,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,930616,150314,2016-05-05,1.079,,1.0,1.0,1.079
57,930615,150314,2016-05-04,1.077,,1.0,1.0,1.077
58,930614,150314,2016-05-03,1.075,,1.0,1.0,1.075
59,930613,150314,2016-04-29,1.034,,1.0,1.0,1.034
60,930612,150314,2016-04-28,1.036,,1.0,1.0,1.036
61,930611,150314,2016-04-27,1.05,,1.0,1.0,1.05
62,930610,150314,2016-04-26,1.064,,1.0,1.0,1.064
63,930609,150314,2016-04-25,1.046,,1.0,1.0,1.046
64,930608,150314,2016-04-22,1.057,,1.0,1.0,1.057
65,930607,150314,2016-04-21,1.049,,1.0,1.0,1.049
66,930606,150314,2016-04-20,1.075,,1.0,1.0,1.075
67,930605,150314,2016-04-19,1.141,,1.0,1.0,1.141
68,930604,150314,2016-04-18,1.139,,1.0,1.0,1.139
69,930603,150314,2016-04-15,1.178,,1.0,1.0,1.178
70,930602,150314,2016-04-14,1.184,,1.0,1.0,1.184
71,930601,150314,2016-04-13,1.168,,1.0,1.0,1.168
72,930600,150314,2016-04-12,1.138,,1.0,1.0,1.138
73,930599,150314,2016-04-11,1.152,,1.0,1.0,1.152
74,930598,150314,2016-04-08,1.112,,1.0,1.0,1.112
75,930597,150314,2016-04-07,1.135,,1.0,1.0,1.135
76,930596,150314,2016-04-06,1.169,,1.0,1.0,1.169
77,930595,150314,2016-04-05,1.171,,1.0,1.0,1.171
78,930594,150314,2016-04-01,1.137,,1.0,1.0,1.137
79,930593,150314,2016-03-31,1.119,,1.0,1.0,1.119
80,930592,150314,2016-03-30,1.122,,1.0,1.0,1.122
81,930591,150314,2016-03-29,1.066,,1.0,1.0,1.066
82,930590,150314,2016-03-28,1.1,,1.0,1.0,1.1
83,930589,150314,2016-03-25,1.112,,1.0,1.0,1.112
84,930588,150314,2016-03-24,1.094,,1.0,1.0,1.094
85,930587,150314,2016-03-23,1.132,,1.0,1.0,1.132
86,930586,150314,2016-03-22,1.127,,1.0,1.0,1.127
87,930585,150314,2016-03-21,1.143,,1.0,1.0,1.143
88,930584,150314,2016-03-18,1.095,,1.0,1.0,1.095
89,930583,150314,2016-03-17,1.063,,1.0,1.0,1.063
90,930582,150314,2016-03-16,1.033,,1.0,1.0,1.033
91,930581,150314,2016-03-15,1.033,,1.0,1.0,1.033
92,930580,150314,2016-03-14,1.034,,1.0,1.0,1.034
93,930579,150314,2016-03-11,0.984,,1.0,1.0,0.984
94,930578,150314,2016-03-10,0.976,,1.0,1.0,0.976
95,930577,150314,2016-03-09,1.022,,1.0,1.0,1.022
96,930576,150314,2016-03-08,1.056,,1.0,1.0,1.056
97,930575,150314,2016-03-07,1.05,,1.0,1.0,1.05
98,930574,150314,2016-03-04,1.031,,1.0,1.0,1.031
99,930573,150314,2016-03-03,1.033,,1.0,1.0,1.033
100,930572,150314,2016-03-02,1.025,,1.0,1.0,1.025
101,930571,150314,2016-03-01,0.927,,1.0,1.0,0.927
102,930570,150314,2016-02-29,0.889,,1.0,1.0,0.889
103,930569,150314,2016-02-26,0.958,,1.0,1.0,0.958
104,930568,150314,2016-02-25,0.952,,1.0,1.0,0.952
105,930567,150314,2016-02-24,1.122,,1.0,1.0,1.122
106,930566,150314,2016-02-23,1.094,,1.0,1.0,1.094
107,930565,150314,2016-02-22,1.116,,1.0,1.0,1.116
108,930564,150314,2016-02-19,1.069,,1.0,1.0,1.069
109,930563,150314,2016-02-18,1.065,,1.0,1.0,1.065
110,930562,150314,2016-02-17,1.069,,1.0,1.0,1.069
111,930561,150314,2016-02-16,1.009,,1.0,1.0,1.009
112,930560,150314,2016-02-15,0.937,,1.0,1.0,0.937
113,930559,150314,2016-02-05,0.964,,1.0,1.0,0.964
114,930558,150314,2016-02-04,0.984,,1.0,1.0,0.984
115,930557,150314,2016-02-03,0.97,,1.0,1.0,0.97
116,930556,150314,2016-02-02,0.967,,1.0,1.0,0.967
117,930555,150314,2016-02-01,0.967,0.967,1.0,1.0,0.967
118,930554,150314,2016-01-29,0.967,,1.0,1.0,0.967
119,930553,150314,2016-01-28,0.967,,1.0,1.0,0.967
120,930552,150314,2016-01-27,0.969,,1.0,1.0,0.969
121,930551,150314,2016-01-26,0.969,,1.0,1.0,0.969
122,930550,150314,2016-01-25,0.97,,1.0,1.0,0.97
123,930549,150314,2016-01-22,0.97,,1.0,1.0,0.97
124,930548,150314,2016-01-21,0.97,,1.0,1.0,0.97
125,930547,150314,2016-01-20,0.97,,1.0,1.0,0.97
126,930546,150314,2016-01-19,0.97,,1.0,1.0,0.97
127,930545,150314,2016-01-18,0.97,,1.0,1.0,0.97
128,930544,150314,2016-01-15,0.971,,1.0,1.0,0.971
129,930543,150314,2016-01-14,0.971,,1.0,1.0,0.971
130,930542,150314,2016-01-13,0.971,,1.0,1.0,0.971
131,930541,150314,2016-01-12,0.971,,1.0,1.0,0.971
132,930540,150314,2016-01-11,0.971,,1.0,1.0,0.971
133,930539,150314,2016-01-08,0.972,,1.0,1.0,0.972
134,930538,150314,2016-01-07,0.972,,1.0,1.0,0.972
135,930537,150314,2016-01-06,0.972,0.972,1.0,1.0,0.972
136,930536,150314,2016-01-05,0.972,0.972,1.0,1.0,0.972
137,930535,150314,2016-01-04,0.972,0.972,1.0,1.0,0.972
138,930534,150314,2015-12-31,0.973,0.973,1.0,1.0,0.973
139,930533,150314,2015-12-30,0.975,0.975,1.0,1.0,0.975
140,930532,150314,2015-12-29,0.975,0.975,1.0,1.0,0.975
141,930531,150314,2015-12-28,0.975,0.975,1.0,1.0,0.975
142,930530,150314,2015-12-25,0.975,0.975,1.0,1.0,0.975
143,930529,150314,2015-12-24,0.976,0.976,1.0,1.0,0.976
144,930528,150314,2015-12-23,0.976,0.976,1.0,1.0,0.976
145,930527,150314,2015-12-22,0.976,0.976,1.0,1.0,0.976
146,930526,150314,2015-12-21,0.976,0.976,1.0,1.0,0.976
147,930525,150314,2015-12-18,0.976,0.976,1.0,1.0,0.976
148,930524,150314,2015-12-17,0.978,0.978,1.0,1.0,0.978
149,930523,150314,2015-12-16,0.979,0.979,1.0,1.0,0.979
150,930522,150314,2015-12-15,0.979,0.979,1.0,1.0,0.979
151,930521,150314,2015-12-14,0.979,0.979,1.0,1.0,0.979
152,930520,150314,2015-12-11,0.979,0.979,1.0,1.0,0.979
153,930519,150314,2015-12-10,0.979,0.979,1.0,1.0,0.979
154,930518,150314,2015-12-09,0.979,0.979,1.0,1.0,0.979
155,930517,150314,2015-12-08,0.98,0.98,1.0,1.0,0.98
156,930516,150314,2015-12-07,0.98,0.98,1.0,1.0,0.98
157,930515,150314,2015-12-04,0.98,0.98,1.0,1.0,0.98
158,930514,150314,2015-12-03,0.98,0.98,1.0,1.0,0.98
159,930513,150314,2015-12-02,0.98,0.98,1.0,1.0,0.98
160,930512,150314,2015-12-01,0.982,0.982,1.0,1.0,0.982
161,930511,150314,2015-11-30,0.982,0.982,1.0,1.0,0.982
162,930510,150314,2015-11-27,0.982,0.982,1.0,1.0,0.982
163,930509,150314,2015-11-26,0.983,0.983,1.0,1.0,0.983
164,930508,150314,2015-11-25,0.983,0.983,1.0,1.0,0.983
165,930507,150314,2015-11-24,0.983,0.983,1.0,1.0,0.983
166,930506,150314,2015-11-23,0.983,0.983,1.0,1.0,0.983
167,930505,150314,2015-11-20,0.983,0.983,1.0,1.0,0.983
168,930504,150314,2015-11-19,0.983,0.983,1.0,1.0,0.983
169,930503,150314,2015-11-18,0.984,0.984,1.0,1.0,0.984
170,930502,150314,2015-11-17,0.984,0.984,1.0,1.0,0.984
171,930501,150314,2015-11-16,0.984,0.984,1.0,1.0,0.984
172,930500,150314,2015-11-13,0.984,0.984,1.0,1.0,0.984
173,930499,150314,2015-11-12,0.984,0.984,1.0,1.0,0.984
174,930498,150314,2015-11-11,0.985,0.985,1.0,1.0,0.985
175,930497,150314,2015-11-10,0.985,0.985,1.0,1.0,0.985
176,930496,150314,2015-11-09,0.985,0.985,1.0,1.0,0.985
177,930495,150314,2015-11-06,0.985,0.985,1.0,1.0,0.985
178,930494,150314,2015-11-05,0.985,0.985,1.0,1.0,0.985
179,930493,150314,2015-11-04,0.986,0.986,1.0,1.0,0.986
180,930492,150314,2015-11-03,0.986,0.986,1.0,1.0,0.986
181,930491,150314,2015-11-02,0.986,0.986,1.0,1.0,0.986
182,930490,150314,2015-10-30,0.986,0.986,1.0,1.0,0.986
183,930489,150314,2015-10-29,0.986,0.986,1.0,1.0,0.986
184,930488,150314,2015-10-28,0.986,0.986,1.0,1.0,0.986
185,930487,150314,2015-10-27,0.987,0.987,1.0,1.0,0.987
186,930486,150314,2015-10-26,0.987,0.987,1.0,1.0,0.987
187,930485,150314,2015-10-23,0.987,0.987,1.0,1.0,0.987
188,930484,150314,2015-10-22,0.987,0.987,1.0,1.0,0.987
189,930483,150314,2015-10-21,0.987,0.987,1.0,1.0,0.987
190,930482,150314,2015-10-20,0.988,0.988,1.0,1.0,0.988
191,930481,150314,2015-10-19,0.988,0.988,1.0,1.0,0.988
192,930480,150314,2015-10-16,0.988,0.988,1.0,1.0,0.988
193,930479,150314,2015-10-15,0.988,0.988,1.0,1.0,0.988
194,930478,150314,2015-10-14,0.988,0.988,1.0,1.0,0.988
195,930477,150314,2015-10-13,0.989,0.989,1.0,1.0,0.989
196,930476,150314,2015-10-12,0.989,0.989,1.0,1.0,0.989
197,930475,150314,2015-10-09,0.989,0.989,1.0,1.0,0.989
198,930474,150314,2015-10-08,0.989,0.989,1.0,1.0,0.989
199,930473,150314,2015-09-30,0.992,0.992,1.0,1.0,0.992
200,930472,150314,2015-09-29,0.992,0.992,1.0,1.0,0.992
201,930471,150314,2015-09-28,0.993,0.993,1.0,1.0,0.993
202,930470,150314,2015-09-25,0.993,0.993,1.0,1.0,0.993
203,930469,150314,2015-09-24,0.993,0.993,1.0,1.0,0.993
204,930468,150314,2015-09-23,0.993,0.993,1.0,1.0,0.993
205,930467,150314,2015-09-22,0.993,0.993,1.0,1.0,0.993
206,930466,150314,2015-09-21,0.994,0.994,1.0,1.0,0.994
207,930465,150314,2015-09-18,0.996,0.996,1.0,1.0,0.996
208,930464,150314,2015-09-17,0.996,0.996,1.0,1.0,0.996
209,930463,150314,2015-09-16,0.996,0.996,1.0,1.0,0.996
210,930462,150314,2015-09-15,0.996,0.996,1.0,1.0,0.996
211,930461,150314,2015-09-14,0.995,0.995,1.0,1.0,0.995
212,930460,150314,2015-09-11,0.995,0.995,1.0,1.0,0.995
213,930459,150314,2015-09-10,0.995,0.995,1.0,1.0,0.995
214,930458,150314,2015-09-09,0.995,0.995,1.0,1.0,0.995
215,930457,150314,2015-09-08,0.995,0.995,1.0,1.0,0.995
216,930456,150314,2015-09-07,0.995,0.995,1.0,1.0,0.995
217,930455,150314,2015-09-02,0.998,0.998,1.0,1.0,0.998
218,930454,150314,2015-09-01,0.998,0.998,1.0,1.0,0.998
219,930453,150314,2015-08-31,0.998,0.998,1.0,1.0,0.998
220,930452,150314,2015-08-28,0.999,0.999,1.0,1.0,0.999
221,930451,150314,2015-08-27,0.999,0.999,1.0,1.0,0.999
222,930450,150314,2015-08-26,0.999,0.999,1.0,1.0,0.999
223,930449,150314,2015-08-25,0.999,0.999,1.0,1.0,0.999
224,930448,150314,2015-08-24,0.999,0.999,1.0,1.0,0.999
225,930447,150314,2015-08-21,1.0,1.0,1.0,1.0,1.0
226,930446,150314,2015-08-20,1.0,1.0,1.0,1.0,1.0
227,930445,150314,2015-08-19,0.998,0.998,1.0,1.0,0.998
228,930444,150314,2015-08-18,0.998,0.998,1.0,1.0,0.998
229,930443,150314,2015-08-17,0.998,0.998,1.0,1.0,0.998
230,930442,150314,2015-08-14,0.999,0.999,1.0,1.0,0.999
231,930441,150314,2015-08-13,0.999,0.999,1.0,1.0,0.999
232,930440,150314,2015-08-12,0.999,0.999,1.0,1.0,0.999
233,930439,150314,2015-08-11,0.999,0.999,1.0,1.0,0.999
234,930438,150314,2015-08-10,0.999,0.999,1.0,1.0,0.999
235,930437,150314,2015-08-07,1.0,1.0,1.0,1.0,1.0
236,5122136,150314,2015-08-06,1.0,1.0,1.0,1.0,1.0
