,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11588001,003312,2019-04-26,0.8498,0.8498,1.0,1.0,0.8498
54,11584490,003312,2019-04-25,0.8552,0.8552,1.0,1.0,0.8552
55,11572994,003312,2019-04-24,0.8852,0.8852,1.0,1.0,0.8852
56,11564647,003312,2019-04-23,0.8779,0.8779,1.0,1.0,0.8779
57,11558447,003312,2019-04-22,0.8927,0.8927,1.0,1.0,0.8927
58,11549439,003312,2019-04-19,0.9086,0.9086,1.0,1.0,0.9086
59,11541541,003312,2019-04-18,0.905,0.905,1.0,1.0,0.905
60,11533886,003312,2019-04-17,0.9078,0.9078,1.0,1.0,0.9078
61,11526376,003312,2019-04-16,0.9052,0.9052,1.0,1.0,0.9052
62,11517691,003312,2019-04-15,0.8869,0.8869,1.0,1.0,0.8869
63,11507511,003312,2019-04-12,0.8948,0.8948,1.0,1.0,0.8948
64,11500250,003312,2019-04-11,0.8979,0.8979,1.0,1.0,0.8979
65,11490837,003312,2019-04-10,0.9161,0.9161,1.0,1.0,0.9161
66,11481950,003312,2019-04-09,0.9157,0.9157,1.0,1.0,0.9157
67,11474177,003312,2019-04-08,0.917,0.917,1.0,1.0,0.917
68,11462044,003312,2019-04-04,0.9212,0.9212,1.0,1.0,0.9212
69,11452439,003312,2019-04-03,0.915,0.915,1.0,1.0,0.915
70,11445290,003312,2019-04-02,0.9044,0.9044,1.0,1.0,0.9044
71,11436316,003312,2019-04-01,0.9061,0.9061,1.0,1.0,0.9061
72,11424936,003312,2019-03-29,0.8754,0.8754,1.0,1.0,0.8754
73,11418323,003312,2019-03-28,0.8465,0.8465,1.0,1.0,0.8465
74,11411049,003312,2019-03-27,0.8569,0.8569,1.0,1.0,0.8569
75,11402973,003312,2019-03-26,0.848,0.848,1.0,1.0,0.848
76,11394386,003312,2019-03-25,0.8697,0.8697,1.0,1.0,0.8697
77,11385047,003312,2019-03-22,0.8822,0.8822,1.0,1.0,0.8822
78,11377458,003312,2019-03-21,0.8762,0.8762,1.0,1.0,0.8762
79,11369744,003312,2019-03-20,0.8661,0.8661,1.0,1.0,0.8661
80,11362250,003312,2019-03-19,0.868,0.868,1.0,1.0,0.868
81,11353794,003312,2019-03-18,0.8633,0.8633,1.0,1.0,0.8633
82,11344453,003312,2019-03-15,0.8402,0.8402,1.0,1.0,0.8402
83,11337111,003312,2019-03-14,0.8308,0.8308,1.0,1.0,0.8308
84,11329077,003312,2019-03-13,0.8458,0.8458,1.0,1.0,0.8458
85,11322468,003312,2019-03-12,0.8626,0.8626,1.0,1.0,0.8626
86,11314551,003312,2019-03-11,0.8507,0.8507,1.0,1.0,0.8507
87,11304342,003312,2019-03-08,0.8164,0.8164,1.0,1.0,0.8164
88,11296637,003312,2019-03-07,0.8507,0.8507,1.0,1.0,0.8507
89,11288956,003312,2019-03-06,0.8449,0.8449,1.0,1.0,0.8449
90,11281705,003312,2019-03-05,0.8317,0.8317,1.0,1.0,0.8317
91,11273194,003312,2019-03-04,0.8148,0.8148,1.0,1.0,0.8148
92,11265035,003312,2019-03-01,0.8024,0.8024,1.0,1.0,0.8024
93,11257054,003312,2019-02-28,0.7956,0.7956,1.0,1.0,0.7956
94,11249927,003312,2019-02-27,0.7929,0.7929,1.0,1.0,0.7929
95,11242316,003312,2019-02-26,0.7964,0.7964,1.0,1.0,0.7964
96,11234094,003312,2019-02-25,0.7955,0.7955,1.0,1.0,0.7955
97,11225475,003312,2019-02-22,0.7563,0.7563,1.0,1.0,0.7563
98,11218128,003312,2019-02-21,0.7424,0.7424,1.0,1.0,0.7424
99,11211648,003312,2019-02-20,0.7451,0.7451,1.0,1.0,0.7451
100,11203713,003312,2019-02-19,0.7454,0.7454,1.0,1.0,0.7454
101,11196515,003312,2019-02-18,0.7488,0.7488,1.0,1.0,0.7488
102,11186582,003312,2019-02-15,0.7255,0.7255,1.0,1.0,0.7255
103,11179409,003312,2019-02-14,0.7318,0.7318,1.0,1.0,0.7318
104,11172964,003312,2019-02-13,0.7308,0.7308,1.0,1.0,0.7308
105,11164803,003312,2019-02-12,0.7216,0.7216,1.0,1.0,0.7216
106,11156035,003312,2019-02-11,0.7192,0.7192,1.0,1.0,0.7192
107,11140587,003312,2019-02-01,0.704,0.704,1.0,1.0,0.704
108,11130950,003312,2019-01-31,0.6876,0.6876,1.0,1.0,0.6876
109,11126250,003312,2019-01-30,0.6896,0.6896,1.0,1.0,0.6896
110,11119634,003312,2019-01-29,0.6952,0.6952,1.0,1.0,0.6952
111,11110402,003312,2019-01-28,0.7018,0.7018,1.0,1.0,0.7018
112,11101892,003312,2019-01-25,0.7024,0.7024,1.0,1.0,0.7024
113,11094681,003312,2019-01-24,0.7049,0.7049,1.0,1.0,0.7049
114,11083941,003312,2019-01-23,0.703,0.703,1.0,1.0,0.703
115,11080017,003312,2019-01-22,0.702,0.702,1.0,1.0,0.702
116,11071078,003312,2019-01-21,0.7112,0.7112,1.0,1.0,0.7112
117,11060103,003312,2019-01-18,0.7075,0.7075,1.0,1.0,0.7075
118,11055593,003312,2019-01-17,0.7002,0.7002,1.0,1.0,0.7002
119,11048083,003312,2019-01-16,0.7066,0.7066,1.0,1.0,0.7066
120,11040729,003312,2019-01-15,0.7066,0.7066,1.0,1.0,0.7066
121,11032808,003312,2019-01-14,0.6992,0.6992,1.0,1.0,0.6992
122,11021830,003312,2019-01-11,0.7022,0.7022,1.0,1.0,0.7022
123,11014399,003312,2019-01-10,0.6973,0.6973,1.0,1.0,0.6973
124,11002836,003312,2019-01-09,0.698,0.698,1.0,1.0,0.698
125,10998851,003312,2019-01-08,0.6985,0.6985,1.0,1.0,0.6985
126,10990516,003312,2019-01-07,0.6996,0.6996,1.0,1.0,0.6996
127,10979472,003312,2019-01-04,0.6888,0.6888,1.0,1.0,0.6888
128,10970089,003312,2019-01-03,0.6743,0.6743,1.0,1.0,0.6743
129,10960036,003312,2019-01-02,0.6776,0.6776,1.0,1.0,0.6776
130,10950589,003312,2018-12-31,0.684,0.684,1.0,1.0,0.684
131,10944090,003312,2018-12-28,0.6841,0.6841,1.0,1.0,0.6841
132,10936209,003312,2018-12-27,0.6834,0.6834,1.0,1.0,0.6834
133,10928656,003312,2018-12-26,0.6912,0.6912,1.0,1.0,0.6912
134,10921514,003312,2018-12-25,0.6899,0.6899,1.0,1.0,0.6899
135,10914326,003312,2018-12-24,0.6975,0.6975,1.0,1.0,0.6975
136,10903373,003312,2018-12-21,0.6883,0.6883,1.0,1.0,0.6883
137,10896921,003312,2018-12-20,0.6928,0.6928,1.0,1.0,0.6928
138,10888707,003312,2018-12-19,0.6929,0.6929,1.0,1.0,0.6929
139,10881209,003312,2018-12-18,0.7007,0.7007,1.0,1.0,0.7007
140,10873323,003312,2018-12-17,0.7045,0.7045,1.0,1.0,0.7045
141,10864929,003312,2018-12-14,0.7068,0.7068,1.0,1.0,0.7068
142,10854792,003312,2018-12-13,0.7222,0.7222,1.0,1.0,0.7222
143,10851397,003312,2018-12-12,0.7129,0.7129,1.0,1.0,0.7129
144,10841588,003312,2018-12-11,0.7131,0.7131,1.0,1.0,0.7131
145,10834602,003312,2018-12-10,0.707,0.707,1.0,1.0,0.707
146,10827490,003312,2018-12-07,0.7146,0.7146,1.0,1.0,0.7146
147,10819073,003312,2018-12-06,0.7163,0.7163,1.0,1.0,0.7163
148,10811392,003312,2018-12-05,0.7299,0.7299,1.0,1.0,0.7299
149,10804286,003312,2018-12-04,0.7363,0.7363,1.0,1.0,0.7363
150,10796962,003312,2018-12-03,0.7329,0.7329,1.0,1.0,0.7329
151,10787286,003312,2018-11-30,0.7151,0.7151,1.0,1.0,0.7151
152,10779854,003312,2018-11-29,0.7098,0.7098,1.0,1.0,0.7098
153,10773518,003312,2018-11-28,0.7233,0.7233,1.0,1.0,0.7233
154,10765302,003312,2018-11-27,0.714,0.714,1.0,1.0,0.714
155,10757257,003312,2018-11-26,0.7113,0.7113,1.0,1.0,0.7113
156,10749389,003312,2018-11-23,0.7129,0.7129,1.0,1.0,0.7129
157,10741640,003312,2018-11-22,0.7377,0.7377,1.0,1.0,0.7377
158,10734806,003312,2018-11-21,0.7396,0.7396,1.0,1.0,0.7396
159,10728667,003312,2018-11-20,0.7365,0.7365,1.0,1.0,0.7365
160,10719336,003312,2018-11-19,0.7565,0.7565,1.0,1.0,0.7565
161,10711190,003312,2018-11-16,0.7528,0.7528,1.0,1.0,0.7528
162,10704404,003312,2018-11-15,0.7468,0.7468,1.0,1.0,0.7468
163,10696339,003312,2018-11-14,0.7361,0.7361,1.0,1.0,0.7361
164,10689203,003312,2018-11-13,0.74,0.74,1.0,1.0,0.74
165,10680915,003312,2018-11-12,0.7278,0.7278,1.0,1.0,0.7278
166,10672475,003312,2018-11-09,0.7133,0.7133,1.0,1.0,0.7133
167,10663690,003312,2018-11-08,0.7145,0.7145,1.0,1.0,0.7145
168,10658597,003312,2018-11-07,0.7205,0.7205,1.0,1.0,0.7205
169,10645840,003312,2018-11-06,0.7251,0.7251,1.0,1.0,0.7251
170,10641375,003312,2018-11-05,0.7262,0.7262,1.0,1.0,0.7262
171,10631819,003312,2018-11-02,0.7279,0.7279,1.0,1.0,0.7279
172,10623605,003312,2018-11-01,0.7073,0.7073,1.0,1.0,0.7073
173,10616179,003312,2018-10-31,0.7044,0.7044,1.0,1.0,0.7044
174,10609114,003312,2018-10-30,0.6935,0.6935,1.0,1.0,0.6935
175,10600122,003312,2018-10-29,0.6897,0.6897,1.0,1.0,0.6897
176,10591741,003312,2018-10-26,0.701,0.701,1.0,1.0,0.701
177,10585483,003312,2018-10-25,0.7016,0.7016,1.0,1.0,0.7016
178,10576731,003312,2018-10-24,0.7041,0.7041,1.0,1.0,0.7041
179,10571667,003312,2018-10-23,0.7033,0.7033,1.0,1.0,0.7033
180,10562477,003312,2018-10-22,0.7168,0.7168,1.0,1.0,0.7168
181,10554632,003312,2018-10-19,0.6869,0.6869,1.0,1.0,0.6869
182,10547220,003312,2018-10-18,0.6687,0.6687,1.0,1.0,0.6687
183,10540277,003312,2018-10-17,0.686,0.686,1.0,1.0,0.686
184,10462833,003312,2018-10-16,0.6795,0.6795,1.0,1.0,0.6795
185,10415378,003312,2018-10-15,0.6913,0.6913,1.0,1.0,0.6913
186,9969708,003312,2018-10-12,0.7043,0.7043,1.0,1.0,0.7043
187,9737311,003312,2018-10-11,0.7063,0.7063,1.0,1.0,0.7063
188,9651640,003312,2018-10-10,0.7537,0.7537,1.0,1.0,0.7537
189,9561630,003312,2018-10-09,0.7535,0.7535,1.0,1.0,0.7535
190,9517912,003312,2018-10-08,0.754,0.754,1.0,1.0,0.754
191,9305902,003312,2018-09-28,0.7761,0.7761,1.0,1.0,0.7761
192,9300124,003312,2018-09-27,0.7699,0.7699,1.0,1.0,0.7699
193,9279520,003312,2018-09-26,0.7781,0.7781,1.0,1.0,0.7781
194,9267177,003312,2018-09-25,0.7752,0.7752,1.0,1.0,0.7752
195,9236228,003312,2018-09-21,0.7779,0.7779,1.0,1.0,0.7779
196,9229285,003312,2018-09-20,0.768,0.768,1.0,1.0,0.768
197,9212083,003312,2018-09-19,0.7689,0.7689,1.0,1.0,0.7689
198,9191860,003312,2018-09-18,0.7629,0.7629,1.0,1.0,0.7629
199,9185084,003312,2018-09-17,0.7512,0.7512,1.0,1.0,0.7512
200,9145472,003312,2018-09-14,0.7608,0.7608,1.0,1.0,0.7608
201,9139361,003312,2018-09-13,0.766,0.766,1.0,1.0,0.766
202,9122995,003312,2018-09-12,0.7612,0.7612,1.0,1.0,0.7612
203,9103717,003312,2018-09-11,0.7617,0.7617,1.0,1.0,0.7617
204,9096767,003312,2018-09-10,0.7639,0.7639,1.0,1.0,0.7639
205,9068723,003312,2018-09-07,0.7747,0.7747,1.0,1.0,0.7747
206,9060563,003312,2018-09-06,0.7725,0.7725,1.0,1.0,0.7725
207,9040341,003312,2018-09-05,0.775,0.775,1.0,1.0,0.775
208,9008977,003312,2018-09-04,0.7863,0.7863,1.0,1.0,0.7863
209,9008976,003312,2018-09-03,0.7805,0.7805,1.0,1.0,0.7805
210,8979475,003312,2018-08-31,0.7783,0.7783,1.0,1.0,0.7783
211,8971049,003312,2018-08-30,0.7851,0.7851,1.0,1.0,0.7851
212,8955464,003312,2018-08-29,0.7948,0.7948,1.0,1.0,0.7948
213,8945488,003312,2018-08-28,0.7989,0.7989,1.0,1.0,0.7989
214,8930136,003312,2018-08-27,0.7982,0.7982,1.0,1.0,0.7982
215,8898995,003312,2018-08-24,0.7836,0.7836,1.0,1.0,0.7836
216,8893248,003312,2018-08-23,0.7851,0.7851,1.0,1.0,0.7851
217,8886284,003312,2018-08-22,0.7829,0.7829,1.0,1.0,0.7829
218,8859497,003312,2018-08-21,0.7905,0.7905,1.0,1.0,0.7905
219,8852083,003312,2018-08-20,0.783,0.783,1.0,1.0,0.783
220,8811170,003312,2018-08-17,0.7802,0.7802,1.0,1.0,0.7802
221,8803396,003312,2018-08-16,0.7911,0.7911,1.0,1.0,0.7911
222,8783901,003312,2018-08-15,0.7975,0.7975,1.0,1.0,0.7975
223,8774354,003312,2018-08-14,0.8129,0.8129,1.0,1.0,0.8129
224,8760658,003312,2018-08-13,0.8151,0.8151,1.0,1.0,0.8151
225,8730268,003312,2018-08-10,0.8141,0.8141,1.0,1.0,0.8141
226,8725884,003312,2018-08-09,0.8108,0.8108,1.0,1.0,0.8108
227,8704071,003312,2018-08-08,0.7965,0.7965,1.0,1.0,0.7965
228,8690160,003312,2018-08-07,0.8043,0.8043,1.0,1.0,0.8043
229,8677907,003312,2018-08-06,0.7856,0.7856,1.0,1.0,0.7856
230,8650223,003312,2018-08-03,0.7996,0.7996,1.0,1.0,0.7996
231,8640478,003312,2018-08-02,0.8063,0.8063,1.0,1.0,0.8063
232,8624335,003312,2018-08-01,0.8215,0.8215,1.0,1.0,0.8215
233,8607768,003312,2018-07-31,0.8345,0.8345,1.0,1.0,0.8345
234,8592581,003312,2018-07-30,0.8332,0.8332,1.0,1.0,0.8332
235,8570871,003312,2018-07-27,0.8405,0.8405,1.0,1.0,0.8405
236,8561813,003312,2018-07-26,0.8431,0.8431,1.0,1.0,0.8431
237,8545489,003312,2018-07-25,0.8455,0.8455,1.0,1.0,0.8455
238,8531772,003312,2018-07-24,0.8451,0.8451,1.0,1.0,0.8451
239,8527207,003312,2018-07-23,0.8305,0.8305,1.0,1.0,0.8305
240,8492084,003312,2018-07-20,0.8242,0.8242,1.0,1.0,0.8242
241,8481065,003312,2018-07-19,0.8165,0.8165,1.0,1.0,0.8165
242,8471899,003312,2018-07-18,0.8213,0.8213,1.0,1.0,0.8213
243,8456261,003312,2018-07-17,0.8244,0.8244,1.0,1.0,0.8244
244,8444677,003312,2018-07-16,0.8245,0.8245,1.0,1.0,0.8245
245,8407313,003312,2018-07-13,0.8256,0.8256,1.0,1.0,0.8256
246,8401492,003312,2018-07-12,0.8211,0.8211,1.0,1.0,0.8211
247,8380730,003312,2018-07-11,0.8024,0.8024,1.0,1.0,0.8024
248,8366874,003312,2018-07-10,0.8168,0.8168,1.0,1.0,0.8168
249,8350050,003312,2018-07-09,0.8115,0.8115,1.0,1.0,0.8115
250,8318148,003312,2018-07-06,0.7955,0.7955,1.0,1.0,0.7955
251,8311300,003312,2018-07-05,0.793,0.793,1.0,1.0,0.793
252,8297325,003312,2018-07-04,0.8121,0.8121,1.0,1.0,0.8121
253,8265025,003312,2018-07-03,0.8221,0.8221,1.0,1.0,0.8221
254,8252250,003312,2018-07-02,0.815,0.815,1.0,1.0,0.815
255,8216988,003312,2018-06-30,0.8287,0.8287,1.0,1.0,0.8287
256,8216987,003312,2018-06-29,0.8287,0.8287,1.0,1.0,0.8287
257,8207151,003312,2018-06-28,0.8087,0.8087,1.0,1.0,0.8087
258,8188396,003312,2018-06-27,0.8165,0.8165,1.0,1.0,0.8165
259,8093701,003312,2018-06-26,0.8239,0.8239,1.0,1.0,0.8239
260,8073476,003312,2018-06-25,0.8212,0.8212,1.0,1.0,0.8212
261,8032878,003312,2018-06-22,0.8263,0.8263,1.0,1.0,0.8263
262,8026028,003312,2018-06-21,0.8157,0.8157,1.0,1.0,0.8157
263,8006216,003312,2018-06-20,0.8294,0.8294,1.0,1.0,0.8294
264,7978021,003312,2018-06-19,0.821,0.821,1.0,1.0,0.821
265,7921900,003312,2018-06-15,0.8698,0.8698,1.0,1.0,0.8698
266,7912355,003312,2018-06-14,0.882,0.882,1.0,1.0,0.882
267,7890956,003312,2018-06-13,0.8849,0.8849,1.0,1.0,0.8849
268,7874849,003312,2018-06-12,0.8964,0.8964,1.0,1.0,0.8964
269,7851118,003312,2018-06-11,0.8874,0.8874,1.0,1.0,0.8874
270,7851117,003312,2018-06-08,0.8922,0.8922,1.0,1.0,0.8922
271,7805552,003312,2018-06-07,0.9025,0.9025,1.0,1.0,0.9025
272,7772634,003312,2018-06-06,0.9079,0.9079,1.0,1.0,0.9079
273,7764291,003312,2018-06-05,0.908,0.908,1.0,1.0,0.908
274,7746353,003312,2018-06-04,0.896,0.896,1.0,1.0,0.896
275,7703133,003312,2018-06-01,0.8967,0.8967,1.0,1.0,0.8967
276,7690733,003312,2018-05-31,0.9046,0.9046,1.0,1.0,0.9046
277,7674956,003312,2018-05-30,0.8929,0.8929,1.0,1.0,0.8929
278,7652883,003312,2018-05-29,0.9163,0.9163,1.0,1.0,0.9163
279,7634553,003312,2018-05-28,0.9237,0.9237,1.0,1.0,0.9237
280,7588859,003312,2018-05-25,0.9265,0.9265,1.0,1.0,0.9265
281,7574614,003312,2018-05-24,0.935,0.935,1.0,1.0,0.935
282,7574613,003312,2018-05-23,0.9366,0.9366,1.0,1.0,0.9366
283,7554422,003312,2018-05-22,0.9473,0.9473,1.0,1.0,0.9473
284,7534573,003312,2018-05-21,0.9446,0.9446,1.0,1.0,0.9446
285,7516444,003312,2018-05-18,0.9351,0.9351,1.0,1.0,0.9351
286,7491554,003312,2018-05-17,0.9313,0.9313,1.0,1.0,0.9313
287,7481094,003312,2018-05-16,0.9347,0.9347,1.0,1.0,0.9347
288,7446060,003312,2018-05-15,0.9364,0.9364,1.0,1.0,0.9364
289,7431447,003312,2018-05-14,0.9302,0.9302,1.0,1.0,0.9302
290,7387796,003312,2018-05-11,0.9354,0.9354,1.0,1.0,0.9354
291,7376372,003312,2018-05-10,0.9419,0.9419,1.0,1.0,0.9419
292,7360215,003312,2018-05-09,0.9389,0.9389,1.0,1.0,0.9389
293,7341539,003312,2018-05-08,0.9407,0.9407,1.0,1.0,0.9407
294,7322570,003312,2018-05-07,0.9367,0.9367,1.0,1.0,0.9367
295,7277792,003312,2018-05-04,0.9224,0.9224,1.0,1.0,0.9224
296,7264393,003312,2018-05-03,0.923,0.923,1.0,1.0,0.923
297,7250865,003312,2018-05-02,0.9149,0.9149,1.0,1.0,0.9149
298,7179081,003312,2018-04-27,0.9156,0.9156,1.0,1.0,0.9156
299,7168957,003312,2018-04-26,0.9121,0.9121,1.0,1.0,0.9121
300,7157089,003312,2018-04-25,0.9282,0.9282,1.0,1.0,0.9282
301,7144440,003312,2018-04-24,0.9278,0.9278,1.0,1.0,0.9278
302,7128643,003312,2018-04-23,0.91,0.91,1.0,1.0,0.91
303,7088952,003312,2018-04-20,0.9174,0.9174,1.0,1.0,0.9174
304,7073200,003312,2018-04-19,0.9366,0.9366,1.0,1.0,0.9366
305,7039915,003312,2018-04-18,0.9315,0.9315,1.0,1.0,0.9315
306,7039914,003312,2018-04-17,0.9232,0.9232,1.0,1.0,0.9232
307,7019408,003312,2018-04-16,0.9397,0.9397,1.0,1.0,0.9397
308,6979070,003312,2018-04-13,0.9457,0.9457,1.0,1.0,0.9457
309,6968233,003312,2018-04-12,0.9489,0.9489,1.0,1.0,0.9489
310,6948029,003312,2018-04-11,0.9543,0.9543,1.0,1.0,0.9543
311,6928166,003312,2018-04-10,0.9504,0.9504,1.0,1.0,0.9504
312,6910099,003312,2018-04-09,0.9448,0.9448,1.0,1.0,0.9448
313,6833865,003312,2018-04-04,0.9447,0.9447,1.0,1.0,0.9447
314,6833864,003312,2018-04-03,0.9495,0.9495,1.0,1.0,0.9495
315,6813490,003312,2018-04-02,0.9595,0.9595,1.0,1.0,0.9595
316,6765447,003312,2018-03-30,0.9576,0.9576,1.0,1.0,0.9576
317,6755114,003312,2018-03-29,0.9489,0.9489,1.0,1.0,0.9489
318,6737982,003312,2018-03-28,0.9386,0.9386,1.0,1.0,0.9386
319,6717599,003312,2018-03-27,0.9466,0.9466,1.0,1.0,0.9466
320,6685683,003312,2018-03-26,0.93,0.93,1.0,1.0,0.93
321,6653984,003312,2018-03-23,0.9173,0.9173,1.0,1.0,0.9173
322,6642309,003312,2018-03-22,0.9643,0.9643,1.0,1.0,0.9643
323,6622792,003312,2018-03-21,0.9669,0.9669,1.0,1.0,0.9669
324,6590842,003312,2018-03-20,0.9724,0.9724,1.0,1.0,0.9724
325,6577467,003312,2018-03-19,0.9713,0.9713,1.0,1.0,0.9713
326,6558908,003312,2018-03-16,0.9736,0.9736,1.0,1.0,0.9736
327,6539116,003312,2018-03-15,0.9779,0.9779,1.0,1.0,0.9779
328,6533404,003312,2018-03-14,0.9821,0.9821,1.0,1.0,0.9821
329,6461570,003312,2018-03-13,0.9899,0.9899,1.0,1.0,0.9899
330,6406577,003312,2018-03-12,0.995,0.995,1.0,1.0,0.995
331,5148961,003312,2018-03-09,0.9848,0.9848,1.0,1.0,0.9848
332,5133741,003312,2018-03-08,0.9759,0.9759,1.0,1.0,0.9759
333,5133740,003312,2018-03-07,0.971,0.971,1.0,1.0,0.971
334,5125193,003312,2018-03-06,0.9794,0.9794,1.0,1.0,0.9794
335,5063030,003312,2018-03-05,0.9639,0.9639,1.0,1.0,0.9639
336,5063029,003312,2018-03-02,0.9651,0.9651,1.0,1.0,0.9651
337,4851838,003312,2018-03-01,0.9708,0.9708,1.0,1.0,0.9708
338,4851837,003312,2018-02-28,0.9629,0.9629,1.0,1.0,0.9629
339,4851836,003312,2018-02-27,0.9631,0.9631,1.0,1.0,0.9631
340,4851835,003312,2018-02-26,0.9684,0.9684,1.0,1.0,0.9684
341,4851834,003312,2018-02-23,0.9509,0.9509,1.0,1.0,0.9509
342,4851833,003312,2018-02-22,0.9469,0.9469,1.0,1.0,0.9469
343,4851832,003312,2018-02-14,0.9308,0.9308,1.0,1.0,0.9308
344,4851831,003312,2018-02-13,0.9275,0.9275,1.0,1.0,0.9275
345,4851830,003312,2018-02-12,0.9203,0.9203,1.0,1.0,0.9203
346,4851829,003312,2018-02-09,0.9012,0.9012,1.0,1.0,0.9012
347,4851828,003312,2018-02-08,0.9365,0.9365,1.0,1.0,0.9365
348,4851827,003312,2018-02-07,0.931,0.931,1.0,1.0,0.931
349,4851826,003312,2018-02-06,0.9321,0.9321,1.0,1.0,0.9321
350,4851825,003312,2018-02-05,0.975,0.975,1.0,1.0,0.975
351,4851824,003312,2018-02-02,0.973,0.973,1.0,1.0,0.973
352,4851823,003312,2018-02-01,0.9687,0.9687,1.0,1.0,0.9687
353,4851822,003312,2018-01-31,0.996,0.996,1.0,1.0,0.996
354,4851821,003312,2018-01-30,1.0113,1.0113,1.0,1.0,1.0113
355,4851820,003312,2018-01-29,1.0118,1.0118,1.0,1.0,1.0118
356,4851819,003312,2018-01-26,1.0205,1.0205,1.0,1.0,1.0205
357,4851818,003312,2018-01-25,1.0208,1.0208,1.0,1.0,1.0208
358,4851817,003312,2018-01-24,1.0212,1.0212,1.0,1.0,1.0212
359,4851816,003312,2018-01-23,1.0182,1.0182,1.0,1.0,1.0182
