,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054661,002621,2019-07-15,1.62,1.62,1.0,1.0,1.62
1,12042551,002621,2019-07-12,1.589,1.589,1.0,1.0,1.589
2,12034017,002621,2019-07-11,1.586,1.586,1.0,1.0,1.586
3,12028914,002621,2019-07-10,1.596,1.596,1.0,1.0,1.596
4,12018663,002621,2019-07-09,1.6,1.6,1.0,1.0,1.6
5,12004671,002621,2019-07-08,1.595,1.595,1.0,1.0,1.595
6,11988379,002621,2019-07-05,1.609,1.609,1.0,1.0,1.609
7,11971372,002621,2019-07-04,1.576,1.576,1.0,1.0,1.576
8,11971371,002621,2019-07-03,1.609,1.609,1.0,1.0,1.609
9,11962507,002621,2019-07-02,1.637,1.637,1.0,1.0,1.637
10,11954841,002621,2019-07-01,1.604,1.604,1.0,1.0,1.604
11,11942700,002621,2019-06-30,1.561,1.561,1.0,1.0,1.561
12,11942699,002621,2019-06-28,1.561,1.561,1.0,1.0,1.561
13,11926118,002621,2019-06-27,1.554,1.554,1.0,1.0,1.554
14,11926117,002621,2019-06-26,1.545,1.545,1.0,1.0,1.545
15,11914288,002621,2019-06-25,1.53,1.53,1.0,1.0,1.53
16,11906718,002621,2019-06-24,1.553,1.553,1.0,1.0,1.553
17,11895550,002621,2019-06-21,1.541,1.541,1.0,1.0,1.541
18,11887178,002621,2019-06-20,1.558,1.558,1.0,1.0,1.558
19,11879351,002621,2019-06-19,1.553,1.553,1.0,1.0,1.553
20,11870838,002621,2019-06-18,1.541,1.541,1.0,1.0,1.541
21,11862401,002621,2019-06-17,1.506,1.506,1.0,1.0,1.506
22,11853404,002621,2019-06-14,1.512,1.512,1.0,1.0,1.512
23,11844074,002621,2019-06-13,1.538,1.538,1.0,1.0,1.538
24,11836180,002621,2019-06-12,1.526,1.526,1.0,1.0,1.526
25,11825598,002621,2019-06-11,1.555,1.555,1.0,1.0,1.555
26,11819581,002621,2019-06-10,1.488,1.488,1.0,1.0,1.488
27,11809155,002621,2019-06-06,1.477,1.477,1.0,1.0,1.477
28,11801831,002621,2019-06-05,1.525,1.525,1.0,1.0,1.525
29,11792610,002621,2019-06-04,1.547,1.547,1.0,1.0,1.547
30,11785160,002621,2019-06-03,1.571,1.571,1.0,1.0,1.571
31,11774293,002621,2019-05-31,1.577,1.577,1.0,1.0,1.577
32,11767487,002621,2019-05-30,1.566,1.566,1.0,1.0,1.566
33,11758397,002621,2019-05-29,1.553,1.553,1.0,1.0,1.553
34,11752203,002621,2019-05-28,1.563,1.563,1.0,1.0,1.563
35,11742637,002621,2019-05-27,1.516,1.516,1.0,1.0,1.516
36,11732595,002621,2019-05-24,1.469,1.469,1.0,1.0,1.469
37,11724790,002621,2019-05-23,1.487,1.487,1.0,1.0,1.487
38,11717086,002621,2019-05-22,1.531,1.531,1.0,1.0,1.531
39,11709621,002621,2019-05-21,1.543,1.543,1.0,1.0,1.543
40,11701996,002621,2019-05-20,1.494,1.494,1.0,1.0,1.494
41,11691422,002621,2019-05-17,1.543,1.543,1.0,1.0,1.543
42,11684901,002621,2019-05-16,1.57,1.57,1.0,1.0,1.57
43,11677084,002621,2019-05-15,1.578,1.578,1.0,1.0,1.578
44,11669436,002621,2019-05-14,1.548,1.548,1.0,1.0,1.548
45,11660315,002621,2019-05-13,1.55,1.55,1.0,1.0,1.55
46,11650797,002621,2019-05-10,1.565,1.565,1.0,1.0,1.565
47,11644788,002621,2019-05-09,1.491,1.491,1.0,1.0,1.491
48,11631410,002621,2019-05-08,1.476,1.476,1.0,1.0,1.476
49,11626065,002621,2019-05-07,1.52,1.52,1.0,1.0,1.52
50,11619502,002621,2019-05-06,1.518,1.518,1.0,1.0,1.518
51,11604840,002621,2019-04-30,1.605,1.605,1.0,1.0,1.605
52,11598283,002621,2019-04-29,1.582,1.582,1.0,1.0,1.582
53,11587503,002621,2019-04-26,1.596,1.596,1.0,1.0,1.596
54,11584138,002621,2019-04-25,1.622,1.622,1.0,1.0,1.622
55,11576343,002621,2019-04-24,1.628,1.628,1.0,1.0,1.628
56,11564123,002621,2019-04-23,1.598,1.598,1.0,1.0,1.598
57,11558120,002621,2019-04-22,1.602,1.602,1.0,1.0,1.602
58,11549067,002621,2019-04-19,1.582,1.582,1.0,1.0,1.582
59,11546178,002621,2019-04-18,1.582,1.582,1.0,1.0,1.582
60,11533561,002621,2019-04-17,1.597,1.597,1.0,1.0,1.597
61,11526027,002621,2019-04-16,1.563,1.563,1.0,1.0,1.563
62,11517428,002621,2019-04-15,1.563,1.563,1.0,1.0,1.563
