,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11813122,512310,2019-06-06,0.4503,0.4503,1.0,1.0,0.4503
28,11806360,512310,2019-06-05,0.4605,0.4605,1.0,1.0,0.4605
29,11796186,512310,2019-06-04,0.4617,0.4617,1.0,1.0,0.4617
30,11788752,512310,2019-06-03,0.4687,0.4687,1.0,1.0,0.4687
31,11779341,512310,2019-05-31,0.4736,0.4736,1.0,1.0,0.4736
32,11771095,512310,2019-05-30,0.4721,0.4721,1.0,1.0,0.4721
33,11763009,512310,2019-05-29,0.4749,0.4749,1.0,1.0,0.4749
34,11755747,512310,2019-05-28,0.4735,0.4735,1.0,1.0,0.4735
35,11746499,512310,2019-05-27,0.4746,0.4746,1.0,1.0,0.4746
36,11737566,512310,2019-05-24,0.4635,0.4635,1.0,1.0,0.4635
37,11729449,512310,2019-05-23,0.466,0.466,1.0,1.0,0.466
38,11721675,512310,2019-05-22,0.4736,0.4736,1.0,1.0,0.4736
39,11713185,512310,2019-05-21,0.4789,0.4789,1.0,1.0,0.4789
40,11705415,512310,2019-05-20,0.4705,0.4705,1.0,1.0,0.4705
41,11696321,512310,2019-05-17,0.4717,0.4717,1.0,1.0,0.4717
42,11688438,512310,2019-05-16,0.4881,0.4881,1.0,1.0,0.4881
43,11680641,512310,2019-05-15,0.4838,0.4838,1.0,1.0,0.4838
44,11672970,512310,2019-05-14,0.4731,0.4731,1.0,1.0,0.4731
45,11664051,512310,2019-05-13,0.4765,0.4765,1.0,1.0,0.4765
46,11654523,512310,2019-05-10,0.4822,0.4822,1.0,1.0,0.4822
47,11647504,512310,2019-05-09,0.4665,0.4665,1.0,1.0,0.4665
48,11639480,512310,2019-05-08,0.4715,0.4715,1.0,1.0,0.4715
49,11639479,512310,2019-05-07,0.4738,0.4738,1.0,1.0,0.4738
50,11623063,512310,2019-05-06,0.4691,0.4691,1.0,1.0,0.4691
51,11609799,512310,2019-04-30,0.508,0.508,1.0,1.0,0.508
52,11602099,512310,2019-04-29,0.5049,0.5049,1.0,1.0,0.5049
53,11592428,512310,2019-04-26,0.519,0.519,1.0,1.0,0.519
54,11582159,512310,2019-04-25,0.5236,0.5236,1.0,1.0,0.5236
55,11579445,512310,2019-04-24,0.5476,0.5476,1.0,1.0,0.5476
56,11569440,512310,2019-04-23,0.5418,0.5418,1.0,1.0,0.5418
57,11561496,512310,2019-04-22,0.5551,0.5551,1.0,1.0,0.5551
58,11552856,512310,2019-04-19,0.5619,0.5619,1.0,1.0,0.5619
59,11544636,512310,2019-04-18,0.5565,0.5565,1.0,1.0,0.5565
60,11537011,512310,2019-04-17,0.5598,0.5598,1.0,1.0,0.5598
61,11529397,512310,2019-04-16,0.555,0.555,1.0,1.0,0.555
62,11523100,512310,2019-04-15,0.546,0.546,1.0,1.0,0.546
63,11510995,512310,2019-04-12,0.5525,0.5525,1.0,1.0,0.5525
64,11502835,512310,2019-04-11,0.5525,0.5525,1.0,1.0,0.5525
65,11494140,512310,2019-04-10,0.5611,0.5611,1.0,1.0,0.5611
66,11485162,512310,2019-04-09,0.5619,0.5619,1.0,1.0,0.5619
67,11477392,512310,2019-04-08,0.5589,0.5589,1.0,1.0,0.5589
68,11465718,512310,2019-04-04,0.5676,0.5676,1.0,1.0,0.5676
69,11456655,512310,2019-04-03,0.5649,0.5649,1.0,1.0,0.5649
70,11448449,512310,2019-04-02,0.5555,0.5555,1.0,1.0,0.5555
71,11439405,512310,2019-04-01,0.5523,0.5523,1.0,1.0,0.5523
72,11429274,512310,2019-03-29,0.5328,0.5328,1.0,1.0,0.5328
73,11421374,512310,2019-03-28,0.518,0.518,1.0,1.0,0.518
74,11413813,512310,2019-03-27,0.5226,0.5226,1.0,1.0,0.5226
75,11405852,512310,2019-03-26,0.52,0.52,1.0,1.0,0.52
76,11397287,512310,2019-03-25,0.5368,0.5368,1.0,1.0,0.5368
77,11388362,512310,2019-03-22,0.5398,0.5398,1.0,1.0,0.5398
78,11380439,512310,2019-03-21,0.5358,0.5358,1.0,1.0,0.5358
79,11372708,512310,2019-03-20,0.5306,0.5306,1.0,1.0,0.5306
80,11365210,512310,2019-03-19,0.5321,0.5321,1.0,1.0,0.5321
81,11356729,512310,2019-03-18,0.5288,0.5288,1.0,1.0,0.5288
82,11347761,512310,2019-03-15,0.5177,0.5177,1.0,1.0,0.5177
83,11339791,512310,2019-03-14,0.511,0.511,1.0,1.0,0.511
84,11331867,512310,2019-03-13,0.5232,0.5232,1.0,1.0,0.5232
85,11324915,512310,2019-03-12,0.5351,0.5351,1.0,1.0,0.5351
86,11318901,512310,2019-03-11,0.5262,0.5262,1.0,1.0,0.5262
87,11307535,512310,2019-03-08,0.5023,0.5023,1.0,1.0,0.5023
88,11299591,512310,2019-03-07,0.527,0.527,1.0,1.0,0.527
89,11291744,512310,2019-03-06,0.5216,0.5216,1.0,1.0,0.5216
90,11284601,512310,2019-03-05,0.5156,0.5156,1.0,1.0,0.5156
91,11276102,512310,2019-03-04,0.5057,0.5057,1.0,1.0,0.5057
92,11267595,512310,2019-03-01,0.4973,0.4973,1.0,1.0,0.4973
93,11259725,512310,2019-02-28,0.4919,0.4919,1.0,1.0,0.4919
94,11252366,512310,2019-02-27,0.491,0.491,1.0,1.0,0.491
95,11245104,512310,2019-02-26,0.4931,0.4931,1.0,1.0,0.4931
96,11236906,512310,2019-02-25,0.4941,0.4941,1.0,1.0,0.4941
97,11228622,512310,2019-02-22,0.4699,0.4699,1.0,1.0,0.4699
98,11220951,512310,2019-02-21,0.4593,0.4593,1.0,1.0,0.4593
99,11213944,512310,2019-02-20,0.4612,0.4612,1.0,1.0,0.4612
100,11206542,512310,2019-02-19,0.4606,0.4606,1.0,1.0,0.4606
101,11198647,512310,2019-02-18,0.4597,0.4597,1.0,1.0,0.4597
102,11189798,512310,2019-02-15,0.4448,0.4448,1.0,1.0,0.4448
103,11182120,512310,2019-02-14,0.4475,0.4475,1.0,1.0,0.4475
104,11175188,512310,2019-02-13,0.4447,0.4447,1.0,1.0,0.4447
105,11167499,512310,2019-02-12,0.4386,0.4386,1.0,1.0,0.4386
106,11158929,512310,2019-02-11,0.4364,0.4364,1.0,1.0,0.4364
107,11144747,512310,2019-02-01,0.4272,0.4272,1.0,1.0,0.4272
108,11137106,512310,2019-01-31,0.4157,0.4157,1.0,1.0,0.4157
109,11129137,512310,2019-01-30,0.4201,0.4201,1.0,1.0,0.4201
110,11121869,512310,2019-01-29,0.4219,0.4219,1.0,1.0,0.4219
111,11113271,512310,2019-01-28,0.4278,0.4278,1.0,1.0,0.4278
112,11104547,512310,2019-01-25,0.4283,0.4283,1.0,1.0,0.4283
113,11096761,512310,2019-01-24,0.4294,0.4294,1.0,1.0,0.4294
114,11089403,512310,2019-01-23,0.4275,0.4275,1.0,1.0,0.4275
115,11082187,512310,2019-01-22,0.4259,0.4259,1.0,1.0,0.4259
116,11073904,512310,2019-01-21,0.4339,0.4339,1.0,1.0,0.4339
117,11066016,512310,2019-01-18,0.4306,0.4306,1.0,1.0,0.4306
118,11058194,512310,2019-01-17,0.4273,0.4273,1.0,1.0,0.4273
119,11050918,512310,2019-01-16,0.4319,0.4319,1.0,1.0,0.4319
120,11043628,512310,2019-01-15,0.4335,0.4335,1.0,1.0,0.4335
121,11035226,512310,2019-01-14,0.4288,0.4288,1.0,1.0,0.4288
122,11024658,512310,2019-01-11,0.431,0.431,1.0,1.0,0.431
123,11016427,512310,2019-01-10,0.4278,0.4278,1.0,1.0,0.4278
124,11008998,512310,2019-01-09,0.4268,0.4268,1.0,1.0,0.4268
125,11001060,512310,2019-01-08,0.428,0.428,1.0,1.0,0.428
126,10992532,512310,2019-01-07,0.4285,0.4285,1.0,1.0,0.4285
127,10982610,512310,2019-01-04,0.4164,0.4164,1.0,1.0,0.4164
128,10972888,512310,2019-01-03,0.4069,0.4069,1.0,1.0,0.4069
129,10968252,512310,2019-01-02,0.4065,0.4065,1.0,1.0,0.4065
130,10955702,512310,2018-12-31,0.4088,0.4088,1.0,1.0,0.4088
131,10947626,512310,2018-12-28,0.4088,0.4088,1.0,1.0,0.4088
132,10939362,512310,2018-12-27,0.4082,0.4082,1.0,1.0,0.4082
133,10931674,512310,2018-12-26,0.4124,0.4124,1.0,1.0,0.4124
134,10924423,512310,2018-12-25,0.4129,0.4129,1.0,1.0,0.4129
135,10917835,512310,2018-12-24,0.4191,0.4191,1.0,1.0,0.4191
136,10907202,512310,2018-12-21,0.4158,0.4158,1.0,1.0,0.4158
137,10899907,512310,2018-12-20,0.4198,0.4198,1.0,1.0,0.4198
138,10892450,512310,2018-12-19,0.4186,0.4186,1.0,1.0,0.4186
139,10884211,512310,2018-12-18,0.4244,0.4244,1.0,1.0,0.4244
140,10876503,512310,2018-12-17,0.4267,0.4267,1.0,1.0,0.4267
141,10868100,512310,2018-12-14,0.427,0.427,1.0,1.0,0.427
142,10860879,512310,2018-12-13,0.4366,0.4366,1.0,1.0,0.4366
143,10853537,512310,2018-12-12,0.4316,0.4316,1.0,1.0,0.4316
144,10844587,512310,2018-12-11,0.4307,0.4307,1.0,1.0,0.4307
145,10837387,512310,2018-12-10,0.4278,0.4278,1.0,1.0,0.4278
146,10829814,512310,2018-12-07,0.4342,0.4342,1.0,1.0,0.4342
147,10822002,512310,2018-12-06,0.4318,0.4318,1.0,1.0,0.4318
148,10814277,512310,2018-12-05,0.4391,0.4391,1.0,1.0,0.4391
149,10807164,512310,2018-12-04,0.4431,0.4431,1.0,1.0,0.4431
150,10799346,512310,2018-12-03,0.4418,0.4418,1.0,1.0,0.4418
151,10790574,512310,2018-11-30,0.429,0.429,1.0,1.0,0.429
152,10782778,512310,2018-11-29,0.4252,0.4252,1.0,1.0,0.4252
153,10776020,512310,2018-11-28,0.4339,0.4339,1.0,1.0,0.4339
154,10768181,512310,2018-11-27,0.428,0.428,1.0,1.0,0.428
155,10760143,512310,2018-11-26,0.4258,0.4258,1.0,1.0,0.4258
156,10751947,512310,2018-11-23,0.4245,0.4245,1.0,1.0,0.4245
157,10744312,512310,2018-11-22,0.4409,0.4409,1.0,1.0,0.4409
158,10737663,512310,2018-11-21,0.4419,0.4419,1.0,1.0,0.4419
159,10730792,512310,2018-11-20,0.4385,0.4385,1.0,1.0,0.4385
160,10722137,512310,2018-11-19,0.4498,0.4498,1.0,1.0,0.4498
161,10714067,512310,2018-11-16,0.4486,0.4486,1.0,1.0,0.4486
162,10707071,512310,2018-11-15,0.4442,0.4442,1.0,1.0,0.4442
163,10699132,512310,2018-11-14,0.4364,0.4364,1.0,1.0,0.4364
164,10692062,512310,2018-11-13,0.4378,0.4378,1.0,1.0,0.4378
165,10683713,512310,2018-11-12,0.43,0.43,1.0,1.0,0.43
166,10675129,512310,2018-11-09,0.4195,0.4195,1.0,1.0,0.4195
167,10667236,512310,2018-11-08,0.419,0.419,1.0,1.0,0.419
168,10660822,512310,2018-11-07,0.4225,0.4225,1.0,1.0,0.4225
169,10653145,512310,2018-11-06,0.4257,0.4257,1.0,1.0,0.4257
170,10644093,512310,2018-11-05,0.426,0.426,1.0,1.0,0.426
171,10634892,512310,2018-11-02,0.4252,0.4252,1.0,1.0,0.4252
172,10627128,512310,2018-11-01,0.4128,0.4128,1.0,1.0,0.4128
173,10619725,512310,2018-10-31,0.4107,0.4107,1.0,1.0,0.4107
174,10612285,512310,2018-10-30,0.4041,0.4041,1.0,1.0,0.4041
175,10603550,512310,2018-10-29,0.401,0.401,1.0,1.0,0.401
176,10594816,512310,2018-10-26,0.4064,0.4064,1.0,1.0,0.4064
177,10587863,512310,2018-10-25,0.4052,0.4052,1.0,1.0,0.4052
178,10580202,512310,2018-10-24,0.4068,0.4068,1.0,1.0,0.4068
179,10573824,512310,2018-10-23,0.4062,0.4062,1.0,1.0,0.4062
180,10565335,512310,2018-10-22,0.4117,0.4117,1.0,1.0,0.4117
181,10557427,512310,2018-10-19,0.3923,0.3923,1.0,1.0,0.3923
182,10550041,512310,2018-10-18,0.3837,0.3837,1.0,1.0,0.3837
183,10543094,512310,2018-10-17,0.395,0.395,1.0,1.0,0.395
184,10533548,512310,2018-10-16,0.3925,0.3925,1.0,1.0,0.3925
185,10440263,512310,2018-10-15,0.4005,0.4005,1.0,1.0,0.4005
186,9998082,512310,2018-10-12,0.4072,0.4072,1.0,1.0,0.4072
187,9850557,512310,2018-10-11,0.4123,0.4123,1.0,1.0,0.4123
188,9717950,512310,2018-10-10,0.4439,0.4439,1.0,1.0,0.4439
189,9587213,512310,2018-10-09,0.4427,0.4427,1.0,1.0,0.4427
190,9540605,512310,2018-10-08,0.4449,0.4449,1.0,1.0,0.4449
191,9309237,512310,2018-09-28,0.4576,0.4576,1.0,1.0,0.4576
192,9302832,512310,2018-09-27,0.4535,0.4535,1.0,1.0,0.4535
193,9282567,512310,2018-09-26,0.4606,0.4606,1.0,1.0,0.4606
194,9269645,512310,2018-09-25,0.4587,0.4587,1.0,1.0,0.4587
195,9239751,512310,2018-09-21,0.4604,0.4604,1.0,1.0,0.4604
196,9232650,512310,2018-09-20,0.456,0.456,1.0,1.0,0.456
197,9216173,512310,2018-09-19,0.4568,0.4568,1.0,1.0,0.4568
198,9195093,512310,2018-09-18,0.4519,0.4519,1.0,1.0,0.4519
199,9187954,512310,2018-09-17,0.4441,0.4441,1.0,1.0,0.4441
200,9150396,512310,2018-09-14,0.4495,0.4495,1.0,1.0,0.4495
201,9150395,512310,2018-09-13,0.4532,0.4532,1.0,1.0,0.4532
202,9126291,512310,2018-09-12,0.4497,0.4497,1.0,1.0,0.4497
203,9106647,512310,2018-09-11,0.4482,0.4482,1.0,1.0,0.4482
204,9101577,512310,2018-09-10,0.4464,0.4464,1.0,1.0,0.4464
205,9071778,512310,2018-09-07,0.4533,0.4533,1.0,1.0,0.4533
206,9064391,512310,2018-09-06,0.4521,0.4521,1.0,1.0,0.4521
207,9042914,512310,2018-09-05,0.4533,0.4533,1.0,1.0,0.4533
208,9015891,512310,2018-09-04,0.4577,0.4577,1.0,1.0,0.4577
209,9015890,512310,2018-09-03,0.452,0.452,1.0,1.0,0.452
210,8983042,512310,2018-08-31,0.4492,0.4492,1.0,1.0,0.4492
211,8974372,512310,2018-08-30,0.4538,0.4538,1.0,1.0,0.4538
212,8958966,512310,2018-08-29,0.4612,0.4612,1.0,1.0,0.4612
213,8948761,512310,2018-08-28,0.4643,0.4643,1.0,1.0,0.4643
214,8931937,512310,2018-08-27,0.4628,0.4628,1.0,1.0,0.4628
215,8902030,512310,2018-08-24,0.4539,0.4539,1.0,1.0,0.4539
216,8894958,512310,2018-08-23,0.4552,0.4552,1.0,1.0,0.4552
217,8890509,512310,2018-08-22,0.4534,0.4534,1.0,1.0,0.4534
218,8863319,512310,2018-08-21,0.4574,0.4574,1.0,1.0,0.4574
219,8854804,512310,2018-08-20,0.452,0.452,1.0,1.0,0.452
220,8815716,512310,2018-08-17,0.451,0.451,1.0,1.0,0.451
221,8805920,512310,2018-08-16,0.4587,0.4587,1.0,1.0,0.4587
222,8790896,512310,2018-08-15,0.463,0.463,1.0,1.0,0.463
223,8777415,512310,2018-08-14,0.471,0.471,1.0,1.0,0.471
224,8762746,512310,2018-08-13,0.472,0.472,1.0,1.0,0.472
225,8733348,512310,2018-08-10,0.4715,0.4715,1.0,1.0,0.4715
226,8727517,512310,2018-08-09,0.4699,0.4699,1.0,1.0,0.4699
227,8706991,512310,2018-08-08,0.4596,0.4596,1.0,1.0,0.4596
228,8693445,512310,2018-08-07,0.4653,0.4653,1.0,1.0,0.4653
229,8680754,512310,2018-08-06,0.4529,0.4529,1.0,1.0,0.4529
230,8652422,512310,2018-08-03,0.4612,0.4612,1.0,1.0,0.4612
231,8645035,512310,2018-08-02,0.4655,0.4655,1.0,1.0,0.4655
232,8628554,512310,2018-08-01,0.4776,0.4776,1.0,1.0,0.4776
233,8610738,512310,2018-07-31,0.4856,0.4856,1.0,1.0,0.4856
234,8595684,512310,2018-07-30,0.487,0.487,1.0,1.0,0.487
235,8572885,512310,2018-07-27,0.4924,0.4924,1.0,1.0,0.4924
236,8564275,512310,2018-07-26,0.4944,0.4944,1.0,1.0,0.4944
237,8548801,512310,2018-07-25,0.4954,0.4954,1.0,1.0,0.4954
238,8535057,512310,2018-07-24,0.497,0.497,1.0,1.0,0.497
239,8528979,512310,2018-07-23,0.4871,0.4871,1.0,1.0,0.4871
240,8495650,512310,2018-07-20,0.4787,0.4787,1.0,1.0,0.4787
241,8485037,512310,2018-07-19,0.4729,0.4729,1.0,1.0,0.4729
242,8476607,512310,2018-07-18,0.4774,0.4774,1.0,1.0,0.4774
243,8463048,512310,2018-07-17,0.4796,0.4796,1.0,1.0,0.4796
244,8449402,512310,2018-07-16,0.4779,0.4779,1.0,1.0,0.4779
245,8412942,512310,2018-07-13,0.4778,0.4778,1.0,1.0,0.4778
246,8405928,512310,2018-07-12,0.4792,0.4792,1.0,1.0,0.4792
247,8383619,512310,2018-07-11,0.4673,0.4673,1.0,1.0,0.4673
248,8369367,512310,2018-07-10,0.4769,0.4769,1.0,1.0,0.4769
249,8353932,512310,2018-07-09,0.4754,0.4754,1.0,1.0,0.4754
250,8321080,512310,2018-07-06,0.4676,0.4676,1.0,1.0,0.4676
251,8314436,512310,2018-07-05,0.4665,0.4665,1.0,1.0,0.4665
252,8294519,512310,2018-07-04,0.4805,0.4805,1.0,1.0,0.4805
253,8258212,512310,2018-07-03,0.4866,0.4866,1.0,1.0,0.4866
254,8243934,512310,2018-07-02,0.4794,0.4794,1.0,1.0,0.4794
255,8222582,512310,2018-06-30,0.4886,0.4886,1.0,1.0,0.4886
256,8222581,512310,2018-06-29,0.4887,0.4887,1.0,1.0,0.4887
257,8209792,512310,2018-06-28,0.4766,0.4766,1.0,1.0,0.4766
258,8199900,512310,2018-06-27,0.482,0.482,1.0,1.0,0.482
259,8096543,512310,2018-06-26,0.4866,0.4866,1.0,1.0,0.4866
260,8076429,512310,2018-06-25,0.4826,0.4826,1.0,1.0,0.4826
261,8038445,512310,2018-06-22,0.4849,0.4849,1.0,1.0,0.4849
262,8031334,512310,2018-06-21,0.477,0.477,1.0,1.0,0.477
263,8009060,512310,2018-06-20,0.488,0.488,1.0,1.0,0.488
264,7993421,512310,2018-06-19,0.4835,0.4835,1.0,1.0,0.4835
265,7924646,512310,2018-06-15,0.5181,0.5181,1.0,1.0,0.5181
266,7914620,512310,2018-06-14,0.5278,0.5278,1.0,1.0,0.5278
267,7896420,512310,2018-06-13,0.5301,0.5301,1.0,1.0,0.5301
268,7877661,512310,2018-06-12,0.5394,0.5394,1.0,1.0,0.5394
269,7857630,512310,2018-06-11,0.535,0.535,1.0,1.0,0.535
270,7857629,512310,2018-06-08,0.5381,0.5381,1.0,1.0,0.5381
271,7808649,512310,2018-06-07,0.5472,0.5472,1.0,1.0,0.5472
272,7776100,512310,2018-06-06,0.5512,0.5512,1.0,1.0,0.5512
273,7767340,512310,2018-06-05,0.551,0.551,1.0,1.0,0.551
274,7750936,512310,2018-06-04,0.5436,0.5436,1.0,1.0,0.5436
275,7706682,512310,2018-06-01,0.5443,0.5443,1.0,1.0,0.5443
276,7695695,512310,2018-05-31,0.5494,0.5494,1.0,1.0,0.5494
277,7677025,512310,2018-05-30,0.5447,0.5447,1.0,1.0,0.5447
278,7655394,512310,2018-05-29,0.5623,0.5623,1.0,1.0,0.5623
279,7637092,512310,2018-05-28,0.5686,0.5686,1.0,1.0,0.5686
280,7594209,512310,2018-05-25,0.5741,0.5741,1.0,1.0,0.5741
281,7580262,512310,2018-05-24,0.5812,0.5812,1.0,1.0,0.5812
282,7580261,512310,2018-05-23,0.5833,0.5833,1.0,1.0,0.5833
283,7558058,512310,2018-05-22,0.5918,0.5918,1.0,1.0,0.5918
284,7537629,512310,2018-05-21,0.5921,0.5921,1.0,1.0,0.5921
285,7519821,512310,2018-05-18,0.5844,0.5844,1.0,1.0,0.5844
286,7493845,512310,2018-05-17,0.5826,0.5826,1.0,1.0,0.5826
287,7467291,512310,2018-05-16,0.5847,0.5847,1.0,1.0,0.5847
288,7452148,512310,2018-05-15,0.5863,0.5863,1.0,1.0,0.5863
289,7428961,512310,2018-05-14,0.5837,0.5837,1.0,1.0,0.5837
290,7390429,512310,2018-05-11,0.5874,0.5874,1.0,1.0,0.5874
291,7379026,512310,2018-05-10,0.5898,0.5898,1.0,1.0,0.5898
292,7362669,512310,2018-05-09,0.5889,0.5889,1.0,1.0,0.5889
293,7343755,512310,2018-05-08,0.5891,0.5891,1.0,1.0,0.5891
294,7324720,512310,2018-05-07,0.585,0.585,1.0,1.0,0.585
295,7280515,512310,2018-05-04,0.5762,0.5762,1.0,1.0,0.5762
296,7266929,512310,2018-05-03,0.577,0.577,1.0,1.0,0.577
297,7252444,512310,2018-05-02,0.5737,0.5737,1.0,1.0,0.5737
298,7184527,512310,2018-04-27,0.5753,0.5753,1.0,1.0,0.5753
299,7171431,512310,2018-04-26,0.5742,0.5742,1.0,1.0,0.5742
300,7161863,512310,2018-04-25,0.5852,0.5852,1.0,1.0,0.5852
301,7147278,512310,2018-04-24,0.5865,0.5865,1.0,1.0,0.5865
302,7131381,512310,2018-04-23,0.5758,0.5758,1.0,1.0,0.5758
303,7086437,512310,2018-04-20,0.5811,0.5811,1.0,1.0,0.5811
304,7078035,512310,2018-04-19,0.5921,0.5921,1.0,1.0,0.5921
305,7059796,512310,2018-04-18,0.5861,0.5861,1.0,1.0,0.5861
306,7044424,512310,2018-04-17,0.5798,0.5798,1.0,1.0,0.5798
307,7025550,512310,2018-04-16,0.5905,0.5905,1.0,1.0,0.5905
308,6981878,512310,2018-04-13,0.595,0.595,1.0,1.0,0.595
309,6971132,512310,2018-04-12,0.5967,0.5967,1.0,1.0,0.5967
310,6953206,512310,2018-04-11,0.6002,0.6002,1.0,1.0,0.6002
311,6934558,512310,2018-04-10,0.599,0.599,1.0,1.0,0.599
312,6914897,512310,2018-04-09,0.5977,0.5977,1.0,1.0,0.5977
313,6856203,512310,2018-04-04,0.5963,0.5963,1.0,1.0,0.5963
314,6838195,512310,2018-04-03,0.5999,0.5999,1.0,1.0,0.5999
315,6815397,512310,2018-04-02,0.605,0.605,1.0,1.0,0.605
316,6768295,512310,2018-03-30,0.6058,0.6058,1.0,1.0,0.6058
317,6757555,512310,2018-03-29,0.5992,0.5992,1.0,1.0,0.5992
318,6740639,512310,2018-03-28,0.595,0.595,1.0,1.0,0.595
319,6722049,512310,2018-03-27,0.6,0.6,1.0,1.0,0.6
320,6703505,512310,2018-03-26,0.5885,0.5885,1.0,1.0,0.5885
321,6656327,512310,2018-03-23,0.5783,0.5783,1.0,1.0,0.5783
322,6647071,512310,2018-03-22,0.6098,0.6098,1.0,1.0,0.6098
323,6628635,512310,2018-03-21,0.6127,0.6127,1.0,1.0,0.6127
324,6608786,512310,2018-03-20,0.6153,0.6153,1.0,1.0,0.6153
325,6586945,512310,2018-03-19,0.6162,0.6162,1.0,1.0,0.6162
326,6563362,512310,2018-03-16,0.6151,0.6151,1.0,1.0,0.6151
327,6551023,512310,2018-03-15,0.6174,0.6174,1.0,1.0,0.6174
328,6542068,512310,2018-03-14,0.6179,0.6179,1.0,1.0,0.6179
329,6521479,512310,2018-03-13,0.6253,0.6253,1.0,1.0,0.6253
330,6481042,512310,2018-03-12,0.6295,0.6295,1.0,1.0,0.6295
331,5150104,512310,2018-03-09,0.621,0.621,1.0,1.0,0.621
332,5138978,512310,2018-03-08,0.6131,0.6131,1.0,1.0,0.6131
333,5138977,512310,2018-03-07,0.609,0.609,1.0,1.0,0.609
334,5128951,512310,2018-03-06,0.6149,0.6149,1.0,1.0,0.6149
335,5108682,512310,2018-03-05,0.6083,0.6083,1.0,1.0,0.6083
336,5108681,512310,2018-03-02,0.606,0.606,1.0,1.0,0.606
337,4996326,512310,2018-03-01,0.6087,0.6087,1.0,1.0,0.6087
338,4996325,512310,2018-02-28,0.6036,0.6036,1.0,1.0,0.6036
339,4996324,512310,2018-02-27,0.6017,0.6017,1.0,1.0,0.6017
340,4996323,512310,2018-02-26,0.602,0.602,1.0,1.0,0.602
341,4996322,512310,2018-02-23,0.5899,0.5899,1.0,1.0,0.5899
342,4996321,512310,2018-02-22,0.5873,0.5873,1.0,1.0,0.5873
343,4996320,512310,2018-02-14,0.5781,0.5781,1.0,1.0,0.5781
344,4996319,512310,2018-02-13,0.5768,0.5768,1.0,1.0,0.5768
345,4996318,512310,2018-02-12,0.5732,0.5732,1.0,1.0,0.5732
346,4996317,512310,2018-02-09,0.5589,0.5589,1.0,1.0,0.5589
347,4996316,512310,2018-02-08,0.5766,0.5766,1.0,1.0,0.5766
348,4996315,512310,2018-02-07,0.5692,0.5692,1.0,1.0,0.5692
349,4996314,512310,2018-02-06,0.5684,0.5684,1.0,1.0,0.5684
350,4996313,512310,2018-02-05,0.5981,0.5981,1.0,1.0,0.5981
351,4996312,512310,2018-02-02,0.6005,0.6005,1.0,1.0,0.6005
352,4996311,512310,2018-02-01,0.604,0.604,1.0,1.0,0.604
353,4996310,512310,2018-01-31,0.6272,0.6272,1.0,1.0,0.6272
354,4996309,512310,2018-01-30,0.6414,0.6414,1.0,1.0,0.6414
355,4996308,512310,2018-01-29,0.6416,0.6416,1.0,1.0,0.6416
356,4996307,512310,2018-01-26,0.6483,0.6483,1.0,1.0,0.6483
357,4996306,512310,2018-01-25,0.6488,0.6488,1.0,1.0,0.6488
358,4996305,512310,2018-01-24,0.6484,0.6484,1.0,1.0,0.6484
359,4996304,512310,2018-01-23,0.6456,0.6456,1.0,1.0,0.6456
