,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
142,908204,150069,2014-08-15,1.026,1.161,1.0,1.13955,1.169178
143,908203,150069,2014-08-14,1.026,1.161,1.0,1.13955,1.169178
144,908202,150069,2014-08-13,1.026,1.161,1.0,1.13955,1.169178
145,908201,150069,2014-08-12,1.026,1.161,1.0,1.13955,1.169178
146,908200,150069,2014-08-11,1.025,1.16,1.0,1.13955,1.168039
147,908199,150069,2014-08-08,1.025,1.16,1.0,1.13955,1.168039
148,908198,150069,2014-08-07,1.025,1.16,1.0,1.13955,1.168039
149,908197,150069,2014-08-06,1.025,1.16,1.0,1.13955,1.168039
150,908196,150069,2014-08-05,1.024,1.159,1.0,1.13955,1.166899
151,908195,150069,2014-08-04,1.024,1.159,1.0,1.13955,1.166899
152,908194,150069,2014-08-01,1.024,1.159,1.0,1.13955,1.166899
153,908193,150069,2014-07-31,1.024,1.159,1.0,1.13955,1.166899
154,908192,150069,2014-07-30,1.023,1.158,1.0,1.13955,1.16576
155,908191,150069,2014-07-29,1.023,1.158,1.0,1.13955,1.16576
156,908190,150069,2014-07-28,1.023,1.158,1.0,1.13955,1.16576
157,908189,150069,2014-07-25,1.022,1.157,1.0,1.13955,1.16462
158,908188,150069,2014-07-24,1.022,1.157,1.0,1.13955,1.16462
159,908187,150069,2014-07-23,1.022,1.157,1.0,1.13955,1.16462
160,908186,150069,2014-07-22,1.022,1.157,1.0,1.13955,1.16462
161,908185,150069,2014-07-21,1.022,1.157,1.0,1.13955,1.16462
162,908184,150069,2014-07-18,1.021,1.156,1.0,1.13955,1.163481
163,908183,150069,2014-07-17,1.021,1.156,1.0,1.13955,1.163481
164,908182,150069,2014-07-16,1.021,1.156,1.0,1.13955,1.163481
165,908181,150069,2014-07-15,1.021,1.156,1.0,1.13955,1.163481
166,908180,150069,2014-07-14,1.02,1.155,1.0,1.13955,1.162341
167,908179,150069,2014-07-11,1.02,1.155,1.0,1.13955,1.162341
168,908178,150069,2014-07-10,1.02,1.155,1.0,1.13955,1.162341
169,908177,150069,2014-07-09,1.02,1.155,1.0,1.13955,1.162341
170,908176,150069,2014-07-08,1.019,1.154,1.0,1.13955,1.161201
171,908175,150069,2014-07-07,1.019,1.154,1.0,1.13955,1.161201
172,908174,150069,2014-07-04,1.019,1.154,1.0,1.13955,1.161201
173,908173,150069,2014-07-03,1.019,1.154,1.0,1.13955,1.161201
174,908172,150069,2014-07-02,1.018,1.153,1.0,1.13955,1.160062
175,908171,150069,2014-07-01,1.018,1.153,1.0,1.13955,1.160062
176,908170,150069,2014-06-30,1.018,1.153,1.0,1.13955,1.160062
177,908169,150069,2014-06-27,1.017,1.152,1.0,1.13955,1.158922
178,908168,150069,2014-06-26,1.017,1.152,1.0,1.13955,1.158922
179,908167,150069,2014-06-25,1.017,1.152,1.0,1.13955,1.158922
180,908166,150069,2014-06-24,1.017,1.152,1.0,1.13955,1.158922
181,908165,150069,2014-06-23,1.017,1.152,1.0,1.13955,1.158922
182,908164,150069,2014-06-20,1.016,1.151,1.0,1.13955,1.157783
183,908163,150069,2014-06-19,1.016,1.151,1.0,1.13955,1.157783
184,908162,150069,2014-06-18,1.016,1.151,1.0,1.13955,1.157783
185,908161,150069,2014-06-17,1.016,1.151,1.0,1.13955,1.157783
186,908160,150069,2014-06-16,1.015,1.15,1.0,1.13955,1.156643
187,908159,150069,2014-06-13,1.015,1.15,1.0,1.13955,1.156643
188,908158,150069,2014-06-12,1.015,1.15,1.0,1.13955,1.156643
189,908157,150069,2014-06-11,1.015,1.15,1.0,1.13955,1.156643
190,908156,150069,2014-06-10,1.014,1.149,1.0,1.13955,1.155504
191,908155,150069,2014-06-09,1.014,1.149,1.0,1.13955,1.155504
192,908154,150069,2014-06-06,1.014,1.149,1.0,1.13955,1.155504
193,908153,150069,2014-06-05,1.014,1.149,1.0,1.13955,1.155504
194,908152,150069,2014-06-04,1.013,1.148,1.0,1.13955,1.154364
195,908151,150069,2014-06-03,1.013,1.148,1.0,1.13955,1.154364
196,908150,150069,2014-05-30,1.012,1.147,1.0,1.13955,1.153225
197,908149,150069,2014-05-29,1.012,1.147,1.0,1.13955,1.153225
198,908148,150069,2014-05-28,1.012,1.147,1.0,1.13955,1.153225
199,908147,150069,2014-05-27,1.012,1.147,1.0,1.13955,1.153225
200,908146,150069,2014-05-26,1.012,1.147,1.0,1.13955,1.153225
201,908145,150069,2014-05-23,1.011,1.146,1.0,1.13955,1.152085
202,908144,150069,2014-05-22,1.011,1.146,1.0,1.13955,1.152085
203,908143,150069,2014-05-21,1.011,1.146,1.0,1.13955,1.152085
204,908142,150069,2014-05-20,1.011,1.146,1.0,1.13955,1.152085
205,908141,150069,2014-05-19,1.011,1.146,1.0,1.13955,1.152085
206,908140,150069,2014-05-16,1.01,1.145,1.0,1.13955,1.150946
207,908139,150069,2014-05-15,1.01,1.145,1.0,1.13955,1.150946
208,908138,150069,2014-05-14,1.01,1.145,1.0,1.13955,1.150946
209,908137,150069,2014-05-13,1.009,1.144,1.0,1.13955,1.149806
210,908136,150069,2014-05-12,1.009,1.144,1.0,1.13955,1.149806
211,908135,150069,2014-05-09,1.009,1.144,1.0,1.13955,1.149806
212,908134,150069,2014-05-08,1.009,1.144,1.0,1.13955,1.149806
213,908133,150069,2014-05-07,1.008,1.143,1.0,1.13955,1.148666
214,908132,150069,2014-05-06,1.008,1.143,1.0,1.13955,1.148666
215,908131,150069,2014-05-05,1.008,1.143,1.0,1.13955,1.148666
216,908130,150069,2014-04-30,1.007,1.142,1.0,1.13955,1.147527
217,908129,150069,2014-04-29,1.007,1.142,1.0,1.13955,1.147527
218,908128,150069,2014-04-28,1.007,1.142,1.0,1.13955,1.147527
219,908127,150069,2014-04-25,1.006,1.141,1.0,1.13955,1.146387
220,908126,150069,2014-04-24,1.006,1.141,1.0,1.13955,1.146387
221,908125,150069,2014-04-23,1.006,1.141,1.0,1.13955,1.146387
222,908124,150069,2014-04-22,1.006,1.141,1.0,1.13955,1.146387
223,908123,150069,2014-04-21,1.006,1.141,1.0,1.13955,1.146387
224,908122,150069,2014-04-18,1.005,1.14,1.0,1.13955,1.145248
225,908121,150069,2014-04-17,1.005,1.14,1.0,1.13955,1.145248
226,908120,150069,2014-04-16,1.005,1.14,1.0,1.13955,1.145248
227,908119,150069,2014-04-15,1.004,1.139,1.0,1.13955,1.144108
228,908118,150069,2014-04-14,1.004,1.139,1.0,1.13955,1.144108
229,908117,150069,2014-04-11,1.004,1.139,1.0,1.13955,1.144108
230,908116,150069,2014-04-10,1.004,1.139,1.0,1.13955,1.144108
231,908115,150069,2014-04-09,1.003,1.138,1.0,1.13955,1.142969
232,908114,150069,2014-04-08,1.003,1.138,1.0,1.13955,1.142969
233,908113,150069,2014-04-04,1.002,1.137,1.0,1.13955,1.141829
234,908112,150069,2014-04-03,1.002,1.137,1.0,1.13955,1.141829
235,908111,150069,2014-04-02,1.002,1.137,1.0,1.13955,1.141829
236,908110,150069,2014-04-01,1.002,1.137,1.0,1.13955,1.141829
237,908109,150069,2014-03-31,1.002,1.137,1.0,1.13955,1.141829
238,908108,150069,2014-03-28,1.001,1.136,1.0,1.13955,1.14069
239,908107,150069,2014-03-27,1.001,1.136,1.0,1.13955,1.14069
240,908106,150069,2014-03-26,1.001,1.136,1.0,1.13955,1.14069
241,908105,150069,2014-03-25,1.001,1.136,1.0,1.13955,1.14069
242,908104,150069,2014-03-24,1.001,1.136,1.0,1.13955,1.14069
243,908103,150069,2014-03-21,1.0,1.135,1.065,1.13955,1.13955
244,908102,150069,2014-03-20,1.065,1.135,1.0,1.07,1.13955
245,908101,150069,2014-03-19,1.064,1.134,1.0,1.07,1.13848
246,908100,150069,2014-03-18,1.064,1.134,1.0,1.07,1.13848
247,908099,150069,2014-03-17,1.064,1.134,1.0,1.07,1.13848
248,908098,150069,2014-03-14,1.064,1.134,1.0,1.07,1.13848
249,908097,150069,2014-03-13,1.063,1.133,1.0,1.07,1.13741
250,908096,150069,2014-03-12,1.063,1.133,1.0,1.07,1.13741
251,908095,150069,2014-03-11,1.063,1.133,1.0,1.07,1.13741
252,908094,150069,2014-03-10,1.063,1.133,1.0,1.07,1.13741
253,908093,150069,2014-03-07,1.062,1.132,1.0,1.07,1.13634
254,908092,150069,2014-03-06,1.062,1.132,1.0,1.07,1.13634
255,908091,150069,2014-03-05,1.062,1.132,1.0,1.07,1.13634
256,908090,150069,2014-03-04,1.062,1.132,1.0,1.07,1.13634
257,908089,150069,2014-03-03,1.062,1.132,1.0,1.07,1.13634
258,908088,150069,2014-02-28,1.061,1.131,1.0,1.07,1.13527
259,908087,150069,2014-02-27,1.061,1.131,1.0,1.07,1.13527
260,908086,150069,2014-02-26,1.061,1.131,1.0,1.07,1.13527
261,908085,150069,2014-02-25,1.061,1.131,1.0,1.07,1.13527
262,908084,150069,2014-02-24,1.06,1.13,1.0,1.07,1.1342
263,908083,150069,2014-02-21,1.06,1.13,1.0,1.07,1.1342
264,908082,150069,2014-02-20,1.06,1.13,1.0,1.07,1.1342
265,908081,150069,2014-02-19,1.059,1.129,1.0,1.07,1.13313
266,908080,150069,2014-02-18,1.059,1.129,1.0,1.07,1.13313
267,908079,150069,2014-02-17,1.059,1.129,1.0,1.07,1.13313
268,908078,150069,2014-02-14,1.059,1.129,1.0,1.07,1.13313
269,908077,150069,2014-02-13,1.058,1.128,1.0,1.07,1.13206
270,908076,150069,2014-02-12,1.058,1.128,1.0,1.07,1.13206
271,908075,150069,2014-02-11,1.058,1.128,1.0,1.07,1.13206
272,908074,150069,2014-02-10,1.058,1.128,1.0,1.07,1.13206
273,908073,150069,2014-02-07,1.057,1.127,1.0,1.07,1.13099
274,908072,150069,2014-01-30,1.056,1.126,1.0,1.07,1.12992
275,908071,150069,2014-01-29,1.056,1.126,1.0,1.07,1.12992
276,908070,150069,2014-01-28,1.056,1.126,1.0,1.07,1.12992
277,908069,150069,2014-01-27,1.055,1.125,1.0,1.07,1.12885
278,908068,150069,2014-01-24,1.055,1.125,1.0,1.07,1.12885
279,908067,150069,2014-01-23,1.055,1.125,1.0,1.07,1.12885
280,908066,150069,2014-01-22,1.054,1.124,1.0,1.07,1.12778
281,908065,150069,2014-01-21,1.054,1.124,1.0,1.07,1.12778
282,908064,150069,2014-01-20,1.054,1.124,1.0,1.07,1.12778
283,908063,150069,2014-01-17,1.054,1.124,1.0,1.07,1.12778
284,908062,150069,2014-01-16,1.053,1.123,1.0,1.07,1.12671
285,908061,150069,2014-01-15,1.053,1.123,1.0,1.07,1.12671
286,908060,150069,2014-01-14,1.053,1.123,1.0,1.07,1.12671
287,908059,150069,2014-01-13,1.053,1.123,1.0,1.07,1.12671
288,908058,150069,2014-01-10,1.052,1.122,1.0,1.07,1.12564
289,908057,150069,2014-01-09,1.052,1.122,1.0,1.07,1.12564
290,908056,150069,2014-01-08,1.052,1.122,1.0,1.07,1.12564
291,908055,150069,2014-01-07,1.052,1.122,1.0,1.07,1.12564
292,908054,150069,2014-01-06,1.052,1.122,1.0,1.07,1.12564
293,908053,150069,2014-01-03,1.051,1.121,1.0,1.07,1.12457
294,908052,150069,2014-01-02,1.051,1.121,1.0,1.07,1.12457
295,908051,150069,2013-12-31,1.051,1.121,1.0,1.07,1.12457
296,908050,150069,2013-12-30,1.05,1.12,1.0,1.07,1.1235
297,908049,150069,2013-12-27,1.05,1.12,1.0,1.07,1.1235
298,908048,150069,2013-12-26,1.05,1.12,1.0,1.07,1.1235
299,908047,150069,2013-12-25,1.05,1.12,1.0,1.07,1.1235
300,908046,150069,2013-12-24,1.049,1.119,1.0,1.07,1.12243
301,908045,150069,2013-12-23,1.049,1.119,1.0,1.07,1.12243
302,908044,150069,2013-12-20,1.049,1.119,1.0,1.07,1.12243
303,908043,150069,2013-12-19,1.048,1.118,1.0,1.07,1.12136
304,908042,150069,2013-12-18,1.048,1.118,1.0,1.07,1.12136
305,908041,150069,2013-12-17,1.048,1.118,1.0,1.07,1.12136
306,908040,150069,2013-12-16,1.048,1.118,1.0,1.07,1.12136
307,908039,150069,2013-12-13,1.047,1.117,1.0,1.07,1.12029
308,908038,150069,2013-12-12,1.047,1.117,1.0,1.07,1.12029
309,908037,150069,2013-12-11,1.047,1.117,1.0,1.07,1.12029
310,908036,150069,2013-12-10,1.047,1.117,1.0,1.07,1.12029
311,908035,150069,2013-12-09,1.047,1.117,1.0,1.07,1.12029
312,908034,150069,2013-12-06,1.046,1.116,1.0,1.07,1.11922
313,908033,150069,2013-12-05,1.046,1.116,1.0,1.07,1.11922
314,908032,150069,2013-12-04,1.046,1.116,1.0,1.07,1.11922
315,908031,150069,2013-12-03,1.046,1.116,1.0,1.07,1.11922
316,908030,150069,2013-12-02,1.045,1.115,1.0,1.07,1.11815
317,908029,150069,2013-11-29,1.045,1.115,1.0,1.07,1.11815
318,908028,150069,2013-11-28,1.045,1.115,1.0,1.07,1.11815
319,908027,150069,2013-11-27,1.045,1.115,1.0,1.07,1.11815
320,908026,150069,2013-11-26,1.044,1.114,1.0,1.07,1.11708
321,908025,150069,2013-11-25,1.044,1.114,1.0,1.07,1.11708
322,908024,150069,2013-11-22,1.044,1.114,1.0,1.07,1.11708
323,908023,150069,2013-11-21,1.043,1.113,1.0,1.07,1.11601
324,908022,150069,2013-11-20,1.043,1.113,1.0,1.07,1.11601
325,908021,150069,2013-11-19,1.043,1.113,1.0,1.07,1.11601
326,908020,150069,2013-11-18,1.043,1.113,1.0,1.07,1.11601
327,908019,150069,2013-11-15,1.042,1.112,1.0,1.07,1.11494
328,908018,150069,2013-11-14,1.042,1.112,1.0,1.07,1.11494
329,908017,150069,2013-11-13,1.042,1.112,1.0,1.07,1.11494
330,908016,150069,2013-11-12,1.042,1.112,1.0,1.07,1.11494
331,908015,150069,2013-11-11,1.042,1.112,1.0,1.07,1.11494
332,908014,150069,2013-11-08,1.041,1.111,1.0,1.07,1.11387
333,908013,150069,2013-11-07,1.041,1.111,1.0,1.07,1.11387
334,908012,150069,2013-11-06,1.041,1.111,1.0,1.07,1.11387
335,908011,150069,2013-11-05,1.041,1.111,1.0,1.07,1.11387
336,908010,150069,2013-11-04,1.04,1.11,1.0,1.07,1.1128
337,908009,150069,2013-11-01,1.04,1.11,1.0,1.07,1.1128
338,908008,150069,2013-10-31,1.04,1.11,1.0,1.07,1.1128
339,908007,150069,2013-10-30,1.04,1.11,1.0,1.07,1.1128
340,908006,150069,2013-10-29,1.039,1.109,1.0,1.07,1.11173
341,908005,150069,2013-10-28,1.039,1.109,1.0,1.07,1.11173
342,908004,150069,2013-10-25,1.039,1.109,1.0,1.07,1.11173
343,908003,150069,2013-10-24,1.038,1.108,1.0,1.07,1.11066
344,908002,150069,2013-10-23,1.038,1.108,1.0,1.07,1.11066
345,908001,150069,2013-10-22,1.038,1.108,1.0,1.07,1.11066
346,908000,150069,2013-10-21,1.038,1.108,1.0,1.07,1.11066
347,907999,150069,2013-10-18,1.037,1.107,1.0,1.07,1.10959
348,907998,150069,2013-10-17,1.037,1.107,1.0,1.07,1.10959
349,907997,150069,2013-10-16,1.037,1.107,1.0,1.07,1.10959
350,907996,150069,2013-10-15,1.037,1.107,1.0,1.07,1.10959
351,907995,150069,2013-10-14,1.037,1.107,1.0,1.07,1.10959
352,907994,150069,2013-10-11,1.036,1.106,1.0,1.07,1.10852
353,907993,150069,2013-10-10,1.036,1.106,1.0,1.07,1.10852
354,907992,150069,2013-10-09,1.036,1.106,1.0,1.07,1.10852
355,907991,150069,2013-10-08,1.036,1.106,1.0,1.07,1.10852
356,907990,150069,2013-09-30,1.034,1.104,1.0,1.07,1.10638
357,907989,150069,2013-09-27,1.034,1.104,1.0,1.07,1.10638
358,907988,150069,2013-09-26,1.033,1.103,1.0,1.07,1.10531
359,907987,150069,2013-09-25,1.033,1.103,1.0,1.07,1.10531
360,907986,150069,2013-09-24,1.033,1.103,1.0,1.07,1.10531
361,907985,150069,2013-09-23,1.033,1.103,1.0,1.07,1.10531
362,907984,150069,2013-09-18,1.032,1.102,1.0,1.07,1.10424
363,907983,150069,2013-09-17,1.032,1.102,1.0,1.07,1.10424
364,907982,150069,2013-09-16,1.032,1.102,1.0,1.07,1.10424
365,907981,150069,2013-09-13,1.031,1.101,1.0,1.07,1.10317
366,907980,150069,2013-09-12,1.031,1.101,1.0,1.07,1.10317
367,907979,150069,2013-09-11,1.031,1.101,1.0,1.07,1.10317
368,907978,150069,2013-09-10,1.031,1.101,1.0,1.07,1.10317
369,907977,150069,2013-09-09,1.03,1.1,1.0,1.07,1.1021
370,907976,150069,2013-09-06,1.03,1.1,1.0,1.07,1.1021
371,907975,150069,2013-09-05,1.03,1.1,1.0,1.07,1.1021
372,907974,150069,2013-09-04,1.03,1.1,1.0,1.07,1.1021
373,907973,150069,2013-09-03,1.029,1.099,1.0,1.07,1.10103
374,907972,150069,2013-09-02,1.029,1.099,1.0,1.07,1.10103
375,907971,150069,2013-08-30,1.029,1.099,1.0,1.07,1.10103
376,907970,150069,2013-08-29,1.028,1.098,1.0,1.07,1.09996
377,907969,150069,2013-08-28,1.028,1.098,1.0,1.07,1.09996
378,907968,150069,2013-08-27,1.028,1.098,1.0,1.07,1.09996
379,907967,150069,2013-08-26,1.028,1.098,1.0,1.07,1.09996
