,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058365,502008,2019-07-15,0.9472,0.5595,1.0,0.148742,0.140888
1,12046769,502008,2019-07-12,0.9347,0.547,1.0,0.148742,0.139029
2,12038826,502008,2019-07-11,0.9227,0.535,1.0,0.148742,0.137244
3,12027293,502008,2019-07-10,0.9292,0.5415,1.0,0.148742,0.138211
4,12011150,502008,2019-07-09,0.9333,0.5456,1.0,0.148742,0.138821
5,12011149,502008,2019-07-08,0.9368,0.5491,1.0,0.148742,0.139342
6,11994203,502008,2019-07-05,0.9852,0.5975,1.0,0.148742,0.146541
7,11979187,502008,2019-07-04,0.9815,0.5938,1.0,0.148742,0.14599
8,11986696,502008,2019-07-03,0.9843,0.5966,1.0,0.148742,0.146407
9,11965934,502008,2019-07-02,1.0004,0.6127,1.0,0.148742,0.148801
10,11960478,502008,2019-07-01,1.0001,0.6124,1.0,0.148742,0.148757
11,11965933,502008,2019-06-30,0.951,0.5633,1.0,0.148742,0.141454
12,11951175,502008,2019-06-28,0.9517,0.564,1.0,0.148742,0.141558
13,11934102,502008,2019-06-27,0.9536,0.5659,1.0,0.148742,0.14184
14,11921613,502008,2019-06-26,0.9325,0.5448,1.0,0.148742,0.138702
15,11917604,502008,2019-06-25,0.93,0.5423,1.0,0.148742,0.13833
16,11911158,502008,2019-06-24,0.9478,0.5601,1.0,0.148742,0.140978
17,11899547,502008,2019-06-21,0.9453,0.5576,1.0,0.148742,0.140606
18,11890730,502008,2019-06-20,0.9347,,1.0,0.148742,0.139029
19,11883003,502008,2019-06-19,0.8836,,1.0,0.148742,0.131428
20,11875367,502008,2019-06-18,0.8539,,1.0,0.148742,0.127011
21,11865812,502008,2019-06-17,0.855,,1.0,0.148742,0.127174
22,11857305,502008,2019-06-14,0.8554,,1.0,0.148742,0.127234
23,11847667,502008,2019-06-13,0.8719,,1.0,0.148742,0.129688
24,11841731,502008,2019-06-12,0.8774,,1.0,0.148742,0.130506
25,11830150,502008,2019-06-11,0.8884,,1.0,0.148742,0.132142
26,11823114,502008,2019-06-10,0.8355,,1.0,0.148742,0.124274
27,11813030,502008,2019-06-06,0.817,,1.0,0.148742,0.121522
28,11806253,502008,2019-06-05,0.8369,,1.0,0.148742,0.124482
29,11796094,502008,2019-06-04,0.8356,,1.0,0.148742,0.124289
30,11788660,502008,2019-06-03,0.8514,,1.0,0.148742,0.126639
31,11779212,502008,2019-05-31,0.8489,,1.0,0.148742,0.126267
32,11771003,502008,2019-05-30,0.851,,1.0,0.148742,0.126579
33,11762880,502008,2019-05-29,0.864,,1.0,0.148742,0.128513
34,11755653,502008,2019-05-28,0.8753,,1.0,0.148742,0.130194
35,11746385,502008,2019-05-27,0.8574,,1.0,0.148742,0.127531
36,11737437,502008,2019-05-24,0.8286,,1.0,0.148742,0.123248
37,11729322,502008,2019-05-23,0.8331,,1.0,0.148742,0.123917
38,11721546,502008,2019-05-22,0.8614,,1.0,0.148742,0.128126
39,11713092,502008,2019-05-21,0.8626,,1.0,0.148742,0.128305
40,11705327,502008,2019-05-20,0.8365,,1.0,0.148742,0.124423
41,11696199,502008,2019-05-17,0.8431,,1.0,0.148742,0.125404
42,11688347,502008,2019-05-16,0.8892,,1.0,0.148742,0.132261
43,11680549,502008,2019-05-15,0.8795,,1.0,0.148742,0.130819
44,11672878,502008,2019-05-14,0.848,,1.0,0.148742,0.126133
45,11663941,502008,2019-05-13,0.8617,,1.0,0.148742,0.128171
46,11654440,502008,2019-05-10,0.8875,,1.0,0.148742,0.132009
47,11647432,502008,2019-05-09,0.8204,,1.0,0.148742,0.122028
48,11639216,502008,2019-05-08,0.8466,,1.0,0.148742,0.125925
49,11639215,502008,2019-05-07,0.8673,,1.0,0.148742,0.129004
50,11622971,502008,2019-05-06,0.8472,,1.0,0.148742,0.126014
51,11609669,502008,2019-04-30,0.9699,,1.0,0.148742,0.144265
52,11601985,502008,2019-04-29,0.9631,,1.0,0.148742,0.143253
53,11592300,502008,2019-04-26,0.9656,,1.0,0.148742,0.143625
54,11582067,502008,2019-04-25,0.9906,,1.0,0.148742,0.147344
55,11579350,502008,2019-04-24,1.0411,,1.0,0.148742,0.154855
56,11569301,502008,2019-04-23,1.033,,1.0,0.148742,0.15365
57,11561403,502008,2019-04-22,1.0529,,1.0,0.148742,0.15661
58,11552763,502008,2019-04-19,1.0941,,1.0,0.148742,0.162739
59,11544544,502008,2019-04-18,1.0792,,1.0,0.148742,0.160522
60,11536918,502008,2019-04-17,1.0868,,1.0,0.148742,0.161653
61,11529307,502008,2019-04-16,1.0855,,1.0,0.148742,0.161459
62,11519779,502008,2019-04-15,1.037,,1.0,0.148742,0.154245
63,11510904,502008,2019-04-12,1.042,,1.0,0.148742,0.154989
64,11502768,502008,2019-04-11,1.0467,,1.0,0.148742,0.155688
65,11494047,502008,2019-04-10,1.0904,,1.0,0.148742,0.162188
66,11485069,502008,2019-04-09,1.0915,,1.0,0.148742,0.162352
67,11477299,502008,2019-04-08,1.0891,,1.0,0.148742,0.161995
68,11465625,502008,2019-04-04,1.1004,,1.0,0.148742,0.163676
69,11456528,502008,2019-04-03,1.0773,,1.0,0.148742,0.16024
70,11448356,502008,2019-04-02,1.0492,,1.0,0.148742,0.15606
71,11439315,502008,2019-04-01,1.0525,,1.0,0.148742,0.156551
72,11429150,502008,2019-03-29,1.0009,,1.0,0.148742,0.148876
73,11421285,502008,2019-03-28,0.9294,,1.0,0.148742,0.138241
74,11413727,502008,2019-03-27,0.9371,,1.0,0.148742,0.139386
75,11405763,502008,2019-03-26,0.9169,,1.0,0.148742,0.136382
76,11397198,502008,2019-03-25,0.9536,,1.0,0.148742,0.14184
77,11388273,502008,2019-03-22,0.9822,,1.0,0.148742,0.146094
78,11380354,502008,2019-03-21,0.9835,,1.0,0.148742,0.146288
79,11372619,502008,2019-03-20,0.9774,,1.0,0.148742,0.14538
80,11365121,502008,2019-03-19,0.9741,,1.0,0.148742,0.14489
81,11356640,502008,2019-03-18,0.9774,,1.0,0.148742,0.14538
82,11347671,502008,2019-03-15,0.9284,,1.0,0.148742,0.138092
83,11339725,502008,2019-03-14,0.9089,,1.0,0.148742,0.135192
84,11331784,502008,2019-03-13,0.9247,,1.0,0.148742,0.137542
85,11324839,502008,2019-03-12,0.9552,,1.0,0.148742,0.142078
86,11318783,502008,2019-03-11,0.9297,,1.0,0.148742,0.138285
87,11307449,502008,2019-03-08,0.8931,,1.0,0.148742,0.132841
88,11299505,502008,2019-03-07,0.966,,1.0,0.148742,0.143685
89,11291664,502008,2019-03-06,0.9841,,1.0,0.148742,0.146377
90,11284512,502008,2019-03-05,0.9683,,1.0,0.148742,0.144027
91,11276014,502008,2019-03-04,0.9518,,1.0,0.148742,0.141573
92,11267518,502008,2019-03-01,0.9279,,1.0,0.148742,0.138018
93,11259641,502008,2019-02-28,0.9009,,1.0,0.148742,0.134002
94,11252300,502008,2019-02-27,0.9052,,1.0,0.148742,0.134641
95,11245017,502008,2019-02-26,0.9073,,1.0,0.148742,0.134954
96,11236819,502008,2019-02-25,0.9334,,1.0,0.148742,0.138836
97,11228538,502008,2019-02-22,0.835,,1.0,0.148742,0.1242
98,11220865,502008,2019-02-21,0.7951,,1.0,0.148742,0.118265
99,11213872,502008,2019-02-20,0.7997,,1.0,0.148742,0.118949
100,11206459,502008,2019-02-19,0.7922,,1.0,0.148742,0.117833
101,11198582,502008,2019-02-18,0.7955,,1.0,0.148742,0.118324
102,11189711,502008,2019-02-15,0.7375,,1.0,0.148742,0.109697
103,11182038,502008,2019-02-14,0.7738,,1.0,0.148742,0.115097
104,11175108,502008,2019-02-13,0.7759,,1.0,0.148742,0.115409
105,11167426,502008,2019-02-12,0.7404,,1.0,0.148742,0.110129
106,11158842,502008,2019-02-11,0.7292,,1.0,0.148742,0.108463
107,11144624,502008,2019-02-01,0.706,,1.0,0.148742,0.105012
108,11137035,502008,2019-01-31,0.6817,,1.0,0.148742,0.101397
109,11129052,502008,2019-01-30,0.6722,,1.0,0.148742,0.099984
110,11121804,502008,2019-01-29,0.6816,,1.0,0.148742,0.101383
111,11113183,502008,2019-01-28,0.6773,,1.0,0.148742,0.100743
112,11104471,502008,2019-01-25,0.6765,,1.0,0.148742,0.100624
113,11098954,502008,2019-01-24,0.6648,,1.0,0.148742,0.098884
114,11089337,502008,2019-01-23,0.6587,,1.0,0.148742,0.097976
115,11082126,502008,2019-01-22,0.6546,,1.0,0.148742,0.097367
116,11073816,502008,2019-01-21,0.6814,,1.0,0.148742,0.101353
117,11065936,502008,2019-01-18,0.6695,,1.0,0.148742,0.099583
118,11058116,502008,2019-01-17,0.6466,,1.0,0.148742,0.096177
119,11050832,502008,2019-01-16,0.6564,,1.0,0.148742,0.097634
120,11043541,502008,2019-01-15,0.6541,,1.0,0.148742,0.097292
121,11035152,502008,2019-01-14,0.6284,,1.0,0.148742,0.093469
122,11024576,502008,2019-01-11,0.645,,1.0,0.148742,0.095939
123,11016356,502008,2019-01-10,0.6313,,1.0,0.148742,0.093901
124,11008924,502008,2019-01-09,0.6386,,1.0,0.148742,0.094987
125,11001009,502008,2019-01-08,0.626,,1.0,0.148742,0.093112
126,10992473,502008,2019-01-07,0.6317,,1.0,0.148742,0.09396
127,10982535,502008,2019-01-04,0.6118,,1.0,0.148742,0.091
128,10972805,502008,2019-01-03,0.5786,,1.0,0.148742,0.086062
129,10963438,502008,2019-01-02,0.5839,,1.0,0.148742,0.08685
130,10955633,502008,2018-12-31,0.6021,,1.0,0.148742,0.089558
131,10947534,502008,2018-12-28,0.6029,,1.0,0.148742,0.089677
132,10939274,502008,2018-12-27,0.6016,,1.0,0.148742,0.089483
133,10931589,502008,2018-12-26,0.6084,,1.0,0.148742,0.090495
134,10924335,502008,2018-12-25,0.6135,,1.0,0.148742,0.091253
135,10917733,502008,2018-12-24,0.6194,,1.0,0.148742,0.092131
136,10907091,502008,2018-12-21,0.6048,,1.0,0.148742,0.089959
137,10899821,502008,2018-12-20,0.6229,,1.0,0.148742,0.092651
138,10892327,502008,2018-12-19,0.6322,,1.0,0.148742,0.094035
139,10884103,502008,2018-12-18,0.6485,,1.0,0.148742,0.096459
140,10876395,502008,2018-12-17,0.6661,,1.0,0.148742,0.099077
141,10868015,502008,2018-12-14,0.666,,1.0,0.148742,0.099062
142,10860816,502008,2018-12-13,0.6952,,1.0,0.148742,0.103405
143,10853480,502008,2018-12-12,0.6669,,1.0,0.148742,0.099196
144,10844479,502008,2018-12-11,0.6632,,1.0,0.148742,0.098646
145,10837300,502008,2018-12-10,0.6521,,1.0,0.148742,0.096995
146,10829736,502008,2018-12-07,0.6681,,1.0,0.148742,0.099375
147,10821915,502008,2018-12-06,0.6666,,1.0,0.148742,0.099151
148,10814188,502008,2018-12-05,0.6991,,1.0,0.148742,0.103986
149,10807076,502008,2018-12-04,0.7063,,1.0,0.148742,0.105056
150,10799277,502008,2018-12-03,0.7054,,1.0,0.148742,0.104923
151,10790484,502008,2018-11-30,0.6616,,1.0,0.148742,0.098408
152,10782690,502008,2018-11-29,0.6463,,1.0,0.148742,0.096132
153,10775960,502008,2018-11-28,0.6666,,1.0,0.148742,0.099151
154,10768091,502008,2018-11-27,0.6463,,1.0,0.148742,0.096132
155,10760052,502008,2018-11-26,0.6501,,1.0,0.148742,0.096697
156,10751877,502008,2018-11-23,0.6534,,1.0,0.148742,0.097188
157,10744225,502008,2018-11-22,0.6878,,1.0,0.148742,0.102305
158,10737574,502008,2018-11-21,0.6915,,1.0,0.148742,0.102855
159,10730731,502008,2018-11-20,0.6874,,1.0,0.148742,0.102245
160,10722049,502008,2018-11-19,0.7217,,1.0,0.148742,0.107347
161,10713979,502008,2018-11-16,0.7079,,1.0,0.148742,0.105294
162,10707006,502008,2018-11-15,0.6992,,1.0,0.148742,0.104
163,10699041,502008,2018-11-14,0.6811,,1.0,0.148742,0.101308
164,10691969,502008,2018-11-13,0.6909,,1.0,0.148742,0.102766
165,10683623,502008,2018-11-12,0.6788,,1.0,0.148742,0.100966
166,10675058,502008,2018-11-09,0.6588,,1.0,0.148742,0.097991
167,10667111,502008,2018-11-08,0.6727,,1.0,0.148742,0.100059
168,10660761,502008,2018-11-07,0.6816,,1.0,0.148742,0.101383
169,10653049,502008,2018-11-06,0.6891,,1.0,0.148742,0.102498
170,10644005,502008,2018-11-05,0.6924,,1.0,0.148742,0.102989
171,10634805,502008,2018-11-02,0.7094,,1.0,0.148742,0.105518
172,10627006,502008,2018-11-01,0.6567,,1.0,0.148742,0.097679
173,10619590,502008,2018-10-31,0.6433,,1.0,0.148742,0.095686
174,10612182,502008,2018-10-30,0.6166,,1.0,0.148742,0.091714
175,10603420,502008,2018-10-29,0.6005,,1.0,0.148742,0.08932
176,10594725,502008,2018-10-26,0.6423,,1.0,0.148742,0.095537
177,10587798,502008,2018-10-25,0.6504,,1.0,0.148742,0.096742
178,10580079,502008,2018-10-24,0.6531,,1.0,0.148742,0.097143
179,10573739,502008,2018-10-23,0.6594,,1.0,0.148742,0.09808
180,10565243,502008,2018-10-22,0.7028,,1.0,0.148742,0.104536
181,10557352,502008,2018-10-19,0.6349,,1.0,0.148742,0.094436
182,10549953,502008,2018-10-18,0.5937,,1.0,0.148742,0.088308
183,10543006,502008,2018-10-17,0.6322,,1.0,0.148742,0.094035
184,10533050,502008,2018-10-16,0.6257,,1.0,0.148742,0.093068
185,10439743,502008,2018-10-15,0.6534,,1.0,0.148742,0.097188
186,9997440,502008,2018-10-12,0.678,,1.0,0.148742,0.100847
187,9897872,502008,2018-10-11,0.6509,,1.0,0.148742,0.096816
188,9717401,502008,2018-10-10,0.7371,,1.0,0.148742,0.109638
189,9586486,502008,2018-10-09,0.7416,,1.0,0.148742,0.110307
190,9539950,502008,2018-10-08,0.7565,,1.0,0.148742,0.112523
191,9309122,502008,2018-09-28,0.8405,,1.0,0.148742,0.125018
192,9302743,502008,2018-09-27,0.8311,,1.0,0.148742,0.123619
193,9282441,502008,2018-09-26,0.8416,,1.0,0.148742,0.125181
194,9269544,502008,2018-09-25,0.8225,,1.0,0.148742,0.12234
195,9239631,502008,2018-09-21,0.8376,,1.0,0.148742,0.124586
196,9232525,502008,2018-09-20,0.7865,,1.0,0.148742,0.116986
197,9216047,502008,2018-09-19,0.789,,1.0,0.148742,0.117357
198,9194982,502008,2018-09-18,0.7628,,1.0,0.148742,0.11346
199,9187861,502008,2018-09-17,0.7287,,1.0,0.148742,0.108388
200,9150225,502008,2018-09-14,0.7525,,1.0,0.148742,0.111928
201,9150224,502008,2018-09-13,0.7604,,1.0,0.148742,0.113103
202,9126204,502008,2018-09-12,0.7403,,1.0,0.148742,0.110114
203,9109963,502008,2018-09-11,0.7504,,1.0,0.148742,0.111616
204,9101537,502008,2018-09-10,0.7536,,1.0,0.148742,0.112092
205,9071687,502008,2018-09-07,0.7797,,1.0,0.148742,0.115974
206,9064255,502008,2018-09-06,0.7796,,1.0,0.148742,0.115959
207,9042813,502008,2018-09-05,0.794,,1.0,0.148742,0.118101
208,9015684,502008,2018-09-04,0.8295,,1.0,0.148742,0.123381
209,9015683,502008,2018-09-03,0.8112,,1.0,0.148742,0.12066
210,8982922,502008,2018-08-31,0.8158,,1.0,0.148742,0.121344
211,8974251,502008,2018-08-30,0.8185,,1.0,0.148742,0.121745
212,8958875,502008,2018-08-29,0.8364,,1.0,0.148742,0.124408
213,8948659,502008,2018-08-28,0.8458,,1.0,0.148742,0.125806
214,8935383,502008,2018-08-27,0.8447,,1.0,0.148742,0.125642
215,8901939,502008,2018-08-24,0.7926,,1.0,0.148742,0.117893
216,8894892,502008,2018-08-23,0.792,,1.0,0.148742,0.117804
217,8890382,502008,2018-08-22,0.7847,,1.0,0.148742,0.116718
218,8863187,502008,2018-08-21,0.7962,,1.0,0.148742,0.118428
219,8854697,502008,2018-08-20,0.7647,,1.0,0.148742,0.113743
220,8815672,502008,2018-08-17,0.7507,,1.0,0.148742,0.111661
221,8805820,502008,2018-08-16,0.7792,,1.0,0.148742,0.1159
222,8790834,502008,2018-08-15,0.791,,1.0,0.148742,0.117655
223,8777296,502008,2018-08-14,0.8269,,1.0,0.148742,0.122995
224,8765221,502008,2018-08-13,0.8352,,1.0,0.148742,0.124229
225,8733241,502008,2018-08-10,0.8362,,1.0,0.148742,0.124378
226,8727460,502008,2018-08-09,0.8271,,1.0,0.148742,0.123025
227,8710659,502008,2018-08-08,0.7794,,1.0,0.148742,0.11593
228,8693329,502008,2018-08-07,0.8063,,1.0,0.148742,0.119931
229,8680644,502008,2018-08-06,0.7561,,1.0,0.148742,0.112464
230,8652358,502008,2018-08-03,0.7882,,1.0,0.148742,0.117238
231,8645002,502008,2018-08-02,0.829,,1.0,0.148742,0.123307
232,8628435,502008,2018-08-01,0.8699,,1.0,0.148742,0.129391
233,8610615,502008,2018-07-31,0.9022,,1.0,0.148742,0.134195
234,8595603,502008,2018-07-30,0.8955,,1.0,0.148742,0.133198
235,8572816,502008,2018-07-27,0.9015,,1.0,0.148742,0.134091
236,8564172,502008,2018-07-26,0.9144,,1.0,0.148742,0.13601
237,8548715,502008,2018-07-25,0.9373,,1.0,0.148742,0.139416
238,8534935,502008,2018-07-24,0.9335,,1.0,0.148742,0.138851
239,8528915,502008,2018-07-23,0.9078,,1.0,0.148742,0.135028
240,8495521,502008,2018-07-20,0.885,,1.0,0.148742,0.131637
241,8484906,502008,2018-07-19,0.8525,,1.0,0.148742,0.126803
242,8476552,502008,2018-07-18,0.8668,,1.0,0.148742,0.12893
243,8462993,502008,2018-07-17,0.8799,,1.0,0.148742,0.130878
244,8446951,502008,2018-07-16,0.8833,,1.0,0.148742,0.131384
245,8412884,502008,2018-07-13,0.8852,,1.0,0.148742,0.131666
246,8405886,502008,2018-07-12,0.8679,,1.0,0.148742,0.129093
247,8383505,502008,2018-07-11,0.8259,,1.0,0.148742,0.122846
248,8369293,502008,2018-07-10,0.8564,,1.0,0.148742,0.127383
249,8353821,502008,2018-07-09,0.8391,,1.0,0.148742,0.124809
250,8320990,502008,2018-07-06,0.7849,,1.0,0.148742,0.116748
251,8314335,502008,2018-07-05,0.7828,,1.0,0.148742,0.116435
252,8294416,502008,2018-07-04,0.7971,,1.0,0.148742,0.118562
253,8258111,502008,2018-07-03,0.8133,,1.0,0.148742,0.120972
254,8243848,502008,2018-07-02,0.8074,,1.0,0.148742,0.120094
255,8222401,502008,2018-06-30,0.8496,,1.0,0.148742,0.126371
256,8222400,502008,2018-06-29,0.85,,1.0,0.148742,0.126431
257,8209705,502008,2018-06-28,0.7997,,1.0,0.148742,0.118949
258,8191151,502008,2018-06-27,0.821,,1.0,0.148742,0.122117
259,8096471,502008,2018-06-26,0.8531,,1.0,0.148742,0.126892
260,8076339,502008,2018-06-25,0.8738,,1.0,0.148742,0.129971
261,8038385,502008,2018-06-22,0.9024,,1.0,0.148742,0.134225
262,8031275,502008,2018-06-21,0.8921,,1.0,0.148742,0.132693
263,8008955,502008,2018-06-20,0.9031,,1.0,0.148742,0.134329
264,7979768,502008,2018-06-19,0.9078,,1.0,0.148742,0.135028
265,7924541,502008,2018-06-15,0.9665,,1.0,0.148742,0.143759
266,7914542,502008,2018-06-14,0.9754,,1.0,0.148742,0.145083
267,7896359,502008,2018-06-13,0.9883,,1.0,0.148742,0.147002
268,7877578,502008,2018-06-12,0.998,,1.0,0.148742,0.148445
269,7857428,502008,2018-06-11,0.9678,,1.0,0.148742,0.143953
270,7857427,502008,2018-06-08,0.9809,,1.0,0.148742,0.145901
271,7808547,502008,2018-06-07,1.0067,,1.0,0.148742,0.149739
272,7775970,502008,2018-06-06,1.002,,1.0,0.148742,0.149039
273,7767228,502008,2018-06-05,1.0021,,1.0,0.148742,0.149054
274,7750887,502008,2018-06-04,0.9854,,1.0,0.148742,0.14657
275,7706558,502008,2018-06-01,0.9596,,1.0,0.148742,0.142733
276,7695643,502008,2018-05-31,0.9709,,1.0,0.148742,0.144414
277,7676960,502008,2018-05-30,0.9322,,1.0,0.148742,0.138657
278,7655287,502008,2018-05-29,0.9792,,1.0,0.148742,0.145648
279,7636987,502008,2018-05-28,0.9889,,1.0,0.148742,0.147091
280,7591828,502008,2018-05-25,0.9867,,1.0,0.148742,0.146764
281,7580072,502008,2018-05-24,0.9874,,1.0,0.148742,0.146868
282,7580071,502008,2018-05-23,1.0007,,1.0,0.148742,0.148846
283,7557961,502008,2018-05-22,1.0286,,1.0,0.148742,0.152996
284,7537531,502008,2018-05-21,1.0364,,1.0,0.148742,0.154156
