,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058391,502057,2019-07-15,1.0316,1.2211,1.0,1.048239,1.081363
1,12046795,502057,2019-07-12,1.0312,1.2207,1.0,1.048239,1.080944
2,12038852,502057,2019-07-11,1.031,1.2205,1.0,1.048239,1.080734
3,12027316,502057,2019-07-10,1.0309,1.2204,1.0,1.048239,1.08063
4,12011201,502057,2019-07-09,1.0307,1.2202,1.0,1.048239,1.08042
5,12011200,502057,2019-07-08,1.0306,1.2201,1.0,1.048239,1.080315
6,11994214,502057,2019-07-05,1.0301,1.2196,1.0,1.048239,1.079791
7,11979218,502057,2019-07-04,1.03,1.2195,1.0,1.048239,1.079686
8,11979217,502057,2019-07-03,1.0298,1.2193,1.0,1.048239,1.079477
9,11986739,502057,2019-07-02,1.0297,1.2192,1.0,1.048239,1.079372
10,11960509,502057,2019-07-01,1.0295,1.219,1.0,1.048239,1.079162
11,11960508,502057,2019-06-30,1.0294,1.2189,1.0,1.048239,1.079057
12,11951216,502057,2019-06-28,1.0291,1.2186,1.0,1.048239,1.078743
13,11934134,502057,2019-06-27,1.0289,1.2184,1.0,1.048239,1.078533
14,11934133,502057,2019-06-26,1.0288,1.2183,1.0,1.048239,1.078428
15,11917621,502057,2019-06-25,1.0286,1.2181,1.0,1.048239,1.078219
16,11911193,502057,2019-06-24,1.0285,1.218,1.0,1.048239,1.078114
17,11899573,502057,2019-06-21,1.028,1.2175,1.0,1.048239,1.07759
18,11890774,502057,2019-06-20,1.0279,1.2174,1.0,1.048239,1.077485
19,11883029,502057,2019-06-19,1.0277,1.2172,1.0,1.048239,1.077275
20,11875393,502057,2019-06-18,1.0276,1.2171,1.0,1.048239,1.07717
21,11868816,502057,2019-06-17,1.0274,1.2169,1.0,1.048239,1.076961
22,11857331,502057,2019-06-14,1.027,1.2165,1.0,1.048239,1.076541
23,11847693,502057,2019-06-13,1.0268,1.2163,1.0,1.048239,1.076332
24,11841777,502057,2019-06-12,1.0267,1.2162,1.0,1.048239,1.076227
25,11830194,502057,2019-06-11,1.0265,1.216,1.0,1.048239,1.076017
26,11823140,502057,2019-06-10,1.0264,1.2159,1.0,1.048239,1.075913
27,11813056,502057,2019-06-06,1.0258,1.2153,1.0,1.048239,1.075284
28,11806279,502057,2019-06-05,1.0256,1.2151,1.0,1.048239,1.075074
29,11796120,502057,2019-06-04,1.0255,1.215,1.0,1.048239,1.074969
30,11788686,502057,2019-06-03,1.0253,1.2148,1.0,1.048239,1.074759
31,11779258,502057,2019-05-31,1.0249,1.2144,1.0,1.048239,1.07434
32,11771029,502057,2019-05-30,1.0247,1.2142,1.0,1.048239,1.074131
33,11762926,502057,2019-05-29,1.0246,1.2141,1.0,1.048239,1.074026
34,11755679,502057,2019-05-28,1.0244,1.2139,1.0,1.048239,1.073816
35,11746431,502057,2019-05-27,1.0243,1.2138,1.0,1.048239,1.073711
36,11737483,502057,2019-05-24,1.0238,1.2133,1.0,1.048239,1.073187
37,11729368,502057,2019-05-23,1.0237,1.2132,1.0,1.048239,1.073082
38,11721592,502057,2019-05-22,1.0235,1.213,1.0,1.048239,1.072873
39,11713118,502057,2019-05-21,1.0234,1.2129,1.0,1.048239,1.072768
40,11707457,502057,2019-05-20,1.0232,1.2127,1.0,1.048239,1.072558
41,11696244,502057,2019-05-17,1.0228,1.2123,1.0,1.048239,1.072139
