,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
920,64148,000968,2015-10-15,1.0237,1.0237,1.0,1.0,1.0237
921,64147,000968,2015-10-14,0.9933,0.9933,1.0,1.0,0.9933
922,64146,000968,2015-10-13,1.0097,1.0097,1.0,1.0,1.0097
923,64145,000968,2015-10-12,1.0038,1.0038,1.0,1.0,1.0038
924,64144,000968,2015-10-09,0.9711,0.9711,1.0,1.0,0.9711
925,64143,000968,2015-10-08,0.9628,0.9628,1.0,1.0,0.9628
926,64142,000968,2015-09-30,0.9256,0.9256,1.0,1.0,0.9256
927,64141,000968,2015-09-29,0.9228,0.9228,1.0,1.0,0.9228
928,64140,000968,2015-09-28,0.9389,0.9389,1.0,1.0,0.9389
929,64139,000968,2015-09-25,0.9191,0.9191,1.0,1.0,0.9191
930,64138,000968,2015-09-24,0.9504,0.9504,1.0,1.0,0.9504
931,64137,000968,2015-09-23,0.9352,0.9352,1.0,1.0,0.9352
932,64136,000968,2015-09-22,0.9491,0.9491,1.0,1.0,0.9491
933,64135,000968,2015-09-21,0.9457,0.9457,1.0,1.0,0.9457
934,64134,000968,2015-09-18,0.9148,0.9148,1.0,1.0,0.9148
935,64133,000968,2015-09-17,0.9037,0.9037,1.0,1.0,0.9037
936,64132,000968,2015-09-16,0.9264,0.9264,1.0,1.0,0.9264
937,64131,000968,2015-09-15,0.8629,0.8629,1.0,1.0,0.8629
938,64130,000968,2015-09-14,0.9051,0.9051,1.0,1.0,0.9051
939,64129,000968,2015-09-11,0.9529,0.9529,1.0,1.0,0.9529
940,64128,000968,2015-09-10,0.953,0.953,1.0,1.0,0.953
941,64127,000968,2015-09-09,0.9651,0.9651,1.0,1.0,0.9651
942,64126,000968,2015-09-08,0.9447,0.9447,1.0,1.0,0.9447
943,64125,000968,2015-09-07,0.9073,0.9073,1.0,1.0,0.9073
944,64124,000968,2015-09-02,0.9137,0.9137,1.0,1.0,0.9137
945,64123,000968,2015-09-01,0.9133,0.9133,1.0,1.0,0.9133
946,64122,000968,2015-08-31,0.943,0.943,1.0,1.0,0.943
947,64121,000968,2015-08-28,0.9598,0.9598,1.0,1.0,0.9598
948,64120,000968,2015-08-27,0.9095,0.9095,1.0,1.0,0.9095
949,64119,000968,2015-08-26,0.8632,0.8632,1.0,1.0,0.8632
950,64118,000968,2015-08-25,0.869,0.869,1.0,1.0,0.869
951,64117,000968,2015-08-24,0.947,0.947,1.0,1.0,0.947
952,64116,000968,2015-08-21,1.0393,1.0393,1.0,1.0,1.0393
953,64115,000968,2015-08-20,1.0984,1.0984,1.0,1.0,1.0984
954,64114,000968,2015-08-19,1.1364,1.1364,1.0,1.0,1.1364
955,64113,000968,2015-08-18,1.111,1.111,1.0,1.0,1.111
956,64112,000968,2015-08-17,1.1901,1.1901,1.0,1.0,1.1901
957,64111,000968,2015-08-14,1.1759,1.1759,1.0,1.0,1.1759
958,64110,000968,2015-08-13,1.1734,1.1734,1.0,1.0,1.1734
959,64109,000968,2015-08-12,1.1493,1.1493,1.0,1.0,1.1493
960,64108,000968,2015-08-11,1.1679,1.1679,1.0,1.0,1.1679
961,64107,000968,2015-08-10,1.1664,1.1664,1.0,1.0,1.1664
962,64106,000968,2015-08-07,1.1151,1.1151,1.0,1.0,1.1151
963,64105,000968,2015-08-06,1.0838,1.0838,1.0,1.0,1.0838
964,64104,000968,2015-08-05,1.0962,1.0962,1.0,1.0,1.0962
965,64103,000968,2015-08-04,1.1133,1.1133,1.0,1.0,1.1133
966,64102,000968,2015-08-03,1.0618,1.0618,1.0,1.0,1.0618
967,64101,000968,2015-07-31,1.0811,1.0811,1.0,1.0,1.0811
968,64100,000968,2015-07-30,1.0851,1.0851,1.0,1.0,1.0851
969,64099,000968,2015-07-29,1.1237,1.1237,1.0,1.0,1.1237
970,64098,000968,2015-07-28,1.0741,1.0741,1.0,1.0,1.0741
971,64097,000968,2015-07-27,1.0849,1.0849,1.0,1.0,1.0849
972,64096,000968,2015-07-24,1.1793,1.1793,1.0,1.0,1.1793
973,64095,000968,2015-07-23,1.2048,1.2048,1.0,1.0,1.2048
974,64094,000968,2015-07-22,1.1664,1.1664,1.0,1.0,1.1664
975,64093,000968,2015-07-21,1.1634,1.1634,1.0,1.0,1.1634
976,64092,000968,2015-07-20,1.15,1.15,1.0,1.0,1.15
977,64091,000968,2015-07-17,1.1372,1.1372,1.0,1.0,1.1372
978,64090,000968,2015-07-16,1.0776,1.0776,1.0,1.0,1.0776
979,64089,000968,2015-07-15,1.0533,1.0533,1.0,1.0,1.0533
980,64088,000968,2015-07-14,1.1174,1.1174,1.0,1.0,1.1174
981,64087,000968,2015-07-13,1.0957,1.0957,1.0,1.0,1.0957
982,64086,000968,2015-07-10,1.0456,1.0456,1.0,1.0,1.0456
983,64085,000968,2015-07-09,1.0031,1.0031,1.0,1.0,1.0031
984,64084,000968,2015-07-08,0.9714,0.9714,1.0,1.0,0.9714
985,64083,000968,2015-07-07,1.0353,1.0353,1.0,1.0,1.0353
986,64082,000968,2015-07-06,1.0996,1.0996,1.0,1.0,1.0996
987,64081,000968,2015-07-03,1.1048,1.1048,1.0,1.0,1.1048
988,64080,000968,2015-07-02,1.1431,1.1431,1.0,1.0,1.1431
989,64079,000968,2015-07-01,1.205,1.205,1.0,1.0,1.205
990,64078,000968,2015-06-30,1.2649,1.2649,1.0,1.0,1.2649
991,64077,000968,2015-06-29,1.1822,1.1822,1.0,1.0,1.1822
992,64076,000968,2015-06-26,1.2699,1.2699,1.0,1.0,1.2699
993,64075,000968,2015-06-25,1.3915,1.3915,1.0,1.0,1.3915
994,64074,000968,2015-06-24,1.4653,1.4653,1.0,1.0,1.4653
995,64073,000968,2015-06-23,1.445,1.445,1.0,1.0,1.445
996,64072,000968,2015-06-19,1.4184,1.4184,1.0,1.0,1.4184
997,64071,000968,2015-06-18,1.5089,1.5089,1.0,1.0,1.5089
998,64070,000968,2015-06-17,1.5812,1.5812,1.0,1.0,1.5812
999,64069,000968,2015-06-16,1.5585,1.5585,1.0,1.0,1.5585
1000,64068,000968,2015-06-15,1.6025,1.6025,1.0,1.0,1.6025
1001,64067,000968,2015-06-12,1.6572,1.6572,1.0,1.0,1.6572
1002,64066,000968,2015-06-11,1.6353,1.6353,1.0,1.0,1.6353
1003,64065,000968,2015-06-10,1.6168,1.6168,1.0,1.0,1.6168
1004,64064,000968,2015-06-09,1.571,1.571,1.0,1.0,1.571
1005,64063,000968,2015-06-08,1.5923,1.5923,1.0,1.0,1.5923
1006,64062,000968,2015-06-05,1.614,1.614,1.0,1.0,1.614
1007,64061,000968,2015-06-04,1.6138,1.6138,1.0,1.0,1.6138
1008,64060,000968,2015-06-03,1.6297,1.6297,1.0,1.0,1.6297
1009,64059,000968,2015-06-02,1.6304,1.6304,1.0,1.0,1.6304
1010,64058,000968,2015-06-01,1.5756,1.5756,1.0,1.0,1.5756
1011,64057,000968,2015-05-29,1.4972,1.4972,1.0,1.0,1.4972
1012,64056,000968,2015-05-28,1.4742,1.4742,1.0,1.0,1.4742
1013,64055,000968,2015-05-27,1.5631,1.5631,1.0,1.0,1.5631
1014,64054,000968,2015-05-26,1.5574,1.5574,1.0,1.0,1.5574
1015,64053,000968,2015-05-25,1.5149,1.5149,1.0,1.0,1.5149
1016,64052,000968,2015-05-22,1.4891,1.4891,1.0,1.0,1.4891
1017,64051,000968,2015-05-21,1.4835,1.4835,1.0,1.0,1.4835
1018,64050,000968,2015-05-20,1.4352,1.4352,1.0,1.0,1.4352
1019,64049,000968,2015-05-19,1.415,1.415,1.0,1.0,1.415
1020,64048,000968,2015-05-18,1.3811,1.3811,1.0,1.0,1.3811
1021,64047,000968,2015-05-15,1.3629,1.3629,1.0,1.0,1.3629
1022,64046,000968,2015-05-14,1.3716,1.3716,1.0,1.0,1.3716
1023,64045,000968,2015-05-13,1.3777,1.3777,1.0,1.0,1.3777
1024,64044,000968,2015-05-12,1.3592,1.3592,1.0,1.0,1.3592
1025,64043,000968,2015-05-11,1.3331,1.3331,1.0,1.0,1.3331
1026,64042,000968,2015-05-08,1.2783,1.2783,1.0,1.0,1.2783
1027,64041,000968,2015-05-07,1.23,1.23,1.0,1.0,1.23
1028,64040,000968,2015-05-06,1.2433,1.2433,1.0,1.0,1.2433
1029,64039,000968,2015-05-05,1.2383,1.2383,1.0,1.0,1.2383
1030,64038,000968,2015-05-04,1.2771,1.2771,1.0,1.0,1.2771
1031,64037,000968,2015-04-30,1.2797,1.2797,1.0,1.0,1.2797
1032,64036,000968,2015-04-29,1.2777,1.2777,1.0,1.0,1.2777
1033,64035,000968,2015-04-28,1.2458,1.2458,1.0,1.0,1.2458
1034,64034,000968,2015-04-27,1.2926,1.2926,1.0,1.0,1.2926
1035,64033,000968,2015-04-24,1.2853,1.2853,1.0,1.0,1.2853
1036,64032,000968,2015-04-23,1.2778,1.2778,1.0,1.0,1.2778
1037,64031,000968,2015-04-22,1.2682,1.2682,1.0,1.0,1.2682
1038,64030,000968,2015-04-21,1.2347,1.2347,1.0,1.0,1.2347
1039,64029,000968,2015-04-20,1.1824,1.1824,1.0,1.0,1.1824
1040,64028,000968,2015-04-17,1.2145,1.2145,1.0,1.0,1.2145
1041,64027,000968,2015-04-16,1.2178,1.2178,1.0,1.0,1.2178
1042,64026,000968,2015-04-15,1.1991,1.1991,1.0,1.0,1.1991
1043,64025,000968,2015-04-14,1.2475,1.2475,1.0,1.0,1.2475
1044,64024,000968,2015-04-13,1.2514,1.2514,1.0,1.0,1.2514
1045,64023,000968,2015-04-10,1.2256,1.2256,1.0,1.0,1.2256
1046,64022,000968,2015-04-09,1.1869,1.1869,1.0,1.0,1.1869
1047,64021,000968,2015-04-08,1.1985,1.1985,1.0,1.0,1.1985
1048,64020,000968,2015-04-07,1.2251,1.2251,1.0,1.0,1.2251
1049,64019,000968,2015-04-03,1.2043,1.2043,1.0,1.0,1.2043
1050,64018,000968,2015-04-02,1.1923,1.1923,1.0,1.0,1.1923
1051,64017,000968,2015-04-01,1.1789,1.1789,1.0,1.0,1.1789
1052,64016,000968,2015-03-31,1.1584,1.1584,1.0,1.0,1.1584
1053,64015,000968,2015-03-30,1.1566,1.1566,1.0,1.0,1.1566
1054,64014,000968,2015-03-27,1.1519,1.1519,1.0,1.0,1.1519
1055,64013,000968,2015-03-26,1.1445,1.1445,1.0,1.0,1.1445
1056,64012,000968,2015-03-25,1.1708,1.1708,1.0,1.0,1.1708
1057,64011,000968,2015-03-24,1.1653,1.1653,1.0,1.0,1.1653
1058,64010,000968,2015-03-23,1.1537,1.1537,1.0,1.0,1.1537
1059,64009,000968,2015-03-20,1.1198,1.1198,1.0,1.0,1.1198
1060,64008,000968,2015-03-19,1.1066,1.1066,1.0,1.0,1.1066
1061,64007,000968,2015-03-18,1.1098,1.1098,1.0,1.0,1.1098
1062,64006,000968,2015-03-17,1.0818,1.0818,1.0,1.0,1.0818
1063,64005,000968,2015-03-16,1.0813,1.0813,1.0,1.0,1.0813
1064,64004,000968,2015-03-13,1.046,1.046,1.0,1.0,1.046
1065,64003,000968,2015-03-12,1.0334,1.0334,1.0,1.0,1.0334
1066,64002,000968,2015-03-11,1.0341,1.0341,1.0,1.0,1.0341
1067,64001,000968,2015-03-10,1.0403,1.0403,1.0,1.0,1.0403
1068,64000,000968,2015-03-09,1.0304,1.0304,1.0,1.0,1.0304
1069,63999,000968,2015-03-06,1.0183,1.0183,1.0,1.0,1.0183
1070,63998,000968,2015-03-05,1.0426,1.0426,1.0,1.0,1.0426
1071,63997,000968,2015-03-04,1.0426,1.0426,1.0,1.0,1.0426
1072,63996,000968,2015-02-27,1.0123,1.0123,1.0,1.0,1.0123
1073,63995,000968,2015-02-17,1.0,1.0,1.0,1.0,1.0
1074,63994,000968,2015-02-13,1.0,1.0,1.0,1.0,1.0
