,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11787716,150270,2019-06-03,1.5857,2.539,1.0,1.953269,3.097299
31,11778097,150270,2019-05-31,1.6005,2.5538,1.0,1.953269,3.126207
32,11770056,150270,2019-05-30,1.6368,2.5901,1.0,1.953269,3.197111
33,11761800,150270,2019-05-29,1.6655,2.6188,1.0,1.953269,3.25317
34,11754710,150270,2019-05-28,1.6484,2.6017,1.0,1.953269,3.219769
35,11745371,150270,2019-05-27,1.6202,2.5735,1.0,1.953269,3.164686
36,11736307,150270,2019-05-24,1.6089,2.5622,1.0,1.953269,3.142614
37,11728192,150270,2019-05-23,1.5728,2.5261,1.0,1.953269,3.072101
38,11720448,150270,2019-05-22,1.6646,2.6179,1.0,1.953269,3.251412
39,11712137,150270,2019-05-21,1.6903,2.6436,1.0,1.953269,3.301611
40,11704412,150270,2019-05-20,1.664,2.6173,1.0,1.953269,3.25024
41,11695119,150270,2019-05-17,1.7314,2.6847,1.0,1.953269,3.38189
42,11687406,150270,2019-05-16,1.8133,2.7666,1.0,1.953269,3.541863
43,11679619,150270,2019-05-15,1.7746,2.7279,1.0,1.953269,3.466271
44,11671934,150270,2019-05-14,1.6096,2.5629,1.0,1.953269,3.143982
45,11662945,150270,2019-05-13,1.6329,2.5862,1.0,1.953269,3.189493
46,11653541,150270,2019-05-10,1.626,2.5793,1.0,1.953269,3.176015
47,11646737,150270,2019-05-09,1.4962,2.4495,1.0,1.953269,2.922481
48,11634789,150270,2019-05-08,1.5885,2.5418,1.0,1.953269,3.102768
49,11629428,150270,2019-05-07,1.5894,2.5427,1.0,1.953269,3.104526
50,11622034,150270,2019-05-06,1.5333,2.4866,1.0,1.953269,2.994947
51,11608563,150270,2019-04-30,1.7631,2.7164,1.0,1.953269,3.443809
52,11600991,150270,2019-04-29,1.7466,2.6999,1.0,1.953269,3.41158
53,11591155,150270,2019-04-26,1.7278,2.6811,1.0,1.953269,3.374858
54,11581106,150270,2019-04-25,1.6919,2.6452,1.0,1.953269,3.304736
55,11578594,150270,2019-04-24,1.7464,2.6997,1.0,1.953269,3.411189
56,11568099,150270,2019-04-23,1.7639,2.7172,1.0,1.953269,3.445371
57,11560486,150270,2019-04-22,1.7133,2.6666,1.0,1.953269,3.346536
58,11551804,150270,2019-04-19,1.7358,2.6891,1.0,1.953269,3.390484
59,11543610,150270,2019-04-18,1.741,2.6943,1.0,1.953269,3.400641
60,11535974,150270,2019-04-17,1.7113,2.6646,1.0,1.953269,3.342629
61,11528381,150270,2019-04-16,1.683,2.6363,1.0,1.953269,3.287352
62,11522604,150270,2019-04-15,1.6341,2.5874,1.0,1.953269,3.191837
63,11512069,150270,2019-04-12,1.6621,2.6154,1.0,1.953269,3.246528
64,11502081,150270,2019-04-11,1.6606,2.6139,1.0,1.953269,3.243599
65,11493079,150270,2019-04-10,1.7953,2.7486,1.0,1.953269,3.506704
66,11484110,150270,2019-04-09,1.7593,2.7126,1.0,1.953269,3.436386
67,11476367,150270,2019-04-08,1.7144,2.6677,1.0,1.953269,3.348684
68,11464659,150270,2019-04-04,1.7035,2.6568,1.0,1.953269,3.327394
69,11455424,150270,2019-04-03,1.6358,2.5891,1.0,1.953269,3.195157
70,11447418,150270,2019-04-02,1.6539,2.6072,1.0,1.953269,3.230512
71,11438342,150270,2019-04-01,1.6895,2.6428,1.0,1.953269,3.300048
72,11428038,150270,2019-03-29,1.6528,2.6061,1.0,1.953269,3.228363
73,11420358,150270,2019-03-28,1.5267,2.48,1.0,1.953269,2.982056
74,11412894,150270,2019-03-27,1.4891,2.4424,1.0,1.953269,2.908613
75,11404891,150270,2019-03-26,1.4174,2.3707,1.0,1.953269,2.768563
76,11396308,150270,2019-03-25,1.4055,2.3588,1.0,1.953269,2.74532
77,11387345,150270,2019-03-22,1.4737,2.427,1.0,1.953269,2.878533
78,11379461,150270,2019-03-21,1.4438,2.3971,1.0,1.953269,2.82013
79,11371721,150270,2019-03-20,1.4641,2.4174,1.0,1.953269,2.859781
80,11364192,150270,2019-03-19,1.4535,2.4068,1.0,1.953269,2.839076
81,11355725,150270,2019-03-18,1.4794,2.4327,1.0,1.953269,2.889666
82,11346718,150270,2019-03-15,1.2976,2.2509,1.0,1.953269,2.534562
83,11339020,150270,2019-03-14,1.2257,2.179,1.0,1.953269,2.394122
84,11330897,150270,2019-03-13,1.1998,2.1531,1.0,1.953269,2.343532
85,11324062,150270,2019-03-12,1.1937,2.147,1.0,1.953269,2.331617
86,11317559,150270,2019-03-11,1.2118,2.1651,1.0,1.953269,2.366971
87,11306536,150270,2019-03-08,1.13,2.0833,1.0,1.953269,2.207194
88,11298586,150270,2019-03-07,1.1905,2.1438,1.0,1.953269,2.325367
89,11290794,150270,2019-03-06,1.2513,2.2046,1.0,1.953269,2.444125
90,11283596,150270,2019-03-05,1.2722,2.2255,1.0,1.953269,2.484949
91,11275097,150270,2019-03-04,1.2681,2.2214,1.0,1.953269,2.47694
92,11266742,150270,2019-03-01,1.2399,2.1932,1.0,1.953269,2.421858
93,11258780,150270,2019-02-28,1.1532,2.1065,1.0,1.953269,2.25251
94,11251528,150270,2019-02-27,1.1333,2.0866,1.0,1.953269,2.21364
95,11244141,150270,2019-02-26,1.0906,2.0439,1.0,1.953269,2.130235
96,11235918,150270,2019-02-25,1.1362,2.0895,1.0,1.953269,2.219304
97,11227599,150270,2019-02-22,1.0661,2.0194,1.0,1.953269,2.08238
98,11219963,150270,2019-02-21,1.0499,2.0032,1.0,1.953269,2.050737
99,11213125,150270,2019-02-20,1.072,2.0253,1.0,1.953269,2.093904
100,11205548,150270,2019-02-19,1.0825,2.0358,1.0,1.953269,2.114414
101,11197877,150270,2019-02-18,1.0942,2.0475,1.0,1.953269,2.137267
102,11188754,150270,2019-02-15,1.0154,1.9687,1.0,1.953269,1.983349
103,11181153,150270,2019-02-14,1.0589,2.0122,1.0,1.953269,2.068317
104,11174341,150270,2019-02-13,1.007,1.9603,1.0,1.953269,1.966942
105,11166550,150270,2019-02-12,0.9838,1.9371,1.0,1.953269,1.921626
106,11157904,150270,2019-02-11,0.9779,1.9312,1.0,1.953269,1.910102
107,11143489,150270,2019-02-01,0.8949,1.8482,1.0,1.953269,1.74798
108,11136183,150270,2019-01-31,0.8679,1.8212,1.0,1.953269,1.695242
109,11128138,150270,2019-01-30,0.8392,1.7925,1.0,1.953269,1.639183
110,11121053,150270,2019-01-29,0.8779,1.8312,1.0,1.953269,1.714775
111,11112258,150270,2019-01-28,0.8672,1.8205,1.0,1.953269,1.693875
112,11103679,150270,2019-01-25,0.8428,1.7961,1.0,1.953269,1.646215
113,11096047,150270,2019-01-24,0.8415,1.7948,1.0,1.953269,1.643676
114,11088701,150270,2019-01-23,0.826,1.7793,1.0,1.953269,1.6134
115,11081415,150270,2019-01-22,0.8206,1.7739,1.0,1.953269,1.602853
116,11072893,150270,2019-01-21,0.8527,1.806,1.0,1.953269,1.665552
117,11065217,150270,2019-01-18,0.8273,1.7806,1.0,1.953269,1.615939
118,11057250,150270,2019-01-17,0.7832,1.7365,1.0,1.953269,1.5298
119,11049872,150270,2019-01-16,0.7881,1.7414,1.0,1.953269,1.539371
120,11045929,150270,2019-01-15,0.8088,1.7621,1.0,1.953269,1.579804
121,11034355,150270,2019-01-14,0.6979,1.6512,1.0,1.953269,1.363186
122,11023745,150270,2019-01-11,0.7207,1.674,1.0,1.953269,1.407721
123,11015691,150270,2019-01-10,0.6882,1.6415,1.0,1.953269,1.34424
124,11008191,150270,2019-01-09,0.6978,1.6511,1.0,1.953269,1.362991
125,11000521,150270,2019-01-08,0.6671,1.6204,1.0,1.953269,1.303026
126,10991858,150270,2019-01-07,0.665,1.6183,1.0,1.953269,1.298924
127,10981594,150270,2019-01-04,0.6592,1.6125,1.0,1.953269,1.287595
128,10971896,150270,2019-01-03,0.6225,1.5758,1.0,1.953269,1.21591
129,10962434,150270,2019-01-02,0.6668,1.6201,1.0,1.953269,1.30244
130,10954947,150270,2018-12-31,0.6951,1.6484,1.0,1.953269,1.357717
131,10946539,150270,2018-12-28,0.6956,1.6489,1.0,1.953269,1.358694
132,10938311,150270,2018-12-27,0.6686,1.6219,1.0,1.953269,1.305956
133,10930680,150270,2018-12-26,0.6751,1.6284,1.0,1.953269,1.318652
134,10923377,150270,2018-12-25,0.7012,1.6545,1.0,1.953269,1.369632
135,10916687,150270,2018-12-24,0.7055,1.6588,1.0,1.953269,1.378031
136,10910434,150270,2018-12-21,0.6937,1.647,1.0,1.953269,1.354983
137,10898863,150270,2018-12-20,0.7226,1.6759,1.0,1.953269,1.411432
138,10891212,150270,2018-12-19,0.7402,1.6935,1.0,1.953269,1.44581
139,10883103,150270,2018-12-18,0.7687,1.722,1.0,1.953269,1.501478
140,10875356,150270,2018-12-17,0.7764,1.7297,1.0,1.953269,1.516518
141,10867055,150270,2018-12-14,0.7905,1.7438,1.0,1.953269,1.544059
142,10860088,150270,2018-12-13,0.8198,1.7731,1.0,1.953269,1.60129
143,10852791,150270,2018-12-12,0.7858,1.7391,1.0,1.953269,1.534879
144,10843490,150270,2018-12-11,0.7749,1.7282,1.0,1.953269,1.513588
145,10836359,150270,2018-12-10,0.761,1.7143,1.0,1.953269,1.486438
146,10829008,150270,2018-12-07,0.788,1.7413,1.0,1.953269,1.539176
147,10820955,150270,2018-12-06,0.7829,1.7362,1.0,1.953269,1.529214
148,10813241,150270,2018-12-05,0.8366,1.7899,1.0,1.953269,1.634105
149,10806115,150270,2018-12-04,0.8228,1.7761,1.0,1.953269,1.60715
150,10798498,150270,2018-12-03,0.8237,1.777,1.0,1.953269,1.608908
151,10789503,150270,2018-11-30,0.7374,1.6907,1.0,1.953269,1.440341
152,10781732,150270,2018-11-29,0.6852,1.6385,1.0,1.953269,1.33838
153,10775128,150270,2018-11-28,0.6799,1.6332,1.0,1.953269,1.328028
154,10767118,150270,2018-11-27,0.6532,1.6065,1.0,1.953269,1.275875
155,10759091,150270,2018-11-26,0.6607,1.614,1.0,1.953269,1.290525
156,10751076,150270,2018-11-23,0.6685,1.6218,1.0,1.953269,1.30576
157,10743326,150270,2018-11-22,0.7092,1.6625,1.0,1.953269,1.385258
158,10736613,150270,2018-11-21,0.7098,1.6631,1.0,1.953269,1.38643
159,10730057,150270,2018-11-20,0.6917,1.645,1.0,1.953269,1.351076
160,10721093,150270,2018-11-19,0.734,1.6873,1.0,1.953269,1.433699
161,10713061,150270,2018-11-16,0.698,1.6513,1.0,1.953269,1.363382
162,10706190,150270,2018-11-15,0.6983,1.6516,1.0,1.953269,1.363968
163,10698085,150270,2018-11-14,0.6852,1.6385,1.0,1.953269,1.33838
164,10691013,150270,2018-11-13,0.7209,1.6742,1.0,1.953269,1.408112
165,10682695,150270,2018-11-12,0.6657,1.619,1.0,1.953269,1.300291
166,10674286,150270,2018-11-09,0.6724,1.6257,1.0,1.953269,1.313378
167,10665975,150270,2018-11-08,0.6852,1.6385,1.0,1.953269,1.33838
168,10660124,150270,2018-11-07,0.6841,1.6374,1.0,1.953269,1.336231
169,10652369,150270,2018-11-06,0.6844,1.6377,1.0,1.953269,1.336817
170,10643078,150270,2018-11-05,0.7105,1.6638,1.0,1.953269,1.387798
171,10637566,150270,2018-11-02,0.7609,1.7142,1.0,1.953269,1.486242
172,10625879,150270,2018-11-01,0.6626,1.6159,1.0,1.953269,1.294236
173,10618455,150270,2018-10-31,0.6205,1.5738,1.0,1.953269,1.212003
174,10611057,150270,2018-10-30,0.5611,1.5144,1.0,1.953269,1.095979
175,10605836,150270,2018-10-29,0.5896,1.5429,1.0,1.953269,1.151647
176,10593775,150270,2018-10-26,0.7492,1.7025,1.0,1.953269,1.463389
177,10587134,150270,2018-10-25,0.7971,1.7504,1.0,1.953269,1.556951
178,10578989,150270,2018-10-24,0.8384,1.7917,1.0,1.953269,1.637621
179,10578988,150270,2018-10-23,0.8919,1.8452,1.0,1.953269,1.742121
180,10564277,150270,2018-10-22,1.0457,1.999,1.0,1.953269,2.042533
181,10556485,150270,2018-10-19,0.9478,1.9011,1.0,1.953269,1.851308
182,10549001,150270,2018-10-18,0.8732,1.8265,1.0,1.953269,1.705594
183,10542053,150270,2018-10-17,0.9203,1.8736,1.0,1.953269,1.797593
184,10525957,150270,2018-10-16,0.9304,1.8837,1.0,1.953269,1.817321
185,10432440,150270,2018-10-15,0.9365,1.8898,1.0,1.953269,1.829236
186,9988613,150270,2018-10-12,0.9779,1.9312,1.0,1.953269,1.910102
187,9842004,150270,2018-10-11,0.9194,1.8727,1.0,1.953269,1.795836
188,9667849,150270,2018-10-10,0.9879,1.9412,1.0,1.953269,1.929634
189,9578320,150270,2018-10-09,1.0809,2.0342,1.0,1.953269,2.111288
190,9532749,150270,2018-10-08,1.0796,2.0329,1.0,1.953269,2.108749
191,9310931,150270,2018-09-28,1.2126,2.1659,1.0,1.953269,2.368534
192,9301809,150270,2018-09-27,1.2027,2.156,1.0,1.953269,2.349197
193,9281328,150270,2018-09-26,1.2027,2.156,1.0,1.953269,2.349197
194,9271599,150270,2018-09-25,1.1372,2.0905,1.0,1.953269,2.221258
195,9238569,150270,2018-09-21,1.1555,2.1088,1.0,1.953269,2.257002
196,9231437,150270,2018-09-20,1.0794,2.0327,1.0,1.953269,2.108359
197,9214768,150270,2018-09-19,1.0869,2.0402,1.0,1.953269,2.123008
198,9193929,150270,2018-09-18,1.0296,1.9829,1.0,1.953269,2.011086
199,9186871,150270,2018-09-17,0.9738,1.9271,1.0,1.953269,1.902093
200,9148705,150270,2018-09-14,0.9685,1.9218,1.0,1.953269,1.891741
201,9148704,150270,2018-09-13,0.9279,1.8812,1.0,1.953269,1.812438
202,9125138,150270,2018-09-12,0.933,1.8863,1.0,1.953269,1.8224
203,9105599,150270,2018-09-11,0.9813,1.9346,1.0,1.953269,1.916743
204,9097964,150270,2018-09-10,0.9814,1.9347,1.0,1.953269,1.916938
205,9070702,150270,2018-09-07,0.9994,1.9527,1.0,1.953269,1.952097
206,9063063,150270,2018-09-06,0.9725,1.9258,1.0,1.953269,1.899554
207,9046240,150270,2018-09-05,1.0181,1.9714,1.0,1.953269,1.988623
208,9013521,150270,2018-09-04,1.0692,2.0225,1.0,1.953269,2.088435
209,9013520,150270,2018-09-03,1.0579,2.0112,1.0,1.953269,2.066363
210,8981817,150270,2018-08-31,1.0639,2.0172,1.0,1.953269,2.078083
211,8973157,150270,2018-08-30,1.099,2.0523,1.0,1.953269,2.146643
212,8957796,150270,2018-08-29,1.1075,2.0608,1.0,1.953269,2.163245
213,8947590,150270,2018-08-28,1.1132,2.0665,1.0,1.953269,2.174379
214,8935001,150270,2018-08-27,1.1368,2.0901,1.0,1.953269,2.220476
215,8900955,150270,2018-08-24,1.0445,1.9978,1.0,1.953269,2.040189
216,8894324,150270,2018-08-23,1.0739,2.0272,1.0,1.953269,2.097616
217,8888933,150270,2018-08-22,1.0674,2.0207,1.0,1.953269,2.084919
218,8861965,150270,2018-08-21,1.0917,2.045,1.0,1.953269,2.132384
219,8853753,150270,2018-08-20,1.0188,1.9721,1.0,1.953269,1.98999
220,8815197,150270,2018-08-17,1.0056,1.9589,1.0,1.953269,1.964207
221,8804907,150270,2018-08-16,1.0157,1.969,1.0,1.953269,1.983935
222,8790162,150270,2018-08-15,1.0864,2.0397,1.0,1.953269,2.122031
223,8776263,150270,2018-08-14,1.1608,2.1141,1.0,1.953269,2.267355
224,8764919,150270,2018-08-13,1.1491,2.1024,1.0,1.953269,2.244501
225,8735322,150270,2018-08-10,1.1829,2.1362,1.0,1.953269,2.310522
226,8726858,150270,2018-08-09,1.1794,2.1327,1.0,1.953269,2.303685
227,8710332,150270,2018-08-08,1.1197,2.073,1.0,1.953269,2.187075
228,8692261,150270,2018-08-07,1.1884,2.1417,1.0,1.953269,2.321265
229,8683694,150270,2018-08-06,1.1322,2.0855,1.0,1.953269,2.211491
230,8651635,150270,2018-08-03,1.1803,2.1336,1.0,1.953269,2.305443
231,8642070,150270,2018-08-02,1.2526,2.2059,1.0,1.953269,2.446665
232,8627147,150270,2018-08-01,1.3386,2.2919,1.0,1.953269,2.614646
233,8609559,150270,2018-07-31,1.3903,2.3436,1.0,1.953269,2.71563
234,8594512,150270,2018-07-30,1.3788,2.3321,1.0,1.953269,2.693167
235,8572112,150270,2018-07-27,1.4254,2.3787,1.0,1.953269,2.78419
236,8563260,150270,2018-07-26,1.3993,2.3526,1.0,1.953269,2.733209
237,8547736,150270,2018-07-25,1.4354,2.3887,1.0,1.953269,2.803722
238,8533858,150270,2018-07-24,1.4494,2.4027,1.0,1.953269,2.831068
239,8528305,150270,2018-07-23,1.3625,2.3158,1.0,1.953269,2.661329
240,8494408,150270,2018-07-20,1.4064,2.3597,1.0,1.953269,2.747078
241,8483664,150270,2018-07-19,1.405,2.3583,1.0,1.953269,2.744343
242,8473339,150270,2018-07-18,1.4223,2.3756,1.0,1.953269,2.778134
243,8462664,150270,2018-07-17,1.4586,2.4119,1.0,1.953269,2.849038
244,8449114,150270,2018-07-16,1.4957,2.449,1.0,1.953269,2.921504
245,8412322,150270,2018-07-13,1.4947,2.448,1.0,1.953269,2.919551
246,8405492,150270,2018-07-12,1.4272,2.3805,1.0,1.953269,2.787706
247,8386980,150270,2018-07-11,1.3592,2.3125,1.0,1.953269,2.654883
248,8368421,150270,2018-07-10,1.3893,2.3426,1.0,1.953269,2.713677
249,8352621,150270,2018-07-09,1.3878,2.3411,1.0,1.953269,2.710747
250,8320028,150270,2018-07-06,1.3156,2.2689,1.0,1.953269,2.569721
251,8313306,150270,2018-07-05,1.305,2.258,1.0,1.953269,2.549016
252,8293351,150270,2018-07-04,1.315,2.268,1.0,1.953269,2.568549
253,8257129,150270,2018-07-03,1.335,2.288,1.0,1.953269,2.607614
254,8254412,150270,2018-07-02,1.413,2.366,1.0,1.953269,2.759969
255,8220579,150270,2018-06-30,1.436,2.389,1.0,1.953269,2.804894
256,8220578,150270,2018-06-29,1.436,2.389,1.0,1.953269,2.804894
257,8208760,150270,2018-06-28,1.37,2.323,1.0,1.953269,2.675979
258,8199733,150270,2018-06-27,1.44,2.393,1.0,1.953269,2.812707
259,8095587,150270,2018-06-26,1.546,2.499,1.0,1.953269,3.019754
260,8075329,150270,2018-06-25,1.558,2.511,1.0,1.953269,3.043193
261,8037850,150270,2018-06-22,1.519,2.472,1.0,1.953269,2.967016
262,8030735,150270,2018-06-21,1.513,2.466,1.0,1.953269,2.955296
263,8013006,150270,2018-06-20,1.547,2.5,1.0,1.953269,3.021707
264,7993016,150270,2018-06-19,1.457,2.41,1.0,1.953269,2.845913
265,7926653,150270,2018-06-15,1.574,2.527,1.0,1.953269,3.074445
266,7913710,150270,2018-06-14,1.588,2.541,1.0,1.953269,3.101791
267,7895755,150270,2018-06-13,1.632,2.585,1.0,1.953269,3.187735
268,7876649,150270,2018-06-12,1.658,2.611,1.0,1.953269,3.23852
269,7855348,150270,2018-06-11,1.546,2.499,1.0,1.953269,3.019754
270,7855347,150270,2018-06-08,1.554,2.507,1.0,1.953269,3.03538
271,7807489,150270,2018-06-07,1.581,2.534,1.0,1.953269,3.088118
272,7774795,150270,2018-06-06,1.591,2.544,1.0,1.953269,3.107651
273,7766200,150270,2018-06-05,1.591,2.544,1.0,1.953269,3.107651
274,7750520,150270,2018-06-04,1.557,2.51,1.0,1.953269,3.04124
275,7705418,150270,2018-06-01,1.479,2.432,1.0,1.953269,2.888885
276,7692069,150270,2018-05-31,1.529,2.482,1.0,1.953269,2.986548
277,7676217,150270,2018-05-30,1.456,2.409,1.0,1.953269,2.84396
278,7654361,150270,2018-05-29,1.424,2.377,1.0,1.953269,2.781455
279,7636103,150270,2018-05-28,1.464,2.417,1.0,1.953269,2.859586
280,7590856,150270,2018-05-25,1.35,2.303,1.0,1.953269,2.636913
281,7578063,150270,2018-05-24,1.326,2.279,1.0,1.953269,2.590035
282,7578062,150270,2018-05-23,1.352,2.305,1.0,1.953269,2.64082
283,7556859,150270,2018-05-22,1.401,2.354,1.0,1.953269,2.73653
284,7536475,150270,2018-05-21,1.385,2.338,1.0,1.953269,2.705278
285,7518646,150270,2018-05-18,1.389,2.342,1.0,1.953269,2.713091
286,7493224,150270,2018-05-17,1.371,2.324,1.0,1.953269,2.677932
287,7466016,150270,2018-05-16,1.421,2.374,1.0,1.953269,2.775595
288,7451881,150270,2018-05-15,1.423,2.376,1.0,1.953269,2.779502
289,7432926,150270,2018-05-14,1.412,2.365,1.0,1.953269,2.758016
290,7389431,150270,2018-05-11,1.36,2.313,1.0,1.953269,2.656446
291,7377947,150270,2018-05-10,1.386,2.339,1.0,1.953269,2.707231
292,7361847,150270,2018-05-09,1.35,2.303,1.0,1.953269,2.636913
293,7342976,150270,2018-05-08,1.346,2.299,1.0,1.953269,2.6291
294,7323921,150270,2018-05-07,1.326,2.279,1.0,1.953269,2.590035
295,7279551,150270,2018-05-04,1.201,2.154,1.0,1.953269,2.345876
296,7265964,150270,2018-05-03,1.193,2.146,1.0,1.953269,2.33025
297,7246525,150270,2018-05-02,1.135,2.088,1.0,1.953269,2.21696
298,7183680,150270,2018-04-27,1.092,2.045,1.0,1.953269,2.13297
299,7173287,150270,2018-04-26,1.092,2.045,1.0,1.953269,2.13297
300,7161521,150270,2018-04-25,1.156,2.109,1.0,1.953269,2.257979
301,7146178,150270,2018-04-24,1.158,2.111,1.0,1.953269,2.261886
302,7130317,150270,2018-04-23,1.092,2.045,1.0,1.953269,2.13297
303,7089345,150270,2018-04-20,1.116,2.069,1.0,1.953269,2.179848
304,7074462,150270,2018-04-19,1.133,2.086,1.0,1.953269,2.213054
305,7059265,150270,2018-04-18,1.073,2.026,1.0,1.953269,2.095858
306,7042661,150270,2018-04-17,1.089,2.042,1.0,1.953269,2.12711
307,7025054,150270,2018-04-16,1.129,2.082,1.0,1.953269,2.205241
308,6980822,150270,2018-04-13,1.117,2.07,1.0,1.953269,2.181801
309,6970016,150270,2018-04-12,1.149,2.102,1.0,1.953269,2.244306
310,6949372,150270,2018-04-11,1.156,2.109,1.0,1.953269,2.257979
311,6934360,150270,2018-04-10,1.162,2.115,1.0,1.953269,2.269699
312,6914348,150270,2018-04-09,1.144,2.097,1.0,1.953269,2.23454
313,6855668,150270,2018-04-04,1.138,2.091,1.0,1.953269,2.22282
314,6836375,150270,2018-04-03,1.065,2.018,1.0,1.953269,2.080231
315,6818501,150270,2018-04-02,1.049,2.002,1.0,1.953269,2.048979
316,6767228,150270,2018-03-30,1.053,2.006,1.0,1.953269,2.056792
317,6756483,150270,2018-03-29,1.061,2.014,1.0,1.953269,2.072418
318,6739595,150270,2018-03-28,0.987,1.94,1.0,1.953269,1.927877
319,6718492,150270,2018-03-27,1.075,2.028,1.0,1.953269,2.099764
320,6702675,150270,2018-03-26,1.084,2.037,1.0,1.953269,2.117344
321,6655477,150270,2018-03-23,1.086,2.039,1.0,1.953269,2.12125
322,6646422,150270,2018-03-22,1.14,2.093,1.0,1.953269,2.226727
323,6628187,150270,2018-03-21,1.196,2.149,1.0,1.953269,2.33611
324,6608327,150270,2018-03-20,1.204,2.157,1.0,1.953269,2.351736
325,6586634,150270,2018-03-19,1.23,2.183,1.0,1.953269,2.402521
326,6560147,150270,2018-03-16,1.221,2.174,1.0,1.953269,2.384941
327,6550726,150270,2018-03-15,1.243,2.196,1.0,1.953269,2.427913
328,6534743,150270,2018-03-14,1.195,2.148,1.0,1.953269,2.334156
329,6513464,150270,2018-03-13,1.163,2.116,1.0,1.953269,2.271652
330,6473312,150270,2018-03-12,1.199,2.152,1.0,1.953269,2.34197
331,5145111,150270,2018-03-09,1.218,2.171,1.0,1.953269,2.379082
332,5136820,150270,2018-03-08,1.202,2.155,1.0,1.953269,2.347829
333,5136819,150270,2018-03-07,1.152,2.105,1.0,1.953269,2.250166
334,5127637,150270,2018-03-06,1.152,2.105,1.0,1.953269,2.250166
335,5090295,150270,2018-03-05,1.138,2.091,1.0,1.953269,2.22282
336,5090294,150270,2018-03-02,1.179,2.132,1.0,1.953269,2.302904
337,4936358,150270,2018-03-01,1.197,2.15,1.0,1.953269,2.338063
338,4936357,150270,2018-02-28,1.167,2.12,1.0,1.953269,2.279465
339,4936356,150270,2018-02-27,1.231,2.184,1.0,1.953269,2.404474
340,4936355,150270,2018-02-26,1.261,2.214,1.0,1.953269,2.463072
341,4936354,150270,2018-02-23,1.269,2.222,1.0,1.953269,2.478698
342,4936353,150270,2018-02-22,1.279,2.232,1.0,1.953269,2.498231
343,4936352,150270,2018-02-14,1.206,2.159,1.0,1.953269,2.355642
344,4936351,150270,2018-02-13,1.181,2.134,1.0,1.953269,2.306811
345,4936350,150270,2018-02-12,1.179,2.132,1.0,1.953269,2.302904
346,4936349,150270,2018-02-09,1.107,2.06,1.0,1.953269,2.162269
347,4936348,150270,2018-02-08,1.143,2.096,1.0,1.953269,2.232586
348,4936347,150270,2018-02-07,1.089,2.042,1.0,1.953269,2.12711
349,4936346,150270,2018-02-06,1.165,2.118,1.0,1.953269,2.275558
350,4936345,150270,2018-02-05,1.194,2.147,1.0,1.953269,2.332203
351,4936344,150270,2018-02-02,1.304,2.257,1.0,1.953269,2.547063
352,4936343,150270,2018-02-01,1.324,2.277,1.0,1.953269,2.586128
353,4936342,150270,2018-01-31,1.384,2.337,1.0,1.953269,2.703324
