,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11600488,006781,2019-04-29,1.0013,1.0013,1.0,1.0,1.0013
53,11590525,006781,2019-04-26,0.9999,0.9999,1.0,1.0,0.9999
54,11585714,006781,2019-04-25,0.9995,0.9995,1.0,1.0,0.9995
55,11578231,006781,2019-04-24,1.0008,1.0008,1.0,1.0,1.0008
56,11567479,006781,2019-04-23,1.0004,1.0004,1.0,1.0,1.0004
57,11567478,006781,2019-04-22,1.0011,1.0011,1.0,1.0,1.0011
58,11551323,006781,2019-04-19,1.0011,1.0011,1.0,1.0,1.0011
59,11546969,006781,2019-04-18,1.0005,1.0005,1.0,1.0,1.0005
60,11539364,006781,2019-04-17,1.0005,1.0005,1.0,1.0,1.0005
61,11531645,006781,2019-04-16,1.0005,1.0005,1.0,1.0,1.0005
62,11522321,006781,2019-04-15,1.0005,1.0005,1.0,1.0,1.0005
63,11509529,006781,2019-04-12,1.0005,1.0005,1.0,1.0,1.0005
64,11505138,006781,2019-04-11,1.0003,1.0003,1.0,1.0,1.0003
65,11496654,006781,2019-04-10,1.0003,1.0003,1.0,1.0,1.0003
66,11488537,006781,2019-04-09,1.0003,1.0003,1.0,1.0,1.0003
67,11479677,006781,2019-04-08,1.0003,1.0003,1.0,1.0,1.0003
68,11464192,006781,2019-04-04,1.0003,1.0003,1.0,1.0,1.0003
69,11459439,006781,2019-04-03,1.0002,1.0002,1.0,1.0,1.0002
70,11454894,006781,2019-04-02,1.0002,1.0002,1.0,1.0,1.0002
71,11441857,006781,2019-04-01,1.0002,1.0002,1.0,1.0,1.0002
72,11427483,006781,2019-03-29,1.0002,1.0002,1.0,1.0,1.0002
73,11427482,006781,2019-03-28,1.0,1.0,1.0,1.0,1.0
74,11416026,006781,2019-03-27,1.0,1.0,1.0,1.0,1.0
75,11408533,006781,2019-03-26,1.0,1.0,1.0,1.0,1.0
76,11399742,006781,2019-03-25,1.0,1.0,1.0,1.0,1.0
77,11386935,006781,2019-03-22,1.0,1.0,1.0,1.0,1.0
78,11382704,006781,2019-03-21,1.0,1.0,1.0,1.0,1.0
79,11380857,006781,2019-03-20,1.0,1.0,1.0,1.0,1.0
