,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11725369,003548,2019-05-22,1.4182,1.4182,1.0,1.0,1.4182
39,11717661,003548,2019-05-21,1.426,1.426,1.0,1.0,1.426
40,11706410,003548,2019-05-20,1.4078,1.4078,1.0,1.0,1.4078
41,11699994,003548,2019-05-17,1.4213,1.4213,1.0,1.0,1.4213
42,11692050,003548,2019-05-16,1.4547,1.4547,1.0,1.0,1.4547
43,11682279,003548,2019-05-15,1.4511,1.4511,1.0,1.0,1.4511
44,11674528,003548,2019-05-14,1.4201,1.4201,1.0,1.0,1.4201
45,11665944,003548,2019-05-13,1.4297,1.4297,1.0,1.0,1.4297
46,11660776,003548,2019-05-10,1.4509,1.4509,1.0,1.0,1.4509
47,11648280,003548,2019-05-09,1.4026,1.4026,1.0,1.0,1.4026
48,11635878,003548,2019-05-08,1.4276,1.4276,1.0,1.0,1.4276
49,11631991,003548,2019-05-07,1.4461,1.4461,1.0,1.0,1.4461
50,11626663,003548,2019-05-06,1.4367,1.4367,1.0,1.0,1.4367
51,11615897,003548,2019-04-30,1.5185,1.5185,1.0,1.0,1.5185
52,11605475,003548,2019-04-29,1.5115,1.5115,1.0,1.0,1.5115
53,11598744,003548,2019-04-26,1.5003,1.5003,1.0,1.0,1.5003
54,11588155,003548,2019-04-25,1.5204,1.5204,1.0,1.0,1.5204
55,11576751,003548,2019-04-24,1.5524,1.5524,1.0,1.0,1.5524
56,11564811,003548,2019-04-23,1.5511,1.5511,1.0,1.0,1.5511
57,11564810,003548,2019-04-22,1.5521,1.5521,1.0,1.0,1.5521
58,11556369,003548,2019-04-19,1.5857,1.5857,1.0,1.0,1.5857
59,11546312,003548,2019-04-18,1.5679,1.5679,1.0,1.0,1.5679
60,11538745,003548,2019-04-17,1.5715,1.5715,1.0,1.0,1.5715
61,11531028,003548,2019-04-16,1.572,1.572,1.0,1.0,1.572
62,11521250,003548,2019-04-15,1.533,1.533,1.0,1.0,1.533
63,11515775,003548,2019-04-12,1.539,1.539,1.0,1.0,1.539
64,11504241,003548,2019-04-11,1.5396,1.5396,1.0,1.0,1.5396
65,11495462,003548,2019-04-10,1.5743,1.5743,1.0,1.0,1.5743
66,11487830,003548,2019-04-09,1.5688,1.5688,1.0,1.0,1.5688
67,11478873,003548,2019-04-08,1.558,1.558,1.0,1.0,1.558
68,11470480,003548,2019-04-04,1.5608,1.5608,1.0,1.0,1.5608
69,11458622,003548,2019-04-03,1.5449,1.5449,1.0,1.0,1.5449
70,11452592,003548,2019-04-02,1.5221,1.5221,1.0,1.0,1.5221
71,11441133,003548,2019-04-01,1.5197,1.5197,1.0,1.0,1.5197
72,11433902,003548,2019-03-29,1.4804,1.4804,1.0,1.0,1.4804
73,11425088,003548,2019-03-28,1.4256,1.4256,1.0,1.0,1.4256
74,11415313,003548,2019-03-27,1.4292,1.4292,1.0,1.0,1.4292
75,11407669,003548,2019-03-26,1.412,1.412,1.0,1.0,1.412
76,11399017,003548,2019-03-25,1.4266,1.4266,1.0,1.0,1.4266
77,11392120,003548,2019-03-22,1.4584,1.4584,1.0,1.0,1.4584
78,11381965,003548,2019-03-21,1.4547,1.4547,1.0,1.0,1.4547
79,11374362,003548,2019-03-20,1.4534,1.4534,1.0,1.0,1.4534
80,11366837,003548,2019-03-19,1.4507,1.4507,1.0,1.0,1.4507
81,11358380,003548,2019-03-18,1.456,1.456,1.0,1.0,1.456
82,11351475,003548,2019-03-15,1.417,1.417,1.0,1.0,1.417
83,11341251,003548,2019-03-14,1.3966,1.3966,1.0,1.0,1.3966
84,11333539,003548,2019-03-13,1.4086,1.4086,1.0,1.0,1.4086
85,11326210,003548,2019-03-12,1.4178,1.4178,1.0,1.0,1.4178
86,11314708,003548,2019-03-11,1.4048,1.4048,1.0,1.0,1.4048
87,11311183,003548,2019-03-08,1.3764,1.3764,1.0,1.0,1.3764
88,11301282,003548,2019-03-07,1.4291,1.4291,1.0,1.0,1.4291
89,11293513,003548,2019-03-06,1.4453,1.4453,1.0,1.0,1.4453
90,11286114,003548,2019-03-05,1.4364,1.4364,1.0,1.0,1.4364
91,11277711,003548,2019-03-04,1.4278,1.4278,1.0,1.0,1.4278
92,11270935,003548,2019-03-01,1.41,1.41,1.0,1.0,1.41
93,11261535,003548,2019-02-28,1.3839,1.3839,1.0,1.0,1.3839
94,11253952,003548,2019-02-27,1.3842,1.3842,1.0,1.0,1.3842
95,11246796,003548,2019-02-26,1.3836,1.3836,1.0,1.0,1.3836
96,11238445,003548,2019-02-25,1.4044,1.4044,1.0,1.0,1.4044
97,11231796,003548,2019-02-22,1.3316,1.3316,1.0,1.0,1.3316
98,11222521,003548,2019-02-21,1.3029,1.3029,1.0,1.0,1.3029
99,11215290,003548,2019-02-20,1.3067,1.3067,1.0,1.0,1.3067
100,11208427,003548,2019-02-19,1.3033,1.3033,1.0,1.0,1.3033
101,11199978,003548,2019-02-18,1.3072,1.3072,1.0,1.0,1.3072
102,11193450,003548,2019-02-15,1.2701,1.2701,1.0,1.0,1.2701
103,11183662,003548,2019-02-14,1.2937,1.2937,1.0,1.0,1.2937
104,11176486,003548,2019-02-13,1.2911,1.2911,1.0,1.0,1.2911
105,11169458,003548,2019-02-12,1.27,1.27,1.0,1.0,1.27
106,11160653,003548,2019-02-11,1.2633,1.2633,1.0,1.0,1.2633
107,11153400,003548,2019-02-01,1.2426,1.2426,1.0,1.0,1.2426
108,11140754,003548,2019-01-31,1.2277,1.2277,1.0,1.0,1.2277
109,11131003,003548,2019-01-30,1.2146,1.2146,1.0,1.0,1.2146
110,11123192,003548,2019-01-29,1.2218,1.2218,1.0,1.0,1.2218
111,11115090,003548,2019-01-28,1.2184,1.2184,1.0,1.0,1.2184
112,11108073,003548,2019-01-25,1.2168,1.2168,1.0,1.0,1.2168
113,11098067,003548,2019-01-24,1.2076,1.2076,1.0,1.0,1.2076
114,11091181,003548,2019-01-23,1.2023,1.2023,1.0,1.0,1.2023
115,11083983,003548,2019-01-22,1.2023,1.2023,1.0,1.0,1.2023
116,11075920,003548,2019-01-21,1.217,1.217,1.0,1.0,1.217
117,11068807,003548,2019-01-18,1.2092,1.2092,1.0,1.0,1.2092
118,11060153,003548,2019-01-17,1.1886,1.1886,1.0,1.0,1.1886
119,11052708,003548,2019-01-16,1.1955,1.1955,1.0,1.0,1.1955
120,11045164,003548,2019-01-15,1.1942,1.1942,1.0,1.0,1.1942
121,11036771,003548,2019-01-14,1.1713,1.1713,1.0,1.0,1.1713
122,11029900,003548,2019-01-11,1.1809,1.1809,1.0,1.0,1.1809
123,11018236,003548,2019-01-10,1.1733,1.1733,1.0,1.0,1.1733
124,11010884,003548,2019-01-09,1.1747,1.1747,1.0,1.0,1.1747
125,11002907,003548,2019-01-08,1.1629,1.1629,1.0,1.0,1.1629
126,10994176,003548,2019-01-07,1.1644,1.1644,1.0,1.0,1.1644
127,10987313,003548,2019-01-04,1.1577,1.1577,1.0,1.0,1.1577
128,10976212,003548,2019-01-03,1.1337,1.1337,1.0,1.0,1.1337
129,10966842,003548,2019-01-02,1.1385,1.1385,1.0,1.0,1.1385
130,10953495,003548,2018-12-31,1.1531,1.1531,1.0,1.0,1.1531
131,10944240,003548,2018-12-28,1.1532,1.1532,1.0,1.0,1.1532
132,10936348,003548,2018-12-27,1.1461,1.1461,1.0,1.0,1.1461
133,10928787,003548,2018-12-26,1.15,1.15,1.0,1.0,1.15
134,10921639,003548,2018-12-25,1.1544,1.1544,1.0,1.0,1.1544
135,10914474,003548,2018-12-24,1.1609,1.1609,1.0,1.0,1.1609
136,10903521,003548,2018-12-21,1.155,1.155,1.0,1.0,1.155
137,10897057,003548,2018-12-20,1.1705,1.1705,1.0,1.0,1.1705
138,10888859,003548,2018-12-19,1.1781,1.1781,1.0,1.0,1.1781
139,10881336,003548,2018-12-18,1.1917,1.1917,1.0,1.0,1.1917
140,10873454,003548,2018-12-17,1.2024,1.2024,1.0,1.0,1.2024
141,10865074,003548,2018-12-14,1.2061,1.2061,1.0,1.0,1.2061
142,10854861,003548,2018-12-13,1.2244,1.2244,1.0,1.0,1.2244
143,10847682,003548,2018-12-12,1.208,1.208,1.0,1.0,1.208
144,10841713,003548,2018-12-11,1.2037,1.2037,1.0,1.0,1.2037
145,10834728,003548,2018-12-10,1.1968,1.1968,1.0,1.0,1.1968
146,10823547,003548,2018-12-07,1.2098,1.2098,1.0,1.0,1.2098
147,10819224,003548,2018-12-06,1.2111,1.2111,1.0,1.0,1.2111
148,10811540,003548,2018-12-05,1.2372,1.2372,1.0,1.0,1.2372
149,10804409,003548,2018-12-04,1.2454,1.2454,1.0,1.0,1.2454
150,10797072,003548,2018-12-03,1.2427,1.2427,1.0,1.0,1.2427
151,10787465,003548,2018-11-30,1.2104,1.2104,1.0,1.0,1.2104
152,10780016,003548,2018-11-29,1.1984,1.1984,1.0,1.0,1.1984
153,10770049,003548,2018-11-28,1.2133,1.2133,1.0,1.0,1.2133
154,10765435,003548,2018-11-27,1.199,1.199,1.0,1.0,1.199
155,10757380,003548,2018-11-26,1.2021,1.2021,1.0,1.0,1.2021
156,10746178,003548,2018-11-23,1.2024,1.2024,1.0,1.0,1.2024
157,10741757,003548,2018-11-22,1.2268,1.2268,1.0,1.0,1.2268
158,10734929,003548,2018-11-21,1.232,1.232,1.0,1.0,1.232
159,10728790,003548,2018-11-20,1.2287,1.2287,1.0,1.0,1.2287
160,10719456,003548,2018-11-19,1.2578,1.2578,1.0,1.0,1.2578
161,10708177,003548,2018-11-16,1.2438,1.2438,1.0,1.0,1.2438
162,10704529,003548,2018-11-15,1.2375,1.2375,1.0,1.0,1.2375
163,10696463,003548,2018-11-14,1.2265,1.2265,1.0,1.0,1.2265
164,10689329,003548,2018-11-13,1.2391,1.2391,1.0,1.0,1.2391
165,10681039,003548,2018-11-12,1.2264,1.2264,1.0,1.0,1.2264
166,10669198,003548,2018-11-09,1.2143,1.2143,1.0,1.0,1.2143
167,10663844,003548,2018-11-08,1.2324,1.2324,1.0,1.0,1.2324
168,10658732,003548,2018-11-07,1.2354,1.2354,1.0,1.0,1.2354
169,10650972,003548,2018-11-06,1.2444,1.2444,1.0,1.0,1.2444
170,10638381,003548,2018-11-05,1.2501,1.2501,1.0,1.0,1.2501
171,10631957,003548,2018-11-02,1.2637,1.2637,1.0,1.0,1.2637
172,10623747,003548,2018-11-01,1.2203,1.2203,1.0,1.0,1.2203
173,10616319,003548,2018-10-31,1.212,1.212,1.0,1.0,1.212
174,10609272,003548,2018-10-30,1.1944,1.1944,1.0,1.0,1.1944
175,10600252,003548,2018-10-29,1.1818,1.1818,1.0,1.0,1.1818
176,10591877,003548,2018-10-26,1.2207,1.2207,1.0,1.0,1.2207
177,10585603,003548,2018-10-25,1.2274,1.2274,1.0,1.0,1.2274
178,10576872,003548,2018-10-24,1.2263,1.2263,1.0,1.0,1.2263
179,10567049,003548,2018-10-23,1.2231,1.2231,1.0,1.0,1.2231
180,10562599,003548,2018-10-22,1.2573,1.2573,1.0,1.0,1.2573
181,10551668,003548,2018-10-19,1.2079,1.2079,1.0,1.0,1.2079
182,10547343,003548,2018-10-18,1.1767,1.1767,1.0,1.0,1.1767
183,10540400,003548,2018-10-17,1.2081,1.2081,1.0,1.0,1.2081
184,10464062,003548,2018-10-16,1.2033,1.2033,1.0,1.0,1.2033
185,10369878,003548,2018-10-15,1.2126,1.2126,1.0,1.0,1.2126
186,9873605,003548,2018-10-12,1.2298,1.2298,1.0,1.0,1.2298
187,9738355,003548,2018-10-11,1.2144,1.2144,1.0,1.0,1.2144
188,9652749,003548,2018-10-10,1.2708,1.2708,1.0,1.0,1.2708
189,9562766,003548,2018-10-09,1.2726,1.2726,1.0,1.0,1.2726
190,9518913,003548,2018-10-08,1.2735,1.2735,1.0,1.0,1.2735
191,9306041,003548,2018-09-28,1.3293,1.3293,1.0,1.0,1.3293
192,9297466,003548,2018-09-27,1.3169,1.3169,1.0,1.0,1.3169
193,9279614,003548,2018-09-26,1.3198,1.3198,1.0,1.0,1.3198
194,9267284,003548,2018-09-25,1.3056,1.3056,1.0,1.0,1.3056
195,9236381,003548,2018-09-21,1.317,1.317,1.0,1.0,1.317
196,9229429,003548,2018-09-20,1.2802,1.2802,1.0,1.0,1.2802
197,9212291,003548,2018-09-19,1.2805,1.2805,1.0,1.0,1.2805
198,9192005,003548,2018-09-18,1.2652,1.2652,1.0,1.0,1.2652
199,9185211,003548,2018-09-17,1.2418,1.2418,1.0,1.0,1.2418
200,9145682,003548,2018-09-14,1.2542,1.2542,1.0,1.0,1.2542
201,9139456,003548,2018-09-13,1.2503,1.2503,1.0,1.0,1.2503
202,9123252,003548,2018-09-12,1.2381,1.2381,1.0,1.0,1.2381
203,9103851,003548,2018-09-11,1.246,1.246,1.0,1.0,1.246
204,9096863,003548,2018-09-10,1.2493,1.2493,1.0,1.0,1.2493
205,9068867,003548,2018-09-07,1.2666,1.2666,1.0,1.0,1.2666
206,9060726,003548,2018-09-06,1.261,1.261,1.0,1.0,1.261
207,9040431,003548,2018-09-05,1.2721,1.2721,1.0,1.0,1.2721
208,9009295,003548,2018-09-04,1.2954,1.2954,1.0,1.0,1.2954
209,9009294,003548,2018-09-03,1.2805,1.2805,1.0,1.0,1.2805
210,8979635,003548,2018-08-31,1.287,1.287,1.0,1.0,1.287
211,8971195,003548,2018-08-30,1.2924,1.2924,1.0,1.0,1.2924
212,8955676,003548,2018-08-29,1.3049,1.3049,1.0,1.0,1.3049
213,8945635,003548,2018-08-28,1.3087,1.3087,1.0,1.0,1.3087
214,8930214,003548,2018-08-27,1.3121,1.3121,1.0,1.0,1.3121
215,8899139,003548,2018-08-24,1.2848,1.2848,1.0,1.0,1.2848
216,8886470,003548,2018-08-23,1.2842,1.2842,1.0,1.0,1.2842
217,8886469,003548,2018-08-22,1.2783,1.2783,1.0,1.0,1.2783
218,8859665,003548,2018-08-21,1.2837,1.2837,1.0,1.0,1.2837
219,8852207,003548,2018-08-20,1.26,1.26,1.0,1.0,1.26
220,8811238,003548,2018-08-17,1.2446,1.2446,1.0,1.0,1.2446
221,8803516,003548,2018-08-16,1.2605,1.2605,1.0,1.0,1.2605
222,8788747,003548,2018-08-15,1.2659,1.2659,1.0,1.0,1.2659
223,8774491,003548,2018-08-14,1.2943,1.2943,1.0,1.0,1.2943
224,8760749,003548,2018-08-13,1.3013,1.3013,1.0,1.0,1.3013
225,8730411,003548,2018-08-10,1.3066,1.3066,1.0,1.0,1.3066
226,8722979,003548,2018-08-09,1.3029,1.3029,1.0,1.0,1.3029
227,8704190,003548,2018-08-08,1.2725,1.2725,1.0,1.0,1.2725
228,8690313,003548,2018-08-07,1.2901,1.2901,1.0,1.0,1.2901
229,8678026,003548,2018-08-06,1.2567,1.2567,1.0,1.0,1.2567
230,8646855,003548,2018-08-03,1.274,1.274,1.0,1.0,1.274
231,8640604,003548,2018-08-02,1.2934,1.2934,1.0,1.0,1.2934
232,8624601,003548,2018-08-01,1.3216,1.3216,1.0,1.0,1.3216
233,8607893,003548,2018-07-31,1.3466,1.3466,1.0,1.0,1.3466
234,8592728,003548,2018-07-30,1.3444,1.3444,1.0,1.0,1.3444
235,8567664,003548,2018-07-27,1.347,1.347,1.0,1.0,1.347
236,8561933,003548,2018-07-26,1.3529,1.3529,1.0,1.0,1.3529
237,8541141,003548,2018-07-25,1.3641,1.3641,1.0,1.0,1.3641
238,8531924,003548,2018-07-24,1.3657,1.3657,1.0,1.0,1.3657
239,8524085,003548,2018-07-23,1.3432,1.3432,1.0,1.0,1.3432
240,8492254,003548,2018-07-20,1.3337,1.3337,1.0,1.0,1.3337
241,8481324,003548,2018-07-19,1.3093,1.3093,1.0,1.0,1.3093
242,8472000,003548,2018-07-18,1.31,1.31,1.0,1.0,1.31
243,8456350,003548,2018-07-17,1.3162,1.3162,1.0,1.0,1.3162
244,8444773,003548,2018-07-16,1.3251,1.3251,1.0,1.0,1.3251
245,8407397,003548,2018-07-13,1.3324,1.3324,1.0,1.0,1.3324
246,8401570,003548,2018-07-12,1.3268,1.3268,1.0,1.0,1.3268
247,8380858,003548,2018-07-11,1.2998,1.2998,1.0,1.0,1.2998
248,8366980,003548,2018-07-10,1.3194,1.3194,1.0,1.0,1.3194
249,8346527,003548,2018-07-09,1.3131,1.3131,1.0,1.0,1.3131
250,8318294,003548,2018-07-06,1.2785,1.2785,1.0,1.0,1.2785
251,8311447,003548,2018-07-05,1.2703,1.2703,1.0,1.0,1.2703
252,8297344,003548,2018-07-04,1.2809,1.2809,1.0,1.0,1.2809
253,8265181,003548,2018-07-03,1.2968,1.2968,1.0,1.0,1.2968
254,8252419,003548,2018-07-02,1.2967,1.2967,1.0,1.0,1.2967
255,8217269,003548,2018-06-30,1.3325,1.3325,1.0,1.0,1.3325
256,8217268,003548,2018-06-29,1.3325,1.3325,1.0,1.0,1.3325
257,8207275,003548,2018-06-28,1.3001,1.3001,1.0,1.0,1.3001
258,8188526,003548,2018-06-27,1.3166,1.3166,1.0,1.0,1.3166
259,8093937,003548,2018-06-26,1.3417,1.3417,1.0,1.0,1.3417
260,8073628,003548,2018-06-25,1.3514,1.3514,1.0,1.0,1.3514
261,8032965,003548,2018-06-22,1.3717,1.3717,1.0,1.0,1.3717
262,8026107,003548,2018-06-21,1.3636,1.3636,1.0,1.0,1.3636
263,8006337,003548,2018-06-20,1.3764,1.3764,1.0,1.0,1.3764
264,7978110,003548,2018-06-19,1.3707,1.3707,1.0,1.0,1.3707
265,7922029,003548,2018-06-15,1.4175,1.4175,1.0,1.0,1.4175
266,7912469,003548,2018-06-14,1.4186,1.4186,1.0,1.0,1.4186
267,7891015,003548,2018-06-13,1.4223,1.4223,1.0,1.0,1.4223
268,7874990,003548,2018-06-12,1.4317,1.4317,1.0,1.0,1.4317
269,7851444,003548,2018-06-11,1.4136,1.4136,1.0,1.0,1.4136
270,7851443,003548,2018-06-08,1.4139,1.4139,1.0,1.0,1.4139
271,7805713,003548,2018-06-07,1.432,1.432,1.0,1.0,1.432
272,7772810,003548,2018-06-06,1.433,1.433,1.0,1.0,1.433
273,7764440,003548,2018-06-05,1.4355,1.4355,1.0,1.0,1.4355
274,7746427,003548,2018-06-04,1.4225,1.4225,1.0,1.0,1.4225
275,7703308,003548,2018-06-01,1.4059,1.4059,1.0,1.0,1.4059
276,7690851,003548,2018-05-31,1.413,1.413,1.0,1.0,1.413
277,7675059,003548,2018-05-30,1.3852,1.3852,1.0,1.0,1.3852
278,7653014,003548,2018-05-29,1.4143,1.4143,1.0,1.0,1.4143
279,7634688,003548,2018-05-28,1.4253,1.4253,1.0,1.0,1.4253
280,7589008,003548,2018-05-25,1.4222,1.4222,1.0,1.0,1.4222
281,7574899,003548,2018-05-24,1.4254,1.4254,1.0,1.0,1.4254
282,7574898,003548,2018-05-23,1.4366,1.4366,1.0,1.0,1.4366
283,7554712,003548,2018-05-22,1.4577,1.4577,1.0,1.0,1.4577
284,7534730,003548,2018-05-21,1.462,1.462,1.0,1.0,1.462
285,7516619,003548,2018-05-18,1.4565,1.4565,1.0,1.0,1.4565
286,7491710,003548,2018-05-17,1.4414,1.4414,1.0,1.0,1.4414
287,7481252,003548,2018-05-16,1.4486,1.4486,1.0,1.0,1.4486
288,7446179,003548,2018-05-15,1.458,1.458,1.0,1.0,1.458
289,7431570,003548,2018-05-14,1.4528,1.4528,1.0,1.0,1.4528
290,7387937,003548,2018-05-11,1.4386,1.4386,1.0,1.0,1.4386
291,7376501,003548,2018-05-10,1.4435,1.4435,1.0,1.0,1.4435
292,7360409,003548,2018-05-09,1.4362,1.4362,1.0,1.0,1.4362
293,7336807,003548,2018-05-08,1.4374,1.4374,1.0,1.0,1.4374
294,7322692,003548,2018-05-07,1.4215,1.4215,1.0,1.0,1.4215
295,7277948,003548,2018-05-04,1.4006,1.4006,1.0,1.0,1.4006
296,7264538,003548,2018-05-03,1.4072,1.4072,1.0,1.0,1.4072
297,7251027,003548,2018-05-02,1.3982,1.3982,1.0,1.0,1.3982
298,7179131,003548,2018-04-27,1.3955,1.3955,1.0,1.0,1.3955
299,7169087,003548,2018-04-26,1.3956,1.3956,1.0,1.0,1.3956
300,7157196,003548,2018-04-25,1.4199,1.4199,1.0,1.0,1.4199
301,7144594,003548,2018-04-24,1.4233,1.4233,1.0,1.0,1.4233
302,7128797,003548,2018-04-23,1.3961,1.3961,1.0,1.0,1.3961
303,7084008,003548,2018-04-20,1.3903,1.3903,1.0,1.0,1.3903
304,7073319,003548,2018-04-19,1.4086,1.4086,1.0,1.0,1.4086
305,7058410,003548,2018-04-18,1.392,1.392,1.0,1.0,1.392
306,7040155,003548,2018-04-17,1.3849,1.3849,1.0,1.0,1.3849
307,7023825,003548,2018-04-16,1.4056,1.4056,1.0,1.0,1.4056
308,6979220,003548,2018-04-13,1.4308,1.4308,1.0,1.0,1.4308
309,6968389,003548,2018-04-12,1.4405,1.4405,1.0,1.0,1.4405
310,6948147,003548,2018-04-11,1.4531,1.4531,1.0,1.0,1.4531
311,6928303,003548,2018-04-10,1.4483,1.4483,1.0,1.0,1.4483
312,6910182,003548,2018-04-09,1.4184,1.4184,1.0,1.0,1.4184
313,6854334,003548,2018-04-04,1.4205,1.4205,1.0,1.0,1.4205
314,6834101,003548,2018-04-03,1.4247,1.4247,1.0,1.0,1.4247
315,6813581,003548,2018-04-02,1.4325,1.4325,1.0,1.0,1.4325
316,6765608,003548,2018-03-30,1.4378,1.4378,1.0,1.0,1.4378
317,6755223,003548,2018-03-29,1.4401,1.4401,1.0,1.0,1.4401
318,6738124,003548,2018-03-28,1.4188,1.4188,1.0,1.0,1.4188
319,6717690,003548,2018-03-27,1.4438,1.4438,1.0,1.0,1.4438
320,6701478,003548,2018-03-26,1.4316,1.4316,1.0,1.0,1.4316
321,6654135,003548,2018-03-23,1.4437,1.4437,1.0,1.0,1.4437
322,6642373,003548,2018-03-22,1.4877,1.4877,1.0,1.0,1.4877
323,6622899,003548,2018-03-21,1.499,1.499,1.0,1.0,1.499
324,6590949,003548,2018-03-20,1.5047,1.5047,1.0,1.0,1.5047
325,6577557,003548,2018-03-19,1.5016,1.5016,1.0,1.0,1.5016
326,6559030,003548,2018-03-16,1.4989,1.4989,1.0,1.0,1.4989
327,6539264,003548,2018-03-15,1.5105,1.5105,1.0,1.0,1.5105
328,6533527,003548,2018-03-14,1.5063,1.5063,1.0,1.0,1.5063
329,6462645,003548,2018-03-13,1.5137,1.5137,1.0,1.0,1.5137
330,6408324,003548,2018-03-12,1.5215,1.5215,1.0,1.0,1.5215
331,5143801,003548,2018-03-09,1.5181,1.5181,1.0,1.0,1.5181
332,5134040,003548,2018-03-08,1.5134,1.5134,1.0,1.0,1.5134
333,5134039,003548,2018-03-07,1.504,1.504,1.0,1.0,1.504
334,5125742,003548,2018-03-06,1.5105,1.5105,1.0,1.0,1.5105
335,5065616,003548,2018-03-05,1.4956,1.4956,1.0,1.0,1.4956
336,5065615,003548,2018-03-02,1.4992,1.4992,1.0,1.0,1.4992
337,4860398,003548,2018-03-01,1.5101,1.5101,1.0,1.0,1.5101
338,4860397,003548,2018-02-28,1.506,1.506,1.0,1.0,1.506
339,4860396,003548,2018-02-27,1.5197,1.5197,1.0,1.0,1.5197
340,4860395,003548,2018-02-26,1.544,1.544,1.0,1.0,1.544
341,4860394,003548,2018-02-23,1.5333,1.5333,1.0,1.0,1.5333
342,4860393,003548,2018-02-22,1.5231,1.5231,1.0,1.0,1.5231
343,4860392,003548,2018-02-14,1.4948,1.4948,1.0,1.0,1.4948
344,4860391,003548,2018-02-13,1.4867,1.4867,1.0,1.0,1.4867
345,4860390,003548,2018-02-12,1.47,1.47,1.0,1.0,1.47
346,4860389,003548,2018-02-09,1.4646,1.4646,1.0,1.0,1.4646
347,4860388,003548,2018-02-08,1.5276,1.5276,1.0,1.0,1.5276
348,4860387,003548,2018-02-07,1.559,1.559,1.0,1.0,1.559
349,4860386,003548,2018-02-06,1.5994,1.5994,1.0,1.0,1.5994
350,4860385,003548,2018-02-05,1.6389,1.6389,1.0,1.0,1.6389
351,4860384,003548,2018-02-02,1.6181,1.6181,1.0,1.0,1.6181
352,4860383,003548,2018-02-01,1.6142,1.6142,1.0,1.0,1.6142
353,4860382,003548,2018-01-31,1.6139,1.6139,1.0,1.0,1.6139
354,4860381,003548,2018-01-30,1.6048,1.6048,1.0,1.0,1.6048
355,4860380,003548,2018-01-29,1.6247,1.6247,1.0,1.0,1.6247
356,4860379,003548,2018-01-26,1.6427,1.6427,1.0,1.0,1.6427
357,4860378,003548,2018-01-25,1.6334,1.6334,1.0,1.0,1.6334
358,4860377,003548,2018-01-24,1.6399,1.6399,1.0,1.0,1.6399
359,4860376,003548,2018-01-23,1.6402,1.6402,1.0,1.0,1.6402
