,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11447504,159938,2019-04-02,1.3586,1.3586,1.0,1.0,1.3586
71,11438426,159938,2019-04-01,1.3624,1.3624,1.0,1.0,1.3624
72,11428140,159938,2019-03-29,1.3281,1.3281,1.0,1.0,1.3281
73,11420444,159938,2019-03-28,1.292,1.292,1.0,1.0,1.292
74,11412980,159938,2019-03-27,1.3056,1.3056,1.0,1.0,1.3056
75,11404976,159938,2019-03-26,1.2681,1.2681,1.0,1.0,1.2681
76,11396394,159938,2019-03-25,1.2965,1.2965,1.0,1.0,1.2965
77,11387431,159938,2019-03-22,1.3185,1.3185,1.0,1.0,1.3185
78,11379544,159938,2019-03-21,1.306,1.306,1.0,1.0,1.306
79,11371803,159938,2019-03-20,1.2985,1.2985,1.0,1.0,1.2985
80,11364278,159938,2019-03-19,1.2999,1.2999,1.0,1.0,1.2999
81,11355811,159938,2019-03-18,1.3086,1.3086,1.0,1.0,1.3086
82,11346804,159938,2019-03-15,1.2611,1.2611,1.0,1.0,1.2611
83,11339097,159938,2019-03-14,1.2416,1.2416,1.0,1.0,1.2416
84,11330982,159938,2019-03-13,1.2598,1.2598,1.0,1.0,1.2598
85,11324137,159938,2019-03-12,1.2699,1.2699,1.0,1.0,1.2699
86,11317663,159938,2019-03-11,1.2584,1.2584,1.0,1.0,1.2584
87,11306614,159938,2019-03-08,1.2095,1.2095,1.0,1.0,1.2095
88,11298672,159938,2019-03-07,1.243,1.243,1.0,1.0,1.243
89,11294392,159938,2019-03-06,1.244,1.244,1.0,1.0,1.244
90,11283682,159938,2019-03-05,1.2342,1.2342,1.0,1.0,1.2342
91,11275183,159938,2019-03-04,1.218,1.218,1.0,1.0,1.218
92,11266813,159938,2019-03-01,1.198,1.198,1.0,1.0,1.198
93,11258866,159938,2019-02-28,1.1947,1.1947,1.0,1.0,1.1947
94,11251605,159938,2019-02-27,1.1691,1.1691,1.0,1.0,1.1691
95,11244222,159938,2019-02-26,1.1794,1.1794,1.0,1.0,1.1794
96,11236004,159938,2019-02-25,1.1677,1.1677,1.0,1.0,1.1677
97,11227683,159938,2019-02-22,1.1211,1.1211,1.0,1.0,1.1211
98,11220049,159938,2019-02-21,1.1046,1.1046,1.0,1.0,1.1046
99,11213205,159938,2019-02-20,1.1081,1.1081,1.0,1.0,1.1081
100,11205636,159938,2019-02-19,1.117,1.117,1.0,1.0,1.117
101,11197949,159938,2019-02-18,1.1274,1.1274,1.0,1.0,1.1274
102,11188842,159938,2019-02-15,1.0866,1.0866,1.0,1.0,1.0866
103,11181239,159938,2019-02-14,1.0981,1.0981,1.0,1.0,1.0981
104,11174416,159938,2019-02-13,1.0939,1.0939,1.0,1.0,1.0939
105,11166636,159938,2019-02-12,1.0797,1.0797,1.0,1.0,1.0797
106,11157992,159938,2019-02-11,1.0545,1.0545,1.0,1.0,1.0545
107,11143594,159938,2019-02-01,1.0302,1.0302,1.0,1.0,1.0302
108,11136261,159938,2019-01-31,0.998,0.998,1.0,1.0,0.998
109,11128222,159938,2019-01-30,1.0,1.0,1.0,1.0,1.0
110,11121141,159938,2019-01-29,1.0098,1.0098,1.0,1.0,1.0098
111,11112346,159938,2019-01-28,1.0133,1.0133,1.0,1.0,1.0133
112,11103754,159938,2019-01-25,1.0264,1.0264,1.0,1.0,1.0264
113,11096117,159938,2019-01-24,1.0293,1.0293,1.0,1.0,1.0293
114,11092398,159938,2019-01-23,1.025,1.025,1.0,1.0,1.025
115,11081487,159938,2019-01-22,1.029,1.029,1.0,1.0,1.029
116,11072981,159938,2019-01-21,1.0472,1.0472,1.0,1.0,1.0472
117,11065295,159938,2019-01-18,1.0425,1.0425,1.0,1.0,1.0425
118,11057329,159938,2019-01-17,1.0194,1.0194,1.0,1.0,1.0194
119,11049954,159938,2019-01-16,1.0257,1.0257,1.0,1.0,1.0257
120,11042697,159938,2019-01-15,1.0149,1.0149,1.0,1.0,1.0149
121,11034430,159938,2019-01-14,0.9936,0.9936,1.0,1.0,0.9936
122,11023826,159938,2019-01-11,1.009,1.009,1.0,1.0,1.009
123,11019397,159938,2019-01-10,1.0093,1.0093,1.0,1.0,1.0093
124,11008261,159938,2019-01-09,1.016,1.016,1.0,1.0,1.016
125,11000595,159938,2019-01-08,1.0073,1.0073,1.0,1.0,1.0073
126,10991915,159938,2019-01-07,1.0079,1.0079,1.0,1.0,1.0079
127,10981671,159938,2019-01-04,1.0023,1.0023,1.0,1.0,1.0023
128,10971978,159938,2019-01-03,0.9758,0.9758,1.0,1.0,0.9758
129,10962538,159938,2019-01-02,0.9946,0.9946,1.0,1.0,0.9946
130,10955013,159938,2018-12-31,1.0255,1.0255,1.0,1.0,1.0255
131,10946625,159938,2018-12-28,1.0256,1.0256,1.0,1.0,1.0256
132,10938397,159938,2018-12-27,1.0202,1.0202,1.0,1.0,1.0202
133,10930758,159938,2018-12-26,1.0322,1.0322,1.0,1.0,1.0322
134,10923461,159938,2018-12-25,1.0377,1.0377,1.0,1.0,1.0377
135,10916780,159938,2018-12-24,1.039,1.039,1.0,1.0,1.039
136,10906149,159938,2018-12-21,1.0186,1.0186,1.0,1.0,1.0186
137,10898941,159938,2018-12-20,1.0352,1.0352,1.0,1.0,1.0352
138,10891318,159938,2018-12-19,1.0409,1.0409,1.0,1.0,1.0409
139,10883203,159938,2018-12-18,1.0679,1.0679,1.0,1.0,1.0679
140,10875456,159938,2018-12-17,1.0737,1.0737,1.0,1.0,1.0737
141,10867133,159938,2018-12-14,1.0885,1.0885,1.0,1.0,1.0885
142,10860163,159938,2018-12-13,1.1175,1.1175,1.0,1.0,1.1175
143,10852866,159938,2018-12-12,1.1056,1.1056,1.0,1.0,1.1056
144,10843590,159938,2018-12-11,1.1133,1.1133,1.0,1.0,1.1133
145,10836439,159938,2018-12-10,1.1034,1.1034,1.0,1.0,1.1034
146,10829081,159938,2018-12-07,1.121,1.121,1.0,1.0,1.121
147,10821040,159938,2018-12-06,1.1587,1.1587,1.0,1.0,1.1587
148,10813327,159938,2018-12-05,1.2018,1.2018,1.0,1.0,1.2018
149,10806201,159938,2018-12-04,1.1954,1.1954,1.0,1.0,1.1954
150,10798572,159938,2018-12-03,1.1839,1.1839,1.0,1.0,1.1839
151,10789589,159938,2018-11-30,1.148,1.148,1.0,1.0,1.148
152,10781818,159938,2018-11-29,1.1367,1.1367,1.0,1.0,1.1367
153,10775207,159938,2018-11-28,1.1523,1.1523,1.0,1.0,1.1523
154,10767204,159938,2018-11-27,1.1438,1.1438,1.0,1.0,1.1438
155,10759177,159938,2018-11-26,1.1406,1.1406,1.0,1.0,1.1406
156,10751146,159938,2018-11-23,1.1449,1.1449,1.0,1.0,1.1449
157,10743406,159938,2018-11-22,1.1768,1.1768,1.0,1.0,1.1768
158,10736699,159938,2018-11-21,1.1713,1.1713,1.0,1.0,1.1713
159,10730124,159938,2018-11-20,1.1548,1.1548,1.0,1.0,1.1548
160,10721173,159938,2018-11-19,1.1801,1.1801,1.0,1.0,1.1801
161,10713146,159938,2018-11-16,1.1772,1.1772,1.0,1.0,1.1772
162,10706276,159938,2018-11-15,1.1829,1.1829,1.0,1.0,1.1829
163,10698165,159938,2018-11-14,1.1718,1.1718,1.0,1.0,1.1718
164,10691098,159938,2018-11-13,1.1774,1.1774,1.0,1.0,1.1774
165,10685891,159938,2018-11-12,1.1609,1.1609,1.0,1.0,1.1609
166,10674361,159938,2018-11-09,1.1365,1.1365,1.0,1.0,1.1365
167,10666082,159938,2018-11-08,1.1446,1.1446,1.0,1.0,1.1446
168,10660185,159938,2018-11-07,1.1456,1.1456,1.0,1.0,1.1456
169,10652448,159938,2018-11-06,1.1484,1.1484,1.0,1.0,1.1484
170,10643168,159938,2018-11-05,1.1469,1.1469,1.0,1.0,1.1469
171,10633918,159938,2018-11-02,1.1504,1.1504,1.0,1.0,1.1504
172,10625994,159938,2018-11-01,1.102,1.102,1.0,1.0,1.102
173,10618569,159938,2018-10-31,1.094,1.094,1.0,1.0,1.094
174,10611203,159938,2018-10-30,1.0655,1.0655,1.0,1.0,1.0655
175,10605879,159938,2018-10-29,1.0501,1.0501,1.0,1.0,1.0501
176,10593863,159938,2018-10-26,1.0726,1.0726,1.0,1.0,1.0726
177,10587196,159938,2018-10-25,1.0773,1.0773,1.0,1.0,1.0773
178,10579096,159938,2018-10-24,1.0877,1.0877,1.0,1.0,1.0877
179,10573101,159938,2018-10-23,1.1005,1.1005,1.0,1.0,1.1005
180,10564363,159938,2018-10-22,1.1232,1.1232,1.0,1.0,1.1232
181,10556565,159938,2018-10-19,1.0687,1.0687,1.0,1.0,1.0687
182,10549079,159938,2018-10-18,1.0439,1.0439,1.0,1.0,1.0439
183,10542138,159938,2018-10-17,1.0818,1.0818,1.0,1.0,1.0818
184,10526552,159938,2018-10-16,1.0866,1.0866,1.0,1.0,1.0866
185,10433044,159938,2018-10-15,1.1128,1.1128,1.0,1.0,1.1128
186,9989351,159938,2018-10-12,1.126,1.126,1.0,1.0,1.126
187,9842642,159938,2018-10-11,1.1204,1.1204,1.0,1.0,1.1204
188,9753429,159938,2018-10-10,1.1818,1.1818,1.0,1.0,1.1818
189,9579036,159938,2018-10-09,1.1913,1.1913,1.0,1.0,1.1913
190,9533388,159938,2018-10-08,1.1951,1.1951,1.0,1.0,1.1951
191,9308213,159938,2018-09-28,1.2447,1.2447,1.0,1.0,1.2447
192,9301895,159938,2018-09-27,1.2319,1.2319,1.0,1.0,1.2319
193,9281432,159938,2018-09-26,1.2295,1.2295,1.0,1.0,1.2295
194,9281431,159938,2018-09-25,1.2149,1.2149,1.0,1.0,1.2149
195,9263659,159938,2018-09-21,1.2145,1.2145,1.0,1.0,1.2145
196,9231544,159938,2018-09-20,1.1896,1.1896,1.0,1.0,1.1896
197,9214877,159938,2018-09-19,1.1945,1.1945,1.0,1.0,1.1945
198,9194032,159938,2018-09-18,1.1777,1.1777,1.0,1.0,1.1777
199,9186957,159938,2018-09-17,1.1549,1.1549,1.0,1.0,1.1549
200,9148855,159938,2018-09-14,1.1797,1.1797,1.0,1.0,1.1797
201,9148854,159938,2018-09-13,1.1936,1.1936,1.0,1.0,1.1936
202,9125224,159938,2018-09-12,1.2087,1.2087,1.0,1.0,1.2087
203,9105693,159938,2018-09-11,1.2315,1.2315,1.0,1.0,1.2315
204,9101224,159938,2018-09-10,1.2265,1.2265,1.0,1.0,1.2265
205,9070788,159938,2018-09-07,1.2474,1.2474,1.0,1.0,1.2474
206,9063178,159938,2018-09-06,1.2324,1.2324,1.0,1.0,1.2324
207,9046265,159938,2018-09-05,1.2445,1.2445,1.0,1.0,1.2445
208,9013708,159938,2018-09-04,1.2623,1.2623,1.0,1.0,1.2623
209,9013707,159938,2018-09-03,1.2524,1.2524,1.0,1.0,1.2524
210,8981925,159938,2018-08-31,1.2528,1.2528,1.0,1.0,1.2528
211,8973263,159938,2018-08-30,1.2747,1.2747,1.0,1.0,1.2747
212,8957882,159938,2018-08-29,1.2932,1.2932,1.0,1.0,1.2932
213,8947683,159938,2018-08-28,1.2998,1.2998,1.0,1.0,1.2998
214,8935034,159938,2018-08-27,1.302,1.302,1.0,1.0,1.302
215,8901041,159938,2018-08-24,1.262,1.262,1.0,1.0,1.262
216,8894379,159938,2018-08-23,1.2602,1.2602,1.0,1.0,1.2602
217,8889057,159938,2018-08-22,1.2494,1.2494,1.0,1.0,1.2494
218,8862079,159938,2018-08-21,1.2583,1.2583,1.0,1.0,1.2583
219,8853849,159938,2018-08-20,1.2189,1.2189,1.0,1.0,1.2189
220,8815241,159938,2018-08-17,1.2323,1.2323,1.0,1.0,1.2323
221,8804993,159938,2018-08-16,1.2696,1.2696,1.0,1.0,1.2696
222,8790208,159938,2018-08-15,1.2754,1.2754,1.0,1.0,1.2754
223,8776361,159938,2018-08-14,1.3153,1.3153,1.0,1.0,1.3153
224,8764944,159938,2018-08-13,1.319,1.319,1.0,1.0,1.319
225,8732410,159938,2018-08-10,1.3091,1.3091,1.0,1.0,1.3091
226,8726914,159938,2018-08-09,1.2849,1.2849,1.0,1.0,1.2849
227,8706006,159938,2018-08-08,1.2455,1.2455,1.0,1.0,1.2455
228,8692356,159938,2018-08-07,1.274,1.274,1.0,1.0,1.274
229,8679812,159938,2018-08-06,1.2466,1.2466,1.0,1.0,1.2466
230,8651703,159938,2018-08-03,1.292,1.292,1.0,1.0,1.292
231,8642142,159938,2018-08-02,1.3254,1.3254,1.0,1.0,1.3254
232,8627256,159938,2018-08-01,1.332,1.332,1.0,1.0,1.332
233,8609670,159938,2018-07-31,1.3546,1.3546,1.0,1.0,1.3546
234,8594610,159938,2018-07-30,1.3515,1.3515,1.0,1.0,1.3515
235,8572180,159938,2018-07-27,1.3909,1.3909,1.0,1.0,1.3909
236,8563350,159938,2018-07-26,1.3999,1.3999,1.0,1.0,1.3999
237,8547814,159938,2018-07-25,1.4134,1.4134,1.0,1.0,1.4134
238,8533967,159938,2018-07-24,1.3982,1.3982,1.0,1.0,1.3982
239,8528367,159938,2018-07-23,1.3796,1.3796,1.0,1.0,1.3796
240,8494517,159938,2018-07-20,1.435,1.435,1.0,1.0,1.435
241,8483775,159938,2018-07-19,1.4288,1.4288,1.0,1.0,1.4288
242,8476303,159938,2018-07-18,1.4546,1.4546,1.0,1.0,1.4546
243,8462699,159938,2018-07-17,1.4598,1.4598,1.0,1.0,1.4598
244,8446201,159938,2018-07-16,1.4773,1.4773,1.0,1.0,1.4773
245,8412385,159938,2018-07-13,1.4752,1.4752,1.0,1.0,1.4752
246,8405532,159938,2018-07-12,1.4496,1.4496,1.0,1.0,1.4496
247,8382654,159938,2018-07-11,1.4133,1.4133,1.0,1.0,1.4133
248,8368517,159938,2018-07-10,1.4232,1.4232,1.0,1.0,1.4232
249,8352720,159938,2018-07-09,1.41,1.41,1.0,1.0,1.41
250,8320116,159938,2018-07-06,1.3639,1.3639,1.0,1.0,1.3639
251,8313401,159938,2018-07-05,1.3592,1.3592,1.0,1.0,1.3592
252,8293446,159938,2018-07-04,1.3943,1.3943,1.0,1.0,1.3943
253,8257224,159938,2018-07-03,1.4226,1.4226,1.0,1.0,1.4226
254,8243188,159938,2018-07-02,1.4309,1.4309,1.0,1.0,1.4309
255,8220739,159938,2018-06-30,1.4366,1.4366,1.0,1.0,1.4366
256,8220738,159938,2018-06-29,1.4366,1.4366,1.0,1.0,1.4366
257,8208847,159938,2018-06-28,1.3863,1.3863,1.0,1.0,1.3863
258,8190288,159938,2018-06-27,1.4061,1.4061,1.0,1.0,1.4061
259,8095655,159938,2018-06-26,1.4406,1.4406,1.0,1.0,1.4406
260,8075417,159938,2018-06-25,1.4408,1.4408,1.0,1.0,1.4408
261,8037913,159938,2018-06-22,1.443,1.443,1.0,1.0,1.443
262,8030783,159938,2018-06-21,1.4289,1.4289,1.0,1.0,1.4289
263,8013017,159938,2018-06-20,1.439,1.439,1.0,1.0,1.439
264,7993051,159938,2018-06-19,1.4052,1.4052,1.0,1.0,1.4052
265,7923746,159938,2018-06-15,1.4638,1.4638,1.0,1.0,1.4638
266,7913788,159938,2018-06-14,1.4902,1.4902,1.0,1.0,1.4902
267,7895811,159938,2018-06-13,1.5009,1.5009,1.0,1.0,1.5009
268,7876736,159938,2018-06-12,1.5297,1.5297,1.0,1.0,1.5297
269,7855537,159938,2018-06-11,1.5064,1.5064,1.0,1.0,1.5064
270,7855536,159938,2018-06-08,1.5408,1.5408,1.0,1.0,1.5408
271,7807584,159938,2018-06-07,1.5496,1.5496,1.0,1.0,1.5496
272,7774914,159938,2018-06-06,1.5696,1.5696,1.0,1.0,1.5696
273,7766301,159938,2018-06-05,1.558,1.558,1.0,1.0,1.558
274,7747461,159938,2018-06-04,1.5145,1.5145,1.0,1.0,1.5145
275,7705535,159938,2018-06-01,1.5181,1.5181,1.0,1.0,1.5181
276,7695343,159938,2018-05-31,1.5657,1.5657,1.0,1.0,1.5657
277,7676289,159938,2018-05-30,1.5276,1.5276,1.0,1.0,1.5276
278,7654454,159938,2018-05-29,1.5542,1.5542,1.0,1.0,1.5542
279,7639570,159938,2018-05-28,1.6074,1.6074,1.0,1.0,1.6074
280,7594060,159938,2018-05-25,1.593,1.593,1.0,1.0,1.593
281,7578246,159938,2018-05-24,1.5852,1.5852,1.0,1.0,1.5852
282,7578245,159938,2018-05-23,1.5778,1.5778,1.0,1.0,1.5778
283,7556954,159938,2018-05-22,1.5855,1.5855,1.0,1.0,1.5855
284,7536570,159938,2018-05-21,1.5566,1.5566,1.0,1.0,1.5566
285,7518741,159938,2018-05-18,1.5525,1.5525,1.0,1.0,1.5525
286,7493304,159938,2018-05-17,1.55,1.55,1.0,1.0,1.55
287,7466134,159938,2018-05-16,1.5705,1.5705,1.0,1.0,1.5705
288,7447734,159938,2018-05-15,1.5546,1.5546,1.0,1.0,1.5546
289,7432991,159938,2018-05-14,1.5241,1.5241,1.0,1.0,1.5241
290,7389521,159938,2018-05-11,1.5228,1.5228,1.0,1.0,1.5228
291,7378048,159938,2018-05-10,1.5579,1.5579,1.0,1.0,1.5579
292,7361918,159938,2018-05-09,1.5263,1.5263,1.0,1.0,1.5263
293,7343047,159938,2018-05-08,1.5256,1.5256,1.0,1.0,1.5256
294,7323988,159938,2018-05-07,1.5286,1.5286,1.0,1.0,1.5286
295,7282693,159938,2018-05-04,1.4979,1.4979,1.0,1.0,1.4979
296,7266053,159938,2018-05-03,1.4777,1.4777,1.0,1.0,1.4777
297,7246614,159938,2018-05-02,1.479,1.479,1.0,1.0,1.479
298,7183756,159938,2018-04-27,1.4649,1.4649,1.0,1.0,1.4649
299,7173309,159938,2018-04-26,1.4365,1.4365,1.0,1.0,1.4365
300,7158530,159938,2018-04-25,1.4616,1.4616,1.0,1.0,1.4616
301,7150472,159938,2018-04-24,1.431,1.431,1.0,1.0,1.431
302,7130405,159938,2018-04-23,1.4032,1.4032,1.0,1.0,1.4032
303,7114686,159938,2018-04-20,1.415,1.415,1.0,1.0,1.415
304,7077657,159938,2018-04-19,1.4299,1.4299,1.0,1.0,1.4299
305,7059311,159938,2018-04-18,1.4222,1.4222,1.0,1.0,1.4222
306,7042814,159938,2018-04-17,1.4118,1.4118,1.0,1.0,1.4118
307,7025131,159938,2018-04-16,1.4476,1.4476,1.0,1.0,1.4476
308,6980910,159938,2018-04-13,1.4459,1.4459,1.0,1.0,1.4459
309,6970110,159938,2018-04-12,1.4724,1.4724,1.0,1.0,1.4724
310,6949448,159938,2018-04-11,1.4648,1.4648,1.0,1.0,1.4648
311,6929901,159938,2018-04-10,1.4657,1.4657,1.0,1.0,1.4657
312,6914400,159938,2018-04-09,1.4533,1.4533,1.0,1.0,1.4533
313,6855735,159938,2018-04-04,1.4515,1.4515,1.0,1.0,1.4515
314,6836507,159938,2018-04-03,1.4547,1.4547,1.0,1.0,1.4547
315,6818548,159938,2018-04-02,1.4561,1.4561,1.0,1.0,1.4561
316,6771027,159938,2018-03-30,1.4631,1.4631,1.0,1.0,1.4631
317,6756582,159938,2018-03-29,1.423,1.423,1.0,1.0,1.423
318,6739682,159938,2018-03-28,1.43,1.43,1.0,1.0,1.43
319,6721648,159938,2018-03-27,1.4426,1.4426,1.0,1.0,1.4426
320,6702752,159938,2018-03-26,1.4215,1.4215,1.0,1.0,1.4215
321,6658378,159938,2018-03-23,1.383,1.383,1.0,1.0,1.383
322,6646474,159938,2018-03-22,1.4271,1.4271,1.0,1.0,1.4271
323,6628230,159938,2018-03-21,1.4414,1.4414,1.0,1.0,1.4414
324,6592231,159938,2018-03-20,1.4583,1.4583,1.0,1.0,1.4583
325,6578676,159938,2018-03-19,1.4253,1.4253,1.0,1.0,1.4253
326,6563092,159938,2018-03-16,1.3968,1.3968,1.0,1.0,1.3968
327,6541007,159938,2018-03-15,1.3992,1.3992,1.0,1.0,1.3992
328,6534827,159938,2018-03-14,1.3965,1.3965,1.0,1.0,1.3965
329,6514124,159938,2018-03-13,1.4072,1.4072,1.0,1.0,1.4072
330,6426807,159938,2018-03-12,1.4263,1.4263,1.0,1.0,1.4263
331,5149707,159938,2018-03-09,1.4148,1.4148,1.0,1.0,1.4148
332,5137001,159938,2018-03-08,1.402,1.402,1.0,1.0,1.402
333,5137000,159938,2018-03-07,1.3689,1.3689,1.0,1.0,1.3689
334,5127756,159938,2018-03-06,1.3758,1.3758,1.0,1.0,1.3758
335,5091833,159938,2018-03-05,1.3477,1.3477,1.0,1.0,1.3477
336,5091832,159938,2018-03-02,1.3368,1.3368,1.0,1.0,1.3368
337,4941398,159938,2018-03-01,1.3424,1.3424,1.0,1.0,1.3424
338,4941397,159938,2018-02-28,1.3253,1.3253,1.0,1.0,1.3253
339,4941396,159938,2018-02-27,1.3277,1.3277,1.0,1.0,1.3277
340,4941395,159938,2018-02-26,1.3329,1.3329,1.0,1.0,1.3329
341,4941394,159938,2018-02-23,1.3099,1.3099,1.0,1.0,1.3099
342,4941393,159938,2018-02-22,1.3098,1.3098,1.0,1.0,1.3098
343,4941392,159938,2018-02-14,1.289,1.289,1.0,1.0,1.289
344,4941391,159938,2018-02-13,1.2839,1.2839,1.0,1.0,1.2839
345,4941390,159938,2018-02-12,1.2751,1.2751,1.0,1.0,1.2751
346,4941389,159938,2018-02-09,1.2388,1.2388,1.0,1.0,1.2388
347,4941388,159938,2018-02-08,1.2759,1.2759,1.0,1.0,1.2759
348,4941387,159938,2018-02-07,1.2574,1.2574,1.0,1.0,1.2574
349,4941386,159938,2018-02-06,1.262,1.262,1.0,1.0,1.262
350,4941385,159938,2018-02-05,1.3143,1.3143,1.0,1.0,1.3143
351,4941384,159938,2018-02-02,1.3277,1.3277,1.0,1.0,1.3277
352,4941383,159938,2018-02-01,1.3284,1.3284,1.0,1.0,1.3284
353,4941382,159938,2018-01-31,1.3632,1.3632,1.0,1.0,1.3632
354,4941381,159938,2018-01-30,1.3727,1.3727,1.0,1.0,1.3727
355,4941380,159938,2018-01-29,1.373,1.373,1.0,1.0,1.373
356,4941379,159938,2018-01-26,1.4016,1.4016,1.0,1.0,1.4016
357,4941378,159938,2018-01-25,1.4012,1.4012,1.0,1.0,1.4012
358,4941377,159938,2018-01-24,1.4125,1.4125,1.0,1.0,1.4125
359,4941376,159938,2018-01-23,1.4033,1.4033,1.0,1.0,1.4033
