,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11296948,003884,2019-03-07,1.1032,1.1032,1.0,1.0,1.1032
89,11289255,003884,2019-03-06,1.1113,1.1113,1.0,1.0,1.1113
90,11281965,003884,2019-03-05,1.1012,1.1012,1.0,1.0,1.1012
91,11273454,003884,2019-03-04,1.0884,1.0884,1.0,1.0,1.0884
92,11265265,003884,2019-03-01,1.0749,1.0749,1.0,1.0,1.0749
93,11257299,003884,2019-02-28,1.0558,1.0558,1.0,1.0,1.0558
94,11250149,003884,2019-02-27,1.0615,1.0615,1.0,1.0,1.0615
95,11242569,003884,2019-02-26,1.0643,1.0643,1.0,1.0,1.0643
96,11234343,003884,2019-02-25,1.071,1.071,1.0,1.0,1.071
97,11225762,003884,2019-02-22,1.0201,1.0201,1.0,1.0,1.0201
98,11218384,003884,2019-02-21,1.0005,1.0005,1.0,1.0,1.0005
99,11211868,003884,2019-02-20,1.0046,1.0046,1.0,1.0,1.0046
100,11203969,003884,2019-02-19,1.0012,1.0012,1.0,1.0,1.0012
101,11193504,003884,2019-02-18,1.0042,1.0042,1.0,1.0,1.0042
102,11186869,003884,2019-02-15,0.9785,0.9785,1.0,1.0,0.9785
103,11179655,003884,2019-02-14,0.9934,0.9934,1.0,1.0,0.9934
104,11173161,003884,2019-02-13,0.991,0.991,1.0,1.0,0.991
105,11165048,003884,2019-02-12,0.9727,0.9727,1.0,1.0,0.9727
106,11156294,003884,2019-02-11,0.9655,0.9655,1.0,1.0,0.9655
107,11140974,003884,2019-02-01,0.9512,0.9512,1.0,1.0,0.9512
108,11134733,003884,2019-01-31,0.9393,0.9393,1.0,1.0,0.9393
109,11126519,003884,2019-01-30,0.9349,0.9349,1.0,1.0,0.9349
110,11115172,003884,2019-01-29,0.9416,0.9416,1.0,1.0,0.9416
111,11110666,003884,2019-01-28,0.9425,0.9425,1.0,1.0,0.9425
112,11099602,003884,2019-01-25,0.9421,0.9421,1.0,1.0,0.9421
113,11091313,003884,2019-01-24,0.9363,0.9363,1.0,1.0,0.9363
114,11087513,003884,2019-01-23,0.9323,0.9323,1.0,1.0,0.9323
115,11080210,003884,2019-01-22,0.933,0.933,1.0,1.0,0.933
116,11071349,003884,2019-01-21,0.9437,0.9437,1.0,1.0,0.9437
117,11060253,003884,2019-01-18,0.9385,0.9385,1.0,1.0,0.9385
118,11055837,003884,2019-01-17,0.925,0.925,1.0,1.0,0.925
119,11048358,003884,2019-01-16,0.9296,0.9296,1.0,1.0,0.9296
120,11041025,003884,2019-01-15,0.9305,0.9305,1.0,1.0,0.9305
121,11033050,003884,2019-01-14,0.917,0.917,1.0,1.0,0.917
122,11022102,003884,2019-01-11,0.9288,0.9288,1.0,1.0,0.9288
123,11010997,003884,2019-01-10,0.9226,0.9226,1.0,1.0,0.9226
124,11006840,003884,2019-01-09,0.9238,0.9238,1.0,1.0,0.9238
125,10994254,003884,2019-01-08,0.915,0.915,1.0,1.0,0.915
126,10987377,003884,2019-01-07,0.9207,0.9207,1.0,1.0,0.9207
127,10979776,003884,2019-01-04,0.9135,0.9135,1.0,1.0,0.9135
128,10970376,003884,2019-01-03,0.8928,0.8928,1.0,1.0,0.8928
129,10960361,003884,2019-01-02,0.897,0.897,1.0,1.0,0.897
130,10953648,003884,2018-12-31,0.9127,0.9127,1.0,1.0,0.9127
131,10944473,003884,2018-12-28,0.9166,0.9166,1.0,1.0,0.9166
132,10936560,003884,2018-12-27,0.9108,0.9108,1.0,1.0,0.9108
133,10928993,003884,2018-12-26,0.913,0.913,1.0,1.0,0.913
134,10921814,003884,2018-12-25,0.9152,0.9152,1.0,1.0,0.9152
135,10914697,003884,2018-12-24,0.9216,0.9216,1.0,1.0,0.9216
136,10903764,003884,2018-12-21,0.9215,0.9215,1.0,1.0,0.9215
137,10897267,003884,2018-12-20,0.9326,0.9326,1.0,1.0,0.9326
138,10889107,003884,2018-12-19,0.9347,0.9347,1.0,1.0,0.9347
139,10881515,003884,2018-12-18,0.9481,0.9481,1.0,1.0,0.9481
140,10873636,003884,2018-12-17,0.9565,0.9565,1.0,1.0,0.9565
141,10865276,003884,2018-12-14,0.9588,0.9588,1.0,1.0,0.9588
142,10854966,003884,2018-12-13,0.9696,0.9696,1.0,1.0,0.9696
143,10847825,003884,2018-12-12,0.9603,0.9603,1.0,1.0,0.9603
144,10841938,003884,2018-12-11,0.9588,0.9588,1.0,1.0,0.9588
145,10834901,003884,2018-12-10,0.955,0.955,1.0,1.0,0.955
146,10823637,003884,2018-12-07,0.9649,0.9649,1.0,1.0,0.9649
147,10819399,003884,2018-12-06,0.9633,0.9633,1.0,1.0,0.9633
148,10811716,003884,2018-12-05,0.9756,0.9756,1.0,1.0,0.9756
149,10804584,003884,2018-12-04,0.9786,0.9786,1.0,1.0,0.9786
150,10793790,003884,2018-12-03,0.9774,0.9774,1.0,1.0,0.9774
151,10787659,003884,2018-11-30,0.9604,0.9604,1.0,1.0,0.9604
152,10780192,003884,2018-11-29,0.953,0.953,1.0,1.0,0.953
153,10770128,003884,2018-11-28,0.9614,0.9614,1.0,1.0,0.9614
154,10765612,003884,2018-11-27,0.9546,0.9546,1.0,1.0,0.9546
155,10757569,003884,2018-11-26,0.9558,0.9558,1.0,1.0,0.9558
156,10746270,003884,2018-11-23,0.9571,0.9571,1.0,1.0,0.9571
157,10741925,003884,2018-11-22,0.9708,0.9708,1.0,1.0,0.9708
158,10735106,003884,2018-11-21,0.9748,0.9748,1.0,1.0,0.9748
159,10728966,003884,2018-11-20,0.9729,0.9729,1.0,1.0,0.9729
160,10719630,003884,2018-11-19,0.9926,0.9926,1.0,1.0,0.9926
161,10708241,003884,2018-11-16,0.9937,0.9937,1.0,1.0,0.9937
162,10704707,003884,2018-11-15,0.9923,0.9923,1.0,1.0,0.9923
163,10696644,003884,2018-11-14,0.9843,0.9843,1.0,1.0,0.9843
164,10689510,003884,2018-11-13,0.9923,0.9923,1.0,1.0,0.9923
165,10681217,003884,2018-11-12,0.9847,0.9847,1.0,1.0,0.9847
166,10672757,003884,2018-11-09,0.9747,0.9747,1.0,1.0,0.9747
167,10664057,003884,2018-11-08,0.9804,0.9804,1.0,1.0,0.9804
168,10658911,003884,2018-11-07,0.9871,0.9871,1.0,1.0,0.9871
169,10651123,003884,2018-11-06,0.9904,0.9904,1.0,1.0,0.9904
170,10641679,003884,2018-11-05,0.9929,0.9929,1.0,1.0,0.9929
171,10632147,003884,2018-11-02,0.9962,0.9962,1.0,1.0,0.9962
172,10623962,003884,2018-11-01,0.9738,0.9738,1.0,1.0,0.9738
173,10616534,003884,2018-10-31,0.97,0.97,1.0,1.0,0.97
174,10609451,003884,2018-10-30,0.9639,0.9639,1.0,1.0,0.9639
175,10600455,003884,2018-10-29,0.9597,0.9597,1.0,1.0,0.9597
176,10592093,003884,2018-10-26,0.9747,0.9747,1.0,1.0,0.9747
177,10585807,003884,2018-10-25,0.9817,0.9817,1.0,1.0,0.9817
178,10577114,003884,2018-10-24,0.9821,0.9821,1.0,1.0,0.9821
179,10567163,003884,2018-10-23,0.986,0.986,1.0,1.0,0.986
180,10562799,003884,2018-10-22,1.0004,1.0004,1.0,1.0,1.0004
181,10551744,003884,2018-10-19,0.9795,0.9795,1.0,1.0,0.9795
182,10547539,003884,2018-10-18,0.9627,0.9627,1.0,1.0,0.9627
183,10540593,003884,2018-10-17,0.9742,0.9742,1.0,1.0,0.9742
184,10465893,003884,2018-10-16,0.9745,0.9745,1.0,1.0,0.9745
185,10371705,003884,2018-10-15,0.9787,0.9787,1.0,1.0,0.9787
186,9875369,003884,2018-10-12,0.9855,0.9855,1.0,1.0,0.9855
187,9739930,003884,2018-10-11,0.9791,0.9791,1.0,1.0,0.9791
188,9654410,003884,2018-10-10,0.9985,0.9985,1.0,1.0,0.9985
189,9564472,003884,2018-10-09,1.0008,1.0008,1.0,1.0,1.0008
190,9520420,003884,2018-10-08,1.0026,1.0026,1.0,1.0,1.0026
191,9306257,003884,2018-09-28,1.0237,1.0237,1.0,1.0,1.0237
192,9300409,003884,2018-09-27,1.021,1.021,1.0,1.0,1.021
193,9279772,003884,2018-09-26,1.0237,1.0237,1.0,1.0,1.0237
194,9267446,003884,2018-09-25,1.0197,1.0197,1.0,1.0,1.0197
195,9236608,003884,2018-09-21,1.0225,1.0225,1.0,1.0,1.0225
196,9229652,003884,2018-09-20,1.0129,1.0129,1.0,1.0,1.0129
197,9212563,003884,2018-09-19,1.0137,1.0137,1.0,1.0,1.0137
198,9192220,003884,2018-09-18,1.0082,1.0082,1.0,1.0,1.0082
199,9185408,003884,2018-09-17,1.0023,1.0023,1.0,1.0,1.0023
200,9145997,003884,2018-09-14,1.0061,1.0061,1.0,1.0,1.0061
201,9139606,003884,2018-09-13,1.0054,1.0054,1.0,1.0,1.0054
202,9119861,003884,2018-09-12,1.0046,1.0046,1.0,1.0,1.0046
203,9104048,003884,2018-09-11,1.0093,1.0093,1.0,1.0,1.0093
204,9097009,003884,2018-09-10,1.0092,1.0092,1.0,1.0,1.0092
205,9069069,003884,2018-09-07,1.014,1.014,1.0,1.0,1.014
206,9060990,003884,2018-09-06,1.0125,1.0125,1.0,1.0,1.0125
207,9040615,003884,2018-09-05,1.0176,1.0176,1.0,1.0,1.0176
208,9009783,003884,2018-09-04,1.0244,1.0244,1.0,1.0,1.0244
209,9009782,003884,2018-09-03,1.0209,1.0209,1.0,1.0,1.0209
210,8979874,003884,2018-08-31,1.0211,1.0211,1.0,1.0,1.0211
211,8971420,003884,2018-08-30,1.023,1.023,1.0,1.0,1.023
212,8956024,003884,2018-08-29,1.0256,1.0256,1.0,1.0,1.0256
213,8945861,003884,2018-08-28,1.0266,1.0266,1.0,1.0,1.0266
214,8930336,003884,2018-08-27,1.0271,1.0271,1.0,1.0,1.0271
215,8899344,003884,2018-08-24,1.0215,1.0215,1.0,1.0,1.0215
216,8886774,003884,2018-08-23,1.0208,1.0208,1.0,1.0,1.0208
217,8886773,003884,2018-08-22,1.0202,1.0202,1.0,1.0,1.0202
218,8859927,003884,2018-08-21,1.0207,1.0207,1.0,1.0,1.0207
219,8852394,003884,2018-08-20,1.0207,1.0207,1.0,1.0,1.0207
220,8811349,003884,2018-08-17,1.0208,1.0208,1.0,1.0,1.0208
221,8803693,003884,2018-08-16,1.0209,1.0209,1.0,1.0,1.0209
222,8784153,003884,2018-08-15,1.0209,1.0209,1.0,1.0,1.0209
223,8774708,003884,2018-08-14,1.021,1.021,1.0,1.0,1.021
224,8760897,003884,2018-08-13,1.021,1.021,1.0,1.0,1.021
225,8730631,003884,2018-08-10,1.0212,1.0212,1.0,1.0,1.0212
226,8723081,003884,2018-08-09,1.0213,1.0213,1.0,1.0,1.0213
227,8704395,003884,2018-08-08,1.0213,1.0213,1.0,1.0,1.0213
228,8690537,003884,2018-08-07,1.0214,1.0214,1.0,1.0,1.0214
229,8678221,003884,2018-08-06,1.0214,1.0214,1.0,1.0,1.0214
230,8646959,003884,2018-08-03,1.0216,1.0216,1.0,1.0,1.0216
231,8640785,003884,2018-08-02,1.0217,1.0217,1.0,1.0,1.0217
232,8625070,003884,2018-08-01,1.0218,1.0218,1.0,1.0,1.0218
233,8608061,003884,2018-07-31,1.0219,1.0219,1.0,1.0,1.0219
234,8592985,003884,2018-07-30,1.0221,1.0221,1.0,1.0,1.0221
235,8571094,003884,2018-07-27,1.0227,1.0227,1.0,1.0,1.0227
236,8562110,003884,2018-07-26,1.0228,1.0228,1.0,1.0,1.0228
237,8541237,003884,2018-07-25,1.0227,1.0227,1.0,1.0,1.0227
238,8532151,003884,2018-07-24,1.0229,1.0229,1.0,1.0,1.0229
239,8524174,003884,2018-07-23,1.0231,1.0231,1.0,1.0,1.0231
240,8492510,003884,2018-07-20,1.0236,1.0236,1.0,1.0,1.0236
241,8481631,003884,2018-07-19,1.0237,1.0237,1.0,1.0,1.0237
242,8472176,003884,2018-07-18,1.0239,1.0239,1.0,1.0,1.0239
243,8456522,003884,2018-07-17,1.024,1.024,1.0,1.0,1.024
244,8444939,003884,2018-07-16,1.0242,1.0242,1.0,1.0,1.0242
245,8407526,003884,2018-07-13,1.0247,1.0247,1.0,1.0,1.0247
246,8401696,003884,2018-07-12,1.0248,1.0248,1.0,1.0,1.0248
247,8381069,003884,2018-07-11,1.0282,1.0282,1.0,1.0,1.0282
248,8350577,003884,2018-07-10,1.0276,1.0276,1.0,1.0,1.0276
249,8346563,003884,2018-07-09,1.0278,1.0278,1.0,1.0,1.0278
250,8318505,003884,2018-07-06,1.0283,1.0283,1.0,1.0,1.0283
251,8311669,003884,2018-07-05,1.0284,1.0284,1.0,1.0,1.0284
252,8291705,003884,2018-07-04,1.0286,1.0286,1.0,1.0,1.0286
253,8265418,003884,2018-07-03,1.0287,1.0287,1.0,1.0,1.0287
254,8252666,003884,2018-07-02,1.0289,1.0289,1.0,1.0,1.0289
255,8217662,003884,2018-06-30,1.0291,1.0291,1.0,1.0,1.0291
256,8217661,003884,2018-06-29,1.0293,1.0293,1.0,1.0,1.0293
257,8207461,003884,2018-06-28,1.0294,1.0294,1.0,1.0,1.0294
258,8188735,003884,2018-06-27,1.0286,1.0286,1.0,1.0,1.0286
259,8088336,003884,2018-06-26,1.0288,1.0288,1.0,1.0,1.0288
260,8073848,003884,2018-06-25,1.0282,1.0282,1.0,1.0,1.0282
261,8033109,003884,2018-06-22,1.0282,1.0282,1.0,1.0,1.0282
262,8026245,003884,2018-06-21,1.0283,1.0283,1.0,1.0,1.0283
263,8006534,003884,2018-06-20,1.0284,1.0284,1.0,1.0,1.0284
264,7978243,003884,2018-06-19,1.0274,1.0274,1.0,1.0,1.0274
265,7922236,003884,2018-06-15,1.0296,1.0296,1.0,1.0,1.0296
266,7909414,003884,2018-06-14,1.0269,1.0269,1.0,1.0,1.0269
267,7891112,003884,2018-06-13,1.0269,1.0269,1.0,1.0,1.0269
268,7870445,003884,2018-06-12,1.0277,1.0277,1.0,1.0,1.0277
269,7851966,003884,2018-06-11,1.028,1.028,1.0,1.0,1.028
270,7851965,003884,2018-06-08,1.0279,1.0279,1.0,1.0,1.0279
271,7805945,003884,2018-06-07,1.0094,1.0094,1.0,1.0,1.0094
272,7773078,003884,2018-06-06,0.9895,0.9895,1.0,1.0,0.9895
273,7764665,003884,2018-06-05,0.9898,0.9898,1.0,1.0,0.9898
274,7746565,003884,2018-06-04,0.9893,0.9893,1.0,1.0,0.9893
275,7703572,003884,2018-06-01,0.9896,0.9896,1.0,1.0,0.9896
276,7691013,003884,2018-05-31,0.99,0.99,1.0,1.0,0.99
277,7675214,003884,2018-05-30,0.9899,0.9899,1.0,1.0,0.9899
278,7653194,003884,2018-05-29,0.9899,0.9899,1.0,1.0,0.9899
279,7634877,003884,2018-05-28,0.9893,0.9893,1.0,1.0,0.9893
280,7589249,003884,2018-05-25,0.9884,0.9884,1.0,1.0,0.9884
281,7575320,003884,2018-05-24,0.9885,0.9885,1.0,1.0,0.9885
282,7575319,003884,2018-05-23,0.9886,0.9886,1.0,1.0,0.9886
283,7555062,003884,2018-05-22,0.9959,0.9959,1.0,1.0,0.9959
284,7534964,003884,2018-05-21,1.0004,1.0004,1.0,1.0,1.0004
285,7516877,003884,2018-05-18,0.9947,0.9947,1.0,1.0,0.9947
286,7491944,003884,2018-05-17,0.9871,0.9871,1.0,1.0,0.9871
287,7481482,003884,2018-05-16,0.9919,0.9919,1.0,1.0,0.9919
288,7446368,003884,2018-05-15,0.9982,0.9982,1.0,1.0,0.9982
289,7431748,003884,2018-05-14,0.9939,0.9939,1.0,1.0,0.9939
290,7388133,003884,2018-05-11,0.9883,0.9883,1.0,1.0,0.9883
291,7376689,003884,2018-05-10,0.9918,0.9918,1.0,1.0,0.9918
292,7356745,003884,2018-05-09,0.9889,0.9889,1.0,1.0,0.9889
293,7336937,003884,2018-05-08,0.9891,0.9891,1.0,1.0,0.9891
294,7319825,003884,2018-05-07,0.9794,0.9794,1.0,1.0,0.9794
295,7278171,003884,2018-05-04,0.9632,0.9632,1.0,1.0,0.9632
296,7264755,003884,2018-05-03,0.9668,0.9668,1.0,1.0,0.9668
297,7245425,003884,2018-05-02,0.9607,0.9607,1.0,1.0,0.9607
298,7179226,003884,2018-04-27,0.9602,0.9602,1.0,1.0,0.9602
299,7169286,003884,2018-04-26,0.9592,0.9592,1.0,1.0,0.9592
300,7157375,003884,2018-04-25,0.9741,0.9741,1.0,1.0,0.9741
301,7144819,003884,2018-04-24,0.9724,0.9724,1.0,1.0,0.9724
302,7129024,003884,2018-04-23,0.955,0.955,1.0,1.0,0.955
303,7089039,003884,2018-04-20,0.9532,0.9532,1.0,1.0,0.9532
304,7073498,003884,2018-04-19,0.9673,0.9673,1.0,1.0,0.9673
305,7040530,003884,2018-04-18,0.9568,0.9568,1.0,1.0,0.9568
306,7040529,003884,2018-04-17,0.9548,0.9548,1.0,1.0,0.9548
307,7019542,003884,2018-04-16,0.9674,0.9674,1.0,1.0,0.9674
308,6979433,003884,2018-04-13,0.9838,0.9838,1.0,1.0,0.9838
309,6968613,003884,2018-04-12,0.9897,0.9897,1.0,1.0,0.9897
310,6948324,003884,2018-04-11,0.9977,0.9977,1.0,1.0,0.9977
311,6928513,003884,2018-04-10,0.9959,0.9959,1.0,1.0,0.9959
312,6910303,003884,2018-04-09,0.9792,0.9792,1.0,1.0,0.9792
313,6834434,003884,2018-04-04,0.9786,0.9786,1.0,1.0,0.9786
314,6834433,003884,2018-04-03,0.9787,0.9787,1.0,1.0,0.9787
315,6813707,003884,2018-04-02,0.9844,0.9844,1.0,1.0,0.9844
316,6765841,003884,2018-03-30,0.9859,0.9859,1.0,1.0,0.9859
317,6755396,003884,2018-03-29,0.9876,0.9876,1.0,1.0,0.9876
318,6738355,003884,2018-03-28,0.9787,0.9787,1.0,1.0,0.9787
319,6717820,003884,2018-03-27,0.9884,0.9884,1.0,1.0,0.9884
320,6685830,003884,2018-03-26,0.987,0.987,1.0,1.0,0.987
321,6654337,003884,2018-03-23,0.9818,0.9818,1.0,1.0,0.9818
322,6642477,003884,2018-03-22,0.9925,0.9925,1.0,1.0,0.9925
323,6623075,003884,2018-03-21,0.9933,0.9933,1.0,1.0,0.9933
324,6591135,003884,2018-03-20,0.9931,0.9931,1.0,1.0,0.9931
325,6577717,003884,2018-03-19,0.9902,0.9902,1.0,1.0,0.9902
326,6559201,003884,2018-03-16,0.9876,0.9876,1.0,1.0,0.9876
327,6539488,003884,2018-03-15,0.9909,0.9909,1.0,1.0,0.9909
328,6533708,003884,2018-03-14,0.9909,0.9909,1.0,1.0,0.9909
329,6464256,003884,2018-03-13,0.991,0.991,1.0,1.0,0.991
330,6411071,003884,2018-03-12,0.9911,0.9911,1.0,1.0,0.9911
331,5144005,003884,2018-03-09,0.9913,0.9913,1.0,1.0,0.9913
332,5134468,003884,2018-03-08,0.9913,0.9913,1.0,1.0,0.9913
333,5134467,003884,2018-03-07,0.9913,0.9913,1.0,1.0,0.9913
334,5126036,003884,2018-03-06,0.9915,0.9915,1.0,1.0,0.9915
335,5069480,003884,2018-03-05,0.989,0.989,1.0,1.0,0.989
336,5069479,003884,2018-03-02,0.9896,0.9896,1.0,1.0,0.9896
337,4873156,003884,2018-03-01,0.9991,0.9991,1.0,1.0,0.9991
338,4873155,003884,2018-02-28,0.9958,0.9958,1.0,1.0,0.9958
339,4873154,003884,2018-02-27,1.0114,1.0114,1.0,1.0,1.0114
340,4873153,003884,2018-02-26,1.0269,1.0269,1.0,1.0,1.0269
341,4873152,003884,2018-02-23,1.0211,1.0211,1.0,1.0,1.0211
342,4873151,003884,2018-02-22,1.0134,1.0134,1.0,1.0,1.0134
343,4873150,003884,2018-02-14,0.9935,0.9935,1.0,1.0,0.9935
344,4873149,003884,2018-02-13,0.9888,0.9888,1.0,1.0,0.9888
345,4873148,003884,2018-02-12,0.9738,0.9738,1.0,1.0,0.9738
346,4873147,003884,2018-02-09,0.9759,0.9759,1.0,1.0,0.9759
347,4873146,003884,2018-02-08,1.0186,1.0186,1.0,1.0,1.0186
348,4873145,003884,2018-02-07,1.0451,1.0451,1.0,1.0,1.0451
349,4873144,003884,2018-02-06,1.0727,1.0727,1.0,1.0,1.0727
350,4873143,003884,2018-02-05,1.0914,1.0914,1.0,1.0,1.0914
351,4873142,003884,2018-02-02,1.08,1.08,1.0,1.0,1.08
352,4873141,003884,2018-02-01,1.0766,1.0766,1.0,1.0,1.0766
353,4873140,003884,2018-01-31,1.0684,1.0684,1.0,1.0,1.0684
354,4873139,003884,2018-01-30,1.0558,1.0558,1.0,1.0,1.0558
355,4873138,003884,2018-01-29,1.0681,1.0681,1.0,1.0,1.0681
356,4873137,003884,2018-01-26,1.0842,1.0842,1.0,1.0,1.0842
357,4873136,003884,2018-01-25,1.0779,1.0779,1.0,1.0,1.0779
358,4873135,003884,2018-01-24,1.0852,1.0852,1.0,1.0,1.0852
359,4873134,003884,2018-01-23,1.0851,1.0851,1.0,1.0,1.0851
