,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055777,004995,2019-07-15,1.0224,1.0224,1.0,1.0,1.0224
1,12043882,004995,2019-07-12,1.0219,1.0219,1.0,1.0,1.0219
2,12035499,004995,2019-07-11,1.0119,1.0119,1.0,1.0,1.0119
3,12024953,004995,2019-07-10,1.0166,1.0166,1.0,1.0,1.0166
4,12006575,004995,2019-07-09,1.0112,1.0112,1.0,1.0,1.0112
5,12006574,004995,2019-07-08,1.0086,1.0086,1.0,1.0,1.0086
6,11993085,004995,2019-07-05,1.0251,1.0251,1.0,1.0,1.0251
7,11973902,004995,2019-07-04,1.0041,1.0041,1.0,1.0,1.0041
8,11973901,004995,2019-07-03,1.0226,1.0226,1.0,1.0,1.0226
9,11963509,004995,2019-07-02,1.0444,1.0444,1.0,1.0,1.0444
10,11956528,004995,2019-07-01,1.0413,1.0413,1.0,1.0,1.0413
11,11945527,004995,2019-06-30,1.0067,1.0067,1.0,1.0,1.0067
12,11945526,004995,2019-06-28,1.0068,1.0068,1.0,1.0,1.0068
13,11928593,004995,2019-06-27,1.0048,1.0048,1.0,1.0,1.0048
14,11928592,004995,2019-06-26,0.9902,0.9902,1.0,1.0,0.9902
15,11915332,004995,2019-06-25,0.9874,0.9874,1.0,1.0,0.9874
16,11908111,004995,2019-06-24,0.9943,0.9943,1.0,1.0,0.9943
17,11896840,004995,2019-06-21,0.9798,0.9798,1.0,1.0,0.9798
18,11888278,004995,2019-06-20,0.983,0.983,1.0,1.0,0.983
19,11880514,004995,2019-06-19,0.9554,0.9554,1.0,1.0,0.9554
20,11872230,004995,2019-06-18,0.9455,0.9455,1.0,1.0,0.9455
21,11867917,004995,2019-06-17,0.9359,0.9359,1.0,1.0,0.9359
22,11854618,004995,2019-06-14,0.9495,0.9495,1.0,1.0,0.9495
23,11845192,004995,2019-06-13,0.956,0.956,1.0,1.0,0.956
24,11837867,004995,2019-06-12,0.9561,0.9561,1.0,1.0,0.9561
25,11826981,004995,2019-06-11,0.9673,0.9673,1.0,1.0,0.9673
26,11820690,004995,2019-06-10,0.936,0.936,1.0,1.0,0.936
27,11810373,004995,2019-06-06,0.9247,0.9247,1.0,1.0,0.9247
28,11803200,004995,2019-06-05,0.9446,0.9446,1.0,1.0,0.9446
29,11793701,004995,2019-06-04,0.9537,0.9537,1.0,1.0,0.9537
30,11786243,004995,2019-06-03,0.9748,0.9748,1.0,1.0,0.9748
31,11775822,004995,2019-05-31,0.9809,0.9809,1.0,1.0,0.9809
32,11768574,004995,2019-05-30,0.9792,0.9792,1.0,1.0,0.9792
33,11759767,004995,2019-05-29,0.9761,0.9761,1.0,1.0,0.9761
34,11753292,004995,2019-05-28,0.9744,0.9744,1.0,1.0,0.9744
35,11743805,004995,2019-05-27,0.9523,0.9523,1.0,1.0,0.9523
36,11734124,004995,2019-05-24,0.9324,0.9324,1.0,1.0,0.9324
37,11726201,004995,2019-05-23,0.9349,0.9349,1.0,1.0,0.9349
38,11718484,004995,2019-05-22,0.9601,0.9601,1.0,1.0,0.9601
39,11710724,004995,2019-05-21,0.9641,0.9641,1.0,1.0,0.9641
40,11706619,004995,2019-05-20,0.9504,0.9504,1.0,1.0,0.9504
41,11692972,004995,2019-05-17,0.9808,0.9808,1.0,1.0,0.9808
42,11686021,004995,2019-05-16,1.003,1.003,1.0,1.0,1.003
43,11678204,004995,2019-05-15,0.9923,0.9923,1.0,1.0,0.9923
44,11670534,004995,2019-05-14,0.9528,0.9528,1.0,1.0,0.9528
45,11661442,004995,2019-05-13,0.958,0.958,1.0,1.0,0.958
46,11655315,004995,2019-05-10,0.9619,0.9619,1.0,1.0,0.9619
47,11645688,004995,2019-05-09,0.9163,0.9163,1.0,1.0,0.9163
48,11632833,004995,2019-05-08,0.9279,0.9279,1.0,1.0,0.9279
49,11627492,004995,2019-05-07,0.9527,0.9527,1.0,1.0,0.9527
50,11620583,004995,2019-05-06,0.9382,0.9382,1.0,1.0,0.9382
51,11606409,004995,2019-04-30,0.9993,0.9993,1.0,1.0,0.9993
52,11599411,004995,2019-04-29,0.9908,0.9908,1.0,1.0,0.9908
53,11589042,004995,2019-04-26,0.9933,0.9933,1.0,1.0,0.9933
54,11585216,004995,2019-04-25,1.0085,1.0085,1.0,1.0,1.0085
55,11577301,004995,2019-04-24,1.0229,1.0229,1.0,1.0,1.0229
56,11565805,004995,2019-04-23,1.0115,1.0115,1.0,1.0,1.0115
57,11559180,004995,2019-04-22,1.0123,1.0123,1.0,1.0,1.0123
58,11550290,004995,2019-04-19,1.0084,1.0084,1.0,1.0,1.0084
59,11542289,004995,2019-04-18,1.0017,1.0017,1.0,1.0,1.0017
60,11534651,004995,2019-04-17,0.9956,0.9956,1.0,1.0,0.9956
61,11527095,004995,2019-04-16,0.9764,0.9764,1.0,1.0,0.9764
62,11518218,004995,2019-04-15,0.9682,0.9682,1.0,1.0,0.9682
63,11508398,004995,2019-04-12,0.9727,0.9727,1.0,1.0,0.9727
64,11500985,004995,2019-04-11,0.9736,0.9736,1.0,1.0,0.9736
65,11491677,004995,2019-04-10,0.9874,0.9874,1.0,1.0,0.9874
66,11482753,004995,2019-04-09,0.973,0.973,1.0,1.0,0.973
67,11474963,004995,2019-04-08,0.9754,0.9754,1.0,1.0,0.9754
68,11463004,004995,2019-04-04,0.9838,0.9838,1.0,1.0,0.9838
69,11453500,004995,2019-04-03,0.9724,0.9724,1.0,1.0,0.9724
70,11446119,004995,2019-04-02,0.9677,0.9677,1.0,1.0,0.9677
71,11437091,004995,2019-04-01,0.9776,0.9776,1.0,1.0,0.9776
72,11425985,004995,2019-03-29,0.9464,0.9464,1.0,1.0,0.9464
73,11419037,004995,2019-03-28,0.914,0.914,1.0,1.0,0.914
74,11411695,004995,2019-03-27,0.914,0.914,1.0,1.0,0.914
75,11403679,004995,2019-03-26,0.9012,0.9012,1.0,1.0,0.9012
76,11395069,004995,2019-03-25,0.9076,0.9076,1.0,1.0,0.9076
77,11385850,004995,2019-03-22,0.9227,0.9227,1.0,1.0,0.9227
78,11378178,004995,2019-03-21,0.9218,0.9218,1.0,1.0,0.9218
79,11370452,004995,2019-03-20,0.9194,0.9194,1.0,1.0,0.9194
80,11362978,004995,2019-03-19,0.9342,0.9342,1.0,1.0,0.9342
81,11354494,004995,2019-03-18,0.9322,0.9322,1.0,1.0,0.9322
82,11345259,004995,2019-03-15,0.8995,0.8995,1.0,1.0,0.8995
83,11337808,004995,2019-03-14,0.8811,0.8811,1.0,1.0,0.8811
84,11329742,004995,2019-03-13,0.8984,0.8984,1.0,1.0,0.8984
85,11323042,004995,2019-03-12,0.9242,0.9242,1.0,1.0,0.9242
86,11315624,004995,2019-03-11,0.9042,0.9042,1.0,1.0,0.9042
87,11305184,004995,2019-03-08,0.8764,0.8764,1.0,1.0,0.8764
88,11297393,004995,2019-03-07,0.8729,0.8729,1.0,1.0,0.8729
89,11293789,004995,2019-03-06,0.877,0.877,1.0,1.0,0.877
90,11282411,004995,2019-03-05,0.8697,0.8697,1.0,1.0,0.8697
91,11273899,004995,2019-03-04,0.8585,0.8585,1.0,1.0,0.8585
92,11265699,004995,2019-03-01,0.839,0.839,1.0,1.0,0.839
