,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055937,005313,2019-07-15,1.1701,1.1701,1.0,1.0,1.1701
1,12044062,005313,2019-07-12,1.1624,1.1624,1.0,1.0,1.1624
2,12035723,005313,2019-07-11,1.1525,1.1525,1.0,1.0,1.1525
3,12025096,005313,2019-07-10,1.1503,1.1503,1.0,1.0,1.1503
4,12019445,005313,2019-07-09,1.1606,1.1606,1.0,1.0,1.1606
5,11999915,005313,2019-07-08,1.1558,1.1558,1.0,1.0,1.1558
6,11989586,005313,2019-07-05,1.1916,1.1916,1.0,1.0,1.1916
7,11974268,005313,2019-07-04,1.1871,1.1871,1.0,1.0,1.1871
8,11974267,005313,2019-07-03,1.1884,1.1884,1.0,1.0,1.1884
9,11963674,005313,2019-07-02,1.1967,1.1967,1.0,1.0,1.1967
10,11956810,005313,2019-07-01,1.1952,1.1952,1.0,1.0,1.1952
11,11956809,005313,2019-06-30,1.1618,1.1618,1.0,1.0,1.1618
12,11945908,005313,2019-06-28,1.1619,1.1619,1.0,1.0,1.1619
13,11928978,005313,2019-06-27,1.1777,1.1777,1.0,1.0,1.1777
14,11928977,005313,2019-06-26,1.1666,1.1666,1.0,1.0,1.1666
15,11915481,005313,2019-06-25,1.1665,1.1665,1.0,1.0,1.1665
16,11908331,005313,2019-06-24,1.178,1.178,1.0,1.0,1.178
17,11897019,005313,2019-06-21,1.1801,1.1801,1.0,1.0,1.1801
18,11892725,005313,2019-06-20,1.1638,1.1638,1.0,1.0,1.1638
19,11880682,005313,2019-06-19,1.147,1.147,1.0,1.0,1.147
20,11872457,005313,2019-06-18,1.1309,1.1309,1.0,1.0,1.1309
21,11863595,005313,2019-06-17,1.126,1.126,1.0,1.0,1.126
22,11854797,005313,2019-06-14,1.1197,1.1197,1.0,1.0,1.1197
23,11845358,005313,2019-06-13,1.1418,1.1418,1.0,1.0,1.1418
24,11838154,005313,2019-06-12,1.1315,1.1315,1.0,1.0,1.1315
25,11827207,005313,2019-06-11,1.1363,1.1363,1.0,1.0,1.1363
26,11820853,005313,2019-06-10,1.1007,1.1007,1.0,1.0,1.1007
27,11810548,005313,2019-06-06,1.0888,1.0888,1.0,1.0,1.0888
28,11803421,005313,2019-06-05,1.1123,1.1123,1.0,1.0,1.1123
29,11793860,005313,2019-06-04,1.112,1.112,1.0,1.0,1.112
30,11786414,005313,2019-06-03,1.1265,1.1265,1.0,1.0,1.1265
31,11776060,005313,2019-05-31,1.1413,1.1413,1.0,1.0,1.1413
32,11768734,005313,2019-05-30,1.1427,1.1427,1.0,1.0,1.1427
33,11759993,005313,2019-05-29,1.1496,1.1496,1.0,1.0,1.1496
34,11753448,005313,2019-05-28,1.1486,1.1486,1.0,1.0,1.1486
35,11743983,005313,2019-05-27,1.1511,1.1511,1.0,1.0,1.1511
36,11734360,005313,2019-05-24,1.1236,1.1236,1.0,1.0,1.1236
37,11726425,005313,2019-05-23,1.1372,1.1372,1.0,1.0,1.1372
38,11718705,005313,2019-05-22,1.1684,1.1684,1.0,1.0,1.1684
39,11710889,005313,2019-05-21,1.1748,1.1748,1.0,1.0,1.1748
40,11703209,005313,2019-05-20,1.1519,1.1519,1.0,1.0,1.1519
41,11693215,005313,2019-05-17,1.1579,1.1579,1.0,1.0,1.1579
42,11686180,005313,2019-05-16,1.1988,1.1988,1.0,1.0,1.1988
43,11678371,005313,2019-05-15,1.1854,1.1854,1.0,1.0,1.1854
44,11670701,005313,2019-05-14,1.1583,1.1583,1.0,1.0,1.1583
45,11661622,005313,2019-05-13,1.1709,1.1709,1.0,1.0,1.1709
46,11652152,005313,2019-05-10,1.1754,1.1754,1.0,1.0,1.1754
47,11645812,005313,2019-05-09,1.1341,1.1341,1.0,1.0,1.1341
48,11633057,005313,2019-05-08,1.1494,1.1494,1.0,1.0,1.1494
49,11627716,005313,2019-05-07,1.1529,1.1529,1.0,1.0,1.1529
50,11620750,005313,2019-05-06,1.1354,1.1354,1.0,1.0,1.1354
51,11606648,005313,2019-04-30,1.2228,1.2228,1.0,1.0,1.2228
52,11599615,005313,2019-04-29,1.2025,1.2025,1.0,1.0,1.2025
53,11589278,005313,2019-04-26,1.2452,1.2452,1.0,1.0,1.2452
54,11585343,005313,2019-04-25,1.2592,1.2592,1.0,1.0,1.2592
55,11573382,005313,2019-04-24,1.3066,1.3066,1.0,1.0,1.3066
56,11566087,005313,2019-04-23,1.2928,1.2928,1.0,1.0,1.2928
57,11559341,005313,2019-04-22,1.3127,1.3127,1.0,1.0,1.3127
58,11550465,005313,2019-04-19,1.3243,1.3243,1.0,1.0,1.3243
59,11542451,005313,2019-04-18,1.3144,1.3144,1.0,1.0,1.3144
60,11534815,005313,2019-04-17,1.3219,1.3219,1.0,1.0,1.3219
61,11527258,005313,2019-04-16,1.312,1.312,1.0,1.0,1.312
62,11518335,005313,2019-04-15,1.2893,1.2893,1.0,1.0,1.2893
63,11508587,005313,2019-04-12,1.3027,1.3027,1.0,1.0,1.3027
64,11495977,005313,2019-04-11,1.3025,1.3025,1.0,1.0,1.3025
65,11491853,005313,2019-04-10,1.3279,1.3279,1.0,1.0,1.3279
66,11482928,005313,2019-04-09,1.331,1.331,1.0,1.0,1.331
67,11475128,005313,2019-04-08,1.3247,1.3247,1.0,1.0,1.3247
68,11463185,005313,2019-04-04,1.3234,1.3234,1.0,1.0,1.3234
69,11453723,005313,2019-04-03,1.3171,1.3171,1.0,1.0,1.3171
