,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11485110,510160,2019-04-09,0.6147,1.5293,1.0,1.0,0.6147
67,11477340,510160,2019-04-08,0.6144,1.5286,1.0,1.0,0.6144
68,11465666,510160,2019-04-04,0.6137,1.5268,1.0,1.0,0.6137
69,11456589,510160,2019-04-03,0.6069,1.5099,1.0,1.0,0.6069
70,11448397,510160,2019-04-02,0.5958,1.4823,1.0,1.0,0.5958
71,11439355,510160,2019-04-01,0.5946,1.4793,1.0,1.0,0.5946
72,11429209,510160,2019-03-29,0.577,1.4355,1.0,1.0,0.577
73,11421325,510160,2019-03-28,0.5584,1.3893,1.0,1.0,0.5584
74,11413764,510160,2019-03-27,0.5633,1.4014,1.0,1.0,0.5633
75,11405803,510160,2019-03-26,0.5568,1.3853,1.0,1.0,0.5568
76,11397238,510160,2019-03-25,0.5668,1.4101,1.0,1.0,0.5668
77,11388313,510160,2019-03-22,0.5781,1.4383,1.0,1.0,0.5781
78,11380391,510160,2019-03-21,0.5784,1.439,1.0,1.0,0.5784
79,11372659,510160,2019-03-20,0.5767,1.4348,1.0,1.0,0.5767
80,11365161,510160,2019-03-19,0.5769,1.4353,1.0,1.0,0.5769
81,11356680,510160,2019-03-18,0.5788,1.44,1.0,1.0,0.5788
82,11347711,510160,2019-03-15,0.5627,1.3999,1.0,1.0,0.5627
83,11339748,510160,2019-03-14,0.5564,1.3843,1.0,1.0,0.5564
84,11331823,510160,2019-03-13,0.5645,1.4044,1.0,1.0,0.5645
85,11324868,510160,2019-03-12,0.5717,1.4223,1.0,1.0,0.5717
86,11318835,510160,2019-03-11,0.5649,1.4054,1.0,1.0,0.5649
87,11307486,510160,2019-03-08,0.5523,1.3741,1.0,1.0,0.5523
88,11299543,510160,2019-03-07,0.5819,1.4477,1.0,1.0,0.5819
89,11291698,510160,2019-03-06,0.5855,1.4567,1.0,1.0,0.5855
90,11284552,510160,2019-03-05,0.5776,1.437,1.0,1.0,0.5776
91,11276054,510160,2019-03-04,0.5727,1.4248,1.0,1.0,0.5727
92,11267555,510160,2019-03-01,0.5662,1.4087,1.0,1.0,0.5662
93,11259678,510160,2019-02-28,0.5576,1.3873,1.0,1.0,0.5576
94,11252323,510160,2019-02-27,0.5624,1.3992,1.0,1.0,0.5624
95,11245057,510160,2019-02-26,0.5609,1.3955,1.0,1.0,0.5609
96,11236859,510160,2019-02-25,0.5622,1.3987,1.0,1.0,0.5622
97,11228575,510160,2019-02-22,0.5328,1.3256,1.0,1.0,0.5328
98,11220905,510160,2019-02-21,0.5246,1.3052,1.0,1.0,0.5246
99,11213898,510160,2019-02-20,0.5275,1.3124,1.0,1.0,0.5275
100,11206496,510160,2019-02-19,0.5246,1.3052,1.0,1.0,0.5246
101,11198605,510160,2019-02-18,0.5262,1.3091,1.0,1.0,0.5262
102,11189751,510160,2019-02-15,0.5126,1.2753,1.0,1.0,0.5126
103,11182075,510160,2019-02-14,0.5205,1.295,1.0,1.0,0.5205
104,11175145,510160,2019-02-13,0.521,1.2962,1.0,1.0,0.521
105,11167452,510160,2019-02-12,0.5103,1.2696,1.0,1.0,0.5103
106,11158882,510160,2019-02-11,0.5051,1.2566,1.0,1.0,0.5051
107,11144684,510160,2019-02-01,0.4989,1.2412,1.0,1.0,0.4989
108,11137061,510160,2019-01-31,0.4927,1.2258,1.0,1.0,0.4927
109,11129089,510160,2019-01-30,0.4904,1.2201,1.0,1.0,0.4904
110,11121827,510160,2019-01-29,0.4943,1.2298,1.0,1.0,0.4943
111,11113223,510160,2019-01-28,0.4941,1.2293,1.0,1.0,0.4941
112,11104500,510160,2019-01-25,0.4939,1.2288,1.0,1.0,0.4939
113,11096726,510160,2019-01-24,0.492,1.2241,1.0,1.0,0.492
114,11089360,510160,2019-01-23,0.4922,1.2246,1.0,1.0,0.4922
115,11082148,510160,2019-01-22,0.492,1.2241,1.0,1.0,0.492
116,11073856,510160,2019-01-21,0.4988,1.241,1.0,1.0,0.4988
117,11065973,510160,2019-01-18,0.4967,1.2357,1.0,1.0,0.4967
118,11058150,510160,2019-01-17,0.4892,1.2171,1.0,1.0,0.4892
119,11050872,510160,2019-01-16,0.4909,1.2213,1.0,1.0,0.4909
120,11043581,510160,2019-01-15,0.4912,1.2221,1.0,1.0,0.4912
121,11035186,510160,2019-01-14,0.4844,1.2051,1.0,1.0,0.4844
122,11024613,510160,2019-01-11,0.4876,1.2131,1.0,1.0,0.4876
123,11016390,510160,2019-01-10,0.4844,1.2051,1.0,1.0,0.4844
124,11008959,510160,2019-01-09,0.4869,1.2114,1.0,1.0,0.4869
125,11001029,510160,2019-01-08,0.4828,1.2012,1.0,1.0,0.4828
126,10992495,510160,2019-01-07,0.4839,1.2039,1.0,1.0,0.4839
127,10982562,510160,2019-01-04,0.4806,1.1957,1.0,1.0,0.4806
128,10972845,510160,2019-01-03,0.4721,1.1745,1.0,1.0,0.4721
129,10968224,510160,2019-01-02,0.4734,1.1778,1.0,1.0,0.4734
130,10955661,510160,2018-12-31,0.48,1.1942,1.0,1.0,0.48
131,10947575,510160,2018-12-28,0.48,1.1942,1.0,1.0,0.48
132,10939315,510160,2018-12-27,0.4767,1.186,1.0,1.0,0.4767
133,10931628,510160,2018-12-26,0.4763,1.185,1.0,1.0,0.4763
134,10924376,510160,2018-12-25,0.4775,1.188,1.0,1.0,0.4775
135,10917774,510160,2018-12-24,0.4822,1.1997,1.0,1.0,0.4822
136,10907150,510160,2018-12-21,0.4812,1.1972,1.0,1.0,0.4812
137,10899862,510160,2018-12-20,0.4846,1.2056,1.0,1.0,0.4846
138,10892389,510160,2018-12-19,0.4883,1.2148,1.0,1.0,0.4883
139,10884164,510160,2018-12-18,0.4919,1.2238,1.0,1.0,0.4919
140,10876455,510160,2018-12-17,0.4968,1.236,1.0,1.0,0.4968
141,10868054,510160,2018-12-14,0.4955,1.2328,1.0,1.0,0.4955
142,10860840,510160,2018-12-13,0.5041,1.2542,1.0,1.0,0.5041
143,10853502,510160,2018-12-12,0.4956,1.233,1.0,1.0,0.4956
144,10844540,510160,2018-12-11,0.4949,1.2313,1.0,1.0,0.4949
145,10837341,510160,2018-12-10,0.4931,1.2268,1.0,1.0,0.4931
146,10829770,510160,2018-12-07,0.4964,1.235,1.0,1.0,0.4964
147,10821956,510160,2018-12-06,0.494,1.229,1.0,1.0,0.494
148,10814229,510160,2018-12-05,0.5023,1.2497,1.0,1.0,0.5023
149,10807117,510160,2018-12-04,0.5059,1.2586,1.0,1.0,0.5059
150,10799303,510160,2018-12-03,0.5035,1.2527,1.0,1.0,0.5035
151,10790525,510160,2018-11-30,0.492,1.2241,1.0,1.0,0.492
152,10782731,510160,2018-11-29,0.4884,1.2151,1.0,1.0,0.4884
153,10775983,510160,2018-11-28,0.4939,1.2288,1.0,1.0,0.4939
154,10768132,510160,2018-11-27,0.4893,1.2173,1.0,1.0,0.4893
155,10760093,510160,2018-11-26,0.4907,1.2208,1.0,1.0,0.4907
156,10751904,510160,2018-11-23,0.4919,1.2238,1.0,1.0,0.4919
157,10744266,510160,2018-11-22,0.5037,1.2532,1.0,1.0,0.5037
158,10737615,510160,2018-11-21,0.5056,1.2579,1.0,1.0,0.5056
159,10730753,510160,2018-11-20,0.5049,1.2561,1.0,1.0,0.5049
160,10722090,510160,2018-11-19,0.5149,1.281,1.0,1.0,0.5149
161,10714020,510160,2018-11-16,0.5102,1.2693,1.0,1.0,0.5102
162,10707032,510160,2018-11-15,0.5088,1.2658,1.0,1.0,0.5088
163,10699085,510160,2018-11-14,0.5022,1.2494,1.0,1.0,0.5022
164,10692014,510160,2018-11-13,0.5049,1.2561,1.0,1.0,0.5049
165,10683667,510160,2018-11-12,0.5009,1.2462,1.0,1.0,0.5009
166,10675089,510160,2018-11-09,0.4938,1.2285,1.0,1.0,0.4938
167,10667177,510160,2018-11-08,0.4998,1.2435,1.0,1.0,0.4998
168,10660784,510160,2018-11-07,0.503,1.2514,1.0,1.0,0.503
169,10653110,510160,2018-11-06,0.5053,1.2571,1.0,1.0,0.5053
170,10644046,510160,2018-11-05,0.5071,1.2616,1.0,1.0,0.5071
171,10634847,510160,2018-11-02,0.5107,1.2706,1.0,1.0,0.5107
172,10627070,510160,2018-11-01,0.4979,1.2387,1.0,1.0,0.4979
173,10619666,510160,2018-10-31,0.4958,1.2335,1.0,1.0,0.4958
174,10612237,510160,2018-10-30,0.4879,1.2139,1.0,1.0,0.4879
175,10603493,510160,2018-10-29,0.4834,1.2027,1.0,1.0,0.4834
176,10594769,510160,2018-10-26,0.4932,1.227,1.0,1.0,0.4932
177,10587823,510160,2018-10-25,0.4942,1.2295,1.0,1.0,0.4942
178,10580143,510160,2018-10-24,0.4937,1.2283,1.0,1.0,0.4937
179,10573780,510160,2018-10-23,0.4937,1.2283,1.0,1.0,0.4937
180,10565287,510160,2018-10-22,0.5053,1.2571,1.0,1.0,0.5053
181,10557381,510160,2018-10-19,0.4855,1.2079,1.0,1.0,0.4855
182,10549994,510160,2018-10-18,0.474,1.1793,1.0,1.0,0.474
183,10543047,510160,2018-10-17,0.4873,1.2124,1.0,1.0,0.4873
184,10533328,510160,2018-10-16,0.4834,1.2027,1.0,1.0,0.4834
185,10440026,510160,2018-10-15,0.4906,1.2206,1.0,1.0,0.4906
186,9997778,510160,2018-10-12,0.5003,1.2447,1.0,1.0,0.5003
187,9850269,510160,2018-10-11,0.4938,1.2285,1.0,1.0,0.4938
188,9717675,510160,2018-10-10,0.5188,1.2907,1.0,1.0,0.5188
189,9586832,510160,2018-10-09,0.5154,1.2823,1.0,1.0,0.5154
190,9540257,510160,2018-10-08,0.5158,1.2833,1.0,1.0,0.5158
191,9309183,510160,2018-09-28,0.5346,1.33,1.0,1.0,0.5346
192,9302784,510160,2018-09-27,0.5311,1.3213,1.0,1.0,0.5311
193,9282508,510160,2018-09-26,0.5317,1.3228,1.0,1.0,0.5317
194,9269601,510160,2018-09-25,0.5287,1.3154,1.0,1.0,0.5287
195,9239692,510160,2018-09-21,0.5334,1.3271,1.0,1.0,0.5334
196,9232589,510160,2018-09-20,0.5202,1.2942,1.0,1.0,0.5202
197,9216112,510160,2018-09-19,0.5204,1.2947,1.0,1.0,0.5204
198,9195041,510160,2018-09-18,0.5144,1.2798,1.0,1.0,0.5144
199,9187905,510160,2018-09-17,0.5006,1.2454,1.0,1.0,0.5006
200,9150302,510160,2018-09-14,0.5086,1.2654,1.0,1.0,0.5086
201,9150301,510160,2018-09-13,0.5086,1.2654,1.0,1.0,0.5086
202,9126248,510160,2018-09-12,0.5029,1.2512,1.0,1.0,0.5029
203,9106603,510160,2018-09-11,0.5052,1.2569,1.0,1.0,0.5052
204,9101552,510160,2018-09-10,0.5078,1.2634,1.0,1.0,0.5078
205,9071731,510160,2018-09-07,0.5147,1.2805,1.0,1.0,0.5147
206,9064320,510160,2018-09-06,0.5122,1.2743,1.0,1.0,0.5122
207,9042868,510160,2018-09-05,0.5143,1.2795,1.0,1.0,0.5143
208,9015787,510160,2018-09-04,0.5228,1.3007,1.0,1.0,0.5228
209,9015786,510160,2018-09-03,0.5182,1.2892,1.0,1.0,0.5182
210,8982986,510160,2018-08-31,0.5227,1.3004,1.0,1.0,0.5227
211,8974315,510160,2018-08-30,0.5235,1.3024,1.0,1.0,0.5235
212,8958919,510160,2018-08-29,0.5295,1.3173,1.0,1.0,0.5295
213,8948703,510160,2018-08-28,0.5323,1.3243,1.0,1.0,0.5323
214,8931912,510160,2018-08-27,0.5315,1.3223,1.0,1.0,0.5315
215,8901983,510160,2018-08-24,0.5207,1.2955,1.0,1.0,0.5207
216,8894915,510160,2018-08-23,0.5205,1.295,1.0,1.0,0.5205
217,8890447,510160,2018-08-22,0.52,1.2937,1.0,1.0,0.52
218,8863251,510160,2018-08-21,0.5246,1.3052,1.0,1.0,0.5246
219,8854761,510160,2018-08-20,0.5158,1.2833,1.0,1.0,0.5158
220,8815688,510160,2018-08-17,0.5098,1.2683,1.0,1.0,0.5098
221,8805882,510160,2018-08-16,0.5172,1.2867,1.0,1.0,0.5172
222,8790852,510160,2018-08-15,0.5187,1.2905,1.0,1.0,0.5187
223,8777359,510160,2018-08-14,0.5291,1.3164,1.0,1.0,0.5291
224,8762716,510160,2018-08-13,0.5323,1.3243,1.0,1.0,0.5323
225,8733300,510160,2018-08-10,0.5333,1.3268,1.0,1.0,0.5333
226,8727483,510160,2018-08-09,0.5336,1.3276,1.0,1.0,0.5336
227,8706938,510160,2018-08-08,0.5243,1.3044,1.0,1.0,0.5243
228,8693390,510160,2018-08-07,0.5283,1.3144,1.0,1.0,0.5283
229,8680707,510160,2018-08-06,0.5117,1.2731,1.0,1.0,0.5117
230,8652382,510160,2018-08-03,0.5164,1.2848,1.0,1.0,0.5164
231,8645013,510160,2018-08-02,0.5231,1.3014,1.0,1.0,0.5231
232,8628499,510160,2018-08-01,0.5317,1.3228,1.0,1.0,0.5317
233,8610679,510160,2018-07-31,0.5422,1.3489,1.0,1.0,0.5422
234,8595636,510160,2018-07-30,0.5431,1.3512,1.0,1.0,0.5431
235,8572843,510160,2018-07-27,0.5399,1.3432,1.0,1.0,0.5399
236,8564234,510160,2018-07-26,0.5412,1.3465,1.0,1.0,0.5412
237,8548742,510160,2018-07-25,0.5462,1.3589,1.0,1.0,0.5462
238,8534997,510160,2018-07-24,0.5479,1.3631,1.0,1.0,0.5479
239,8528937,510160,2018-07-23,0.5352,1.3315,1.0,1.0,0.5352
240,8495584,510160,2018-07-20,0.5246,1.3052,1.0,1.0,0.5246
241,8484970,510160,2018-07-19,0.5162,1.2843,1.0,1.0,0.5162
242,8476566,510160,2018-07-18,0.516,1.2838,1.0,1.0,0.516
243,8463009,510160,2018-07-17,0.5167,1.2855,1.0,1.0,0.5167
244,8449380,510160,2018-07-16,0.5188,1.2907,1.0,1.0,0.5188
245,8412907,510160,2018-07-13,0.521,1.2962,1.0,1.0,0.521
246,8405904,510160,2018-07-12,0.5199,1.2935,1.0,1.0,0.5199
247,8383565,510160,2018-07-11,0.5088,1.2658,1.0,1.0,0.5088
248,8369326,510160,2018-07-10,0.519,1.2912,1.0,1.0,0.519
249,8353874,510160,2018-07-09,0.5161,1.284,1.0,1.0,0.5161
250,8321034,510160,2018-07-06,0.5047,1.2556,1.0,1.0,0.5047
251,8314379,510160,2018-07-05,0.5036,1.2529,1.0,1.0,0.5036
252,8294460,510160,2018-07-04,0.5081,1.2641,1.0,1.0,0.5081
253,8258155,510160,2018-07-03,0.5115,1.2726,1.0,1.0,0.5115
254,8243892,510160,2018-07-02,0.5105,1.2701,1.0,1.0,0.5105
255,8222490,510160,2018-06-30,0.525,1.3062,1.0,1.0,0.525
256,8222489,510160,2018-06-29,0.525,1.3062,1.0,1.0,0.525
257,8209749,510160,2018-06-28,0.5142,1.2793,1.0,1.0,0.5142
258,8199892,510160,2018-06-27,0.5187,1.2905,1.0,1.0,0.5187
259,8096501,510160,2018-06-26,0.5265,1.3099,1.0,1.0,0.5265
260,8076383,510160,2018-06-25,0.5323,1.3243,1.0,1.0,0.5323
261,8038413,510160,2018-06-22,0.5409,1.3457,1.0,1.0,0.5409
262,8031300,510160,2018-06-21,0.5382,1.339,1.0,1.0,0.5382
263,8009013,510160,2018-06-20,0.5423,1.3492,1.0,1.0,0.5423
264,7993398,510160,2018-06-19,0.5419,1.3482,1.0,1.0,0.5419
265,7924596,510160,2018-06-15,0.5616,1.3972,1.0,1.0,0.5616
266,7914575,510160,2018-06-14,0.5626,1.3997,1.0,1.0,0.5626
267,7896384,510160,2018-06-13,0.5637,1.4024,1.0,1.0,0.5637
268,7877606,510160,2018-06-12,0.5677,1.4124,1.0,1.0,0.5677
269,7857517,510160,2018-06-11,0.5621,1.3985,1.0,1.0,0.5621
270,7857516,510160,2018-06-08,0.5612,1.3962,1.0,1.0,0.5612
271,7808591,510160,2018-06-07,0.5692,1.4161,1.0,1.0,0.5692
272,7776041,510160,2018-06-06,0.5692,1.4161,1.0,1.0,0.5692
273,7767285,510160,2018-06-05,0.5677,1.4124,1.0,1.0,0.5677
274,7750906,510160,2018-06-04,0.564,1.4032,1.0,1.0,0.564
275,7706622,510160,2018-06-01,0.5603,1.394,1.0,1.0,0.5603
276,7695662,510160,2018-05-31,0.5632,1.4012,1.0,1.0,0.5632
277,7676984,510160,2018-05-30,0.5522,1.3738,1.0,1.0,0.5522
278,7655350,510160,2018-05-29,0.5645,1.4044,1.0,1.0,0.5645
279,7637048,510160,2018-05-28,0.5667,1.4099,1.0,1.0,0.5667
280,7594197,510160,2018-05-25,0.5685,1.4144,1.0,1.0,0.5685
281,7580163,510160,2018-05-24,0.5692,1.4161,1.0,1.0,0.5692
282,7580162,510160,2018-05-23,0.5722,1.4236,1.0,1.0,0.5722
283,7558005,510160,2018-05-22,0.5787,1.4398,1.0,1.0,0.5787
284,7537575,510160,2018-05-21,0.5812,1.446,1.0,1.0,0.5812
285,7519764,510160,2018-05-18,0.577,1.4355,1.0,1.0,0.577
286,7483752,510160,2018-05-17,0.5717,1.4223,1.0,1.0,0.5717
287,7467228,510160,2018-05-16,0.5752,1.431,1.0,1.0,0.5752
288,7452129,510160,2018-05-15,0.5791,1.4408,1.0,1.0,0.5791
289,7428930,510160,2018-05-14,0.5763,1.4338,1.0,1.0,0.5763
290,7392266,510160,2018-05-11,0.5729,1.4253,1.0,1.0,0.5729
291,7378984,510160,2018-05-10,0.5753,1.4313,1.0,1.0,0.5753
292,7362624,510160,2018-05-09,0.5734,1.4266,1.0,1.0,0.5734
293,7343710,510160,2018-05-08,0.5755,1.4318,1.0,1.0,0.5755
294,7324681,510160,2018-05-07,0.5713,1.4213,1.0,1.0,0.5713
295,7280466,510160,2018-05-04,0.5651,1.4059,1.0,1.0,0.5651
296,7266890,510160,2018-05-03,0.5652,1.4062,1.0,1.0,0.5652
297,7252417,510160,2018-05-02,0.561,1.3957,1.0,1.0,0.561
298,7184487,510160,2018-04-27,0.5609,1.3955,1.0,1.0,0.5609
299,7171388,510160,2018-04-26,0.5609,1.3955,1.0,1.0,0.5609
300,7161845,510160,2018-04-25,0.5668,1.4101,1.0,1.0,0.5668
301,7147233,510160,2018-04-24,0.5682,1.4136,1.0,1.0,0.5682
302,7131340,510160,2018-04-23,0.5584,1.3893,1.0,1.0,0.5584
303,7086398,510160,2018-04-20,0.5559,1.383,1.0,1.0,0.5559
304,7078017,510160,2018-04-19,0.5643,1.4039,1.0,1.0,0.5643
305,7059774,510160,2018-04-18,0.5581,1.3885,1.0,1.0,0.5581
306,7044355,510160,2018-04-17,0.5564,1.3843,1.0,1.0,0.5564
307,7025530,510160,2018-04-16,0.5631,1.4009,1.0,1.0,0.5631
308,6981835,510160,2018-04-13,0.572,1.4231,1.0,1.0,0.572
309,6971082,510160,2018-04-12,0.575,1.4305,1.0,1.0,0.575
310,6953190,510160,2018-04-11,0.5805,1.4442,1.0,1.0,0.5805
311,6934547,510160,2018-04-10,0.5797,1.4422,1.0,1.0,0.5797
312,6914868,510160,2018-04-09,0.5695,1.4169,1.0,1.0,0.5695
313,6856194,510160,2018-04-04,0.5697,1.4174,1.0,1.0,0.5697
314,6838110,510160,2018-04-03,0.5718,1.4226,1.0,1.0,0.5718
315,6815363,510160,2018-04-02,0.576,1.433,1.0,1.0,0.576
316,6768253,510160,2018-03-30,0.576,1.433,1.0,1.0,0.576
317,6757515,510160,2018-03-29,0.5753,1.4313,1.0,1.0,0.5753
318,6740598,510160,2018-03-28,0.567,1.4106,1.0,1.0,0.567
319,6722023,510160,2018-03-27,0.5758,1.4325,1.0,1.0,0.5758
320,6703468,510160,2018-03-26,0.5701,1.4184,1.0,1.0,0.5701
321,6656297,510160,2018-03-23,0.5757,1.4323,1.0,1.0,0.5757
322,6647032,510160,2018-03-22,0.5922,1.4733,1.0,1.0,0.5922
323,6628608,510160,2018-03-21,0.5983,1.4885,1.0,1.0,0.5983
324,6608755,510160,2018-03-20,0.6007,1.4945,1.0,1.0,0.6007
325,6586922,510160,2018-03-19,0.6006,1.4942,1.0,1.0,0.6006
326,6563341,510160,2018-03-16,0.6048,1.5047,1.0,1.0,0.6048
327,6551004,510160,2018-03-15,0.61,1.5176,1.0,1.0,0.61
328,6542022,510160,2018-03-14,0.6092,1.5156,1.0,1.0,0.6092
329,6521126,510160,2018-03-13,0.6095,1.5164,1.0,1.0,0.6095
330,6480712,510160,2018-03-12,0.6136,1.5266,1.0,1.0,0.6136
331,5150079,510160,2018-03-09,0.6109,1.5199,1.0,1.0,0.6109
332,5138887,510160,2018-03-08,0.6106,1.5191,1.0,1.0,0.6106
333,5138886,510160,2018-03-07,0.6043,1.5034,1.0,1.0,0.6043
334,5128892,510160,2018-03-06,0.6102,1.5181,1.0,1.0,0.6102
335,5107884,510160,2018-03-05,0.6031,1.5005,1.0,1.0,0.6031
336,5107883,510160,2018-03-02,0.6045,1.5039,1.0,1.0,0.6045
337,4993782,510160,2018-03-01,0.6083,1.5134,1.0,1.0,0.6083
338,4993781,510160,2018-02-28,0.6089,1.5149,1.0,1.0,0.6089
339,4993780,510160,2018-02-27,0.6165,1.5338,1.0,1.0,0.6165
340,4993779,510160,2018-02-26,0.6292,1.5654,1.0,1.0,0.6292
341,4993778,510160,2018-02-23,0.6244,1.5535,1.0,1.0,0.6244
342,4993777,510160,2018-02-22,0.6206,1.544,1.0,1.0,0.6206
343,4993776,510160,2018-02-14,0.6085,1.5139,1.0,1.0,0.6085
344,4993775,510160,2018-02-13,0.6048,1.5047,1.0,1.0,0.6048
345,4993774,510160,2018-02-12,0.6002,1.4932,1.0,1.0,0.6002
346,4993773,510160,2018-02-09,0.5955,1.4816,1.0,1.0,0.5955
347,4993772,510160,2018-02-08,0.6242,1.553,1.0,1.0,0.6242
348,4993771,510160,2018-02-07,0.6362,1.5828,1.0,1.0,0.6362
349,4993770,510160,2018-02-06,0.6472,1.6102,1.0,1.0,0.6472
350,4993769,510160,2018-02-05,0.6645,1.6532,1.0,1.0,0.6645
351,4993768,510160,2018-02-02,0.66,1.642,1.0,1.0,0.66
352,4993767,510160,2018-02-01,0.6504,1.6181,1.0,1.0,0.6504
353,4993766,510160,2018-01-31,0.6549,1.6293,1.0,1.0,0.6549
354,4993765,510160,2018-01-30,0.6528,1.6241,1.0,1.0,0.6528
355,4993764,510160,2018-01-29,0.6615,1.6458,1.0,1.0,0.6615
356,4993763,510160,2018-01-26,0.6667,1.6587,1.0,1.0,0.6667
357,4993762,510160,2018-01-25,0.6638,1.6515,1.0,1.0,0.6638
358,4993761,510160,2018-01-24,0.6602,1.6425,1.0,1.0,0.6602
