,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11736368,150327,2019-05-24,1.0214,1.2157,1.0,1.086258,1.109504
37,11728253,150327,2019-05-23,1.0212,1.2155,1.0,1.086258,1.109287
38,11720509,150327,2019-05-22,1.0211,1.2154,1.0,1.086258,1.109178
39,11712182,150327,2019-05-21,1.0209,1.2152,1.0,1.086258,1.108961
40,11704457,150327,2019-05-20,1.0208,1.2151,1.0,1.086258,1.108852
41,11695177,150327,2019-05-17,1.0203,1.2146,1.0,1.086258,1.108309
42,11687451,150327,2019-05-16,1.0202,1.2145,1.0,1.086258,1.1082
43,11679664,150327,2019-05-15,1.02,1.2143,1.0,1.086258,1.107983
44,11671979,150327,2019-05-14,1.0199,1.2142,1.0,1.086258,1.107875
45,11663002,150327,2019-05-13,1.0197,1.214,1.0,1.086258,1.107657
46,11653585,150327,2019-05-10,1.0193,1.2136,1.0,1.086258,1.107223
47,11646778,150327,2019-05-09,1.0191,1.2134,1.0,1.086258,1.107006
48,11634850,150327,2019-05-08,1.019,1.2133,1.0,1.086258,1.106897
49,11629489,150327,2019-05-07,1.0188,1.2131,1.0,1.086258,1.10668
50,11622079,150327,2019-05-06,1.0187,1.213,1.0,1.086258,1.106571
51,11608624,150327,2019-04-30,1.0178,1.2121,1.0,1.086258,1.105593
52,11601048,150327,2019-04-29,1.0176,1.2119,1.0,1.086258,1.105376
53,11591217,150327,2019-04-26,1.0172,1.2115,1.0,1.086258,1.104942
54,11581150,150327,2019-04-25,1.017,1.2113,1.0,1.086258,1.104724
55,11578643,150327,2019-04-24,1.0169,1.2112,1.0,1.086258,1.104616
56,11568164,150327,2019-04-23,1.0167,1.211,1.0,1.086258,1.104399
57,11560531,150327,2019-04-22,1.0166,1.2109,1.0,1.086258,1.10429
58,11551849,150327,2019-04-19,1.0161,1.2104,1.0,1.086258,1.103747
59,11543655,150327,2019-04-18,1.016,1.2103,1.0,1.086258,1.103638
60,11536019,150327,2019-04-17,1.0158,1.2101,1.0,1.086258,1.103421
61,11528426,150327,2019-04-16,1.0157,1.21,1.0,1.086258,1.103312
62,11519129,150327,2019-04-15,1.0155,1.2098,1.0,1.086258,1.103095
63,11510005,150327,2019-04-12,1.0151,1.2094,1.0,1.086258,1.10266
64,11502122,150327,2019-04-11,1.0149,1.2092,1.0,1.086258,1.102443
65,11493124,150327,2019-04-10,1.0148,1.2091,1.0,1.086258,1.102335
66,11484155,150327,2019-04-09,1.0146,1.2089,1.0,1.086258,1.102117
67,11476408,150327,2019-04-08,1.0145,1.2088,1.0,1.086258,1.102009
68,11464703,150327,2019-04-04,1.0139,1.2082,1.0,1.086258,1.101357
69,11455485,150327,2019-04-03,1.0137,1.208,1.0,1.086258,1.10114
70,11447463,150327,2019-04-02,1.0136,1.2079,1.0,1.086258,1.101031
71,11438387,150327,2019-04-01,1.0134,1.2077,1.0,1.086258,1.100814
72,11428099,150327,2019-03-29,1.013,1.2073,1.0,1.086258,1.100379
73,11420405,150327,2019-03-28,1.0128,1.2071,1.0,1.086258,1.100162
74,11412941,150327,2019-03-27,1.0127,1.207,1.0,1.086258,1.100053
75,11404938,150327,2019-03-26,1.0125,1.2068,1.0,1.086258,1.099836
76,11396355,150327,2019-03-25,1.0124,1.2067,1.0,1.086258,1.099728
77,11387392,150327,2019-03-22,1.0119,1.2062,1.0,1.086258,1.099184
78,11379508,150327,2019-03-21,1.0118,1.2061,1.0,1.086258,1.099076
79,11371764,150327,2019-03-20,1.0116,1.2059,1.0,1.086258,1.098859
80,11364239,150327,2019-03-19,1.0115,1.2058,1.0,1.086258,1.09875
81,11355772,150327,2019-03-18,1.0113,1.2056,1.0,1.086258,1.098533
82,11346765,150327,2019-03-15,1.0108,1.2051,1.0,1.086258,1.09799
83,11339065,150327,2019-03-14,1.0107,1.205,1.0,1.086258,1.097881
84,11330944,150327,2019-03-13,1.0105,1.2048,1.0,1.086258,1.097664
85,11324105,150327,2019-03-12,1.0104,1.2047,1.0,1.086258,1.097555
86,11317614,150327,2019-03-11,1.0102,1.2045,1.0,1.086258,1.097338
87,11306576,150327,2019-03-08,1.0098,1.2041,1.0,1.086258,1.096903
88,11298633,150327,2019-03-07,1.0096,1.2039,1.0,1.086258,1.096686
89,11290839,150327,2019-03-06,1.0095,1.2038,1.0,1.086258,1.096577
90,11283643,150327,2019-03-05,1.0093,1.2036,1.0,1.086258,1.09636
91,11275144,150327,2019-03-04,1.0092,1.2035,1.0,1.086258,1.096252
92,11266781,150327,2019-03-01,1.0087,1.203,1.0,1.086258,1.095708
93,11258827,150327,2019-02-28,1.0086,1.2029,1.0,1.086258,1.0956
94,11251573,150327,2019-02-27,1.0084,1.2027,1.0,1.086258,1.095383
95,11244187,150327,2019-02-26,1.0083,1.2026,1.0,1.086258,1.095274
96,11235965,150327,2019-02-25,1.0081,1.2024,1.0,1.086258,1.095057
97,11227645,150327,2019-02-22,1.0077,1.202,1.0,1.086258,1.094622
98,11220010,150327,2019-02-21,1.0075,1.2018,1.0,1.086258,1.094405
99,11213170,150327,2019-02-20,1.0074,1.2017,1.0,1.086258,1.094296
100,11205597,150327,2019-02-19,1.0072,1.2015,1.0,1.086258,1.094079
101,11197920,150327,2019-02-18,1.0071,1.2014,1.0,1.086258,1.09397
102,11188803,150327,2019-02-15,1.0066,1.2009,1.0,1.086258,1.093427
103,11181200,150327,2019-02-14,1.0065,1.2008,1.0,1.086258,1.093319
104,11174388,150327,2019-02-13,1.0063,1.2006,1.0,1.086258,1.093101
105,11166597,150327,2019-02-12,1.0062,1.2005,1.0,1.086258,1.092993
106,11157953,150327,2019-02-11,1.006,1.2003,1.0,1.086258,1.092776
107,11143552,150327,2019-02-01,1.0045,1.1988,1.0,1.086258,1.091146
108,11136226,150327,2019-01-31,1.0044,1.1987,1.0,1.086258,1.091038
109,11128187,150327,2019-01-30,1.0042,1.1985,1.0,1.086258,1.09082
110,11121096,150327,2019-01-29,1.0041,1.1984,1.0,1.086258,1.090712
111,11112307,150327,2019-01-28,1.0039,1.1982,1.0,1.086258,1.090494
112,11103720,150327,2019-01-25,1.0035,1.1978,1.0,1.086258,1.09006
113,11096090,150327,2019-01-24,1.0033,1.1976,1.0,1.086258,1.089843
114,11088744,150327,2019-01-23,1.0032,1.1975,1.0,1.086258,1.089734
115,11081456,150327,2019-01-22,1.003,1.1973,1.0,1.086258,1.089517
116,11072942,150327,2019-01-21,1.0029,1.1972,1.0,1.086258,1.089408
117,11065258,150327,2019-01-18,1.0024,1.1967,1.0,1.086258,1.088865
118,11057295,150327,2019-01-17,1.0023,1.1966,1.0,1.086258,1.088756
119,11049917,150327,2019-01-16,1.0021,1.1964,1.0,1.086258,1.088539
120,11042660,150327,2019-01-15,1.002,1.1963,1.0,1.086258,1.088431
121,11034400,150327,2019-01-14,1.0018,1.1961,1.0,1.086258,1.088213
122,11023790,150327,2019-01-11,1.0014,1.1957,1.0,1.086258,1.087779
123,11015730,150327,2019-01-10,1.0012,1.1955,1.0,1.086258,1.087562
124,11008234,150327,2019-01-09,1.0011,1.1954,1.0,1.086258,1.087453
125,11000564,150327,2019-01-08,1.0009,1.1952,1.0,1.086258,1.087236
126,10988056,150327,2019-01-07,1.0008,1.1951,1.0,1.086258,1.087127
127,10981635,150327,2019-01-04,1.0003,1.1946,1.0,1.086258,1.086584
128,10971941,150327,2019-01-03,1.0002,1.1945,1.0,1.086258,1.086475
129,10962501,150327,2019-01-02,1.0,1.1943,1.0,1.086258,1.086258
130,10954982,150327,2018-12-31,1.0547,1.194,1.0,1.086258,1.145676
131,10946584,150327,2018-12-28,1.0542,1.1935,1.0,1.086258,1.145133
132,10938356,150327,2018-12-27,1.0541,1.1934,1.0,1.086258,1.145025
133,10934042,150327,2018-12-26,1.0539,1.1932,1.0,1.086258,1.144807
134,10923420,150327,2018-12-25,1.0538,1.1931,1.0,1.086258,1.144699
135,10916738,150327,2018-12-24,1.0536,1.1929,1.0,1.086258,1.144481
136,10906108,150327,2018-12-21,1.0532,1.1925,1.0,1.086258,1.144047
137,10898900,150327,2018-12-20,1.053,1.1923,1.0,1.086258,1.14383
138,10891276,150327,2018-12-19,1.0529,1.1922,1.0,1.086258,1.143721
139,10883162,150327,2018-12-18,1.0527,1.192,1.0,1.086258,1.143504
140,10875415,150327,2018-12-17,1.0526,1.1919,1.0,1.086258,1.143395
141,10867093,150327,2018-12-14,1.0521,1.1914,1.0,1.086258,1.142852
142,10860128,150327,2018-12-13,1.052,1.1913,1.0,1.086258,1.142743
143,10852832,150327,2018-12-12,1.0518,1.1911,1.0,1.086258,1.142526
144,10843549,150327,2018-12-11,1.0517,1.191,1.0,1.086258,1.142418
145,10836398,150327,2018-12-10,1.0515,1.1908,1.0,1.086258,1.1422
146,10829045,150327,2018-12-07,1.0511,1.1904,1.0,1.086258,1.141766
147,10820999,150327,2018-12-06,1.0509,1.1902,1.0,1.086258,1.141549
148,10813286,150327,2018-12-05,1.0508,1.1901,1.0,1.086258,1.14144
149,10806160,150327,2018-12-04,1.0506,1.1899,1.0,1.086258,1.141223
150,10798537,150327,2018-12-03,1.0505,1.1898,1.0,1.086258,1.141114
151,10789548,150327,2018-11-30,1.05,1.1893,1.0,1.086258,1.140571
152,10781777,150327,2018-11-29,1.0499,1.1892,1.0,1.086258,1.140462
153,10775169,150327,2018-11-28,1.0497,1.189,1.0,1.086258,1.140245
154,10767163,150327,2018-11-27,1.0496,1.1889,1.0,1.086258,1.140136
155,10759136,150327,2018-11-26,1.0494,1.1887,1.0,1.086258,1.139919
156,10751116,150327,2018-11-23,1.049,1.1883,1.0,1.086258,1.139485
157,10743365,150327,2018-11-22,1.0488,1.1881,1.0,1.086258,1.139267
158,10736658,150327,2018-11-21,1.0487,1.188,1.0,1.086258,1.139159
159,10730093,150327,2018-11-20,1.0485,1.1878,1.0,1.086258,1.138942
160,10721132,150327,2018-11-19,1.0484,1.1877,1.0,1.086258,1.138833
161,10713106,150327,2018-11-16,1.0479,1.1872,1.0,1.086258,1.13829
162,10706235,150327,2018-11-15,1.0478,1.1871,1.0,1.086258,1.138181
163,10698124,150327,2018-11-14,1.0476,1.1869,1.0,1.086258,1.137964
164,10691058,150327,2018-11-13,1.0475,1.1868,1.0,1.086258,1.137855
165,10682740,150327,2018-11-12,1.0473,1.1866,1.0,1.086258,1.137638
166,10674328,150327,2018-11-09,1.0469,1.1862,1.0,1.086258,1.137204
167,10666040,150327,2018-11-08,1.0467,1.186,1.0,1.086258,1.136986
168,10655140,150327,2018-11-07,1.0466,1.1859,1.0,1.086258,1.136878
169,10646677,150327,2018-11-06,1.0464,1.1857,1.0,1.086258,1.13666
170,10643127,150327,2018-11-05,1.0463,1.1856,1.0,1.086258,1.136552
171,10633879,150327,2018-11-02,1.0458,1.1851,1.0,1.086258,1.136009
172,10625952,150327,2018-11-01,1.0457,1.185,1.0,1.086258,1.1359
173,10618527,150327,2018-10-31,1.0455,1.1848,1.0,1.086258,1.135683
174,10611136,150327,2018-10-30,1.0454,1.1847,1.0,1.086258,1.135574
175,10602458,150327,2018-10-29,1.0452,1.1845,1.0,1.086258,1.135357
176,10593822,150327,2018-10-26,1.0448,1.1841,1.0,1.086258,1.134922
177,10587169,150327,2018-10-25,1.0446,1.1839,1.0,1.086258,1.134705
178,10579054,150327,2018-10-24,1.0445,1.1838,1.0,1.086258,1.134596
179,10573069,150327,2018-10-23,1.0443,1.1836,1.0,1.086258,1.134379
180,10564322,150327,2018-10-22,1.0442,1.1835,1.0,1.086258,1.134271
181,10556525,150327,2018-10-19,1.0437,1.183,1.0,1.086258,1.133727
182,10549040,150327,2018-10-18,1.0435,1.1828,1.0,1.086258,1.13351
183,10542097,150327,2018-10-17,1.0434,1.1827,1.0,1.086258,1.133402
184,10481118,150327,2018-10-16,1.0432,1.1825,1.0,1.086258,1.133184
185,10432841,150327,2018-10-15,1.0431,1.1824,1.0,1.086258,1.133076
186,9989065,150327,2018-10-12,1.0426,1.1819,1.0,1.086258,1.132533
187,9842384,150327,2018-10-11,1.0425,1.1818,1.0,1.086258,1.132424
188,9668231,150327,2018-10-10,1.0423,1.1816,1.0,1.086258,1.132207
189,9578721,150327,2018-10-09,1.0422,1.1815,1.0,1.086258,1.132098
190,9533100,150327,2018-10-08,1.042,1.1813,1.0,1.086258,1.131881
191,9308174,150327,2018-09-28,1.0405,1.1798,1.0,1.086258,1.130251
192,9301854,150327,2018-09-27,1.0404,1.1797,1.0,1.086258,1.130143
193,9281387,150327,2018-09-26,1.0402,1.1795,1.0,1.086258,1.129926
194,9268762,150327,2018-09-25,1.0401,1.1794,1.0,1.086258,1.129817
195,9238633,150327,2018-09-21,1.0395,1.1788,1.0,1.086258,1.129165
196,9231502,150327,2018-09-20,1.0393,1.1786,1.0,1.086258,1.128948
197,9214835,150327,2018-09-19,1.0392,1.1785,1.0,1.086258,1.128839
198,9193991,150327,2018-09-18,1.039,1.1783,1.0,1.086258,1.128622
199,9186916,150327,2018-09-17,1.0389,1.1782,1.0,1.086258,1.128513
200,9148785,150327,2018-09-14,1.0384,1.1777,1.0,1.086258,1.12797
201,9140710,150327,2018-09-13,1.0383,1.1776,1.0,1.086258,1.127862
202,9125183,150327,2018-09-12,1.0381,1.1774,1.0,1.086258,1.127644
203,9105655,150327,2018-09-11,1.038,1.1773,1.0,1.086258,1.127536
204,9098005,150327,2018-09-10,1.0378,1.1771,1.0,1.086258,1.127319
205,9070747,150327,2018-09-07,1.0374,1.1767,1.0,1.086258,1.126884
206,9063135,150327,2018-09-06,1.0372,1.1765,1.0,1.086258,1.126667
207,9042054,150327,2018-09-05,1.0371,1.1764,1.0,1.086258,1.126558
208,9013631,150327,2018-09-04,1.0369,1.1762,1.0,1.086258,1.126341
209,9013630,150327,2018-09-03,1.0368,1.1761,1.0,1.086258,1.126232
210,8981883,150327,2018-08-31,1.0363,1.1756,1.0,1.086258,1.125689
211,8973221,150327,2018-08-30,1.0362,1.1755,1.0,1.086258,1.125581
212,8957841,150327,2018-08-29,1.036,1.1753,1.0,1.086258,1.125363
213,8947641,150327,2018-08-28,1.0359,1.1752,1.0,1.086258,1.125255
214,8931242,150327,2018-08-27,1.0357,1.175,1.0,1.086258,1.125037
215,8901000,150327,2018-08-24,1.0353,1.1746,1.0,1.086258,1.124603
216,8888999,150327,2018-08-23,1.0351,1.1744,1.0,1.086258,1.124386
217,8888998,150327,2018-08-22,1.035,1.1743,1.0,1.086258,1.124277
218,8862036,150327,2018-08-21,1.0348,1.1741,1.0,1.086258,1.12406
219,8853812,150327,2018-08-20,1.0347,1.174,1.0,1.086258,1.123951
220,8812155,150327,2018-08-17,1.0342,1.1735,1.0,1.086258,1.123408
221,8804958,150327,2018-08-16,1.0341,1.1734,1.0,1.086258,1.123299
222,8785331,150327,2018-08-15,1.0339,1.1732,1.0,1.086258,1.123082
223,8776320,150327,2018-08-14,1.0338,1.1731,1.0,1.086258,1.122974
224,8761978,150327,2018-08-13,1.0336,1.1729,1.0,1.086258,1.122756
225,8732379,150327,2018-08-10,1.0332,1.1725,1.0,1.086258,1.122322
226,8726886,150327,2018-08-09,1.033,1.1723,1.0,1.086258,1.122105
227,8705972,150327,2018-08-08,1.0328,1.1721,1.0,1.086258,1.121887
228,8692315,150327,2018-08-07,1.0327,1.172,1.0,1.086258,1.121779
229,8679778,150327,2018-08-06,1.0325,1.1718,1.0,1.086258,1.121561
230,8651670,150327,2018-08-03,1.0321,1.1714,1.0,1.086258,1.121127
231,8642114,150327,2018-08-02,1.0319,1.1712,1.0,1.086258,1.12091
232,8627212,150327,2018-08-01,1.0318,1.1711,1.0,1.086258,1.120801
233,8609624,150327,2018-07-31,1.0316,1.1709,1.0,1.086258,1.120584
234,8594555,150327,2018-07-30,1.0315,1.1708,1.0,1.086258,1.120475
235,8572149,150327,2018-07-27,1.031,1.1703,1.0,1.086258,1.119932
236,8563311,150327,2018-07-26,1.0309,1.1702,1.0,1.086258,1.119823
237,8547781,150327,2018-07-25,1.0307,1.17,1.0,1.086258,1.119606
238,8533921,150327,2018-07-24,1.0306,1.1699,1.0,1.086258,1.119497
239,8528330,150327,2018-07-23,1.0304,1.1697,1.0,1.086258,1.11928
240,8494471,150327,2018-07-20,1.03,1.1693,1.0,1.086258,1.118846
241,8483729,150327,2018-07-19,1.0298,1.1691,1.0,1.086258,1.118628
242,8473382,150327,2018-07-18,1.0297,1.169,1.0,1.086258,1.11852
243,8457721,150327,2018-07-17,1.0295,1.1688,1.0,1.086258,1.118303
244,8446164,150327,2018-07-16,1.0294,1.1687,1.0,1.086258,1.118194
245,8412357,150327,2018-07-13,1.0289,1.1682,1.0,1.086258,1.117651
246,8402626,150327,2018-07-12,1.0288,1.1681,1.0,1.086258,1.117542
247,8382613,150327,2018-07-11,1.0286,1.1679,1.0,1.086258,1.117325
248,8368462,150327,2018-07-10,1.0285,1.1678,1.0,1.086258,1.117216
249,8352676,150327,2018-07-09,1.0283,1.1676,1.0,1.086258,1.116999
250,8320073,150327,2018-07-06,1.0279,1.1672,1.0,1.086258,1.116565
251,8313357,150327,2018-07-05,1.0277,1.167,1.0,1.086258,1.116347
252,8293402,150327,2018-07-04,1.0276,1.1669,1.0,1.086258,1.116239
253,8257180,150327,2018-07-03,1.0274,1.1667,1.0,1.086258,1.116021
254,8254457,150327,2018-07-02,1.0273,1.1666,1.0,1.086258,1.115913
255,8220655,150327,2018-06-30,1.027,1.1663,1.0,1.086258,1.115587
256,8220654,150327,2018-06-29,1.0268,1.1661,1.0,1.086258,1.11537
257,8208805,150327,2018-06-28,1.0267,1.166,1.0,1.086258,1.115261
258,8190245,150327,2018-06-27,1.0265,1.1658,1.0,1.086258,1.115044
259,8095618,150327,2018-06-26,1.0264,1.1657,1.0,1.086258,1.114935
260,8075374,150327,2018-06-25,1.0262,1.1655,1.0,1.086258,1.114718
261,8037885,150327,2018-06-22,1.0258,1.1651,1.0,1.086258,1.114283
262,8027157,150327,2018-06-21,1.0256,1.1649,1.0,1.086258,1.114066
263,8008051,150327,2018-06-20,1.0255,1.1648,1.0,1.086258,1.113958
264,7979172,150327,2018-06-19,1.0253,1.1646,1.0,1.086258,1.11374
265,7923712,150327,2018-06-15,1.0247,1.164,1.0,1.086258,1.113089
266,7913749,150327,2018-06-14,1.0246,1.1639,1.0,1.086258,1.11298
267,7891729,150327,2018-06-13,1.0244,1.1637,1.0,1.086258,1.112763
268,7876696,150327,2018-06-12,1.0243,1.1636,1.0,1.086258,1.112654
269,7855450,150327,2018-06-11,1.0241,1.1634,1.0,1.086258,1.112437
270,7855449,150327,2018-06-08,1.0237,1.163,1.0,1.086258,1.112002
271,7807540,150327,2018-06-07,1.0235,1.1628,1.0,1.086258,1.111785
272,7774866,150327,2018-06-06,1.0234,1.1627,1.0,1.086258,1.111676
273,7766259,150327,2018-06-05,1.0232,1.1625,1.0,1.086258,1.111459
274,7747439,150327,2018-06-04,1.0231,1.1624,1.0,1.086258,1.111351
275,7705489,150327,2018-06-01,1.0226,1.1619,1.0,1.086258,1.110807
276,7692114,150327,2018-05-31,1.0225,1.1618,1.0,1.086258,1.110699
277,7672466,150327,2018-05-30,1.0223,1.1616,1.0,1.086258,1.110482
278,7654410,150327,2018-05-29,1.0222,1.1615,1.0,1.086258,1.110373
279,7636156,150327,2018-05-28,1.022,1.1613,1.0,1.086258,1.110156
280,7590913,150327,2018-05-25,1.0215,1.1608,1.0,1.086258,1.109613
281,7578159,150327,2018-05-24,1.0214,1.1607,1.0,1.086258,1.109504
282,7578158,150327,2018-05-23,1.0212,1.1605,1.0,1.086258,1.109287
283,7556910,150327,2018-05-22,1.0211,1.1604,1.0,1.086258,1.109178
284,7536526,150327,2018-05-21,1.0209,1.1602,1.0,1.086258,1.108961
285,7518697,150327,2018-05-18,1.0205,1.1598,1.0,1.086258,1.108526
286,7493275,150327,2018-05-17,1.0203,1.1596,1.0,1.086258,1.108309
287,7466087,150327,2018-05-16,1.0202,1.1595,1.0,1.086258,1.1082
288,7447702,150327,2018-05-15,1.02,1.1593,1.0,1.086258,1.107983
289,7428298,150327,2018-05-14,1.0199,1.1592,1.0,1.086258,1.107875
290,7389482,150327,2018-05-11,1.0194,1.1587,1.0,1.086258,1.107331
291,7378006,150327,2018-05-10,1.0193,1.1586,1.0,1.086258,1.107223
292,7361888,150327,2018-05-09,1.0191,1.1584,1.0,1.086258,1.107006
293,7343015,150327,2018-05-08,1.019,1.1583,1.0,1.086258,1.106897
294,7323956,150327,2018-05-07,1.0188,1.1581,1.0,1.086258,1.10668
295,7282682,150327,2018-05-04,1.0184,1.1577,1.0,1.086258,1.106245
296,7266011,150327,2018-05-03,1.0182,1.1575,1.0,1.086258,1.106028
297,7246576,150327,2018-05-02,1.0181,1.1574,1.0,1.086258,1.105919
298,7183723,150327,2018-04-27,1.0173,1.1566,1.0,1.086258,1.10505
299,7170527,150327,2018-04-26,1.0172,1.1565,1.0,1.086258,1.104942
300,7158495,150327,2018-04-25,1.017,1.1563,1.0,1.086258,1.104724
301,7146235,150327,2018-04-24,1.0169,1.1562,1.0,1.086258,1.104616
302,7130362,150327,2018-04-23,1.0167,1.156,1.0,1.086258,1.104399
303,7085556,150327,2018-04-20,1.0163,1.1556,1.0,1.086258,1.103964
304,7074513,150327,2018-04-19,1.0161,1.1554,1.0,1.086258,1.103747
305,7059286,150327,2018-04-18,1.016,1.1553,1.0,1.086258,1.103638
306,7042750,150327,2018-04-17,1.0158,1.1551,1.0,1.086258,1.103421
307,7025097,150327,2018-04-16,1.0157,1.155,1.0,1.086258,1.103312
308,6980867,150327,2018-04-13,1.0152,1.1545,1.0,1.086258,1.102769
309,6970067,150327,2018-04-12,1.0151,1.1544,1.0,1.086258,1.10266
310,6949417,150327,2018-04-11,1.0149,1.1542,1.0,1.086258,1.102443
311,6929862,150327,2018-04-10,1.0148,1.1541,1.0,1.086258,1.102335
312,6914371,150327,2018-04-09,1.0146,1.1539,1.0,1.086258,1.102117
313,6855701,150327,2018-04-04,1.0139,1.1532,1.0,1.086258,1.101357
314,6836452,150327,2018-04-03,1.0137,1.153,1.0,1.086258,1.10114
315,6818528,150327,2018-04-02,1.0136,1.1529,1.0,1.086258,1.101031
316,6767285,150327,2018-03-30,1.0131,1.1524,1.0,1.086258,1.100488
317,6756542,150327,2018-03-29,1.013,1.1523,1.0,1.086258,1.100379
318,6739640,150327,2018-03-28,1.0128,1.1521,1.0,1.086258,1.100162
319,6718521,150327,2018-03-27,1.0127,1.152,1.0,1.086258,1.100053
320,6686673,150327,2018-03-26,1.0125,1.1518,1.0,1.086258,1.099836
321,6655525,150327,2018-03-23,1.0121,1.1514,1.0,1.086258,1.099402
322,6646445,150327,2018-03-22,1.0119,1.1512,1.0,1.086258,1.099184
323,6624141,150327,2018-03-21,1.0118,1.1511,1.0,1.086258,1.099076
324,6592208,150327,2018-03-20,1.0116,1.1509,1.0,1.086258,1.098859
325,6578645,150327,2018-03-19,1.0115,1.1508,1.0,1.086258,1.09875
326,6560192,150327,2018-03-16,1.011,1.1503,1.0,1.086258,1.098207
327,6540961,150327,2018-03-15,1.0108,1.1501,1.0,1.086258,1.09799
328,6534788,150327,2018-03-14,1.0107,1.15,1.0,1.086258,1.097881
329,6473647,150327,2018-03-13,1.0105,1.1498,1.0,1.086258,1.097664
330,6426308,150327,2018-03-12,1.0104,1.1497,1.0,1.086258,1.097555
331,5145161,150327,2018-03-09,1.0099,1.1492,1.0,1.086258,1.097012
332,5136916,150327,2018-03-08,1.0098,1.1491,1.0,1.086258,1.096903
333,5136915,150327,2018-03-07,1.0096,1.1489,1.0,1.086258,1.096686
334,5127708,150327,2018-03-06,1.0095,1.1488,1.0,1.086258,1.096577
335,5091105,150327,2018-03-05,1.0093,1.1486,1.0,1.086258,1.09636
336,5091104,150327,2018-03-02,1.0089,1.1482,1.0,1.086258,1.095926
337,4939010,150327,2018-03-01,1.0087,1.148,1.0,1.086258,1.095708
338,4939009,150327,2018-02-28,1.0086,1.1479,1.0,1.086258,1.0956
339,4939008,150327,2018-02-27,1.0084,1.1477,1.0,1.086258,1.095383
340,4939007,150327,2018-02-26,1.0083,1.1476,1.0,1.086258,1.095274
341,4939006,150327,2018-02-23,1.0078,1.1471,1.0,1.086258,1.094731
342,4939005,150327,2018-02-22,1.0077,1.147,1.0,1.086258,1.094622
343,4939004,150327,2018-02-14,1.0065,1.1458,1.0,1.086258,1.093319
344,4939003,150327,2018-02-13,1.0063,1.1456,1.0,1.086258,1.093101
345,4939002,150327,2018-02-12,1.0062,1.1455,1.0,1.086258,1.092993
346,4939001,150327,2018-02-09,1.0057,1.145,1.0,1.086258,1.09245
347,4939000,150327,2018-02-08,1.0056,1.1449,1.0,1.086258,1.092341
348,4938999,150327,2018-02-07,1.0054,1.1447,1.0,1.086258,1.092124
349,4938998,150327,2018-02-06,1.0053,1.1446,1.0,1.086258,1.092015
