,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11745427,150326,2019-05-27,1.0576,0.0527,1.0,0.063397,0.067049
36,11736367,150326,2019-05-24,1.011,0.0504,1.0,0.063397,0.064094
37,11728252,150326,2019-05-23,1.0266,0.0512,1.0,0.063397,0.065083
38,11720508,150326,2019-05-22,1.0634,0.053,1.0,0.063397,0.067416
39,11712181,150326,2019-05-21,1.0876,0.0542,1.0,0.063397,0.068951
40,11704456,150326,2019-05-20,1.0725,0.0535,1.0,0.063397,0.067993
41,11695176,150326,2019-05-17,1.0692,0.0533,1.0,0.063397,0.067784
42,11687450,150326,2019-05-16,1.1269,0.0562,1.0,0.063397,0.071442
43,11679663,150326,2019-05-15,1.1113,0.0554,1.0,0.063397,0.070453
44,11671978,150326,2019-05-14,1.0849,0.0541,1.0,0.063397,0.068779
45,11663001,150326,2019-05-13,1.102,0.0549,1.0,0.063397,0.069863
46,11653584,150326,2019-05-10,1.1139,0.0555,1.0,0.063397,0.070618
47,11646777,150326,2019-05-09,1.0684,0.0533,1.0,0.063397,0.067733
48,11634849,150326,2019-05-08,1.0819,0.0539,1.0,0.063397,0.068589
49,11629488,150326,2019-05-07,1.09,0.0543,1.0,0.063397,0.069103
50,11622078,150326,2019-05-06,1.0799,0.0538,1.0,0.063397,0.068462
51,11608623,150326,2019-04-30,1.2318,0.0614,1.0,0.063397,0.078092
52,11601047,150326,2019-04-29,1.2146,0.0606,1.0,0.063397,0.077002
53,11591216,150326,2019-04-26,1.2716,0.0634,1.0,0.063397,0.080616
54,11581149,150326,2019-04-25,1.304,0.065,1.0,0.063397,0.08267
55,11578642,150326,2019-04-24,1.3906,0.0693,1.0,0.063397,0.08816
56,11568163,150326,2019-04-23,1.3727,0.0684,1.0,0.063397,0.087025
57,11560530,150326,2019-04-22,1.426,0.0711,1.0,0.063397,0.090404
58,11551848,150326,2019-04-19,1.4673,0.0732,1.0,0.063397,0.093022
59,11543654,150326,2019-04-18,1.4468,0.0721,1.0,0.063397,0.091723
60,11536018,150326,2019-04-17,1.4586,0.0727,1.0,0.063397,0.092471
61,11528425,150326,2019-04-16,1.4447,0.072,1.0,0.063397,0.09159
62,11519128,150326,2019-04-15,1.4044,0.07,1.0,0.063397,0.089035
63,11510004,150326,2019-04-12,1.429,0.0712,1.0,0.063397,0.090594
64,11502121,150326,2019-04-11,1.4356,0.0716,1.0,0.063397,0.091013
65,11493123,150326,2019-04-10,1.4665,0.0731,1.0,0.063397,0.092972
66,11484154,150326,2019-04-09,1.483,0.0739,1.0,0.063397,0.094018
67,11476407,150326,2019-04-08,1.4637,0.073,1.0,0.063397,0.092794
68,11464702,150326,2019-04-04,1.4932,0.0744,1.0,0.063397,0.094664
69,11455484,150326,2019-04-03,1.4818,0.0739,1.0,0.063397,0.093942
70,11447462,150326,2019-04-02,1.4332,0.0715,1.0,0.063397,0.090861
71,11438386,150326,2019-04-01,1.4203,0.0708,1.0,0.063397,0.090043
72,11428098,150326,2019-03-29,1.3659,0.0681,1.0,0.063397,0.086594
73,11420404,150326,2019-03-28,1.3104,0.0653,1.0,0.063397,0.083075
74,11412940,150326,2019-03-27,1.3335,0.0665,1.0,0.063397,0.08454
75,11404937,150326,2019-03-26,1.339,0.0668,1.0,0.063397,0.084889
76,11396354,150326,2019-03-25,1.3948,0.0695,1.0,0.063397,0.088426
77,11387391,150326,2019-03-22,1.4079,0.0702,1.0,0.063397,0.089257
78,11379507,150326,2019-03-21,1.4111,0.0704,1.0,0.063397,0.08946
79,11371763,150326,2019-03-20,1.4003,0.0698,1.0,0.063397,0.088775
80,11364238,150326,2019-03-19,1.4169,0.0706,1.0,0.063397,0.089827
81,11355771,150326,2019-03-18,1.4291,0.0712,1.0,0.063397,0.090601
82,11346764,150326,2019-03-15,1.3621,0.0679,1.0,0.063397,0.086353
83,11339064,150326,2019-03-14,1.3371,0.0667,1.0,0.063397,0.084768
84,11330943,150326,2019-03-13,1.3891,0.0693,1.0,0.063397,0.088065
85,11324104,150326,2019-03-12,1.4257,0.0711,1.0,0.063397,0.090385
86,11317613,150326,2019-03-11,1.3978,0.0697,1.0,0.063397,0.088616
87,11306575,150326,2019-03-08,1.3213,0.0659,1.0,0.063397,0.083766
88,11298632,150326,2019-03-07,1.4326,0.0714,1.0,0.063397,0.090823
89,11290838,150326,2019-03-06,1.422,0.0709,1.0,0.063397,0.090151
90,11283642,150326,2019-03-05,1.3934,0.0695,1.0,0.063397,0.088337
91,11275143,150326,2019-03-04,1.3583,0.0677,1.0,0.063397,0.086112
92,11266780,150326,2019-03-01,1.3313,0.0664,1.0,0.063397,0.0844
93,11258826,150326,2019-02-28,1.3034,0.065,1.0,0.063397,0.082632
94,11251572,150326,2019-02-27,1.3117,0.0654,1.0,0.063397,0.083158
95,11244186,150326,2019-02-26,1.3102,0.0653,1.0,0.063397,0.083063
96,11235964,150326,2019-02-25,1.3009,0.0649,1.0,0.063397,0.082473
97,11227644,150326,2019-02-22,1.1807,0.0589,1.0,0.063397,0.074853
98,11220009,150326,2019-02-21,1.147,0.0572,1.0,0.063397,0.072716
99,11213169,150326,2019-02-20,1.1548,0.0576,1.0,0.063397,0.073211
100,11205596,150326,2019-02-19,1.1539,0.0575,1.0,0.063397,0.073154
101,11197919,150326,2019-02-18,1.1625,0.058,1.0,0.063397,0.073699
102,11188802,150326,2019-02-15,1.1052,0.0551,1.0,0.063397,0.070066
103,11181199,150326,2019-02-14,1.1198,0.0558,1.0,0.063397,0.070992
104,11174387,150326,2019-02-13,1.1194,0.0558,1.0,0.063397,0.070967
105,11166596,150326,2019-02-12,1.0914,0.0544,1.0,0.063397,0.069191
106,11157952,150326,2019-02-11,1.0689,0.0533,1.0,0.063397,0.067765
107,11143551,150326,2019-02-01,1.0313,0.0514,1.0,0.063397,0.065381
108,11136225,150326,2019-01-31,0.9971,0.0497,1.0,0.063397,0.063213
109,11128186,150326,2019-01-30,1.0215,0.0509,1.0,0.063397,0.06476
110,11121095,150326,2019-01-29,1.0382,0.0518,1.0,0.063397,0.065819
111,11112306,150326,2019-01-28,1.0631,0.053,1.0,0.063397,0.067397
112,11103719,150326,2019-01-25,1.0668,0.0532,1.0,0.063397,0.067632
113,11096089,150326,2019-01-24,1.0695,0.0533,1.0,0.063397,0.067803
114,11088743,150326,2019-01-23,1.0942,0.0546,1.0,0.063397,0.069369
115,11081455,150326,2019-01-22,1.1122,0.0555,1.0,0.063397,0.07051
116,11072941,150326,2019-01-21,1.1413,0.0569,1.0,0.063397,0.072355
117,11065257,150326,2019-01-18,1.1349,0.0566,1.0,0.063397,0.071949
118,11057294,150326,2019-01-17,1.1247,0.0561,1.0,0.063397,0.071303
119,11049916,150326,2019-01-16,1.1458,0.0571,1.0,0.063397,0.07264
120,11042659,150326,2019-01-15,1.1617,0.0579,1.0,0.063397,0.073648
121,11034399,150326,2019-01-14,1.1381,0.0567,1.0,0.063397,0.072152
122,11023789,150326,2019-01-11,1.1488,0.0573,1.0,0.063397,0.07283
123,11015729,150326,2019-01-10,1.1363,0.0567,1.0,0.063397,0.072038
124,11008233,150326,2019-01-09,1.1599,0.0578,1.0,0.063397,0.073534
125,11000563,150326,2019-01-08,1.1785,0.0588,1.0,0.063397,0.074713
126,10988055,150326,2019-01-07,1.1717,0.0584,1.0,0.063397,0.074282
127,10981634,150326,2019-01-04,1.1258,0.0561,1.0,0.063397,0.071372
128,10971940,150326,2019-01-03,1.0792,0.0538,1.0,0.063397,0.068418
129,10962500,150326,2019-01-02,1.0665,0.0532,1.0,0.063397,0.067613
130,10954981,150326,2018-12-31,1.0817,0.0539,1.0,0.063397,0.068577
131,10946583,150326,2018-12-28,1.081,0.0539,1.0,0.063397,0.068532
132,10938355,150326,2018-12-27,1.0518,0.0524,1.0,0.063397,0.066681
133,10934041,150326,2018-12-26,1.0811,0.0539,1.0,0.063397,0.068538
134,10923419,150326,2018-12-25,1.0829,0.054,1.0,0.063397,0.068653
135,10916737,150326,2018-12-24,1.1332,0.0565,1.0,0.063397,0.071841
136,10906107,150326,2018-12-21,1.1255,0.0561,1.0,0.063397,0.071353
137,10898899,150326,2018-12-20,1.129,0.0563,1.0,0.063397,0.071575
138,10891275,150326,2018-12-19,1.1506,0.0574,1.0,0.063397,0.072945
139,10883161,150326,2018-12-18,1.1762,0.0586,1.0,0.063397,0.074568
140,10875414,150326,2018-12-17,1.2042,0.06,1.0,0.063397,0.076343
141,10867092,150326,2018-12-14,1.2001,0.0598,1.0,0.063397,0.076083
142,10860127,150326,2018-12-13,1.2516,0.0624,1.0,0.063397,0.079348
143,10852831,150326,2018-12-12,1.1605,0.0579,1.0,0.063397,0.073572
144,10843548,150326,2018-12-11,1.1555,0.0576,1.0,0.063397,0.073255
145,10836397,150326,2018-12-10,1.148,0.0572,1.0,0.063397,0.07278
146,10829044,150326,2018-12-07,1.1575,0.0577,1.0,0.063397,0.073382
147,10820998,150326,2018-12-06,1.1191,0.0558,1.0,0.063397,0.070948
148,10813285,150326,2018-12-05,1.1489,0.0573,1.0,0.063397,0.072837
149,10806159,150326,2018-12-04,1.1647,0.0581,1.0,0.063397,0.073838
150,10798536,150326,2018-12-03,1.152,0.0574,1.0,0.063397,0.073033
151,10789547,150326,2018-11-30,1.1095,0.0553,1.0,0.063397,0.070339
152,10781776,150326,2018-11-29,1.0966,0.0547,1.0,0.063397,0.069521
153,10775168,150326,2018-11-28,1.1254,0.0561,1.0,0.063397,0.071347
154,10767162,150326,2018-11-27,1.1046,0.0551,1.0,0.063397,0.070028
155,10759135,150326,2018-11-26,1.1074,0.0552,1.0,0.063397,0.070206
156,10751115,150326,2018-11-23,1.1179,0.0557,1.0,0.063397,0.070872
157,10743364,150326,2018-11-22,1.1707,0.0584,1.0,0.063397,0.074219
158,10736657,150326,2018-11-21,1.1824,0.0589,1.0,0.063397,0.074961
159,10730092,150326,2018-11-20,1.1644,0.0581,1.0,0.063397,0.073819
160,10721131,150326,2018-11-19,1.1909,0.0594,1.0,0.063397,0.075499
161,10713105,150326,2018-11-16,1.1846,0.0591,1.0,0.063397,0.0751
162,10706234,150326,2018-11-15,1.1715,0.0584,1.0,0.063397,0.07427
163,10698123,150326,2018-11-14,1.1333,0.0565,1.0,0.063397,0.071848
164,10691057,150326,2018-11-13,1.1431,0.057,1.0,0.063397,0.072469
165,10682739,150326,2018-11-12,1.1252,0.0561,1.0,0.063397,0.071334
166,10674327,150326,2018-11-09,1.0968,0.0547,1.0,0.063397,0.069534
167,10666039,150326,2018-11-08,1.1199,0.0558,1.0,0.063397,0.070998
168,10655139,150326,2018-11-07,1.1249,0.0561,1.0,0.063397,0.071315
169,10646676,150326,2018-11-06,1.14,0.0568,1.0,0.063397,0.072273
170,10643126,150326,2018-11-05,1.1468,0.0572,1.0,0.063397,0.072704
171,10633878,150326,2018-11-02,1.1415,0.0569,1.0,0.063397,0.072368
172,10625951,150326,2018-11-01,1.102,0.0549,1.0,0.063397,0.069863
173,10618526,150326,2018-10-31,1.0871,0.0542,1.0,0.063397,0.068919
174,10611135,150326,2018-10-30,1.0136,0.0505,1.0,0.063397,0.064259
175,10602457,150326,2018-10-29,0.9996,0.0498,1.0,0.063397,0.063372
176,10593821,150326,2018-10-26,1.0153,0.0506,1.0,0.063397,0.064367
177,10587168,150326,2018-10-25,1.0232,0.051,1.0,0.063397,0.064868
178,10579053,150326,2018-10-24,1.0343,0.0516,1.0,0.063397,0.065572
179,10573068,150326,2018-10-23,1.0473,0.0522,1.0,0.063397,0.066396
180,10564321,150326,2018-10-22,1.0748,0.0536,1.0,0.063397,0.068139
181,10559461,150326,2018-10-19,1.0,0.0499,0.251774,0.063397,0.063397
182,10552306,150326,2018-10-18,0.2335,0.0462,1.0,1.0,0.2335
183,10542096,150326,2018-10-17,0.2779,0.055,1.0,1.0,0.2779
184,10526357,150326,2018-10-16,0.259,0.0513,1.0,1.0,0.259
185,10432833,150326,2018-10-15,0.2921,0.0578,1.0,1.0,0.2921
186,9989056,150326,2018-10-12,0.3238,0.0641,1.0,1.0,0.3238
187,9890155,150326,2018-10-11,0.313,0.062,1.0,1.0,0.313
188,9668223,150326,2018-10-10,0.3912,0.0775,1.0,1.0,0.3912
189,9578713,150326,2018-10-09,0.3719,0.0736,1.0,1.0,0.3719
190,9533093,150326,2018-10-08,0.3645,0.0722,1.0,1.0,0.3645
191,9308173,150326,2018-09-28,0.4009,0.0794,1.0,1.0,0.4009
192,9301853,150326,2018-09-27,0.3969,0.0786,1.0,1.0,0.3969
193,9281386,150326,2018-09-26,0.4017,0.0795,1.0,1.0,0.4017
194,9268761,150326,2018-09-25,0.4051,0.0802,1.0,1.0,0.4051
195,9238632,150326,2018-09-21,0.4098,0.0811,1.0,1.0,0.4098
196,9231501,150326,2018-09-20,0.3909,0.0774,1.0,1.0,0.3909
197,9214834,150326,2018-09-19,0.3963,0.0785,1.0,1.0,0.3963
198,9214833,150326,2018-09-18,0.3872,0.0767,1.0,1.0,0.3872
199,9186915,150326,2018-09-17,0.3224,0.0638,1.0,1.0,0.3224
200,9148784,150326,2018-09-14,0.345,0.0683,1.0,1.0,0.345
201,9140709,150326,2018-09-13,0.3526,0.0698,1.0,1.0,0.3526
202,9125182,150326,2018-09-12,0.341,0.0675,1.0,1.0,0.341
203,9105654,150326,2018-09-11,0.3382,0.067,1.0,1.0,0.3382
204,9098004,150326,2018-09-10,0.3308,0.0655,1.0,1.0,0.3308
205,9070746,150326,2018-09-07,0.349,0.0691,1.0,1.0,0.349
206,9063134,150326,2018-09-06,0.3413,0.0676,1.0,1.0,0.3413
207,9042053,150326,2018-09-05,0.3429,0.0679,1.0,1.0,0.3429
208,9013629,150326,2018-09-04,0.3648,0.0722,1.0,1.0,0.3648
209,9013628,150326,2018-09-03,0.3501,0.0693,1.0,1.0,0.3501
210,8981882,150326,2018-08-31,0.3498,0.0693,1.0,1.0,0.3498
211,8973220,150326,2018-08-30,0.3469,0.0687,1.0,1.0,0.3469
212,8957840,150326,2018-08-29,0.3753,0.0743,1.0,1.0,0.3753
213,8947640,150326,2018-08-28,0.3822,0.0757,1.0,1.0,0.3822
214,8931241,150326,2018-08-27,0.3789,0.075,1.0,1.0,0.3789
215,8900999,150326,2018-08-24,0.3533,0.07,1.0,1.0,0.3533
216,8888997,150326,2018-08-23,0.363,0.0719,1.0,1.0,0.363
217,8888996,150326,2018-08-22,0.3591,0.0711,1.0,1.0,0.3591
218,8862035,150326,2018-08-21,0.3743,0.0741,1.0,1.0,0.3743
219,8853811,150326,2018-08-20,0.3395,0.0672,1.0,1.0,0.3395
220,8839670,150326,2018-08-17,0.3219,0.0637,1.0,1.0,0.3219
221,8804957,150326,2018-08-16,0.3579,0.0709,1.0,1.0,0.3579
222,8785330,150326,2018-08-15,0.3828,0.0758,1.0,1.0,0.3828
223,8776319,150326,2018-08-14,0.4026,0.0797,1.0,1.0,0.4026
224,8761977,150326,2018-08-13,0.4162,0.0824,1.0,1.0,0.4162
225,8732378,150326,2018-08-10,0.4132,0.0818,1.0,1.0,0.4132
226,8726885,150326,2018-08-09,0.4132,0.0818,1.0,1.0,0.4132
227,8705971,150326,2018-08-08,0.3888,0.077,1.0,1.0,0.3888
228,8705970,150326,2018-08-07,0.4064,0.0805,1.0,1.0,0.4064
229,8679777,150326,2018-08-06,0.3317,0.0657,1.0,1.0,0.3317
230,8651669,150326,2018-08-03,0.3483,0.069,1.0,1.0,0.3483
231,8642113,150326,2018-08-02,0.3806,0.0754,1.0,1.0,0.3806
232,8627211,150326,2018-08-01,0.3898,0.0772,1.0,1.0,0.3898
233,8609623,150326,2018-07-31,0.4216,0.0835,1.0,1.0,0.4216
234,8594554,150326,2018-07-30,0.4363,0.0864,1.0,1.0,0.4363
235,8572148,150326,2018-07-27,0.4118,0.0815,1.0,1.0,0.4118
236,8563310,150326,2018-07-26,0.4133,0.0818,1.0,1.0,0.4133
237,8547780,150326,2018-07-25,0.4184,0.0829,1.0,1.0,0.4184
238,8541932,150326,2018-07-24,0.4315,0.0854,1.0,1.0,0.4315
239,8528329,150326,2018-07-23,0.3731,0.0739,1.0,1.0,0.3731
240,8494470,150326,2018-07-20,0.3225,0.0639,1.0,1.0,0.3225
241,8483728,150326,2018-07-19,0.3036,0.0601,1.0,1.0,0.3036
242,8473381,150326,2018-07-18,0.3031,0.06,1.0,1.0,0.3031
243,8457720,150326,2018-07-17,0.3111,0.0616,1.0,1.0,0.3111
244,8446163,150326,2018-07-16,0.3043,0.0603,1.0,1.0,0.3043
245,8412356,150326,2018-07-13,0.3041,0.0602,1.0,1.0,0.3041
246,8402625,150326,2018-07-12,0.3074,0.0609,1.0,1.0,0.3074
247,8382612,150326,2018-07-11,0.2787,0.0552,1.0,1.0,0.2787
248,8368461,150326,2018-07-10,0.3036,0.0601,1.0,1.0,0.3036
249,8352675,150326,2018-07-09,0.2967,0.0588,1.0,1.0,0.2967
250,8320072,150326,2018-07-06,0.2755,0.0546,1.0,1.0,0.2755
251,8313356,150326,2018-07-05,0.2725,0.054,1.0,1.0,0.2725
252,8293401,150326,2018-07-04,0.3003,0.0595,1.0,1.0,0.3003
253,8257179,150326,2018-07-03,0.3167,0.0627,1.0,1.0,0.3167
254,8254456,150326,2018-07-02,0.2969,0.0588,1.0,1.0,0.2969
255,8220653,150326,2018-06-30,0.3179,0.063,1.0,1.0,0.3179
256,8220652,150326,2018-06-29,0.3181,0.063,1.0,1.0,0.3181
257,8208804,150326,2018-06-28,0.2933,0.0581,1.0,1.0,0.2933
258,8190244,150326,2018-06-27,0.3025,0.0599,1.0,1.0,0.3025
259,8095617,150326,2018-06-26,0.3058,0.0606,1.0,1.0,0.3058
260,8075373,150326,2018-06-25,0.3036,0.0601,1.0,1.0,0.3036
261,8037884,150326,2018-06-22,0.3142,0.0622,1.0,1.0,0.3142
262,8027156,150326,2018-06-21,0.3062,0.0606,1.0,1.0,0.3062
263,8008050,150326,2018-06-20,0.3335,0.066,1.0,1.0,0.3335
264,7979171,150326,2018-06-19,0.3217,0.0637,1.0,1.0,0.3217
265,7923711,150326,2018-06-15,0.4017,0.0795,1.0,1.0,0.4017
266,7913748,150326,2018-06-14,0.4289,0.0849,1.0,1.0,0.4289
267,7891728,150326,2018-06-13,0.4336,0.0859,1.0,1.0,0.4336
268,7876695,150326,2018-06-12,0.4483,0.0888,1.0,1.0,0.4483
269,7855448,150326,2018-06-11,0.4378,0.0867,1.0,1.0,0.4378
270,7855447,150326,2018-06-08,0.4484,0.0888,1.0,1.0,0.4484
271,7807539,150326,2018-06-07,0.4741,0.0939,1.0,1.0,0.4741
272,7774865,150326,2018-06-06,0.4811,0.0953,1.0,1.0,0.4811
273,7766258,150326,2018-06-05,0.4883,0.0967,1.0,1.0,0.4883
274,7747438,150326,2018-06-04,0.4823,0.0955,1.0,1.0,0.4823
275,7705488,150326,2018-06-01,0.4836,0.0958,1.0,1.0,0.4836
276,7692113,150326,2018-05-31,0.4952,0.0981,1.0,1.0,0.4952
277,7672465,150326,2018-05-30,0.4838,0.0958,1.0,1.0,0.4838
278,7654409,150326,2018-05-29,0.5267,0.1043,1.0,1.0,0.5267
279,7636155,150326,2018-05-28,0.5347,0.1059,1.0,1.0,0.5347
280,7590912,150326,2018-05-25,0.5526,0.1094,1.0,1.0,0.5526
281,7578157,150326,2018-05-24,0.5613,0.1111,1.0,1.0,0.5613
282,7578156,150326,2018-05-23,0.5685,0.1126,1.0,1.0,0.5685
283,7556909,150326,2018-05-22,0.5848,0.1158,1.0,1.0,0.5848
284,7536525,150326,2018-05-21,0.5949,0.1178,1.0,1.0,0.5949
285,7518696,150326,2018-05-18,0.5829,0.1154,1.0,1.0,0.5829
286,7493274,150326,2018-05-17,0.5711,0.1131,1.0,1.0,0.5711
287,7466086,150326,2018-05-16,0.5788,0.1146,1.0,1.0,0.5788
288,7447701,150326,2018-05-15,0.5867,0.1162,1.0,1.0,0.5867
289,7432960,150326,2018-05-14,0.5769,0.1142,1.0,1.0,0.5769
290,7389481,150326,2018-05-11,0.5896,0.1168,1.0,1.0,0.5896
291,7378005,150326,2018-05-10,0.6008,0.119,1.0,1.0,0.6008
292,7361887,150326,2018-05-09,0.6014,0.1191,1.0,1.0,0.6014
293,7343014,150326,2018-05-08,0.6029,0.1194,1.0,1.0,0.6029
294,7323955,150326,2018-05-07,0.5911,0.117,1.0,1.0,0.5911
295,7282681,150326,2018-05-04,0.5785,0.1146,1.0,1.0,0.5785
296,7266010,150326,2018-05-03,0.5836,0.1156,1.0,1.0,0.5836
297,7246575,150326,2018-05-02,0.5788,0.1146,1.0,1.0,0.5788
298,7183722,150326,2018-04-27,0.587,0.1162,1.0,1.0,0.587
299,7170526,150326,2018-04-26,0.5804,0.1149,1.0,1.0,0.5804
300,7158494,150326,2018-04-25,0.5948,0.1178,1.0,1.0,0.5948
301,7146234,150326,2018-04-24,0.5931,0.1174,1.0,1.0,0.5931
302,7130361,150326,2018-04-23,0.5627,0.1114,1.0,1.0,0.5627
303,7085555,150326,2018-04-20,0.5722,0.1133,1.0,1.0,0.5722
304,7074512,150326,2018-04-19,0.5958,0.118,1.0,1.0,0.5958
305,7059285,150326,2018-04-18,0.5878,0.1164,1.0,1.0,0.5878
306,7042749,150326,2018-04-17,0.5737,0.1136,1.0,1.0,0.5737
307,7025096,150326,2018-04-16,0.5917,0.1172,1.0,1.0,0.5917
308,6980866,150326,2018-04-13,0.6082,0.1204,1.0,1.0,0.6082
309,6970066,150326,2018-04-12,0.6109,0.121,1.0,1.0,0.6109
310,6949416,150326,2018-04-11,0.6257,0.1239,1.0,1.0,0.6257
311,6929861,150326,2018-04-10,0.6261,0.124,1.0,1.0,0.6261
312,6914370,150326,2018-04-09,0.6158,0.1219,1.0,1.0,0.6158
313,6855700,150326,2018-04-04,0.6165,0.1221,1.0,1.0,0.6165
314,6836451,150326,2018-04-03,0.6254,0.1238,1.0,1.0,0.6254
315,6818527,150326,2018-04-02,0.6418,0.1271,1.0,1.0,0.6418
316,6767284,150326,2018-03-30,0.6344,0.1256,1.0,1.0,0.6344
317,6756541,150326,2018-03-29,0.6241,0.1236,1.0,1.0,0.6241
318,6739639,150326,2018-03-28,0.6171,0.1222,1.0,1.0,0.6171
319,6718520,150326,2018-03-27,0.6298,0.1247,1.0,1.0,0.6298
320,6686672,150326,2018-03-26,0.6099,0.1208,1.0,1.0,0.6099
321,6655524,150326,2018-03-23,0.6057,0.1199,1.0,1.0,0.6057
322,6646444,150326,2018-03-22,0.6574,0.1302,1.0,1.0,0.6574
323,6624140,150326,2018-03-21,0.6578,0.1303,1.0,1.0,0.6578
324,6592207,150326,2018-03-20,0.6594,0.1306,1.0,1.0,0.6594
325,6578644,150326,2018-03-19,0.6604,0.1308,1.0,1.0,0.6604
326,6560191,150326,2018-03-16,0.6554,0.1298,1.0,1.0,0.6554
327,6540960,150326,2018-03-15,0.6608,0.1309,1.0,1.0,0.6608
328,6534787,150326,2018-03-14,0.663,0.1313,1.0,1.0,0.663
329,6473640,150326,2018-03-13,0.6821,0.1351,1.0,1.0,0.6821
330,6426290,150326,2018-03-12,0.6946,0.1375,1.0,1.0,0.6946
331,5145160,150326,2018-03-09,0.684,0.1354,1.0,1.0,0.684
332,5136914,150326,2018-03-08,0.6654,0.1318,1.0,1.0,0.6654
333,5136913,150326,2018-03-07,0.6617,0.131,1.0,1.0,0.6617
334,5127707,150326,2018-03-06,0.6772,0.1341,1.0,1.0,0.6772
335,5091089,150326,2018-03-05,0.6596,0.1306,1.0,1.0,0.6596
336,5091088,150326,2018-03-02,0.6534,0.1294,1.0,1.0,0.6534
337,4938958,150326,2018-03-01,0.6617,0.131,1.0,1.0,0.6617
338,4938957,150326,2018-02-28,0.6554,0.1298,1.0,1.0,0.6554
339,4938956,150326,2018-02-27,0.666,0.1319,1.0,1.0,0.666
340,4938955,150326,2018-02-26,0.6671,0.1321,1.0,1.0,0.6671
341,4938954,150326,2018-02-23,0.6423,0.1272,1.0,1.0,0.6423
342,4938953,150326,2018-02-22,0.6363,0.126,1.0,1.0,0.6363
343,4938952,150326,2018-02-14,0.6163,0.122,1.0,1.0,0.6163
344,4938951,150326,2018-02-13,0.612,0.1212,1.0,1.0,0.612
345,4938950,150326,2018-02-12,0.6047,0.1197,1.0,1.0,0.6047
346,4938949,150326,2018-02-09,0.5929,0.1174,1.0,1.0,0.5929
347,4938948,150326,2018-02-08,0.6667,0.132,1.0,1.0,0.6667
348,4938947,150326,2018-02-07,0.6951,0.1376,1.0,1.0,0.6951
349,4938946,150326,2018-02-06,0.6931,0.1372,1.0,1.0,0.6931
350,4938945,150326,2018-02-05,0.7464,0.1478,1.0,1.0,0.7464
351,4938944,150326,2018-02-02,0.7505,0.1486,1.0,1.0,0.7505
352,4938943,150326,2018-02-01,0.7648,0.1514,1.0,1.0,0.7648
353,4938942,150326,2018-01-31,0.7926,0.157,1.0,1.0,0.7926
