,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058381,502040,2019-07-15,1.189,1.2366,1.0,1.058595,1.258669
1,12046785,502040,2019-07-12,1.186,1.2336,1.0,1.058595,1.255494
2,12038842,502040,2019-07-11,1.178,1.2256,1.0,1.058595,1.247025
3,12027306,502040,2019-07-10,1.175,1.2226,1.0,1.058595,1.243849
4,12011181,502040,2019-07-09,1.176,1.2236,1.0,1.058595,1.244908
5,12011180,502040,2019-07-08,1.18,1.2276,1.0,1.058595,1.249142
6,11991317,502040,2019-07-05,1.204,1.2516,1.0,1.058595,1.274548
7,11979206,502040,2019-07-04,1.199,1.2466,1.0,1.058595,1.269255
8,11986721,502040,2019-07-03,1.203,1.2506,1.0,1.058595,1.27349
9,11965953,502040,2019-07-02,1.214,1.2616,1.0,1.058595,1.285134
10,11960497,502040,2019-07-01,1.216,1.2636,1.0,1.058595,1.287252
11,11951201,502040,2019-06-30,1.188,1.2356,1.0,1.058595,1.257611
12,11951200,502040,2019-06-28,1.189,1.2366,1.0,1.058595,1.258669
13,11934122,502040,2019-06-27,1.189,1.2366,1.0,1.058595,1.258669
14,11921637,502040,2019-06-26,1.176,1.2236,1.0,1.058595,1.244908
15,11911178,502040,2019-06-25,1.178,1.2256,1.0,1.058595,1.247025
16,11904265,502040,2019-06-24,1.193,1.2406,1.0,1.058595,1.262904
17,11899563,502040,2019-06-21,1.189,1.2366,1.0,1.058595,1.258669
18,11890757,502040,2019-06-20,1.19,,1.0,1.058595,1.259728
19,11883019,502040,2019-06-19,1.152,,1.0,1.058595,1.219501
20,11875383,502040,2019-06-18,1.136,,1.0,1.058595,1.202564
21,11865828,502040,2019-06-17,1.131,,1.0,1.058595,1.197271
22,11857321,502040,2019-06-14,1.128,,1.0,1.058595,1.194095
23,11847683,502040,2019-06-13,1.132,,1.0,1.058595,1.19833
24,11841759,502040,2019-06-12,1.132,,1.0,1.058595,1.19833
25,11830177,502040,2019-06-11,1.139,,1.0,1.058595,1.20574
26,11823130,502040,2019-06-10,1.111,,1.0,1.058595,1.176099
27,11813046,502040,2019-06-06,1.102,,1.0,1.058595,1.166572
28,11806269,502040,2019-06-05,1.107,,1.0,1.058595,1.171865
29,11796110,502040,2019-06-04,1.112,,1.0,1.058595,1.177158
30,11788676,502040,2019-06-03,1.121,,1.0,1.058595,1.186685
31,11779240,502040,2019-05-31,1.115,,1.0,1.058595,1.180333
32,11771019,502040,2019-05-30,1.12,,1.0,1.058595,1.185626
33,11762908,502040,2019-05-29,1.125,,1.0,1.058595,1.190919
34,11755669,502040,2019-05-28,1.123,,1.0,1.058595,1.188802
35,11746413,502040,2019-05-27,1.113,,1.0,1.058595,1.178216
36,11737465,502040,2019-05-24,1.105,,1.0,1.058595,1.169747
37,11729350,502040,2019-05-23,1.099,,1.0,1.058595,1.163396
38,11721574,502040,2019-05-22,1.113,,1.0,1.058595,1.178216
39,11713108,502040,2019-05-21,1.118,,1.0,1.058595,1.183509
40,11705343,502040,2019-05-20,1.108,,1.0,1.058595,1.172923
41,11696227,502040,2019-05-17,1.117,,1.0,1.058595,1.182451
42,11688363,502040,2019-05-16,1.139,,1.0,1.058595,1.20574
43,11680565,502040,2019-05-15,1.135,,1.0,1.058595,1.201505
44,11672894,502040,2019-05-14,1.113,,1.0,1.058595,1.178216
45,11663968,502040,2019-05-13,1.118,,1.0,1.058595,1.183509
46,11654455,502040,2019-05-10,1.137,,1.0,1.058595,1.203623
47,11639267,502040,2019-05-09,1.102,,1.0,1.058595,1.166572
48,11639266,502040,2019-05-08,1.124,,1.0,1.058595,1.189861
49,11639265,502040,2019-05-07,1.141,,1.0,1.058595,1.207857
50,11622987,502040,2019-05-06,1.141,,1.0,1.058595,1.207857
51,11609697,502040,2019-04-30,1.194,,1.0,1.058595,1.263962
52,11602013,502040,2019-04-29,1.192,,1.0,1.058595,1.261845
53,11592328,502040,2019-04-26,1.175,,1.0,1.058595,1.243849
54,11582083,502040,2019-04-25,1.189,,1.0,1.058595,1.258669
55,11579365,502040,2019-04-24,1.206,,1.0,1.058595,1.276666
56,11569329,502040,2019-04-23,1.207,,1.0,1.058595,1.277724
57,11561419,502040,2019-04-22,1.205,,1.0,1.058595,1.275607
58,11552779,502040,2019-04-19,1.232,,1.0,1.058595,1.304189
59,11544560,502040,2019-04-18,1.218,,1.0,1.058595,1.289369
60,11536934,502040,2019-04-17,1.222,,1.0,1.058595,1.293603
61,11529323,502040,2019-04-16,1.225,,1.0,1.058595,1.296779
62,11519792,502040,2019-04-15,1.188,,1.0,1.058595,1.257611
63,11510920,502040,2019-04-12,1.187,,1.0,1.058595,1.256552
64,11497350,502040,2019-04-11,1.19,,1.0,1.058595,1.259728
65,11494063,502040,2019-04-10,1.211,,1.0,1.058595,1.281959
66,11485085,502040,2019-04-09,1.206,,1.0,1.058595,1.276666
67,11477315,502040,2019-04-08,1.202,,1.0,1.058595,1.272431
68,11465641,502040,2019-04-04,1.197,,1.0,1.058595,1.267138
69,11456556,502040,2019-04-03,1.184,,1.0,1.058595,1.253376
70,11448372,502040,2019-04-02,1.172,,1.0,1.058595,1.240673
71,11439331,502040,2019-04-01,1.174,,1.0,1.058595,1.242791
72,11429177,502040,2019-03-29,1.157,,1.0,1.058595,1.224794
73,11421301,502040,2019-03-28,1.117,,1.0,1.058595,1.182451
74,11413740,502040,2019-03-27,1.119,,1.0,1.058595,1.184568
75,11405779,502040,2019-03-26,1.105,,1.0,1.058595,1.169747
76,11397214,502040,2019-03-25,1.11,,1.0,1.058595,1.17504
77,11388289,502040,2019-03-22,1.139,,1.0,1.058595,1.20574
78,11380367,502040,2019-03-21,1.142,,1.0,1.058595,1.208915
79,11372635,502040,2019-03-20,1.146,,1.0,1.058595,1.21315
80,11365137,502040,2019-03-19,1.144,,1.0,1.058595,1.211033
81,11356656,502040,2019-03-18,1.152,,1.0,1.058595,1.219501
82,11347687,502040,2019-03-15,1.123,,1.0,1.058595,1.188802
83,11334919,502040,2019-03-14,1.113,,1.0,1.058595,1.178216
84,11331800,502040,2019-03-13,1.111,,1.0,1.058595,1.176099
85,11318803,502040,2019-03-12,1.11,,1.0,1.058595,1.17504
86,11318802,502040,2019-03-11,1.107,,1.0,1.058595,1.171865
87,11307463,502040,2019-03-08,1.097,,1.0,1.058595,1.161279
88,11299521,502040,2019-03-07,1.136,,1.0,1.058595,1.202564
89,11291677,502040,2019-03-06,1.157,,1.0,1.058595,1.224794
90,11284528,502040,2019-03-05,1.153,,1.0,1.058595,1.22056
91,11276030,502040,2019-03-04,1.154,,1.0,1.058595,1.221619
92,11267531,502040,2019-03-01,1.15,,1.0,1.058595,1.217384
93,11259654,502040,2019-02-28,1.119,,1.0,1.058595,1.184568
94,11248072,502040,2019-02-27,1.121,,1.0,1.058595,1.186685
95,11245033,502040,2019-02-26,1.114,,1.0,1.058595,1.179275
96,11236835,502040,2019-02-25,1.132,,1.0,1.058595,1.19833
97,11228552,502040,2019-02-22,1.071,,1.0,1.058595,1.133755
98,11220881,502040,2019-02-21,1.055,,1.0,1.058595,1.116818
99,11209729,502040,2019-02-20,1.059,,1.0,1.058595,1.121052
100,11206472,502040,2019-02-19,1.055,,1.0,1.058595,1.116818
101,11194408,502040,2019-02-18,1.057,,1.0,1.058595,1.118935
102,11189727,502040,2019-02-15,1.031,,1.0,1.058595,1.091411
103,11182051,502040,2019-02-14,1.055,,1.0,1.058595,1.116818
104,11175121,502040,2019-02-13,1.055,,1.0,1.058595,1.116818
105,11161683,502040,2019-02-12,1.038,,1.0,1.058595,1.098822
106,11158858,502040,2019-02-11,1.036,,1.0,1.058595,1.096704
107,11144651,502040,2019-02-01,1.025,,1.0,1.058595,1.08506
108,11132286,502040,2019-01-31,1.019,,1.0,1.058595,1.078708
109,11129065,502040,2019-01-30,1.003,,1.0,1.058595,1.061771
110,11116524,502040,2019-01-29,1.01,,1.0,1.058595,1.069181
111,11113199,502040,2019-01-28,1.003,,1.0,1.058595,1.061771
112,11100101,502040,2019-01-25,1.005,,1.0,1.058595,1.063888
113,11092856,502040,2019-01-24,0.994,,1.0,1.058595,1.052243
114,11085343,502040,2019-01-23,0.99,,1.0,1.058595,1.048009
115,11077351,502040,2019-01-22,0.992,,1.0,1.058595,1.050126
116,11073832,502040,2019-01-21,1.005,,1.0,1.058595,1.063888
117,11065949,502040,2019-01-18,0.999,,1.0,1.058595,1.057536
118,11058126,502040,2019-01-17,0.982,,1.0,1.058595,1.03954
119,11050848,502040,2019-01-16,0.985,,1.0,1.058595,1.042716
120,11043557,502040,2019-01-15,0.984,,1.0,1.058595,1.041657
121,11035162,502040,2019-01-14,0.966,,1.0,1.058595,1.022603
122,11024589,502040,2019-01-11,0.975,,1.0,1.058595,1.03213
123,11016369,502040,2019-01-10,0.966,,1.0,1.058595,1.022603
124,11008934,502040,2019-01-09,0.967,,1.0,1.058595,1.023661
125,10995741,502040,2019-01-08,0.957,,1.0,1.058595,1.013075
126,10988442,502040,2019-01-07,0.961,,1.0,1.058595,1.01731
127,10977392,502040,2019-01-04,0.96,,1.0,1.058595,1.016251
128,10972821,502040,2019-01-03,0.943,,1.0,1.058595,0.998255
129,10963478,502040,2019-01-02,0.941,,1.0,1.058595,0.996138
130,10951534,502040,2018-12-31,0.953,,1.0,1.058595,1.008841
131,10947550,502040,2018-12-28,0.955,,1.0,1.058595,1.010958
132,10939290,502040,2018-12-27,0.947,,1.0,1.058595,1.002489
133,10931605,502040,2018-12-26,0.949,,1.0,1.058595,1.004607
134,10924351,502040,2018-12-25,0.955,,1.0,1.058595,1.010958
135,10917749,502040,2018-12-24,0.961,,1.0,1.058595,1.01731
136,10907120,502040,2018-12-21,0.96,,1.0,1.058595,1.016251
137,10899837,502040,2018-12-20,0.971,,1.0,1.058595,1.027896
138,10892355,502040,2018-12-19,0.983,,1.0,1.058595,1.040599
139,10884131,502040,2018-12-18,0.994,,1.0,1.058595,1.052243
140,10876422,502040,2018-12-17,1.005,,1.0,1.058595,1.063888
141,10868030,502040,2018-12-14,1.004,,1.0,1.058595,1.062829
142,10856220,502040,2018-12-13,1.018,,1.0,1.058595,1.07765
143,10849136,502040,2018-12-12,1.003,,1.0,1.058595,1.061771
144,10844507,502040,2018-12-11,1.0,,1.0,1.058595,1.058595
145,10837316,502040,2018-12-10,0.997,,1.0,1.058595,1.055419
146,10829746,502040,2018-12-07,1.005,,1.0,1.058595,1.063888
147,10821931,502040,2018-12-06,1.006,,1.0,1.058595,1.064947
148,10814204,502040,2018-12-05,1.024,,1.0,1.058595,1.084001
149,10807092,502040,2018-12-04,1.03,,1.0,1.058595,1.090353
150,10794430,502040,2018-12-03,1.027,,1.0,1.058595,1.087177
151,10790500,502040,2018-11-30,1.005,,1.0,1.058595,1.063888
152,10782706,502040,2018-11-29,1.02,,1.0,1.058595,1.079767
153,10771042,502040,2018-11-28,1.028,,1.0,1.058595,1.088236
154,10768107,502040,2018-11-27,1.017,,1.0,1.058595,1.076591
155,10760068,502040,2018-11-26,1.02,,1.0,1.058595,1.079767
156,10747420,502040,2018-11-23,1.021,,1.0,1.058595,1.080825
157,10744241,502040,2018-11-22,1.036,,1.0,1.058595,1.096704
158,10737590,502040,2018-11-21,1.042,,1.0,1.058595,1.103056
159,10725160,502040,2018-11-20,1.04,,1.0,1.058595,1.100939
160,10722065,502040,2018-11-19,1.057,,1.0,1.058595,1.118935
161,10713995,502040,2018-11-16,1.045,,1.0,1.058595,1.106232
162,10701651,502040,2018-11-15,1.045,,1.0,1.058595,1.106232
163,10699060,502040,2018-11-14,1.033,,1.0,1.058595,1.093529
164,10691988,502040,2018-11-13,1.045,,1.0,1.058595,1.106232
165,10683642,502040,2018-11-12,1.037,,1.0,1.058595,1.097763
166,10670381,502040,2018-11-09,1.033,,1.0,1.058595,1.093529
167,10667142,502040,2018-11-08,1.052,,1.0,1.058595,1.113642
168,10655798,502040,2018-11-07,1.051,,1.0,1.058595,1.112583
169,10647261,502040,2018-11-06,1.058,,1.0,1.058595,1.119994
170,10644021,502040,2018-11-05,1.063,,1.0,1.058595,1.125286
171,10634824,502040,2018-11-02,1.075,,1.0,1.058595,1.13799
172,10627037,502040,2018-11-01,1.043,,1.0,1.058595,1.104115
173,10619633,502040,2018-10-31,1.039,,1.0,1.058595,1.09988
174,10612212,502040,2018-10-30,1.023,,1.0,1.058595,1.082943
175,10603463,502040,2018-10-29,1.014,,1.0,1.058595,1.073415
176,10594744,502040,2018-10-26,1.045,,1.0,1.058595,1.106232
177,10582946,502040,2018-10-25,1.052,,1.0,1.058595,1.113642
