,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11247639,050002,2019-02-26,1.3687,3.3656,1.0,3.226147,4.415627
96,11239142,050002,2019-02-25,1.3886,3.3855,1.0,3.226147,4.479828
97,11230947,050002,2019-02-22,1.318,3.3149,1.0,3.226147,4.252062
98,11223151,050002,2019-02-21,1.2964,3.2933,1.0,3.226147,4.182377
99,11215918,050002,2019-02-20,1.3031,3.3,1.0,3.226147,4.203992
100,11209300,050002,2019-02-19,1.2988,3.2957,1.0,3.226147,4.19012
101,11200611,050002,2019-02-18,1.3014,3.2983,1.0,3.226147,4.198508
102,11193005,050002,2019-02-15,1.2654,3.2623,1.0,3.226147,4.082366
103,11184277,050002,2019-02-14,1.2902,3.2871,1.0,3.226147,4.162375
104,11177228,050002,2019-02-13,1.2891,3.286,1.0,3.226147,4.158826
105,11170485,050002,2019-02-12,1.2696,3.2665,1.0,3.226147,4.095916
106,11161367,050002,2019-02-11,1.2636,3.2605,1.0,3.226147,4.076559
107,11150871,050002,2019-02-01,1.2455,3.2424,1.0,3.226147,4.018166
108,11143136,050002,2019-01-31,1.2314,3.2283,1.0,3.226147,3.972677
109,11131889,050002,2019-01-30,1.2187,3.2156,1.0,3.226147,3.931705
110,11123867,050002,2019-01-29,1.2269,3.2238,1.0,3.226147,3.95816
111,11116020,050002,2019-01-28,1.2201,3.217,1.0,3.226147,3.936222
112,11106516,050002,2019-01-25,1.2184,3.2153,1.0,3.226147,3.930738
113,11098683,050002,2019-01-24,1.2083,3.2052,1.0,3.226147,3.898153
114,11092223,050002,2019-01-23,1.2035,3.2004,1.0,3.226147,3.882668
115,11084827,050002,2019-01-22,1.2016,3.1985,1.0,3.226147,3.876538
116,11076832,050002,2019-01-21,1.2168,3.2137,1.0,3.226147,3.925576
117,11067973,050002,2019-01-18,1.2116,3.2085,1.0,3.226147,3.9088
118,11061193,050002,2019-01-17,1.1938,3.1907,1.0,3.226147,3.851374
119,11053350,050002,2019-01-16,1.199,3.1959,1.0,3.226147,3.86815
120,11045831,050002,2019-01-15,1.1983,3.1952,1.0,3.226147,3.865892
121,11037387,050002,2019-01-14,1.1758,3.1727,1.0,3.226147,3.793304
122,11028882,050002,2019-01-11,1.1842,3.1811,1.0,3.226147,3.820403
123,11019253,050002,2019-01-10,1.176,3.1729,1.0,3.226147,3.793949
124,11007958,050002,2019-01-09,1.1783,3.1752,1.0,3.226147,3.801369
125,11003820,050002,2019-01-08,1.166,3.1629,1.0,3.226147,3.761687
126,10994988,050002,2019-01-07,1.1694,3.1663,1.0,3.226147,3.772656
127,10985791,050002,2019-01-04,1.165,3.1619,1.0,3.226147,3.758461
128,10977000,050002,2019-01-03,1.1415,3.1384,1.0,3.226147,3.682647
129,10967700,050002,2019-01-02,1.1445,3.1414,1.0,3.226147,3.692325
130,10962119,050002,2018-12-31,1.1615,3.1584,1.0,3.226147,3.74717
131,10946219,050002,2018-12-28,1.1616,3.1585,1.0,3.226147,3.747492
132,10938000,050002,2018-12-27,1.1561,3.153,1.0,3.226147,3.729749
133,10930382,050002,2018-12-26,1.1597,3.1566,1.0,3.226147,3.741363
134,10923060,050002,2018-12-25,1.1622,3.1591,1.0,3.226147,3.749428
135,10916360,050002,2018-12-24,1.1697,3.1666,1.0,3.226147,3.773624
136,10905693,050002,2018-12-21,1.1656,3.1625,1.0,3.226147,3.760397
137,10898579,050002,2018-12-20,1.1767,3.1736,1.0,3.226147,3.796207
138,10890847,050002,2018-12-19,1.1853,3.1822,1.0,3.226147,3.823952
139,10882754,050002,2018-12-18,1.1952,3.1921,1.0,3.226147,3.855891
140,10875007,050002,2018-12-17,1.2067,3.2036,1.0,3.226147,3.892992
141,10866773,050002,2018-12-14,1.2068,3.2037,1.0,3.226147,3.893314
142,10859831,050002,2018-12-13,1.2245,3.2214,1.0,3.226147,3.950417
143,10848586,050002,2018-12-12,1.2075,3.2044,1.0,3.226147,3.895573
144,10843142,050002,2018-12-11,1.2024,3.1993,1.0,3.226147,3.879119
145,10836075,050002,2018-12-10,1.1959,3.1928,1.0,3.226147,3.858149
146,10828772,050002,2018-12-07,1.2089,3.2058,1.0,3.226147,3.900089
147,10820644,050002,2018-12-06,1.2078,3.2047,1.0,3.226147,3.89654
148,10812923,050002,2018-12-05,1.2327,3.2296,1.0,3.226147,3.976871
149,10805787,050002,2018-12-04,1.2392,3.2361,1.0,3.226147,3.997841
150,10794109,050002,2018-12-03,1.2378,3.2347,1.0,3.226147,3.993325
151,10789181,050002,2018-11-30,1.2072,3.2041,1.0,3.226147,3.894605
152,10781413,050002,2018-11-29,1.1943,3.1912,1.0,3.226147,3.852987
153,10774851,050002,2018-11-28,1.2084,3.2053,1.0,3.226147,3.898476
154,10766800,050002,2018-11-27,1.1946,3.1915,1.0,3.226147,3.853955
155,10758772,050002,2018-11-26,1.1958,3.1927,1.0,3.226147,3.857827
156,10750819,050002,2018-11-23,1.1989,3.1958,1.0,3.226147,3.867828
157,10743042,050002,2018-11-22,1.2246,3.2215,1.0,3.226147,3.95074
158,10736294,050002,2018-11-21,1.2298,3.2267,1.0,3.226147,3.967516
159,10729802,050002,2018-11-20,1.2277,3.2246,1.0,3.226147,3.960741
160,10720808,050002,2018-11-19,1.2569,3.2538,1.0,3.226147,4.054944
161,10712746,050002,2018-11-16,1.2457,3.2426,1.0,3.226147,4.018811
162,10705871,050002,2018-11-15,1.2426,3.2395,1.0,3.226147,4.00881
163,10697799,050002,2018-11-14,1.2283,3.2252,1.0,3.226147,3.962676
164,10690682,050002,2018-11-13,1.2409,3.2378,1.0,3.226147,4.003326
165,10682377,050002,2018-11-12,1.23,3.2269,1.0,3.226147,3.968161
166,10674005,050002,2018-11-09,1.2151,3.212,1.0,3.226147,3.920091
167,10665606,050002,2018-11-08,1.2286,3.2255,1.0,3.226147,3.963644
168,10659903,050002,2018-11-07,1.2343,3.2312,1.0,3.226147,3.982033
169,10652101,050002,2018-11-06,1.2399,3.2368,1.0,3.226147,4.0001
170,10642765,050002,2018-11-05,1.2469,3.2438,1.0,3.226147,4.022683
171,10633524,050002,2018-11-02,1.2586,3.2555,1.0,3.226147,4.060429
172,10625487,050002,2018-11-01,1.2209,3.2178,1.0,3.226147,3.938803
173,10618068,050002,2018-10-31,1.2162,3.2131,1.0,3.226147,3.92364
174,10610626,050002,2018-10-30,1.2015,3.1984,1.0,3.226147,3.876216
175,10602020,050002,2018-10-29,1.1873,3.1842,1.0,3.226147,3.830404
176,10593457,050002,2018-10-26,1.2184,3.2153,1.0,3.226147,3.930738
177,10586889,050002,2018-10-25,1.2251,3.222,1.0,3.226147,3.952353
178,10578616,050002,2018-10-24,1.2234,3.2203,1.0,3.226147,3.946868
179,10572750,050002,2018-10-23,1.2206,3.2175,1.0,3.226147,3.937835
180,10563957,050002,2018-10-22,1.2534,3.2503,1.0,3.226147,4.043653
181,10556190,050002,2018-10-19,1.2064,3.2033,1.0,3.226147,3.892024
182,10548699,050002,2018-10-18,1.1728,3.1697,1.0,3.226147,3.783625
183,10541738,050002,2018-10-17,1.1982,3.1951,1.0,3.226147,3.865569
184,10523659,050002,2018-10-16,1.19,3.1869,1.0,3.226147,3.839115
185,10430108,050002,2018-10-15,1.2005,3.1974,1.0,3.226147,3.872989
186,9985808,050002,2018-10-12,1.2213,3.2182,1.0,3.226147,3.940093
187,9839523,050002,2018-10-11,1.2037,3.2006,1.0,3.226147,3.883313
188,9708097,050002,2018-10-10,1.258,3.2549,1.0,3.226147,4.058493
189,9621248,050002,2018-10-09,1.2583,3.2552,1.0,3.226147,4.059461
190,9530472,050002,2018-10-08,1.2611,3.258,1.0,3.226147,4.068494
191,9307797,050002,2018-09-28,1.3132,3.3101,1.0,3.226147,4.236576
192,9301494,050002,2018-09-27,1.3009,3.2978,1.0,3.226147,4.196895
193,9280970,050002,2018-09-26,1.3049,3.3018,1.0,3.226147,4.209799
194,9268447,050002,2018-09-25,1.2935,3.2904,1.0,3.226147,4.173021
195,9238199,050002,2018-09-21,1.3041,3.301,1.0,3.226147,4.207218
196,9231071,050002,2018-09-20,1.2705,3.2674,1.0,3.226147,4.09882
197,9214329,050002,2018-09-19,1.2713,3.2682,1.0,3.226147,4.101401
198,9193560,050002,2018-09-18,1.2554,3.2523,1.0,3.226147,4.050105
199,9186551,050002,2018-09-17,1.2297,3.2266,1.0,3.226147,3.967193
200,9148154,050002,2018-09-14,1.2428,3.2397,1.0,3.226147,4.009455
201,9148153,050002,2018-09-13,1.2434,3.2403,1.0,3.226147,4.011391
202,9124796,050002,2018-09-12,1.2324,3.2293,1.0,3.226147,3.975904
203,9105317,050002,2018-09-11,1.2412,3.2381,1.0,3.226147,4.004294
204,9097752,050002,2018-09-10,1.2468,3.2437,1.0,3.226147,4.02236
205,9070380,050002,2018-09-07,1.2632,3.2601,1.0,3.226147,4.075269
206,9062685,050002,2018-09-06,1.2576,3.2545,1.0,3.226147,4.057202
207,9041753,050002,2018-09-05,1.269,3.2659,1.0,3.226147,4.093981
208,9012820,050002,2018-09-04,1.2924,3.2893,1.0,3.226147,4.169472
209,9012819,050002,2018-09-03,1.2789,3.2758,1.0,3.226147,4.125919
210,8981448,050002,2018-08-31,1.2832,3.2801,1.0,3.226147,4.139792
211,8972790,050002,2018-08-30,1.2898,3.2867,1.0,3.226147,4.161084
212,8957417,050002,2018-08-29,1.3006,3.2975,1.0,3.226147,4.195927
213,8947253,050002,2018-08-28,1.3066,3.3035,1.0,3.226147,4.215284
214,8934801,050002,2018-08-27,1.3101,3.307,1.0,3.226147,4.226575
215,8900631,050002,2018-08-24,1.2801,3.277,1.0,3.226147,4.129791
216,8894127,050002,2018-08-23,1.2791,3.276,1.0,3.226147,4.126565
217,8888486,050002,2018-08-22,1.2777,3.2746,1.0,3.226147,4.122048
218,8861586,050002,2018-08-21,1.2844,3.2813,1.0,3.226147,4.143663
219,8853437,050002,2018-08-20,1.2632,3.2601,1.0,3.226147,4.075269
220,8811944,050002,2018-08-17,1.2478,3.2447,1.0,3.226147,4.025586
221,8804617,050002,2018-08-16,1.2623,3.2592,1.0,3.226147,4.072365
222,8785047,050002,2018-08-15,1.2688,3.2657,1.0,3.226147,4.093335
223,8775937,050002,2018-08-14,1.2945,3.2914,1.0,3.226147,4.176247
224,8764745,050002,2018-08-13,1.301,3.2979,1.0,3.226147,4.197217
225,8732025,050002,2018-08-10,1.3053,3.3022,1.0,3.226147,4.21109
226,8726630,050002,2018-08-09,1.303,3.2999,1.0,3.226147,4.20367
227,8705630,050002,2018-08-08,1.2737,3.2706,1.0,3.226147,4.109143
228,8691886,050002,2018-08-07,1.2918,3.2887,1.0,3.226147,4.167537
229,8679437,050002,2018-08-06,1.2579,3.2548,1.0,3.226147,4.05817
230,8651385,050002,2018-08-03,1.2716,3.2685,1.0,3.226147,4.102369
231,8641808,050002,2018-08-02,1.2923,3.2892,1.0,3.226147,4.16915
232,8626719,050002,2018-08-01,1.3184,3.3153,1.0,3.226147,4.253352
233,8609191,050002,2018-07-31,1.3457,3.3426,1.0,3.226147,4.341426
234,8594141,050002,2018-07-30,1.3456,3.3425,1.0,3.226147,4.341103
235,8571877,050002,2018-07-27,1.346,3.3429,1.0,3.226147,4.342394
236,8562965,050002,2018-07-26,1.3493,3.3462,1.0,3.226147,4.35304
237,8547392,050002,2018-07-25,1.3654,3.3623,1.0,3.226147,4.404981
238,8533469,050002,2018-07-24,1.3682,3.3651,1.0,3.226147,4.414014
239,8528071,050002,2018-07-23,1.3494,3.3463,1.0,3.226147,4.353363
240,8494031,050002,2018-07-20,1.3399,3.3368,1.0,3.226147,4.322714
241,8483233,050002,2018-07-19,1.3157,3.3126,1.0,3.226147,4.244642
242,8473080,050002,2018-07-18,1.3157,3.3126,1.0,3.226147,4.244642
243,8462530,050002,2018-07-17,1.3242,3.3211,1.0,3.226147,4.272064
244,8449011,050002,2018-07-16,1.3301,3.327,1.0,3.226147,4.291098
245,8412106,050002,2018-07-13,1.3382,3.3351,1.0,3.226147,4.31723
246,8402382,050002,2018-07-12,1.3294,3.3263,1.0,3.226147,4.28884
247,8382247,050002,2018-07-11,1.3028,3.2997,1.0,3.226147,4.203024
248,8368119,050002,2018-07-10,1.3218,3.3187,1.0,3.226147,4.264321
249,8352179,050002,2018-07-09,1.3149,3.3118,1.0,3.226147,4.242061
250,8319696,050002,2018-07-06,1.2792,3.2761,1.0,3.226147,4.126887
251,8312973,050002,2018-07-05,1.2721,3.269,1.0,3.226147,4.103982
252,8292994,050002,2018-07-04,1.28,3.2769,1.0,3.226147,4.129468
253,8256802,050002,2018-07-03,1.2952,3.2921,1.0,3.226147,4.178506
254,8254084,050002,2018-07-02,1.2956,3.2925,1.0,3.226147,4.179796
255,8219982,050002,2018-06-30,1.3319,3.3288,1.0,3.226147,4.296905
256,8219981,050002,2018-06-29,1.3319,3.3288,1.0,3.226147,4.296905
257,8208429,050002,2018-06-28,1.2976,3.2945,1.0,3.226147,4.186248
258,8189872,050002,2018-06-27,1.3112,3.3081,1.0,3.226147,4.230124
259,8095229,050002,2018-06-26,1.3346,3.3315,1.0,3.226147,4.305616
260,8074936,050002,2018-06-25,1.3461,3.343,1.0,3.226147,4.342716
261,8037644,050002,2018-06-22,1.3623,3.3592,1.0,3.226147,4.39498
262,8030530,050002,2018-06-21,1.3536,3.3505,1.0,3.226147,4.366913
263,8007642,050002,2018-06-20,1.3618,3.3587,1.0,3.226147,4.393367
264,7992894,050002,2018-06-19,1.3552,3.3521,1.0,3.226147,4.372074
265,7926487,050002,2018-06-15,1.4015,3.3984,1.0,3.226147,4.521445
266,7913408,050002,2018-06-14,1.4056,3.4025,1.0,3.226147,4.534672
267,7895491,050002,2018-06-13,1.4089,3.4058,1.0,3.226147,4.545319
268,7876338,050002,2018-06-12,1.4182,3.4151,1.0,3.226147,4.575322
269,7854668,050002,2018-06-11,1.3974,3.3943,1.0,3.226147,4.508218
270,7854667,050002,2018-06-08,1.3957,3.3926,1.0,3.226147,4.502733
271,7807150,050002,2018-06-07,1.411,3.4079,1.0,3.226147,4.552093
272,7774379,050002,2018-06-06,1.4083,3.4052,1.0,3.226147,4.543383
273,7765848,050002,2018-06-05,1.4089,3.4058,1.0,3.226147,4.545319
274,7750315,050002,2018-06-04,1.3953,3.3922,1.0,3.226147,4.501443
275,7705032,050002,2018-06-01,1.3804,3.3773,1.0,3.226147,4.453373
276,7695150,050002,2018-05-31,1.3909,3.3878,1.0,3.226147,4.487248
277,7675944,050002,2018-05-30,1.3652,3.3621,1.0,3.226147,4.404336
278,7654022,050002,2018-05-29,1.3922,3.3891,1.0,3.226147,4.491442
279,7635775,050002,2018-05-28,1.4009,3.3978,1.0,3.226147,4.519509
280,7590486,050002,2018-05-25,1.3961,3.393,1.0,3.226147,4.504024
281,7577405,050002,2018-05-24,1.4015,3.3984,1.0,3.226147,4.521445
282,7577404,050002,2018-05-23,1.411,3.4079,1.0,3.226147,4.552093
283,7556471,050002,2018-05-22,1.4309,3.4278,1.0,3.226147,4.616294
284,7536136,050002,2018-05-21,1.4369,3.4338,1.0,3.226147,4.635651
285,7518302,050002,2018-05-18,1.4297,3.4266,1.0,3.226147,4.612422
286,7483052,050002,2018-05-17,1.4173,3.4142,1.0,3.226147,4.572418
287,7465600,050002,2018-05-16,1.426,3.4229,1.0,3.226147,4.600486
288,7447355,050002,2018-05-15,1.4378,3.4347,1.0,3.226147,4.638554
289,7432628,050002,2018-05-14,1.4314,3.4283,1.0,3.226147,4.617907
290,7389078,050002,2018-05-11,1.4205,3.4174,1.0,3.226147,4.582742
291,7377595,050002,2018-05-10,1.4272,3.4241,1.0,3.226147,4.604357
292,7361588,050002,2018-05-09,1.4213,3.4182,1.0,3.226147,4.585323
293,7342708,050002,2018-05-08,1.4246,3.4215,1.0,3.226147,4.595969
294,7323635,050002,2018-05-07,1.4119,3.4088,1.0,3.226147,4.554997
295,7279255,050002,2018-05-04,1.3897,3.3866,1.0,3.226147,4.483376
296,7270937,050002,2018-05-03,1.3941,3.391,1.0,3.226147,4.497572
297,7251899,050002,2018-05-02,1.3853,3.3822,1.0,3.226147,4.469181
298,7183399,050002,2018-04-27,1.3827,3.3796,1.0,3.226147,4.460793
299,7173181,050002,2018-04-26,1.3803,3.3772,1.0,3.226147,4.453051
300,7161369,050002,2018-04-25,1.4053,3.4022,1.0,3.226147,4.533704
301,7145838,050002,2018-04-24,1.41,3.4069,1.0,3.226147,4.548867
302,7129989,050002,2018-04-23,1.3801,3.377,1.0,3.226147,4.452405
303,7085207,050002,2018-04-20,1.38,3.3769,1.0,3.226147,4.452083
304,7077482,050002,2018-04-19,1.3998,3.3967,1.0,3.226147,4.515961
305,7059091,050002,2018-04-18,1.3845,3.3814,1.0,3.226147,4.466601
306,7042119,050002,2018-04-17,1.3762,3.3731,1.0,3.226147,4.439824
307,7024816,050002,2018-04-16,1.3987,3.3956,1.0,3.226147,4.512412
308,6980487,050002,2018-04-13,1.4222,3.4191,1.0,3.226147,4.588226
309,6969672,050002,2018-04-12,1.4306,3.4275,1.0,3.226147,4.615326
310,6952690,050002,2018-04-11,1.4451,3.442,1.0,3.226147,4.662105
311,6929460,050002,2018-04-10,1.44,3.4369,1.0,3.226147,4.645652
312,6910866,050002,2018-04-09,1.413,3.4099,1.0,3.226147,4.558546
313,6855361,050002,2018-04-04,1.4133,3.4102,1.0,3.226147,4.559514
314,6835903,050002,2018-04-03,1.4177,3.4146,1.0,3.226147,4.573709
315,6818327,050002,2018-04-02,1.4262,3.4231,1.0,3.226147,4.601131
316,6766897,050002,2018-03-30,1.4315,3.4284,1.0,3.226147,4.618229
317,6756149,050002,2018-03-29,1.4305,3.4274,1.0,3.226147,4.615003
318,6739247,050002,2018-03-28,1.4118,3.4087,1.0,3.226147,4.554674
319,6718324,050002,2018-03-27,1.4373,3.4342,1.0,3.226147,4.636941
320,6702377,050002,2018-03-26,1.4255,3.4224,1.0,3.226147,4.598873
321,6658232,050002,2018-03-23,1.4361,3.433,1.0,3.226147,4.63307
322,6646211,050002,2018-03-22,1.48,3.4769,1.0,3.226147,4.774698
323,6623831,050002,2018-03-21,1.4936,3.4905,1.0,3.226147,4.818573
324,6608147,050002,2018-03-20,1.5017,3.4986,1.0,3.226147,4.844705
325,6586490,050002,2018-03-19,1.5007,3.4976,1.0,3.226147,4.841479
326,6559900,050002,2018-03-16,1.499,3.4959,1.0,3.226147,4.835994
327,6540533,050002,2018-03-15,1.5119,3.5088,1.0,3.226147,4.877612
328,6534423,050002,2018-03-14,1.5061,3.503,1.0,3.226147,4.8589
329,6471002,050002,2018-03-13,1.5124,3.5093,1.0,3.226147,4.879225
330,6422080,050002,2018-03-12,1.5248,3.5217,1.0,3.226147,4.919229
331,5144835,050002,2018-03-09,1.5165,3.5134,1.0,3.226147,4.892452
332,5136184,050002,2018-03-08,1.5087,3.5056,1.0,3.226147,4.867288
333,5136183,050002,2018-03-07,1.4964,3.4933,1.0,3.226147,4.827606
334,5127247,050002,2018-03-06,1.5094,3.5063,1.0,3.226147,4.869546
335,5084837,050002,2018-03-05,1.4904,3.4873,1.0,3.226147,4.808249
336,5084836,050002,2018-03-02,1.4937,3.4906,1.0,3.226147,4.818896
337,4918605,050002,2018-03-01,1.5072,3.5041,1.0,3.226147,4.862449
338,4918604,050002,2018-02-28,1.4986,3.4955,1.0,3.226147,4.834704
339,4918603,050002,2018-02-27,1.5104,3.5073,1.0,3.226147,4.872772
340,4918602,050002,2018-02-26,1.5344,3.5313,1.0,3.226147,4.9502
341,4918601,050002,2018-02-23,1.5148,3.5117,1.0,3.226147,4.886967
342,4918600,050002,2018-02-22,1.5076,3.5045,1.0,3.226147,4.863739
343,4918599,050002,2018-02-14,1.4711,3.468,1.0,3.226147,4.745985
344,4918598,050002,2018-02-13,1.4596,3.4565,1.0,3.226147,4.708884
345,4918597,050002,2018-02-12,1.44,3.4369,1.0,3.226147,4.645652
346,4918596,050002,2018-02-09,1.4192,3.4161,1.0,3.226147,4.578548
347,4918595,050002,2018-02-08,1.488,3.4849,1.0,3.226147,4.800507
348,4918594,050002,2018-02-07,1.5067,3.5036,1.0,3.226147,4.860836
