,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11244076,150193,2019-02-26,0.979,2.292,1.0,1.041955,1.020074
96,11235852,150193,2019-02-25,1.001,2.297,1.0,1.041955,1.042997
97,11227536,150193,2019-02-22,0.905,2.273,1.0,1.041955,0.942969
98,11219897,150193,2019-02-21,0.886,2.268,1.0,1.041955,0.923172
99,11213067,150193,2019-02-20,0.908,2.274,1.0,1.041955,0.946095
100,11205482,150193,2019-02-19,0.876,2.266,1.0,1.041955,0.912753
101,11197815,150193,2019-02-18,0.884,2.268,1.0,1.041955,0.921088
102,11188688,150193,2019-02-15,0.838,2.256,1.0,1.041955,0.873158
103,11181087,150193,2019-02-14,0.886,2.268,1.0,1.041955,0.923172
104,11174287,150193,2019-02-13,0.885,2.268,1.0,1.041955,0.92213
105,11166484,150193,2019-02-12,0.853,2.26,1.0,1.041955,0.888788
106,11157838,150193,2019-02-11,0.851,2.259,1.0,1.041955,0.886704
107,11143416,150193,2019-02-01,0.832,2.254,1.0,1.041955,0.866907
108,11136117,150193,2019-01-31,0.818,2.251,1.0,1.041955,0.852319
109,11128072,150193,2019-01-30,0.81,2.249,1.0,1.041955,0.843984
110,11120997,150193,2019-01-29,0.798,2.246,1.0,1.041955,0.83148
111,11112192,150193,2019-01-28,0.767,2.238,1.0,1.041955,0.799179
112,11103615,150193,2019-01-25,0.769,2.238,1.0,1.041955,0.801263
113,11095997,150193,2019-01-24,0.745,2.232,1.0,1.041955,0.776256
114,11088645,150193,2019-01-23,0.745,2.232,1.0,1.041955,0.776256
115,11081359,150193,2019-01-22,0.749,2.233,1.0,1.041955,0.780424
116,11072827,150193,2019-01-21,0.757,2.235,1.0,1.041955,0.78876
117,11065165,150193,2019-01-18,0.764,2.237,1.0,1.041955,0.796054
118,11057184,150193,2019-01-17,0.742,2.231,1.0,1.041955,0.773131
119,11049806,150193,2019-01-16,0.752,2.234,1.0,1.041955,0.78355
120,11042551,150193,2019-01-15,0.746,2.232,1.0,1.041955,0.777298
121,11034295,150193,2019-01-14,0.734,2.229,1.0,1.041955,0.764795
122,11023685,150193,2019-01-11,0.747,2.233,1.0,1.041955,0.77834
123,11015637,150193,2019-01-10,0.737,2.23,1.0,1.041955,0.767921
124,11008131,150193,2019-01-09,0.751,2.234,1.0,1.041955,0.782508
125,11000455,150193,2019-01-08,0.739,2.231,1.0,1.041955,0.770005
126,10991804,150193,2019-01-07,0.751,2.234,1.0,1.041955,0.782508
127,10981531,150193,2019-01-04,0.744,2.232,1.0,1.041955,0.775215
128,10971831,150193,2019-01-03,0.7,2.221,1.0,1.041955,0.729368
129,10962354,150193,2019-01-02,0.692,2.219,1.0,1.041955,0.721033
130,10954893,150193,2018-12-31,0.709,2.223,1.0,1.041955,0.738746
131,10946471,150193,2018-12-28,0.709,2.223,1.0,1.041955,0.738746
132,10938243,150193,2018-12-27,0.693,2.219,1.0,1.041955,0.722075
133,10930614,150193,2018-12-26,0.706,2.222,1.0,1.041955,0.73562
134,10923309,150193,2018-12-25,0.708,2.223,1.0,1.041955,0.737704
135,10916617,150193,2018-12-24,0.714,2.224,1.0,1.041955,0.743956
136,10905975,150193,2018-12-21,0.718,2.225,1.0,1.041955,0.748124
137,10898805,150193,2018-12-20,0.762,2.237,1.0,1.041955,0.79397
138,10891134,150193,2018-12-19,0.76,2.236,1.0,1.041955,0.791886
139,10883027,150193,2018-12-18,0.769,2.238,1.0,1.041955,0.801263
140,10875281,150193,2018-12-17,0.819,2.251,1.0,1.041955,0.853361
141,10866998,150193,2018-12-14,0.813,2.25,1.0,1.041955,0.847109
142,10860026,150193,2018-12-13,0.853,2.26,1.0,1.041955,0.888788
143,10852731,150193,2018-12-12,0.813,2.25,1.0,1.041955,0.847109
144,10843414,150193,2018-12-11,0.793,2.244,1.0,1.041955,0.82627
145,10836301,150193,2018-12-10,0.752,2.234,1.0,1.041955,0.78355
146,10828958,150193,2018-12-07,0.78,2.241,1.0,1.041955,0.812725
147,10820889,150193,2018-12-06,0.772,2.239,1.0,1.041955,0.804389
148,10813173,150193,2018-12-05,0.792,2.244,1.0,1.041955,0.825228
149,10806047,150193,2018-12-04,0.788,2.243,1.0,1.041955,0.821061
150,10798436,150193,2018-12-03,0.812,2.249,1.0,1.041955,0.846067
151,10789435,150193,2018-11-30,0.795,2.245,1.0,1.041955,0.828354
152,10781664,150193,2018-11-29,0.785,2.242,1.0,1.041955,0.817935
153,10775060,150193,2018-11-28,0.827,2.253,1.0,1.041955,0.861697
154,10767050,150193,2018-11-27,0.789,2.243,1.0,1.041955,0.822102
155,10759023,150193,2018-11-26,0.801,2.246,1.0,1.041955,0.834606
156,10751020,150193,2018-11-23,0.794,2.245,1.0,1.041955,0.827312
157,10743268,150193,2018-11-22,0.85,2.259,1.0,1.041955,0.885662
158,10736545,150193,2018-11-21,0.868,2.264,1.0,1.041955,0.904417
159,10730000,150193,2018-11-20,0.846,2.258,1.0,1.041955,0.881494
160,10721035,150193,2018-11-19,0.892,2.27,1.0,1.041955,0.929424
161,10712993,150193,2018-11-16,0.825,2.253,1.0,1.041955,0.859613
162,10706122,150193,2018-11-15,0.793,2.244,1.0,1.041955,0.82627
163,10698027,150193,2018-11-14,0.771,2.239,1.0,1.041955,0.803347
164,10690945,150193,2018-11-13,0.757,2.235,1.0,1.041955,0.78876
165,10682627,150193,2018-11-12,0.741,2.231,1.0,1.041955,0.772089
166,10674231,150193,2018-11-09,0.719,2.226,1.0,1.041955,0.749166
167,10665897,150193,2018-11-08,0.734,2.229,1.0,1.041955,0.764795
168,10660074,150193,2018-11-07,0.74,2.231,1.0,1.041955,0.771047
169,10652315,150193,2018-11-06,0.758,2.236,1.0,1.041955,0.789802
170,10643010,150193,2018-11-05,0.736,2.23,1.0,1.041955,0.766879
171,10633772,150193,2018-11-02,0.76,2.236,1.0,1.041955,0.791886
172,10625796,150193,2018-11-01,0.75,2.233,1.0,1.041955,0.781466
173,10618373,150193,2018-10-31,0.735,2.23,1.0,1.041955,0.765837
174,10610960,150193,2018-10-30,0.711,2.224,1.0,1.041955,0.74083
175,10602309,150193,2018-10-29,0.675,2.214,1.0,1.041955,0.70332
176,10593699,150193,2018-10-26,0.711,2.224,1.0,1.041955,0.74083
177,10587076,150193,2018-10-25,0.681,2.216,1.0,1.041955,0.709571
178,10578906,150193,2018-10-24,0.627,2.202,1.0,1.041955,0.653306
179,10572965,150193,2018-10-23,0.612,2.198,1.0,1.041955,0.637676
180,10564209,150193,2018-10-22,0.648,2.207,1.0,1.041955,0.675187
181,10556422,150193,2018-10-19,0.578,2.19,1.0,1.041955,0.60225
182,10548941,150193,2018-10-18,0.522,2.175,1.0,1.041955,0.543901
183,10541986,150193,2018-10-17,0.548,2.182,1.0,1.041955,0.570991
184,10480111,150193,2018-10-16,0.534,2.178,1.0,1.041955,0.556404
185,10385850,150193,2018-10-15,0.58,2.19,1.0,1.041955,0.604334
186,9987986,150193,2018-10-12,0.615,2.199,1.0,1.041955,0.640802
187,9889193,150193,2018-10-11,0.587,2.192,1.0,1.041955,0.611628
188,9667314,150193,2018-10-10,0.683,2.216,1.0,1.041955,0.711655
189,9577766,150193,2018-10-09,0.685,2.217,1.0,1.041955,0.713739
190,9532261,150193,2018-10-08,0.699,2.22,1.0,1.041955,0.728327
191,9308063,150193,2018-09-28,0.795,2.245,1.0,1.041955,0.828354
192,9301741,150193,2018-09-27,0.797,2.245,1.0,1.041955,0.830438
193,9281250,150193,2018-09-26,0.815,2.25,1.0,1.041955,0.849193
194,9268656,150193,2018-09-25,0.813,2.25,1.0,1.041955,0.847109
195,9238491,150193,2018-09-21,0.887,2.268,1.0,1.041955,0.924214
196,9231359,150193,2018-09-20,0.822,2.252,1.0,1.041955,0.856487
197,9214690,150193,2018-09-19,0.83,2.254,1.0,1.041955,0.864823
198,9193851,150193,2018-09-18,0.762,2.237,1.0,1.041955,0.79397
199,9186803,150193,2018-09-17,0.74,2.231,1.0,1.041955,0.771047
200,9148598,150193,2018-09-14,0.764,2.237,1.0,1.041955,0.796054
201,9140625,150193,2018-09-13,0.76,2.236,1.0,1.041955,0.791886
202,9125070,150193,2018-09-12,0.747,2.233,1.0,1.041955,0.77834
203,9105537,150193,2018-09-11,0.753,2.234,1.0,1.041955,0.784592
204,9097906,150193,2018-09-10,0.769,2.238,1.0,1.041955,0.801263
205,9070634,150193,2018-09-07,0.759,2.236,1.0,1.041955,0.790844
206,9062983,150193,2018-09-06,0.747,2.233,1.0,1.041955,0.77834
207,9046204,150193,2018-09-05,0.779,2.241,1.0,1.041955,0.811683
208,9028514,150193,2018-09-04,0.828,2.253,1.0,1.041955,0.862739
209,9013393,150193,2018-09-03,0.798,2.246,1.0,1.041955,0.83148
210,8981739,150193,2018-08-31,0.812,2.249,1.0,1.041955,0.846067
211,8973079,150193,2018-08-30,0.79,2.244,1.0,1.041955,0.823144
212,8957728,150193,2018-08-29,0.812,2.249,1.0,1.041955,0.846067
213,8947520,150193,2018-08-28,0.802,2.247,1.0,1.041955,0.835648
214,8931151,150193,2018-08-27,0.803,2.247,1.0,1.041955,0.83669
215,8900887,150193,2018-08-24,0.743,2.232,1.0,1.041955,0.774173
216,8894272,150193,2018-08-23,0.743,2.232,1.0,1.041955,0.774173
217,8888847,150193,2018-08-22,0.749,2.233,1.0,1.041955,0.780424
218,8861885,150193,2018-08-21,0.757,2.235,1.0,1.041955,0.78876
219,8853677,150193,2018-08-20,0.737,2.23,1.0,1.041955,0.767921
220,8812082,150193,2018-08-17,0.71,2.223,1.0,1.041955,0.739788
221,8804841,150193,2018-08-16,0.72,2.226,1.0,1.041955,0.750208
222,8785234,150193,2018-08-15,0.71,2.223,1.0,1.041955,0.739788
223,8776193,150193,2018-08-14,0.73,2.228,1.0,1.041955,0.760627
224,8761885,150193,2018-08-13,0.758,2.236,1.0,1.041955,0.789802
225,8732260,150193,2018-08-10,0.777,2.24,1.0,1.041955,0.809599
226,8726808,150193,2018-08-09,0.747,2.233,1.0,1.041955,0.77834
227,8705840,150193,2018-08-08,0.689,2.218,1.0,1.041955,0.717907
228,8692180,150193,2018-08-07,0.715,2.225,1.0,1.041955,0.744998
229,8679667,150193,2018-08-06,0.657,2.21,1.0,1.041955,0.684564
230,8651576,150193,2018-08-03,0.693,2.219,1.0,1.041955,0.722075
231,8642006,150193,2018-08-02,0.718,2.225,1.0,1.041955,0.748124
232,8627066,150193,2018-08-01,0.778,2.241,1.0,1.041955,0.810641
233,8609477,150193,2018-07-31,0.852,2.259,1.0,1.041955,0.887746
234,8594442,150193,2018-07-30,0.826,2.253,1.0,1.041955,0.860655
235,8572056,150193,2018-07-27,0.834,2.255,1.0,1.041955,0.86899
236,8563192,150193,2018-07-26,0.838,2.256,1.0,1.041955,0.873158
237,8547668,150193,2018-07-25,0.859,2.261,1.0,1.041955,0.895039
238,8533776,150193,2018-07-24,0.859,2.261,1.0,1.041955,0.895039
239,8524746,150193,2018-07-23,0.817,2.251,1.0,1.041955,0.851277
240,8494329,150193,2018-07-20,0.771,2.239,1.0,1.041955,0.803347
241,8483582,150193,2018-07-19,0.739,2.231,1.0,1.041955,0.770005
242,8473275,150193,2018-07-18,0.743,2.232,1.0,1.041955,0.774173
243,8457624,150193,2018-07-17,0.772,2.239,1.0,1.041955,0.804389
244,8446065,150193,2018-07-16,0.776,2.24,1.0,1.041955,0.808557
245,8412272,150193,2018-07-13,0.81,2.249,1.0,1.041955,0.843984
246,8405450,150193,2018-07-12,0.812,2.249,1.0,1.041955,0.846067
247,8382501,150193,2018-07-11,0.78,2.241,1.0,1.041955,0.812725
248,8368355,150193,2018-07-10,0.822,2.252,1.0,1.041955,0.856487
249,8352545,150193,2018-07-09,0.799,2.246,1.0,1.041955,0.832522
250,8319958,150193,2018-07-06,0.751,2.234,1.0,1.041955,0.782508
251,8313234,150193,2018-07-05,0.751,2.234,1.0,1.041955,0.782508
252,8293279,150193,2018-07-04,0.769,2.238,1.0,1.041955,0.801263
253,8257057,150193,2018-07-03,0.801,2.246,1.0,1.041955,0.834606
254,8254351,150193,2018-07-02,0.783,2.242,1.0,1.041955,0.815851
255,8220454,150193,2018-06-30,0.886,2.268,1.0,1.041955,0.923172
256,8220453,150193,2018-06-29,0.886,2.268,1.0,1.041955,0.923172
257,8208690,150193,2018-06-28,0.828,2.253,1.0,1.041955,0.862739
258,8190131,150193,2018-06-27,0.852,2.259,1.0,1.041955,0.887746
259,8095522,150193,2018-06-26,0.912,2.275,1.0,1.041955,0.950263
260,8075259,150193,2018-06-25,0.982,2.293,1.0,1.041955,1.0232
261,8037798,150193,2018-06-22,1.063,2.313,1.0,1.041955,1.107598
262,8030689,150193,2018-06-21,1.041,2.308,1.0,1.041955,1.084675
263,8007922,150193,2018-06-20,1.035,2.306,1.0,1.041955,1.078423
264,7979075,150193,2018-06-19,0.999,2.297,1.0,1.041955,1.040913
265,7926611,150193,2018-06-15,1.092,2.321,1.0,1.041955,1.137815
266,7913644,150193,2018-06-14,1.068,2.315,1.0,1.041955,1.112808
267,7895707,150193,2018-06-13,1.078,2.317,1.0,1.041955,1.123227
268,7876581,150193,2018-06-12,1.078,2.317,1.0,1.041955,1.123227
269,7855204,150193,2018-06-11,1.066,2.314,1.0,1.041955,1.110724
270,7855203,150193,2018-06-08,1.038,2.307,1.0,1.041955,1.081549
271,7807417,150193,2018-06-07,1.087,2.319,1.0,1.041955,1.132605
272,7774697,150193,2018-06-06,1.055,2.311,1.0,1.041955,1.099263
273,7774696,150193,2018-06-05,1.075,2.316,1.0,1.041955,1.120102
274,7750466,150193,2018-06-04,1.063,2.313,1.0,1.041955,1.107598
275,7705337,150193,2018-06-01,1.013,2.301,1.0,1.041955,1.0555
276,7692011,150193,2018-05-31,1.005,2.298,1.0,1.041955,1.047165
277,7676161,150193,2018-05-30,0.97,2.29,1.0,1.041955,1.010696
278,7654287,150193,2018-05-29,1.03,2.305,1.0,1.041955,1.073214
279,7636033,150193,2018-05-28,1.062,2.313,1.0,1.041955,1.106556
280,7590776,150193,2018-05-25,1.076,2.317,1.0,1.041955,1.121144
281,7577921,150193,2018-05-24,1.084,2.319,1.0,1.041955,1.129479
282,7577920,150193,2018-05-23,1.096,2.322,1.0,1.041955,1.141983
283,7556787,150193,2018-05-22,1.124,2.329,1.0,1.041955,1.171157
284,7536403,150193,2018-05-21,1.159,2.338,1.0,1.041955,1.207626
285,7518574,150193,2018-05-18,1.163,2.339,1.0,1.041955,1.211794
286,7493152,150193,2018-05-17,1.147,2.335,1.0,1.041955,1.195122
287,7465932,150193,2018-05-16,1.157,2.337,1.0,1.041955,1.205542
288,7447587,150193,2018-05-15,1.175,2.342,1.0,1.041955,1.224297
289,7432862,150193,2018-05-14,1.165,2.339,1.0,1.041955,1.213878
290,7389353,150193,2018-05-11,1.17,2.341,1.0,1.041955,1.219087
291,7377867,150193,2018-05-10,1.19,2.346,1.0,1.041955,1.239926
292,7361789,150193,2018-05-09,1.18,2.343,1.0,1.041955,1.229507
293,7337636,150193,2018-05-08,1.194,2.347,1.0,1.041955,1.244094
294,7320204,150193,2018-05-07,1.154,2.336,1.0,1.041955,1.202416
295,7279483,150193,2018-05-04,1.121,2.328,1.0,1.041955,1.168032
296,7271009,150193,2018-05-03,1.125,2.329,1.0,1.041955,1.172199
297,7246459,150193,2018-05-02,1.121,2.328,1.0,1.041955,1.168032
298,7183614,150193,2018-04-27,1.13,2.33,1.0,1.041955,1.177409
299,7170416,150193,2018-04-26,1.14,2.333,1.0,1.041955,1.187829
300,7161473,150193,2018-04-25,1.18,2.343,1.0,1.041955,1.229507
301,7146108,150193,2018-04-24,1.206,2.35,1.0,1.041955,1.256598
302,7130247,150193,2018-04-23,1.144,2.334,1.0,1.041955,1.191997
303,7085442,150193,2018-04-20,1.148,2.335,1.0,1.041955,1.196164
304,7074396,150193,2018-04-19,1.179,2.343,1.0,1.041955,1.228465
305,7042543,150193,2018-04-18,1.167,2.34,1.0,1.041955,1.215961
306,7042542,150193,2018-04-17,1.155,2.337,1.0,1.041955,1.203458
307,7025002,150193,2018-04-16,1.181,2.343,1.0,1.041955,1.230549
308,6980752,150193,2018-04-13,1.259,2.363,1.0,1.041955,1.311821
309,6969944,150193,2018-04-12,1.275,2.367,1.0,1.041955,1.328493
310,6952807,150193,2018-04-11,1.298,2.373,1.0,1.041955,1.352458
311,6929739,150193,2018-04-10,1.268,2.366,1.0,1.041955,1.321199
312,6911003,150193,2018-04-09,1.212,2.351,1.0,1.041955,1.262849
313,6836267,150193,2018-04-04,1.236,2.357,1.0,1.041955,1.287856
314,6836266,150193,2018-04-03,1.251,2.361,1.0,1.041955,1.303486
315,6818449,150193,2018-04-02,1.269,2.366,1.0,1.041955,1.322241
316,6767157,150193,2018-03-30,1.265,2.365,1.0,1.041955,1.318073
317,6756412,150193,2018-03-29,1.293,2.372,1.0,1.041955,1.347248
318,6739525,150193,2018-03-28,1.199,2.348,1.0,1.041955,1.249304
319,6718450,150193,2018-03-27,1.203,2.349,1.0,1.041955,1.253472
320,6702619,150193,2018-03-26,1.174,2.342,1.0,1.041955,1.223255
321,6655427,150193,2018-03-23,1.196,2.347,1.0,1.041955,1.246178
322,6642989,150193,2018-03-22,1.264,2.365,1.0,1.041955,1.317031
323,6624048,150193,2018-03-21,1.294,2.372,1.0,1.041955,1.34829
324,6592119,150193,2018-03-20,1.286,2.37,1.0,1.041955,1.339954
325,6578558,150193,2018-03-19,1.298,2.373,1.0,1.041955,1.352458
326,6560085,150193,2018-03-16,1.341,2.384,1.0,1.041955,1.397262
327,6540828,150193,2018-03-15,1.329,2.381,1.0,1.041955,1.384758
328,6534675,150193,2018-03-14,1.337,2.383,1.0,1.041955,1.393094
329,6472836,150193,2018-03-13,1.337,2.383,1.0,1.041955,1.393094
330,6472835,150193,2018-03-12,1.343,2.385,1.0,1.041955,1.399346
331,5145053,150193,2018-03-09,1.394,2.398,1.0,1.041955,1.452485
332,5136678,150193,2018-03-08,1.4,2.399,1.0,1.041955,1.458737
333,5136677,150193,2018-03-07,1.374,2.393,1.0,1.041955,1.431646
334,5127553,150193,2018-03-06,1.404,2.4,1.0,1.041955,1.462905
335,5089145,150193,2018-03-05,1.324,2.38,1.0,1.041955,1.379548
336,5089144,150193,2018-03-02,1.318,2.378,1.0,1.041955,1.373297
337,4932614,150193,2018-03-01,1.325,2.38,1.0,1.041955,1.38059
338,4932613,150193,2018-02-28,1.333,2.382,1.0,1.041955,1.388926
339,4932612,150193,2018-02-27,1.325,2.38,1.0,1.041955,1.38059
340,4932611,150193,2018-02-26,1.379,2.394,1.0,1.041955,1.436856
341,4932610,150193,2018-02-23,1.397,2.398,1.0,1.041955,1.455611
342,4932609,150193,2018-02-22,1.365,2.39,1.0,1.041955,1.422269
343,4932608,150193,2018-02-14,1.328,2.381,1.0,1.041955,1.383716
344,4932607,150193,2018-02-13,1.315,2.378,1.0,1.041955,1.370171
345,4932606,150193,2018-02-12,1.267,2.365,1.0,1.041955,1.320157
346,4932605,150193,2018-02-09,1.227,2.355,1.0,1.041955,1.278479
347,4932604,150193,2018-02-08,1.365,2.39,1.0,1.041955,1.422269
348,4932603,150193,2018-02-07,1.389,2.396,1.0,1.041955,1.447275
349,4932602,150193,2018-02-06,1.527,2.432,1.0,1.041955,1.591065
350,4932601,150193,2018-02-05,1.648,2.462,1.0,1.041955,1.717142
351,4932600,150193,2018-02-02,1.632,2.458,1.0,1.041955,1.700471
352,4932599,150193,2018-02-01,1.626,2.457,1.0,1.041955,1.694219
353,4932598,150193,2018-01-31,1.654,2.464,1.0,1.041955,1.723394
354,4932597,150193,2018-01-30,1.612,2.453,1.0,1.041955,1.679631
355,4932596,150193,2018-01-29,1.688,2.473,1.0,1.041955,1.75882
356,4932595,150193,2018-01-26,1.715,2.48,1.0,1.041955,1.786953
357,4932594,150193,2018-01-25,1.681,2.471,1.0,1.041955,1.751526
358,4932593,150193,2018-01-24,1.723,2.482,1.0,1.041955,1.795288
359,4932592,150193,2018-01-23,1.733,2.484,1.0,1.041955,1.805708
360,4932591,150193,2018-01-22,1.659,2.465,1.0,1.041955,1.728603
361,4932590,150193,2018-01-19,1.642,2.461,1.0,1.041955,1.71089
362,4932589,150193,2018-01-18,1.662,2.466,1.0,1.041955,1.731729
363,4932588,150193,2018-01-17,1.682,2.471,1.0,1.041955,1.752568
364,4932587,150193,2018-01-16,1.716,2.48,1.0,1.041955,1.787995
365,4932586,150193,2018-01-15,1.558,2.439,1.0,1.041955,1.623366
