,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11763022,512580,2019-05-29,0.7359,0.7359,1.0,1.0,0.7359
34,11755757,512580,2019-05-28,0.7342,0.7342,1.0,1.0,0.7342
35,11746510,512580,2019-05-27,0.736,0.736,1.0,1.0,0.736
36,11737580,512580,2019-05-24,0.7176,0.7176,1.0,1.0,0.7176
37,11729462,512580,2019-05-23,0.7197,0.7197,1.0,1.0,0.7197
38,11721688,512580,2019-05-22,0.7328,0.7328,1.0,1.0,0.7328
39,11713196,512580,2019-05-21,0.7386,0.7386,1.0,1.0,0.7386
40,11707479,512580,2019-05-20,0.725,0.725,1.0,1.0,0.725
41,11696333,512580,2019-05-17,0.73,0.73,1.0,1.0,0.73
42,11688449,512580,2019-05-16,0.7558,0.7558,1.0,1.0,0.7558
43,11680652,512580,2019-05-15,0.7503,0.7503,1.0,1.0,0.7503
44,11672981,512580,2019-05-14,0.7325,0.7325,1.0,1.0,0.7325
45,11664061,512580,2019-05-13,0.7377,0.7377,1.0,1.0,0.7377
46,11655499,512580,2019-05-10,0.7469,0.7469,1.0,1.0,0.7469
47,11647514,512580,2019-05-09,0.7257,0.7257,1.0,1.0,0.7257
48,11639508,512580,2019-05-08,0.7288,0.7288,1.0,1.0,0.7288
49,11639507,512580,2019-05-07,0.7328,0.7328,1.0,1.0,0.7328
50,11623074,512580,2019-05-06,0.7288,0.7288,1.0,1.0,0.7288
51,11609812,512580,2019-04-30,0.7818,0.7818,1.0,1.0,0.7818
52,11602110,512580,2019-04-29,0.7782,0.7782,1.0,1.0,0.7782
53,11592441,512580,2019-04-26,0.8039,0.8039,1.0,1.0,0.8039
54,11582169,512580,2019-04-25,0.813,0.813,1.0,1.0,0.813
55,11579456,512580,2019-04-24,0.8471,0.8471,1.0,1.0,0.8471
56,11569454,512580,2019-04-23,0.835,0.835,1.0,1.0,0.835
57,11561506,512580,2019-04-22,0.8549,0.8549,1.0,1.0,0.8549
58,11552867,512580,2019-04-19,0.8632,0.8632,1.0,1.0,0.8632
59,11544646,512580,2019-04-18,0.8545,0.8545,1.0,1.0,0.8545
60,11537021,512580,2019-04-17,0.8606,0.8606,1.0,1.0,0.8606
61,11529407,512580,2019-04-16,0.8467,0.8467,1.0,1.0,0.8467
62,11519849,512580,2019-04-15,0.8333,0.8333,1.0,1.0,0.8333
63,11511005,512580,2019-04-12,0.8443,0.8443,1.0,1.0,0.8443
64,11502845,512580,2019-04-11,0.8437,0.8437,1.0,1.0,0.8437
65,11494150,512580,2019-04-10,0.8586,0.8586,1.0,1.0,0.8586
66,11485172,512580,2019-04-09,0.8575,0.8575,1.0,1.0,0.8575
67,11477401,512580,2019-04-08,0.8509,0.8509,1.0,1.0,0.8509
68,11465728,512580,2019-04-04,0.8572,0.8572,1.0,1.0,0.8572
69,11456667,512580,2019-04-03,0.8554,0.8554,1.0,1.0,0.8554
70,11448459,512580,2019-04-02,0.8532,0.8532,1.0,1.0,0.8532
71,11439415,512580,2019-04-01,0.8497,0.8497,1.0,1.0,0.8497
72,11429287,512580,2019-03-29,0.8199,0.8199,1.0,1.0,0.8199
73,11421384,512580,2019-03-28,0.8012,0.8012,1.0,1.0,0.8012
74,11413823,512580,2019-03-27,0.808,0.808,1.0,1.0,0.808
75,11405862,512580,2019-03-26,0.8059,0.8059,1.0,1.0,0.8059
76,11397297,512580,2019-03-25,0.8275,0.8275,1.0,1.0,0.8275
77,11388373,512580,2019-03-22,0.8357,0.8357,1.0,1.0,0.8357
78,11380449,512580,2019-03-21,0.8362,0.8362,1.0,1.0,0.8362
79,11372718,512580,2019-03-20,0.8286,0.8286,1.0,1.0,0.8286
80,11365220,512580,2019-03-19,0.8285,0.8285,1.0,1.0,0.8285
81,11356739,512580,2019-03-18,0.8239,0.8239,1.0,1.0,0.8239
82,11347771,512580,2019-03-15,0.8085,0.8085,1.0,1.0,0.8085
83,11339801,512580,2019-03-14,0.798,0.798,1.0,1.0,0.798
84,11331876,512580,2019-03-13,0.8207,0.8207,1.0,1.0,0.8207
85,11324925,512580,2019-03-12,0.8392,0.8392,1.0,1.0,0.8392
86,11318913,512580,2019-03-11,0.8246,0.8246,1.0,1.0,0.8246
87,11307545,512580,2019-03-08,0.7856,0.7856,1.0,1.0,0.7856
88,11299601,512580,2019-03-07,0.8225,0.8225,1.0,1.0,0.8225
89,11294626,512580,2019-03-06,0.8168,0.8168,1.0,1.0,0.8168
90,11284611,512580,2019-03-05,0.8034,0.8034,1.0,1.0,0.8034
91,11276112,512580,2019-03-04,0.7829,0.7829,1.0,1.0,0.7829
92,11267605,512580,2019-03-01,0.7643,0.7643,1.0,1.0,0.7643
93,11259735,512580,2019-02-28,0.7621,0.7621,1.0,1.0,0.7621
94,11252376,512580,2019-02-27,0.7595,0.7595,1.0,1.0,0.7595
95,11245114,512580,2019-02-26,0.7666,0.7666,1.0,1.0,0.7666
96,11236916,512580,2019-02-25,0.7689,0.7689,1.0,1.0,0.7689
97,11228632,512580,2019-02-22,0.7329,0.7329,1.0,1.0,0.7329
98,11220960,512580,2019-02-21,0.7198,0.7198,1.0,1.0,0.7198
99,11213953,512580,2019-02-20,0.7267,0.7267,1.0,1.0,0.7267
100,11206551,512580,2019-02-19,0.7247,0.7247,1.0,1.0,0.7247
101,11198656,512580,2019-02-18,0.7259,0.7259,1.0,1.0,0.7259
102,11189807,512580,2019-02-15,0.7027,0.7027,1.0,1.0,0.7027
103,11182129,512580,2019-02-14,0.7043,0.7043,1.0,1.0,0.7043
104,11175197,512580,2019-02-13,0.7005,0.7005,1.0,1.0,0.7005
105,11167508,512580,2019-02-12,0.6915,0.6915,1.0,1.0,0.6915
106,11158938,512580,2019-02-11,0.686,0.686,1.0,1.0,0.686
107,11144759,512580,2019-02-01,0.6709,0.6709,1.0,1.0,0.6709
108,11137115,512580,2019-01-31,0.6503,0.6503,1.0,1.0,0.6503
109,11129146,512580,2019-01-30,0.6586,0.6586,1.0,1.0,0.6586
110,11121878,512580,2019-01-29,0.6628,0.6628,1.0,1.0,0.6628
111,11113280,512580,2019-01-28,0.6712,0.6712,1.0,1.0,0.6712
112,11104556,512580,2019-01-25,0.6742,0.6742,1.0,1.0,0.6742
113,11096768,512580,2019-01-24,0.6751,0.6751,1.0,1.0,0.6751
114,11092904,512580,2019-01-23,0.6696,0.6696,1.0,1.0,0.6696
115,11082196,512580,2019-01-22,0.6683,0.6683,1.0,1.0,0.6683
116,11073913,512580,2019-01-21,0.678,0.678,1.0,1.0,0.678
117,11066025,512580,2019-01-18,0.673,0.673,1.0,1.0,0.673
118,11058203,512580,2019-01-17,0.6691,0.6691,1.0,1.0,0.6691
119,11050927,512580,2019-01-16,0.6754,0.6754,1.0,1.0,0.6754
120,11043637,512580,2019-01-15,0.6783,0.6783,1.0,1.0,0.6783
121,11035235,512580,2019-01-14,0.6718,0.6718,1.0,1.0,0.6718
122,11024667,512580,2019-01-11,0.6744,0.6744,1.0,1.0,0.6744
123,11019766,512580,2019-01-10,0.6712,0.6712,1.0,1.0,0.6712
124,11009007,512580,2019-01-09,0.6658,0.6658,1.0,1.0,0.6658
125,11001069,512580,2019-01-08,0.6664,0.6664,1.0,1.0,0.6664
126,10992541,512580,2019-01-07,0.6675,0.6675,1.0,1.0,0.6675
127,10982619,512580,2019-01-04,0.6535,0.6535,1.0,1.0,0.6535
128,10972897,512580,2019-01-03,0.6398,0.6398,1.0,1.0,0.6398
129,10963574,512580,2019-01-02,0.6447,0.6447,1.0,1.0,0.6447
130,10955711,512580,2018-12-31,0.6497,0.6497,1.0,1.0,0.6497
131,10947635,512580,2018-12-28,0.6498,0.6498,1.0,1.0,0.6498
132,10939371,512580,2018-12-27,0.6488,0.6488,1.0,1.0,0.6488
133,10931683,512580,2018-12-26,0.6561,0.6561,1.0,1.0,0.6561
134,10924432,512580,2018-12-25,0.656,0.656,1.0,1.0,0.656
135,10917847,512580,2018-12-24,0.6654,0.6654,1.0,1.0,0.6654
136,10907212,512580,2018-12-21,0.6617,0.6617,1.0,1.0,0.6617
137,10899916,512580,2018-12-20,0.6668,0.6668,1.0,1.0,0.6668
138,10892462,512580,2018-12-19,0.6635,0.6635,1.0,1.0,0.6635
139,10884220,512580,2018-12-18,0.6733,0.6733,1.0,1.0,0.6733
140,10876512,512580,2018-12-17,0.6774,0.6774,1.0,1.0,0.6774
141,10868109,512580,2018-12-14,0.6794,0.6794,1.0,1.0,0.6794
142,10860888,512580,2018-12-13,0.6908,0.6908,1.0,1.0,0.6908
143,10853545,512580,2018-12-12,0.6851,0.6851,1.0,1.0,0.6851
144,10844596,512580,2018-12-11,0.6832,0.6832,1.0,1.0,0.6832
145,10837396,512580,2018-12-10,0.6775,0.6775,1.0,1.0,0.6775
146,10829823,512580,2018-12-07,0.6857,0.6857,1.0,1.0,0.6857
147,10822011,512580,2018-12-06,0.6817,0.6817,1.0,1.0,0.6817
148,10814286,512580,2018-12-05,0.691,0.691,1.0,1.0,0.691
149,10807173,512580,2018-12-04,0.6934,0.6934,1.0,1.0,0.6934
150,10799355,512580,2018-12-03,0.6914,0.6914,1.0,1.0,0.6914
151,10790583,512580,2018-11-30,0.6732,0.6732,1.0,1.0,0.6732
152,10782787,512580,2018-11-29,0.6682,0.6682,1.0,1.0,0.6682
153,10776029,512580,2018-11-28,0.6823,0.6823,1.0,1.0,0.6823
154,10768190,512580,2018-11-27,0.6725,0.6725,1.0,1.0,0.6725
155,10760152,512580,2018-11-26,0.6691,0.6691,1.0,1.0,0.6691
156,10751956,512580,2018-11-23,0.6676,0.6676,1.0,1.0,0.6676
157,10744321,512580,2018-11-22,0.6937,0.6937,1.0,1.0,0.6937
158,10737672,512580,2018-11-21,0.6939,0.6939,1.0,1.0,0.6939
159,10730800,512580,2018-11-20,0.6899,0.6899,1.0,1.0,0.6899
160,10722146,512580,2018-11-19,0.7095,0.7095,1.0,1.0,0.7095
161,10714076,512580,2018-11-16,0.7051,0.7051,1.0,1.0,0.7051
162,10707080,512580,2018-11-15,0.7011,0.7011,1.0,1.0,0.7011
163,10699141,512580,2018-11-14,0.6931,0.6931,1.0,1.0,0.6931
164,10692071,512580,2018-11-13,0.6927,0.6927,1.0,1.0,0.6927
165,10686100,512580,2018-11-12,0.6823,0.6823,1.0,1.0,0.6823
166,10675138,512580,2018-11-09,0.6615,0.6615,1.0,1.0,0.6615
167,10667248,512580,2018-11-08,0.6618,0.6618,1.0,1.0,0.6618
168,10660831,512580,2018-11-07,0.6655,0.6655,1.0,1.0,0.6655
169,10653154,512580,2018-11-06,0.6694,0.6694,1.0,1.0,0.6694
170,10644102,512580,2018-11-05,0.671,0.671,1.0,1.0,0.671
171,10634901,512580,2018-11-02,0.6622,0.6622,1.0,1.0,0.6622
172,10627140,512580,2018-11-01,0.6411,0.6411,1.0,1.0,0.6411
173,10619737,512580,2018-10-31,0.6374,0.6374,1.0,1.0,0.6374
174,10612294,512580,2018-10-30,0.6292,0.6292,1.0,1.0,0.6292
175,10606141,512580,2018-10-29,0.6256,0.6256,1.0,1.0,0.6256
176,10594825,512580,2018-10-26,0.6337,0.6337,1.0,1.0,0.6337
177,10587872,512580,2018-10-25,0.6318,0.6318,1.0,1.0,0.6318
178,10580214,512580,2018-10-24,0.6345,0.6345,1.0,1.0,0.6345
179,10573833,512580,2018-10-23,0.6356,0.6356,1.0,1.0,0.6356
180,10565344,512580,2018-10-22,0.6427,0.6427,1.0,1.0,0.6427
181,10557436,512580,2018-10-19,0.6148,0.6148,1.0,1.0,0.6148
182,10550050,512580,2018-10-18,0.6029,0.6029,1.0,1.0,0.6029
183,10543103,512580,2018-10-17,0.6171,0.6171,1.0,1.0,0.6171
184,10533637,512580,2018-10-16,0.6122,0.6122,1.0,1.0,0.6122
185,10440352,512580,2018-10-15,0.6233,0.6233,1.0,1.0,0.6233
186,9998179,512580,2018-10-12,0.6318,0.6318,1.0,1.0,0.6318
187,9850645,512580,2018-10-11,0.6406,0.6406,1.0,1.0,0.6406
188,9760935,512580,2018-10-10,0.6864,0.6864,1.0,1.0,0.6864
189,9587304,512580,2018-10-09,0.6866,0.6866,1.0,1.0,0.6866
190,9540686,512580,2018-10-08,0.6882,0.6882,1.0,1.0,0.6882
191,9309248,512580,2018-09-28,0.7101,0.7101,1.0,1.0,0.7101
192,9302841,512580,2018-09-27,0.7051,0.7051,1.0,1.0,0.7051
193,9282580,512580,2018-09-26,0.714,0.714,1.0,1.0,0.714
194,9282579,512580,2018-09-25,0.7111,0.7111,1.0,1.0,0.7111
195,9263998,512580,2018-09-21,0.7141,0.7141,1.0,1.0,0.7141
196,9232662,512580,2018-09-20,0.7078,0.7078,1.0,1.0,0.7078
197,9216185,512580,2018-09-19,0.7091,0.7091,1.0,1.0,0.7091
198,9195103,512580,2018-09-18,0.7033,0.7033,1.0,1.0,0.7033
199,9187963,512580,2018-09-17,0.6922,0.6922,1.0,1.0,0.6922
200,9150417,512580,2018-09-14,0.7014,0.7014,1.0,1.0,0.7014
201,9150416,512580,2018-09-13,0.7024,0.7024,1.0,1.0,0.7024
202,9126299,512580,2018-09-12,0.698,0.698,1.0,1.0,0.698
203,9106655,512580,2018-09-11,0.6962,0.6962,1.0,1.0,0.6962
204,9101585,512580,2018-09-10,0.6957,0.6957,1.0,1.0,0.6957
205,9071787,512580,2018-09-07,0.7076,0.7076,1.0,1.0,0.7076
206,9064407,512580,2018-09-06,0.705,0.705,1.0,1.0,0.705
207,9046755,512580,2018-09-05,0.7096,0.7096,1.0,1.0,0.7096
208,9015913,512580,2018-09-04,0.7185,0.7185,1.0,1.0,0.7185
209,9015912,512580,2018-09-03,0.713,0.713,1.0,1.0,0.713
210,8983054,512580,2018-08-31,0.7131,0.7131,1.0,1.0,0.7131
211,8974384,512580,2018-08-30,0.7202,0.7202,1.0,1.0,0.7202
212,8958975,512580,2018-08-29,0.7292,0.7292,1.0,1.0,0.7292
213,8948773,512580,2018-08-28,0.7348,0.7348,1.0,1.0,0.7348
214,8935428,512580,2018-08-27,0.7328,0.7328,1.0,1.0,0.7328
215,8902039,512580,2018-08-24,0.721,0.721,1.0,1.0,0.721
216,8894967,512580,2018-08-23,0.7239,0.7239,1.0,1.0,0.7239
217,8890521,512580,2018-08-22,0.7213,0.7213,1.0,1.0,0.7213
218,8863334,512580,2018-08-21,0.7303,0.7303,1.0,1.0,0.7303
219,8854811,512580,2018-08-20,0.7246,0.7246,1.0,1.0,0.7246
220,8815724,512580,2018-08-17,0.7228,0.7228,1.0,1.0,0.7228
221,8805926,512580,2018-08-16,0.7352,0.7352,1.0,1.0,0.7352
222,8790908,512580,2018-08-15,0.7412,0.7412,1.0,1.0,0.7412
223,8777427,512580,2018-08-14,0.7558,0.7558,1.0,1.0,0.7558
224,8765259,512580,2018-08-13,0.7558,0.7558,1.0,1.0,0.7558
225,8733358,512580,2018-08-10,0.7564,0.7564,1.0,1.0,0.7564
226,8727526,512580,2018-08-09,0.7539,0.7539,1.0,1.0,0.7539
227,8707001,512580,2018-08-08,0.7407,0.7407,1.0,1.0,0.7407
228,8693456,512580,2018-08-07,0.7503,0.7503,1.0,1.0,0.7503
229,8680765,512580,2018-08-06,0.7364,0.7364,1.0,1.0,0.7364
230,8652431,512580,2018-08-03,0.7505,0.7505,1.0,1.0,0.7505
231,8643062,512580,2018-08-02,0.7586,0.7586,1.0,1.0,0.7586
232,8628565,512580,2018-08-01,0.7772,0.7772,1.0,1.0,0.7772
233,8610750,512580,2018-07-31,0.7865,0.7865,1.0,1.0,0.7865
234,8595693,512580,2018-07-30,0.7883,0.7883,1.0,1.0,0.7883
235,8572894,512580,2018-07-27,0.7921,0.7921,1.0,1.0,0.7921
236,8564281,512580,2018-07-26,0.7953,0.7953,1.0,1.0,0.7953
237,8548813,512580,2018-07-25,0.7983,0.7983,1.0,1.0,0.7983
238,8535068,512580,2018-07-24,0.801,0.801,1.0,1.0,0.801
239,8528987,512580,2018-07-23,0.7849,0.7849,1.0,1.0,0.7849
240,8495661,512580,2018-07-20,0.7755,0.7755,1.0,1.0,0.7755
241,8485048,512580,2018-07-19,0.7679,0.7679,1.0,1.0,0.7679
242,8476616,512580,2018-07-18,0.7723,0.7723,1.0,1.0,0.7723
243,8463055,512580,2018-07-17,0.7712,0.7712,1.0,1.0,0.7712
244,8447057,512580,2018-07-16,0.7681,0.7681,1.0,1.0,0.7681
245,8412951,512580,2018-07-13,0.7697,0.7697,1.0,1.0,0.7697
246,8405934,512580,2018-07-12,0.7691,0.7691,1.0,1.0,0.7691
247,8383629,512580,2018-07-11,0.7509,0.7509,1.0,1.0,0.7509
248,8369375,512580,2018-07-10,0.7655,0.7655,1.0,1.0,0.7655
249,8353942,512580,2018-07-09,0.7623,0.7623,1.0,1.0,0.7623
250,8321089,512580,2018-07-06,0.7479,0.7479,1.0,1.0,0.7479
251,8314446,512580,2018-07-05,0.7468,0.7468,1.0,1.0,0.7468
252,8294531,512580,2018-07-04,0.7629,0.7629,1.0,1.0,0.7629
253,8258222,512580,2018-07-03,0.7729,0.7729,1.0,1.0,0.7729
254,8254970,512580,2018-07-02,0.766,0.766,1.0,1.0,0.766
255,8222600,512580,2018-06-30,0.7786,0.7786,1.0,1.0,0.7786
256,8222599,512580,2018-06-29,0.7786,0.7786,1.0,1.0,0.7786
257,8209800,512580,2018-06-28,0.7631,0.7631,1.0,1.0,0.7631
258,8191268,512580,2018-06-27,0.7711,0.7711,1.0,1.0,0.7711
259,8096552,512580,2018-06-26,0.7734,0.7734,1.0,1.0,0.7734
260,8076438,512580,2018-06-25,0.7704,0.7704,1.0,1.0,0.7704
261,8038454,512580,2018-06-22,0.7762,0.7762,1.0,1.0,0.7762
262,8031343,512580,2018-06-21,0.7657,0.7657,1.0,1.0,0.7657
263,8013242,512580,2018-06-20,0.7818,0.7818,1.0,1.0,0.7818
264,7993428,512580,2018-06-19,0.7736,0.7736,1.0,1.0,0.7736
265,7924655,512580,2018-06-15,0.8187,0.8187,1.0,1.0,0.8187
266,7914629,512580,2018-06-14,0.833,0.833,1.0,1.0,0.833
267,7896429,512580,2018-06-13,0.8375,0.8375,1.0,1.0,0.8375
268,7877671,512580,2018-06-12,0.8487,0.8487,1.0,1.0,0.8487
269,7857651,512580,2018-06-11,0.8427,0.8427,1.0,1.0,0.8427
270,7857650,512580,2018-06-08,0.8455,0.8455,1.0,1.0,0.8455
271,7808659,512580,2018-06-07,0.8539,0.8539,1.0,1.0,0.8539
272,7776110,512580,2018-06-06,0.8581,0.8581,1.0,1.0,0.8581
273,7767350,512580,2018-06-05,0.8587,0.8587,1.0,1.0,0.8587
274,7748081,512580,2018-06-04,0.8492,0.8492,1.0,1.0,0.8492
275,7706692,512580,2018-06-01,0.8585,0.8585,1.0,1.0,0.8585
276,7695703,512580,2018-05-31,0.8673,0.8673,1.0,1.0,0.8673
277,7677034,512580,2018-05-30,0.8596,0.8596,1.0,1.0,0.8596
278,7655403,512580,2018-05-29,0.8832,0.8832,1.0,1.0,0.8832
279,7639781,512580,2018-05-28,0.8905,0.8905,1.0,1.0,0.8905
280,7594213,512580,2018-05-25,0.8966,0.8966,1.0,1.0,0.8966
281,7580281,512580,2018-05-24,0.9088,0.9088,1.0,1.0,0.9088
282,7580280,512580,2018-05-23,0.9173,0.9173,1.0,1.0,0.9173
283,7558068,512580,2018-05-22,0.9264,0.9264,1.0,1.0,0.9264
284,7537639,512580,2018-05-21,0.9283,0.9283,1.0,1.0,0.9283
285,7519831,512580,2018-05-18,0.9181,0.9181,1.0,1.0,0.9181
286,7493855,512580,2018-05-17,0.9153,0.9153,1.0,1.0,0.9153
287,7467302,512580,2018-05-16,0.9217,0.9217,1.0,1.0,0.9217
288,7448604,512580,2018-05-15,0.9249,0.9249,1.0,1.0,0.9249
289,7433365,512580,2018-05-14,0.9198,0.9198,1.0,1.0,0.9198
290,7390436,512580,2018-05-11,0.9188,0.9188,1.0,1.0,0.9188
291,7379035,512580,2018-05-10,0.9239,0.9239,1.0,1.0,0.9239
292,7362678,512580,2018-05-09,0.9249,0.9249,1.0,1.0,0.9249
293,7343764,512580,2018-05-08,0.9228,0.9228,1.0,1.0,0.9228
294,7324729,512580,2018-05-07,0.9189,0.9189,1.0,1.0,0.9189
295,7282945,512580,2018-05-04,0.9057,0.9057,1.0,1.0,0.9057
296,7266938,512580,2018-05-03,0.9057,0.9057,1.0,1.0,0.9057
297,7247504,512580,2018-05-02,0.9003,0.9003,1.0,1.0,0.9003
298,7184536,512580,2018-04-27,0.9014,0.9014,1.0,1.0,0.9014
299,7173538,512580,2018-04-26,0.898,0.898,1.0,1.0,0.898
300,7159319,512580,2018-04-25,0.9152,0.9152,1.0,1.0,0.9152
301,7150583,512580,2018-04-24,0.9178,0.9178,1.0,1.0,0.9178
302,7131390,512580,2018-04-23,0.901,0.901,1.0,1.0,0.901
303,7114886,512580,2018-04-20,0.9081,0.9081,1.0,1.0,0.9081
304,7078041,512580,2018-04-19,0.9238,0.9238,1.0,1.0,0.9238
305,7059803,512580,2018-04-18,0.9165,0.9165,1.0,1.0,0.9165
306,7044435,512580,2018-04-17,0.9078,0.9078,1.0,1.0,0.9078
307,7020799,512580,2018-04-16,0.9255,0.9255,1.0,1.0,0.9255
308,6981887,512580,2018-04-13,0.9311,0.9311,1.0,1.0,0.9311
309,6971141,512580,2018-04-12,0.932,0.932,1.0,1.0,0.932
310,6950240,512580,2018-04-11,0.9392,0.9392,1.0,1.0,0.9392
311,6930845,512580,2018-04-10,0.9339,0.9339,1.0,1.0,0.9339
312,6914906,512580,2018-04-09,0.9306,0.9306,1.0,1.0,0.9306
313,6838210,512580,2018-04-04,0.9328,0.9328,1.0,1.0,0.9328
314,6838209,512580,2018-04-03,0.9406,0.9406,1.0,1.0,0.9406
315,6815404,512580,2018-04-02,0.9485,0.9485,1.0,1.0,0.9485
316,6771162,512580,2018-03-30,0.9467,0.9467,1.0,1.0,0.9467
317,6757562,512580,2018-03-29,0.9332,0.9332,1.0,1.0,0.9332
318,6740648,512580,2018-03-28,0.9299,0.9299,1.0,1.0,0.9299
319,6722058,512580,2018-03-27,0.9324,0.9324,1.0,1.0,0.9324
320,6703514,512580,2018-03-26,0.9121,0.9121,1.0,1.0,0.9121
321,6658637,512580,2018-03-23,0.8997,0.8997,1.0,1.0,0.8997
322,6647080,512580,2018-03-22,0.9396,0.9396,1.0,1.0,0.9396
323,6628641,512580,2018-03-21,0.9419,0.9419,1.0,1.0,0.9419
324,6592933,512580,2018-03-20,0.9475,0.9475,1.0,1.0,0.9475
325,6579415,512580,2018-03-19,0.948,0.948,1.0,1.0,0.948
326,6563371,512580,2018-03-16,0.9479,0.9479,1.0,1.0,0.9479
327,6542076,512580,2018-03-15,0.9507,0.9507,1.0,1.0,0.9507
328,6535729,512580,2018-03-14,0.9516,0.9516,1.0,1.0,0.9516
329,6521542,512580,2018-03-13,0.9589,0.9589,1.0,1.0,0.9589
330,6438443,512580,2018-03-12,0.9647,0.9647,1.0,1.0,0.9647
331,5150112,512580,2018-03-09,0.9529,0.9529,1.0,1.0,0.9529
332,5138994,512580,2018-03-08,0.9416,0.9416,1.0,1.0,0.9416
333,5138993,512580,2018-03-07,0.9308,0.9308,1.0,1.0,0.9308
334,5128960,512580,2018-03-06,0.9374,0.9374,1.0,1.0,0.9374
335,5108826,512580,2018-03-05,0.9294,0.9294,1.0,1.0,0.9294
336,5108825,512580,2018-03-02,0.9266,0.9266,1.0,1.0,0.9266
337,4996794,512580,2018-03-01,0.9299,0.9299,1.0,1.0,0.9299
338,4996793,512580,2018-02-28,0.9211,0.9211,1.0,1.0,0.9211
339,4996792,512580,2018-02-27,0.9156,0.9156,1.0,1.0,0.9156
340,4996791,512580,2018-02-26,0.9136,0.9136,1.0,1.0,0.9136
341,4996790,512580,2018-02-23,0.893,0.893,1.0,1.0,0.893
342,4996789,512580,2018-02-22,0.8901,0.8901,1.0,1.0,0.8901
343,4996788,512580,2018-02-14,0.8768,0.8768,1.0,1.0,0.8768
344,4996787,512580,2018-02-13,0.8738,0.8738,1.0,1.0,0.8738
345,4996786,512580,2018-02-12,0.8713,0.8713,1.0,1.0,0.8713
346,4996785,512580,2018-02-09,0.8519,0.8519,1.0,1.0,0.8519
347,4996784,512580,2018-02-08,0.8768,0.8768,1.0,1.0,0.8768
348,4996783,512580,2018-02-07,0.8675,0.8675,1.0,1.0,0.8675
349,4996782,512580,2018-02-06,0.8652,0.8652,1.0,1.0,0.8652
350,4996781,512580,2018-02-05,0.9035,0.9035,1.0,1.0,0.9035
351,4996780,512580,2018-02-02,0.9096,0.9096,1.0,1.0,0.9096
352,4996779,512580,2018-02-01,0.9169,0.9169,1.0,1.0,0.9169
353,4996778,512580,2018-01-31,0.9512,0.9512,1.0,1.0,0.9512
354,4996777,512580,2018-01-30,0.9719,0.9719,1.0,1.0,0.9719
355,4996776,512580,2018-01-29,0.9725,0.9725,1.0,1.0,0.9725
356,4996775,512580,2018-01-26,0.9873,0.9873,1.0,1.0,0.9873
357,4996774,512580,2018-01-25,0.9897,0.9897,1.0,1.0,0.9897
358,4996773,512580,2018-01-24,0.9896,0.9896,1.0,1.0,0.9896
