,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11694449,006779,2019-05-15,0.9536,0.9536,1.0,1.0,0.9536
43,11682891,006779,2019-05-14,0.9479,0.9479,1.0,1.0,0.9479
44,11675097,006779,2019-05-13,0.9547,0.9547,1.0,1.0,0.9547
45,11666535,006779,2019-05-10,0.9553,0.9553,1.0,1.0,0.9553
46,11658013,006779,2019-05-09,0.947,0.947,1.0,1.0,0.947
47,11648905,006779,2019-05-08,0.9624,0.9624,1.0,1.0,0.9624
48,11636901,006779,2019-05-07,0.9732,0.9732,1.0,1.0,0.9732
49,11634173,006779,2019-05-06,0.9688,0.9688,1.0,1.0,0.9688
50,11628829,006779,2019-04-30,0.9885,0.9885,1.0,1.0,0.9885
51,11616635,006779,2019-04-29,0.9954,0.9954,1.0,1.0,0.9954
52,11607903,006779,2019-04-26,0.9875,0.9875,1.0,1.0,0.9875
53,11595601,006779,2019-04-25,0.9874,0.9874,1.0,1.0,0.9874
54,11590523,006779,2019-04-24,0.9961,0.9961,1.0,1.0,0.9961
55,11578229,006779,2019-04-23,0.9986,0.9986,1.0,1.0,0.9986
56,11567476,006779,2019-04-22,1.0004,1.0004,1.0,1.0,1.0004
57,11567475,006779,2019-04-19,1.0014,1.0014,1.0,1.0,1.0014
58,11555426,006779,2019-04-18,0.999,0.999,1.0,1.0,0.999
59,11546968,006779,2019-04-17,1.0066,1.0066,1.0,1.0,1.0066
60,11539363,006779,2019-04-16,1.0056,1.0056,1.0,1.0,1.0056
61,11531644,006779,2019-04-15,0.9929,0.9929,1.0,1.0,0.9929
62,11522320,006779,2019-04-12,0.9956,0.9956,1.0,1.0,0.9956
63,11514640,006779,2019-04-11,0.9927,0.9927,1.0,1.0,0.9927
64,11505137,006779,2019-04-10,1.0014,1.0014,1.0,1.0,1.0014
65,11496653,006779,2019-04-09,1.0039,1.0039,1.0,1.0,1.0039
66,11488536,006779,2019-04-08,1.0029,1.0029,1.0,1.0,1.0029
67,11479676,006779,2019-04-04,0.9972,0.9972,1.0,1.0,0.9972
68,11471354,006779,2019-04-03,0.9994,0.9994,1.0,1.0,0.9994
69,11441856,006779,2019-03-29,0.9995,0.9995,1.0,1.0,0.9995
70,11399741,006779,2019-03-22,0.9997,0.9997,1.0,1.0,0.9997
71,11359046,006779,2019-03-15,0.9998,0.9998,1.0,1.0,0.9998
72,11317079,006779,2019-03-08,1.0,1.0,1.0,1.0,1.0
73,11308063,006779,2019-03-07,1.0,1.0,1.0,1.0,1.0
74,11262493,006779,2019-02-25,1.0,1.0,1.0,1.0,1.0
75,11067955,006779,2019-01-18,1.0,1.0,1.0,1.0,1.0
