,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053292,000311,2019-07-15,2.084,2.424,1.0,1.17639,2.451597
1,12041129,000311,2019-07-12,2.074,2.414,1.0,1.17639,2.439833
2,12032463,000311,2019-07-11,2.051,2.391,1.0,1.17639,2.412776
3,12022596,000311,2019-07-10,2.051,2.391,1.0,1.17639,2.412776
4,12002603,000311,2019-07-09,2.056,2.396,1.0,1.17639,2.418658
5,12002602,000311,2019-07-08,2.059,2.399,1.0,1.17639,2.422187
6,11987469,000311,2019-07-05,2.103,2.443,1.0,1.17639,2.473948
7,11968732,000311,2019-07-04,2.09,2.43,1.0,1.17639,2.458655
8,11982657,000311,2019-07-03,2.098,2.438,1.0,1.17639,2.468066
9,11961484,000311,2019-07-02,2.114,2.454,1.0,1.17639,2.486888
10,11953126,000311,2019-07-01,2.115,2.455,1.0,1.17639,2.488065
11,11940282,000311,2019-06-30,2.06,2.4,1.0,1.17639,2.423363
12,11937355,000311,2019-06-28,2.06,2.4,1.0,1.17639,2.423363
13,11923355,000311,2019-06-27,2.062,2.402,1.0,1.17639,2.425716
14,11923354,000311,2019-06-26,2.038,2.378,1.0,1.17639,2.397483
15,11913054,000311,2019-06-25,2.037,2.377,1.0,1.17639,2.396306
16,11905269,000311,2019-06-24,2.054,2.394,1.0,1.17639,2.416305
17,11894224,000311,2019-06-21,2.049,2.389,1.0,1.17639,2.410423
18,11891999,000311,2019-06-20,2.042,2.382,1.0,1.17639,2.402188
19,11878052,000311,2019-06-19,1.982,2.322,1.0,1.17639,2.331605
20,11869329,000311,2019-06-18,1.955,2.295,1.0,1.17639,2.299842
21,11861149,000311,2019-06-17,1.951,2.291,1.0,1.17639,2.295137
22,11852058,000311,2019-06-14,1.949,2.289,1.0,1.17639,2.292784
23,11842778,000311,2019-06-13,1.966,2.306,1.0,1.17639,2.312783
24,11834505,000311,2019-06-12,1.968,2.308,1.0,1.17639,2.315136
25,11824095,000311,2019-06-11,1.987,2.327,1.0,1.17639,2.337487
26,11818283,000311,2019-06-10,1.927,2.267,1.0,1.17639,2.266904
27,11807812,000311,2019-06-06,1.906,2.246,1.0,1.17639,2.242199
28,11800357,000311,2019-06-05,1.921,2.261,1.0,1.17639,2.259845
29,11791325,000311,2019-06-04,1.922,2.262,1.0,1.17639,2.261022
30,11783875,000311,2019-06-03,1.939,2.279,1.0,1.17639,2.28102
31,11772751,000311,2019-05-31,1.95,2.29,1.0,1.17639,2.29396
32,11766212,000311,2019-05-30,1.955,2.295,1.0,1.17639,2.299842
33,11756940,000311,2019-05-29,1.967,2.307,1.0,1.17639,2.313959
34,11750932,000311,2019-05-28,1.972,2.312,1.0,1.17639,2.319841
35,11741339,000311,2019-05-27,1.959,2.299,1.0,1.17639,2.304548
36,11731090,000311,2019-05-24,1.937,2.277,1.0,1.17639,2.278667
37,11723295,000311,2019-05-23,1.929,2.269,1.0,1.17639,2.269256
38,11715625,000311,2019-05-22,1.96,2.3,1.0,1.17639,2.305724
39,11708355,000311,2019-05-21,1.97,2.31,1.0,1.17639,2.317488
40,11700775,000311,2019-05-20,1.943,2.283,1.0,1.17639,2.285726
41,11689896,000311,2019-05-17,1.967,2.307,1.0,1.17639,2.313959
42,11683614,000311,2019-05-16,2.023,2.363,1.0,1.17639,2.379837
43,11675800,000311,2019-05-15,2.011,2.351,1.0,1.17639,2.36572
44,11668143,000311,2019-05-14,1.961,2.301,1.0,1.17639,2.306901
45,11659019,000311,2019-05-13,1.976,2.316,1.0,1.17639,2.324547
46,11649549,000311,2019-05-10,2.001,2.341,1.0,1.17639,2.353956
