,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11284809,519714,2019-03-05,1.071,2.568,1.0,1.288189,1.37965
91,11276337,519714,2019-03-04,1.063,2.552,1.0,1.288189,1.369345
92,11267754,519714,2019-03-01,1.049,2.524,1.0,1.288189,1.35131
93,11259940,519714,2019-02-28,1.03,2.487,1.0,1.288189,1.326835
94,11252518,519714,2019-02-27,1.028,2.483,1.0,1.288189,1.324258
95,11245262,519714,2019-02-26,1.021,2.47,1.0,1.288189,1.315241
96,11237118,519714,2019-02-25,1.028,2.483,1.0,1.288189,1.324258
97,11228857,519714,2019-02-22,0.996,2.421,1.0,1.288189,1.283036
98,11221158,519714,2019-02-21,0.991,2.411,1.0,1.288189,1.276595
99,11214088,519714,2019-02-20,0.999,2.427,1.0,1.288189,1.286901
100,11206749,519714,2019-02-19,1.001,2.43,1.0,1.288189,1.289477
101,11198777,519714,2019-02-18,1.006,2.44,1.0,1.288189,1.295918
102,11190032,519714,2019-02-15,0.984,2.397,1.0,1.288189,1.267578
103,11182305,519714,2019-02-14,0.998,2.425,1.0,1.288189,1.285613
104,11175288,519714,2019-02-13,0.995,2.419,1.0,1.288189,1.281748
105,11167715,519714,2019-02-12,0.984,2.397,1.0,1.288189,1.267578
106,11159141,519714,2019-02-11,0.983,2.395,1.0,1.288189,1.26629
107,11145039,519714,2019-02-01,0.96,2.35,1.0,1.288189,1.236661
108,11137254,519714,2019-01-31,0.944,2.319,1.0,1.288189,1.21605
109,11129313,519714,2019-01-30,0.939,2.309,1.0,1.288189,1.209609
110,11122009,519714,2019-01-29,0.947,2.325,1.0,1.288189,1.219915
111,11113477,519714,2019-01-28,0.935,2.301,1.0,1.288189,1.204457
112,11104736,519714,2019-01-25,0.94,2.311,1.0,1.288189,1.210898
113,11096903,519714,2019-01-24,0.933,2.297,1.0,1.288189,1.20188
114,11089570,519714,2019-01-23,0.927,2.285,1.0,1.288189,1.194151
115,11082333,519714,2019-01-22,0.931,2.293,1.0,1.288189,1.199304
116,11074111,519714,2019-01-21,0.944,2.319,1.0,1.288189,1.21605
117,11066204,519714,2019-01-18,0.935,2.301,1.0,1.288189,1.204457
118,11058385,519714,2019-01-17,0.921,2.274,1.0,1.288189,1.186422
119,11051140,519714,2019-01-16,0.926,2.284,1.0,1.288189,1.192863
120,11043873,519714,2019-01-15,0.921,2.274,1.0,1.288189,1.186422
121,11035386,519714,2019-01-14,0.894,2.221,1.0,1.288189,1.151641
122,11024864,519714,2019-01-11,0.905,2.242,1.0,1.288189,1.165811
123,11016569,519714,2019-01-10,0.897,2.227,1.0,1.288189,1.155506
124,11009108,519714,2019-01-09,0.901,2.235,1.0,1.288189,1.160658
125,11001187,519714,2019-01-08,0.89,2.213,1.0,1.288189,1.146488
126,10992669,519714,2019-01-07,0.895,2.223,1.0,1.288189,1.152929
127,10982855,519714,2019-01-04,0.892,2.217,1.0,1.288189,1.149065
128,10973110,519714,2019-01-03,0.875,2.184,1.0,1.288189,1.127165
129,10963812,519714,2019-01-02,0.884,2.201,1.0,1.288189,1.138759
130,10955863,519714,2018-12-31,0.891,2.215,1.0,1.288189,1.147776
131,10947875,519714,2018-12-28,0.891,2.215,1.0,1.288189,1.147776
132,10939583,519714,2018-12-27,0.877,2.188,1.0,1.288189,1.129742
133,10931893,519714,2018-12-26,0.884,2.201,1.0,1.288189,1.138759
134,10924657,519714,2018-12-25,0.891,2.215,1.0,1.288189,1.147776
135,10918068,519714,2018-12-24,0.893,2.219,1.0,1.288189,1.150353
136,10907455,519714,2018-12-21,0.886,2.205,1.0,1.288189,1.141335
137,10900129,519714,2018-12-20,0.898,2.229,1.0,1.288189,1.156794
138,10892689,519714,2018-12-19,0.906,2.244,1.0,1.288189,1.167099
139,10884437,519714,2018-12-18,0.924,2.28,1.0,1.288189,1.190287
140,10876739,519714,2018-12-17,0.935,2.301,1.0,1.288189,1.204457
141,10868349,519714,2018-12-14,0.948,2.327,1.0,1.288189,1.221203
142,10861051,519714,2018-12-13,0.962,2.354,1.0,1.288189,1.239238
143,10853623,519714,2018-12-12,0.944,2.319,1.0,1.288189,1.21605
144,10844824,519714,2018-12-11,0.938,2.307,1.0,1.288189,1.208321
145,10837607,519714,2018-12-10,0.924,2.28,1.0,1.288189,1.190287
146,10829989,519714,2018-12-07,0.935,2.301,1.0,1.288189,1.204457
147,10822220,519714,2018-12-06,0.93,2.291,1.0,1.288189,1.198016
148,10814497,519714,2018-12-05,0.946,2.323,1.0,1.288189,1.218627
149,10807367,519714,2018-12-04,0.944,2.319,1.0,1.288189,1.21605
150,10799503,519714,2018-12-03,0.948,2.327,1.0,1.288189,1.221203
151,10790840,519714,2018-11-30,0.93,2.291,1.0,1.288189,1.198016
152,10783017,519714,2018-11-29,0.916,2.264,1.0,1.288189,1.179981
153,10776120,519714,2018-11-28,0.922,2.276,1.0,1.288189,1.18771
154,10768411,519714,2018-11-27,0.906,2.244,1.0,1.288189,1.167099
155,10760373,519714,2018-11-26,0.912,2.256,1.0,1.288189,1.174828
156,10752145,519714,2018-11-23,0.913,2.258,1.0,1.288189,1.176117
157,10744540,519714,2018-11-22,0.93,2.291,1.0,1.288189,1.198016
158,10737892,519714,2018-11-21,0.933,2.297,1.0,1.288189,1.20188
159,10725327,519714,2018-11-20,0.927,2.285,1.0,1.288189,1.194151
160,10722366,519714,2018-11-19,0.944,2.319,1.0,1.288189,1.21605
161,10714292,519714,2018-11-16,0.928,2.287,1.0,1.288189,1.195439
162,10707189,519714,2018-11-15,0.924,2.28,1.0,1.288189,1.190287
163,10699368,519714,2018-11-14,0.915,2.262,1.0,1.288189,1.178693
164,10692286,519714,2018-11-13,0.918,2.268,1.0,1.288189,1.182558
165,10683958,519714,2018-11-12,0.904,2.24,1.0,1.288189,1.164523
166,10675339,519714,2018-11-09,0.897,2.227,1.0,1.288189,1.155506
167,10667500,519714,2018-11-08,0.904,2.24,1.0,1.288189,1.164523
168,10660936,519714,2018-11-07,0.907,2.246,1.0,1.288189,1.168387
169,10653272,519714,2018-11-06,0.906,2.244,1.0,1.288189,1.167099
170,10644313,519714,2018-11-05,0.904,2.24,1.0,1.288189,1.164523
171,10636331,519714,2018-11-02,0.919,2.27,1.0,1.288189,1.183846
172,10627371,519714,2018-11-01,0.893,2.219,1.0,1.288189,1.150353
173,10619968,519714,2018-10-31,0.879,2.191,1.0,1.288189,1.132318
174,10612537,519714,2018-10-30,0.863,2.16,1.0,1.288189,1.111707
175,10603780,519714,2018-10-29,0.855,2.144,1.0,1.288189,1.101402
176,10595067,519714,2018-10-26,0.902,2.237,1.0,1.288189,1.161946
177,10587929,519714,2018-10-25,0.908,2.248,1.0,1.288189,1.169676
178,10580440,519714,2018-10-24,0.905,2.242,1.0,1.288189,1.165811
179,10573942,519714,2018-10-23,0.913,2.258,1.0,1.288189,1.176117
180,10565558,519714,2018-10-22,0.956,2.342,1.0,1.288189,1.231509
181,10557634,519714,2018-10-19,0.91,2.252,1.0,1.288189,1.172252
182,10550264,519714,2018-10-18,0.877,2.188,1.0,1.288189,1.129742
183,10543315,519714,2018-10-17,0.898,2.229,1.0,1.288189,1.156794
184,10490612,519714,2018-10-16,0.897,2.227,1.0,1.288189,1.155506
185,10441829,519714,2018-10-15,0.911,2.254,1.0,1.288189,1.17354
186,10000045,519714,2018-10-12,0.927,2.285,1.0,1.288189,1.194151
187,9852345,519714,2018-10-11,0.905,2.242,1.0,1.288189,1.165811
188,9719556,519714,2018-10-10,0.945,2.321,1.0,1.288189,1.217339
189,9589088,519714,2018-10-09,0.959,2.348,1.0,1.288189,1.235373
190,9542269,519714,2018-10-08,0.962,2.354,1.0,1.288189,1.239238
191,9311034,519714,2018-09-28,1.01,2.448,1.0,1.288189,1.301071
192,9303030,519714,2018-09-27,1.002,2.432,1.0,1.288189,1.290765
193,9282809,519714,2018-09-26,1.004,2.436,1.0,1.288189,1.293342
194,9269825,519714,2018-09-25,0.985,2.399,1.0,1.288189,1.268866
195,9240010,519714,2018-09-21,0.999,2.427,1.0,1.288189,1.286901
196,9232885,519714,2018-09-20,0.971,2.372,1.0,1.288189,1.250832
197,9216521,519714,2018-09-19,0.977,2.383,1.0,1.288189,1.258561
198,9195260,519714,2018-09-18,0.955,2.34,1.0,1.288189,1.23022
199,9188177,519714,2018-09-17,0.938,2.307,1.0,1.288189,1.208321
200,9150810,519714,2018-09-14,0.942,2.315,1.0,1.288189,1.213474
201,9150809,519714,2018-09-13,0.938,2.307,1.0,1.288189,1.208321
202,9126581,519714,2018-09-12,0.938,2.307,1.0,1.288189,1.208321
203,9106878,519714,2018-09-11,0.952,2.334,1.0,1.288189,1.226356
204,9101653,519714,2018-09-10,0.952,2.334,1.0,1.288189,1.226356
205,9072028,519714,2018-09-07,0.968,2.366,1.0,1.288189,1.246967
206,9064642,519714,2018-09-06,0.959,2.348,1.0,1.288189,1.235373
207,9043140,519714,2018-09-05,0.974,2.378,1.0,1.288189,1.254696
208,9016490,519714,2018-09-04,0.991,2.411,1.0,1.288189,1.276595
209,9016489,519714,2018-09-03,0.983,2.395,1.0,1.288189,1.26629
210,8983307,519714,2018-08-31,0.988,2.405,1.0,1.288189,1.272731
211,8974609,519714,2018-08-30,0.994,2.417,1.0,1.288189,1.28046
212,8959276,519714,2018-08-29,1.005,2.438,1.0,1.288189,1.29463
213,8948998,519714,2018-08-28,1.006,2.44,1.0,1.288189,1.295918
214,8935657,519714,2018-08-27,1.006,2.44,1.0,1.288189,1.295918
215,8902280,519714,2018-08-24,0.977,2.383,1.0,1.288189,1.258561
216,8895065,519714,2018-08-23,0.976,2.381,1.0,1.288189,1.257272
217,8890863,519714,2018-08-22,0.967,2.364,1.0,1.288189,1.245679
218,8863571,519714,2018-08-21,0.975,2.38,1.0,1.288189,1.255984
219,8855021,519714,2018-08-20,0.955,2.34,1.0,1.288189,1.23022
220,8815834,519714,2018-08-17,0.955,2.34,1.0,1.288189,1.23022
221,8808323,519714,2018-08-16,0.972,2.374,1.0,1.288189,1.25212
222,8791129,519714,2018-08-15,0.975,2.38,1.0,1.288189,1.255984
223,8780494,519714,2018-08-14,0.995,2.419,1.0,1.288189,1.281748
224,8765367,519714,2018-08-13,1.003,2.434,1.0,1.288189,1.292054
225,8733558,519714,2018-08-10,1.007,2.442,1.0,1.288189,1.297206
226,8727619,519714,2018-08-09,0.999,2.427,1.0,1.288189,1.286901
227,8707224,519714,2018-08-08,0.972,2.374,1.0,1.288189,1.25212
228,8693676,519714,2018-08-07,0.991,2.411,1.0,1.288189,1.276595
229,8684118,519714,2018-08-06,0.971,2.372,1.0,1.288189,1.250832
230,8652556,519714,2018-08-03,0.987,2.403,1.0,1.288189,1.271443
231,8643247,519714,2018-08-02,1.011,2.45,1.0,1.288189,1.302359
232,8628953,519714,2018-08-01,1.023,2.474,1.0,1.288189,1.317817
233,8610980,519714,2018-07-31,1.039,2.505,1.0,1.288189,1.338428
234,8596071,519714,2018-07-30,1.039,2.505,1.0,1.288189,1.338428
235,8572976,519714,2018-07-27,1.061,2.548,1.0,1.288189,1.366769
236,8566534,519714,2018-07-26,1.069,2.564,1.0,1.288189,1.377074
237,8549084,519714,2018-07-25,1.084,2.593,1.0,1.288189,1.396397
238,8535290,519714,2018-07-24,1.075,2.575,1.0,1.288189,1.384803
239,8529087,519714,2018-07-23,1.065,2.556,1.0,1.288189,1.371921
240,8495913,519714,2018-07-20,1.06,2.546,1.0,1.288189,1.36548
241,8485356,519714,2018-07-19,1.042,2.511,1.0,1.288189,1.342293
242,8476700,519714,2018-07-18,1.043,2.513,1.0,1.288189,1.343581
243,8463101,519714,2018-07-17,1.054,2.534,1.0,1.288189,1.357751
244,8447264,519714,2018-07-16,1.052,2.53,1.0,1.288189,1.355175
245,8413027,519714,2018-07-13,1.054,2.534,1.0,1.288189,1.357751
246,8403465,519714,2018-07-12,1.047,2.521,1.0,1.288189,1.348734
247,8383849,519714,2018-07-11,1.025,2.477,1.0,1.288189,1.320394
248,8369567,519714,2018-07-10,1.032,2.491,1.0,1.288189,1.329411
249,8354313,519714,2018-07-09,1.026,2.479,1.0,1.288189,1.321682
250,8321329,519714,2018-07-06,0.996,2.421,1.0,1.288189,1.283036
251,8314670,519714,2018-07-05,0.994,2.417,1.0,1.288189,1.28046
252,8294754,519714,2018-07-04,1.01,2.448,1.0,1.288189,1.301071
253,8266206,519714,2018-07-03,1.022,2.472,1.0,1.288189,1.316529
254,8255001,519714,2018-07-02,1.021,2.47,1.0,1.288189,1.315241
255,8223057,519714,2018-06-30,1.038,2.503,1.0,1.288189,1.33714
256,8223056,519714,2018-06-29,1.038,2.503,1.0,1.288189,1.33714
257,8210013,519714,2018-06-28,1.005,2.438,1.0,1.288189,1.29463
258,8191489,519714,2018-06-27,1.016,2.46,1.0,1.288189,1.3088
259,8096714,519714,2018-06-26,1.041,2.509,1.0,1.288189,1.341005
260,8076717,519714,2018-06-25,1.044,2.515,1.0,1.288189,1.344869
261,8038553,519714,2018-06-22,1.057,2.54,1.0,1.288189,1.361616
262,8031434,519714,2018-06-21,1.047,2.521,1.0,1.288189,1.348734
263,8013456,519714,2018-06-20,1.057,2.54,1.0,1.288189,1.361616
264,7993486,519714,2018-06-19,1.037,2.501,1.0,1.288189,1.335852
265,7926938,519714,2018-06-15,1.073,2.571,1.0,1.288189,1.382227
266,7914755,519714,2018-06-14,1.077,2.579,1.0,1.288189,1.38738
267,7896544,519714,2018-06-13,1.086,2.597,1.0,1.288189,1.398973
268,7877804,519714,2018-06-12,1.095,2.615,1.0,1.288189,1.410567
269,7858111,519714,2018-06-11,1.079,2.583,1.0,1.288189,1.389956
270,7858110,519714,2018-06-08,1.094,2.613,1.0,1.288189,1.409279
271,7808880,519714,2018-06-07,1.106,2.636,1.0,1.288189,1.424737
272,7776367,519714,2018-06-06,1.113,2.65,1.0,1.288189,1.433754
273,7767538,519714,2018-06-05,1.111,2.646,1.0,1.288189,1.431178
274,7748241,519714,2018-06-04,1.093,2.611,1.0,1.288189,1.407991
275,7706949,519714,2018-06-01,1.087,2.599,1.0,1.288189,1.400261
276,7695737,519714,2018-05-31,1.112,2.648,1.0,1.288189,1.432466
277,7677151,519714,2018-05-30,1.081,2.587,1.0,1.288189,1.392532
278,7659418,519714,2018-05-29,1.093,2.611,1.0,1.288189,1.407991
279,7637309,519714,2018-05-28,1.106,2.636,1.0,1.288189,1.424737
280,7594237,519714,2018-05-25,1.105,2.634,1.0,1.288189,1.423449
281,7580723,519714,2018-05-24,1.102,2.628,1.0,1.288189,1.419584
282,7580722,519714,2018-05-23,1.105,2.634,1.0,1.288189,1.423449
283,7558331,519714,2018-05-22,1.115,2.654,1.0,1.288189,1.436331
284,7537862,519714,2018-05-21,1.111,2.646,1.0,1.288189,1.431178
285,7520080,519714,2018-05-18,1.108,2.64,1.0,1.288189,1.427313
286,7494000,519714,2018-05-17,1.097,2.618,1.0,1.288189,1.413143
287,7482220,519714,2018-05-16,1.105,2.634,1.0,1.288189,1.423449
288,7452182,519714,2018-05-15,1.109,2.642,1.0,1.288189,1.428602
289,7429168,519714,2018-05-14,1.1,2.624,1.0,1.288189,1.417008
290,7392298,519714,2018-05-11,1.09,2.605,1.0,1.288189,1.404126
291,7379248,519714,2018-05-10,1.102,2.628,1.0,1.288189,1.419584
292,7362818,519714,2018-05-09,1.099,2.622,1.0,1.288189,1.41572
293,7343939,519714,2018-05-08,1.102,2.628,1.0,1.288189,1.419584
294,7324856,519714,2018-05-07,1.099,2.622,1.0,1.288189,1.41572
295,7283015,519714,2018-05-04,1.08,2.585,1.0,1.288189,1.391244
296,7267149,519714,2018-05-03,1.076,2.577,1.0,1.288189,1.386091
297,7252602,519714,2018-05-02,1.077,2.579,1.0,1.288189,1.38738
298,7184752,519714,2018-04-27,1.069,2.564,1.0,1.288189,1.377074
299,7173567,519714,2018-04-26,1.058,2.542,1.0,1.288189,1.362904
300,7161895,519714,2018-04-25,1.069,2.564,1.0,1.288189,1.377074
301,7150607,519714,2018-04-24,1.058,2.542,1.0,1.288189,1.362904
302,7131648,519714,2018-04-23,1.032,2.491,1.0,1.288189,1.329411
303,7089574,519714,2018-04-20,1.034,2.495,1.0,1.288189,1.331987
304,7078116,519714,2018-04-19,1.055,2.536,1.0,1.288189,1.359039
305,7059837,519714,2018-04-18,1.047,2.521,1.0,1.288189,1.348734
306,7044846,519714,2018-04-17,1.042,2.511,1.0,1.288189,1.342293
307,7025590,519714,2018-04-16,1.064,2.554,1.0,1.288189,1.370633
308,6982129,519714,2018-04-13,1.069,2.564,1.0,1.288189,1.377074
309,6971371,519714,2018-04-12,1.082,2.589,1.0,1.288189,1.39382
310,6953345,519714,2018-04-11,1.086,2.597,1.0,1.288189,1.398973
311,6931056,519714,2018-04-10,1.083,2.591,1.0,1.288189,1.395109
312,6915084,519714,2018-04-09,1.064,2.554,1.0,1.288189,1.370633
313,6856228,519714,2018-04-04,1.067,2.56,1.0,1.288189,1.374498
314,6838649,519714,2018-04-03,1.069,2.564,1.0,1.288189,1.377074
315,6815612,519714,2018-04-02,1.075,2.575,1.0,1.288189,1.384803
316,6771226,519714,2018-03-30,1.083,2.591,1.0,1.288189,1.395109
317,6757773,519714,2018-03-29,1.073,2.571,1.0,1.288189,1.382227
318,6740861,519714,2018-03-28,1.069,2.564,1.0,1.288189,1.377074
319,6722129,519714,2018-03-27,1.082,2.589,1.0,1.288189,1.39382
320,6703665,519714,2018-03-26,1.066,2.558,1.0,1.288189,1.373209
321,6658705,519714,2018-03-23,1.05,2.526,1.0,1.288189,1.352598
322,6647203,519714,2018-03-22,1.08,2.585,1.0,1.288189,1.391244
323,6628715,519714,2018-03-21,1.089,2.603,1.0,1.288189,1.402838
324,6608872,519714,2018-03-20,1.095,2.615,1.0,1.288189,1.410567
325,6587019,519714,2018-03-19,1.085,2.595,1.0,1.288189,1.397685
326,6563458,519714,2018-03-16,1.072,2.569,1.0,1.288189,1.380939
327,6542322,519714,2018-03-15,1.088,2.601,1.0,1.288189,1.40155
328,6542321,519714,2018-03-14,1.083,2.591,1.0,1.288189,1.395109
329,6523124,519714,2018-03-13,1.1,2.624,1.0,1.288189,1.417008
330,6482647,519714,2018-03-12,1.108,2.64,1.0,1.288189,1.427313
331,5150255,519714,2018-03-09,1.098,2.62,1.0,1.288189,1.414432
332,5139411,519714,2018-03-08,1.089,2.603,1.0,1.288189,1.402838
333,5139410,519714,2018-03-07,1.078,2.581,1.0,1.288189,1.388668
334,5129194,519714,2018-03-06,1.08,2.585,1.0,1.288189,1.391244
335,5112496,519714,2018-03-05,1.071,2.568,1.0,1.288189,1.37965
336,5112495,519714,2018-03-02,1.061,2.548,1.0,1.288189,1.366769
337,5008712,519714,2018-03-01,1.071,2.568,1.0,1.288189,1.37965
338,5008711,519714,2018-02-28,1.053,2.532,1.0,1.288189,1.356463
339,5008710,519714,2018-02-27,1.057,2.54,1.0,1.288189,1.361616
340,5008709,519714,2018-02-26,1.056,2.538,1.0,1.288189,1.360328
341,5008708,519714,2018-02-23,1.036,2.499,1.0,1.288189,1.334564
342,5008707,519714,2018-02-22,1.041,2.509,1.0,1.288189,1.341005
343,5008706,519714,2018-02-14,1.017,2.462,1.0,1.288189,1.310088
344,5008705,519714,2018-02-13,1.014,2.456,1.0,1.288189,1.306224
345,5008704,519714,2018-02-12,1.009,2.446,1.0,1.288189,1.299783
346,5008703,519714,2018-02-09,0.977,2.383,1.0,1.288189,1.258561
347,5008702,519714,2018-02-08,1.008,2.444,1.0,1.288189,1.298495
348,5008701,519714,2018-02-07,0.999,2.427,1.0,1.288189,1.286901
349,5008700,519714,2018-02-06,1.011,2.45,1.0,1.288189,1.302359
350,5008699,519714,2018-02-05,1.05,2.526,1.0,1.288189,1.352598
351,5008698,519714,2018-02-02,1.058,2.542,1.0,1.288189,1.362904
352,5008697,519714,2018-02-01,1.054,2.534,1.0,1.288189,1.357751
353,5008696,519714,2018-01-31,1.058,2.542,1.0,1.288189,1.362904
354,5008695,519714,2018-01-30,1.054,2.534,1.0,1.288189,1.357751
355,5008694,519714,2018-01-29,1.058,2.542,1.0,1.288189,1.362904
356,5008693,519714,2018-01-26,1.071,2.568,1.0,1.288189,1.37965
357,5008692,519714,2018-01-25,1.069,2.564,1.0,1.288189,1.377074
358,5008691,519714,2018-01-24,1.076,2.577,1.0,1.288189,1.386091
359,5008690,519714,2018-01-23,1.071,2.568,1.0,1.288189,1.37965
360,5008689,519714,2018-01-22,1.057,2.54,1.0,1.288189,1.361616
361,5008688,519714,2018-01-19,1.039,2.505,1.0,1.288189,1.338428
362,5008687,519714,2018-01-18,1.052,2.53,1.0,1.288189,1.355175
363,5008686,519714,2018-01-17,1.042,2.511,1.0,1.288189,1.342293
364,5008685,519714,2018-01-16,1.049,2.524,1.0,1.288189,1.35131
365,5008684,519714,2018-01-15,1.045,2.517,1.0,1.288189,1.346158
