,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11687345,150198,2019-05-16,1.0054,1.2636,1.0,1.139952,1.146108
43,11679559,150198,2019-05-15,1.0053,1.2635,1.0,1.139952,1.145994
44,11671873,150198,2019-05-14,1.0051,1.2633,1.0,1.139952,1.145766
45,11662876,150198,2019-05-13,1.005,1.2632,1.0,1.139952,1.145652
46,11653482,150198,2019-05-10,1.0045,1.2627,1.0,1.139952,1.145082
47,11637127,150198,2019-05-09,1.0044,1.2626,1.0,1.139952,1.144968
48,11634716,150198,2019-05-08,1.0042,1.2624,1.0,1.139952,1.14474
49,11629355,150198,2019-05-07,1.0041,1.2623,1.0,1.139952,1.144626
50,11621971,150198,2019-05-06,1.0039,1.2621,1.0,1.139952,1.144398
51,11608490,150198,2019-04-30,1.003,1.2612,1.0,1.139952,1.143372
52,11600920,150198,2019-04-29,1.0029,1.2611,1.0,1.139952,1.143258
53,11591079,150198,2019-04-26,1.0024,1.2606,1.0,1.139952,1.142688
54,11581046,150198,2019-04-25,1.0023,1.2605,1.0,1.139952,1.142574
55,11573881,150198,2019-04-24,1.0021,1.2603,1.0,1.139952,1.142346
56,11568024,150198,2019-04-23,1.002,1.2602,1.0,1.139952,1.142232
57,11560423,150198,2019-04-22,1.0018,1.26,1.0,1.139952,1.142004
58,11551741,150198,2019-04-19,1.0014,1.2596,1.0,1.139952,1.141548
59,11543547,150198,2019-04-18,1.0012,1.2594,1.0,1.139952,1.14132
60,11535911,150198,2019-04-17,1.0011,1.2593,1.0,1.139952,1.141206
61,11528318,150198,2019-04-16,1.0009,1.2591,1.0,1.139952,1.140978
62,11519083,150198,2019-04-15,1.0008,1.259,1.0,1.139952,1.140864
63,11509913,150198,2019-04-12,1.0003,1.2585,1.0,1.139952,1.140294
64,11502024,150198,2019-04-11,1.0002,1.2584,1.0,1.139952,1.14018
65,11493017,150198,2019-04-10,1.0,1.2582,1.0,1.139952,1.139952
66,11484047,150198,2019-04-09,1.0146,1.258,1.0,1.139952,1.156595
67,11476304,150198,2019-04-08,1.0145,1.2579,1.0,1.139952,1.156481
68,11464596,150198,2019-04-04,1.0139,1.2573,1.0,1.139952,1.155797
69,11455351,150198,2019-04-03,1.0137,1.2571,1.0,1.139952,1.155569
70,11447355,150198,2019-04-02,1.0136,1.257,1.0,1.139952,1.155455
71,11438281,150198,2019-04-01,1.0134,1.2568,1.0,1.139952,1.155227
72,11427969,150198,2019-03-29,1.013,1.2564,1.0,1.139952,1.154771
73,11420297,150198,2019-03-28,1.0128,1.2562,1.0,1.139952,1.154543
74,11412833,150198,2019-03-27,1.0127,1.2561,1.0,1.139952,1.154429
75,11404831,150198,2019-03-26,1.0125,1.2559,1.0,1.139952,1.154201
76,11396247,150198,2019-03-25,1.0124,1.2558,1.0,1.139952,1.154087
77,11387284,150198,2019-03-22,1.0119,1.2553,1.0,1.139952,1.153517
78,11379400,150198,2019-03-21,1.0118,1.2552,1.0,1.139952,1.153403
79,11371660,150198,2019-03-20,1.0116,1.255,1.0,1.139952,1.153175
80,11364131,150198,2019-03-19,1.0115,1.2549,1.0,1.139952,1.153061
81,11355664,150198,2019-03-18,1.0113,1.2547,1.0,1.139952,1.152833
82,11346657,150198,2019-03-15,1.0108,1.2542,1.0,1.139952,1.152263
83,11338961,150198,2019-03-14,1.0107,1.2541,1.0,1.139952,1.152149
84,11330836,150198,2019-03-13,1.0105,1.2539,1.0,1.139952,1.151921
85,11324003,150198,2019-03-12,1.0104,1.2538,1.0,1.139952,1.151808
86,11317492,150198,2019-03-11,1.0102,1.2536,1.0,1.139952,1.15158
87,11306481,150198,2019-03-08,1.0098,1.2532,1.0,1.139952,1.151124
88,11298525,150198,2019-03-07,1.0096,1.253,1.0,1.139952,1.150896
89,11290734,150198,2019-03-06,1.0095,1.2529,1.0,1.139952,1.150782
90,11283535,150198,2019-03-05,1.0093,1.2527,1.0,1.139952,1.150554
91,11275036,150198,2019-03-04,1.0092,1.2526,1.0,1.139952,1.15044
92,11262698,150198,2019-03-01,1.0087,1.2521,1.0,1.139952,1.14987
93,11258719,150198,2019-02-28,1.0086,1.252,1.0,1.139952,1.149756
94,11251467,150198,2019-02-27,1.0084,1.2518,1.0,1.139952,1.149528
95,11244081,150198,2019-02-26,1.0083,1.2517,1.0,1.139952,1.149414
96,11235857,150198,2019-02-25,1.0081,1.2515,1.0,1.139952,1.149186
97,11227541,150198,2019-02-22,1.0077,1.2511,1.0,1.139952,1.14873
98,11219902,150198,2019-02-21,1.0075,1.2509,1.0,1.139952,1.148502
99,11209390,150198,2019-02-20,1.0074,1.2508,1.0,1.139952,1.148388
100,11205487,150198,2019-02-19,1.0072,1.2506,1.0,1.139952,1.14816
101,11197820,150198,2019-02-18,1.0071,1.2505,1.0,1.139952,1.148046
102,11188693,150198,2019-02-15,1.0066,1.25,1.0,1.139952,1.147476
103,11181092,150198,2019-02-14,1.0065,1.2499,1.0,1.139952,1.147362
104,11170586,150198,2019-02-13,1.0063,1.2497,1.0,1.139952,1.147134
105,11166489,150198,2019-02-12,1.0062,1.2496,1.0,1.139952,1.14702
106,11157843,150198,2019-02-11,1.006,1.2494,1.0,1.139952,1.146792
107,11143421,150198,2019-02-01,1.0045,1.2479,1.0,1.139952,1.145082
108,11136122,150198,2019-01-31,1.0044,1.2478,1.0,1.139952,1.144968
109,11128077,150198,2019-01-30,1.0042,1.2476,1.0,1.139952,1.14474
110,11116125,150198,2019-01-29,1.0041,1.2475,1.0,1.139952,1.144626
111,11112197,150198,2019-01-28,1.0039,1.2473,1.0,1.139952,1.144398
112,11103620,150198,2019-01-25,1.0035,1.2469,1.0,1.139952,1.143942
113,11092342,150198,2019-01-24,1.0033,1.2467,1.0,1.139952,1.143714
114,11084923,150198,2019-01-23,1.0032,1.2466,1.0,1.139952,1.1436
115,11076935,150198,2019-01-22,1.003,1.2464,1.0,1.139952,1.143372
116,11072832,150198,2019-01-21,1.0029,1.2463,1.0,1.139952,1.143258
117,11061310,150198,2019-01-18,1.0024,1.2458,1.0,1.139952,1.142688
118,11057189,150198,2019-01-17,1.0023,1.2457,1.0,1.139952,1.142574
119,11049811,150198,2019-01-16,1.0021,1.2455,1.0,1.139952,1.142346
120,11042556,150198,2019-01-15,1.002,1.2454,1.0,1.139952,1.142232
121,11030370,150198,2019-01-14,1.0018,1.2452,1.0,1.139952,1.142004
122,11019354,150198,2019-01-11,1.0014,1.2448,1.0,1.139952,1.141548
123,11012185,150198,2019-01-10,1.0012,1.2446,1.0,1.139952,1.14132
124,11003951,150198,2019-01-09,1.0011,1.2445,1.0,1.139952,1.141206
125,11000460,150198,2019-01-08,1.0009,1.2443,1.0,1.139952,1.140978
126,10988014,150198,2019-01-07,1.0008,1.2442,1.0,1.139952,1.140864
127,10981536,150198,2019-01-04,1.0003,1.2437,1.0,1.139952,1.140294
128,10971836,150198,2019-01-03,1.0002,1.2436,1.0,1.139952,1.14018
129,10962359,150198,2019-01-02,1.0,1.2434,1.0,1.139952,1.139952
130,10951246,150198,2018-12-31,1.0547,1.2431,1.0,1.139952,1.202307
131,10946476,150198,2018-12-28,1.0542,1.2426,1.0,1.139952,1.201737
132,10938248,150198,2018-12-27,1.0541,1.2425,1.0,1.139952,1.201623
133,10930619,150198,2018-12-26,1.0539,1.2423,1.0,1.139952,1.201395
134,10923314,150198,2018-12-25,1.0538,1.2422,1.0,1.139952,1.201281
135,10916622,150198,2018-12-24,1.0536,1.242,1.0,1.139952,1.201053
136,10905980,150198,2018-12-21,1.0532,1.2416,1.0,1.139952,1.200597
137,10898808,150198,2018-12-20,1.053,1.2414,1.0,1.139952,1.200369
138,10891139,150198,2018-12-19,1.0529,1.2413,1.0,1.139952,1.200255
139,10883032,150198,2018-12-18,1.0527,1.2411,1.0,1.139952,1.200027
140,10875286,150198,2018-12-17,1.0526,1.241,1.0,1.139952,1.199913
141,10867001,150198,2018-12-14,1.0521,1.2405,1.0,1.139952,1.199343
142,10860031,150198,2018-12-13,1.052,1.2404,1.0,1.139952,1.19923
143,10852736,150198,2018-12-12,1.0518,1.2402,1.0,1.139952,1.199002
144,10843419,150198,2018-12-11,1.0517,1.2401,1.0,1.139952,1.198888
145,10836304,150198,2018-12-10,1.0515,1.2399,1.0,1.139952,1.19866
146,10824666,150198,2018-12-07,1.0511,1.2395,1.0,1.139952,1.198204
147,10820894,150198,2018-12-06,1.0509,1.2393,1.0,1.139952,1.197976
148,10813178,150198,2018-12-05,1.0508,1.2392,1.0,1.139952,1.197862
149,10806052,150198,2018-12-04,1.0506,1.239,1.0,1.139952,1.197634
150,10798441,150198,2018-12-03,1.0505,1.2389,1.0,1.139952,1.19752
151,10789440,150198,2018-11-30,1.05,1.2384,1.0,1.139952,1.19695
152,10781669,150198,2018-11-29,1.0499,1.2383,1.0,1.139952,1.196836
153,10775065,150198,2018-11-28,1.0497,1.2381,1.0,1.139952,1.196608
154,10767055,150198,2018-11-27,1.0496,1.238,1.0,1.139952,1.196494
155,10759028,150198,2018-11-26,1.0494,1.2378,1.0,1.139952,1.196266
156,10747056,150198,2018-11-23,1.049,1.2374,1.0,1.139952,1.19581
157,10743271,150198,2018-11-22,1.0488,1.2372,1.0,1.139952,1.195582
158,10736550,150198,2018-11-21,1.0487,1.2371,1.0,1.139952,1.195468
159,10730005,150198,2018-11-20,1.0485,1.2369,1.0,1.139952,1.19524
160,10721038,150198,2018-11-19,1.0484,1.2368,1.0,1.139952,1.195126
161,10712998,150198,2018-11-16,1.0479,1.2363,1.0,1.139952,1.194556
162,10706127,150198,2018-11-15,1.0478,1.2362,1.0,1.139952,1.194442
163,10698030,150198,2018-11-14,1.0476,1.236,1.0,1.139952,1.194214
164,10690950,150198,2018-11-13,1.0475,1.2359,1.0,1.139952,1.1941
165,10682632,150198,2018-11-12,1.0473,1.2357,1.0,1.139952,1.193872
166,10669934,150198,2018-11-09,1.0469,1.2353,1.0,1.139952,1.193416
167,10665902,150198,2018-11-08,1.0467,1.2351,1.0,1.139952,1.193188
168,10655051,150198,2018-11-07,1.0466,1.235,1.0,1.139952,1.193074
169,10646611,150198,2018-11-06,1.0464,1.2348,1.0,1.139952,1.192846
170,10643015,150198,2018-11-05,1.0463,1.2347,1.0,1.139952,1.192732
171,10633776,150198,2018-11-02,1.0458,1.2342,1.0,1.139952,1.192162
172,10625801,150198,2018-11-01,1.0457,1.2341,1.0,1.139952,1.192048
173,10618378,150198,2018-10-31,1.0455,1.2339,1.0,1.139952,1.19182
174,10610965,150198,2018-10-30,1.0454,1.2338,1.0,1.139952,1.191706
175,10602314,150198,2018-10-29,1.0452,1.2336,1.0,1.139952,1.191478
176,10593704,150198,2018-10-26,1.0448,1.2332,1.0,1.139952,1.191022
177,10582475,150198,2018-10-25,1.0446,1.233,1.0,1.139952,1.190794
178,10578911,150198,2018-10-24,1.0445,1.2329,1.0,1.139952,1.19068
179,10572970,150198,2018-10-23,1.0443,1.2327,1.0,1.139952,1.190452
180,10564214,150198,2018-10-22,1.0442,1.2326,1.0,1.139952,1.190338
181,10556426,150198,2018-10-19,1.0437,1.2321,1.0,1.139952,1.189768
182,10548945,150198,2018-10-18,1.0435,1.2319,1.0,1.139952,1.18954
183,10541991,150198,2018-10-17,1.0434,1.2318,1.0,1.139952,1.189426
184,10480154,150198,2018-10-16,1.0432,1.2316,1.0,1.139952,1.189198
185,10385893,150198,2018-10-15,1.0431,1.2315,1.0,1.139952,1.189084
186,9988031,150198,2018-10-12,1.0426,1.231,1.0,1.139952,1.188514
187,9841511,150198,2018-10-11,1.0425,1.2309,1.0,1.139952,1.1884
188,9667352,150198,2018-10-10,1.0423,1.2307,1.0,1.139952,1.188172
189,9577806,150198,2018-10-09,1.0422,1.2306,1.0,1.139952,1.188058
190,9532296,150198,2018-10-08,1.042,1.2304,1.0,1.139952,1.18783
191,9308066,150198,2018-09-28,1.0405,1.2289,1.0,1.139952,1.18612
192,9301746,150198,2018-09-27,1.0404,1.2288,1.0,1.139952,1.186006
193,9281255,150198,2018-09-26,1.0402,1.2286,1.0,1.139952,1.185778
194,9268659,150198,2018-09-25,1.0401,1.2285,1.0,1.139952,1.185664
195,9238496,150198,2018-09-21,1.0395,1.2279,1.0,1.139952,1.18498
196,9231364,150198,2018-09-20,1.0393,1.2277,1.0,1.139952,1.184752
197,9214695,150198,2018-09-19,1.0392,1.2276,1.0,1.139952,1.184638
198,9193856,150198,2018-09-18,1.039,1.2274,1.0,1.139952,1.18441
199,9186808,150198,2018-09-17,1.0389,1.2273,1.0,1.139952,1.184296
200,9148605,150198,2018-09-14,1.0384,1.2268,1.0,1.139952,1.183726
201,9140628,150198,2018-09-13,1.0383,1.2267,1.0,1.139952,1.183612
202,9125075,150198,2018-09-12,1.0381,1.2265,1.0,1.139952,1.183384
203,9105540,150198,2018-09-11,1.038,1.2264,1.0,1.139952,1.18327
204,9097909,150198,2018-09-10,1.0378,1.2262,1.0,1.139952,1.183042
205,9070639,150198,2018-09-07,1.0374,1.2258,1.0,1.139952,1.182586
206,9062988,150198,2018-09-06,1.0372,1.2256,1.0,1.139952,1.182358
207,9041964,150198,2018-09-05,1.0371,1.2255,1.0,1.139952,1.182244
208,9013403,150198,2018-09-04,1.0369,1.2253,1.0,1.139952,1.182016
209,9013402,150198,2018-09-03,1.0368,1.2252,1.0,1.139952,1.181902
210,8981744,150198,2018-08-31,1.0363,1.2247,1.0,1.139952,1.181332
211,8973084,150198,2018-08-30,1.0362,1.2246,1.0,1.139952,1.181218
212,8957733,150198,2018-08-29,1.036,1.2244,1.0,1.139952,1.18099
213,8947525,150198,2018-08-28,1.0359,1.2243,1.0,1.139952,1.180876
214,8931154,150198,2018-08-27,1.0357,1.2241,1.0,1.139952,1.180648
215,8900892,150198,2018-08-24,1.0353,1.2237,1.0,1.139952,1.180192
216,8888855,150198,2018-08-23,1.0351,1.2235,1.0,1.139952,1.179964
217,8888854,150198,2018-08-22,1.035,1.2234,1.0,1.139952,1.17985
218,8861890,150198,2018-08-21,1.0348,1.2232,1.0,1.139952,1.179622
219,8853682,150198,2018-08-20,1.0347,1.2231,1.0,1.139952,1.179508
220,8815168,150198,2018-08-17,1.0342,1.2226,1.0,1.139952,1.178938
221,8804844,150198,2018-08-16,1.0341,1.2225,1.0,1.139952,1.178824
222,8785237,150198,2018-08-15,1.0339,1.2223,1.0,1.139952,1.178596
223,8776196,150198,2018-08-14,1.0338,1.2222,1.0,1.139952,1.178482
224,8761888,150198,2018-08-13,1.0336,1.222,1.0,1.139952,1.178254
225,8732263,150198,2018-08-10,1.0332,1.2216,1.0,1.139952,1.177798
226,8723622,150198,2018-08-09,1.033,1.2214,1.0,1.139952,1.17757
227,8705845,150198,2018-08-08,1.0328,1.2212,1.0,1.139952,1.177342
228,8692185,150198,2018-08-07,1.0327,1.2211,1.0,1.139952,1.177228
229,8679670,150198,2018-08-06,1.0325,1.2209,1.0,1.139952,1.177
230,8647682,150198,2018-08-03,1.0321,1.2205,1.0,1.139952,1.176544
231,8642009,150198,2018-08-02,1.0319,1.2203,1.0,1.139952,1.176316
232,8627071,150198,2018-08-01,1.0318,1.2202,1.0,1.139952,1.176202
233,8609482,150198,2018-07-31,1.0316,1.22,1.0,1.139952,1.175974
234,8594447,150198,2018-07-30,1.0315,1.2199,1.0,1.139952,1.17586
235,8568330,150198,2018-07-27,1.031,1.2194,1.0,1.139952,1.175291
236,8563195,150198,2018-07-26,1.0309,1.2193,1.0,1.139952,1.175177
237,8547673,150198,2018-07-25,1.0307,1.2191,1.0,1.139952,1.174949
238,8533781,150198,2018-07-24,1.0306,1.219,1.0,1.139952,1.174835
239,8528270,150198,2018-07-23,1.0304,1.2188,1.0,1.139952,1.174607
240,8494334,150198,2018-07-20,1.03,1.2184,1.0,1.139952,1.174151
241,8483587,150198,2018-07-19,1.0298,1.2182,1.0,1.139952,1.173923
242,8473278,150198,2018-07-18,1.0297,1.2181,1.0,1.139952,1.173809
243,8457627,150198,2018-07-17,1.0295,1.2179,1.0,1.139952,1.173581
244,8446068,150198,2018-07-16,1.0294,1.2178,1.0,1.139952,1.173467
245,8408518,150198,2018-07-13,1.0289,1.2173,1.0,1.139952,1.172897
246,8402568,150198,2018-07-12,1.0288,1.2172,1.0,1.139952,1.172783
247,8382504,150198,2018-07-11,1.0286,1.217,1.0,1.139952,1.172555
248,8368360,150198,2018-07-10,1.0285,1.2169,1.0,1.139952,1.172441
249,8352550,150198,2018-07-09,1.0283,1.2167,1.0,1.139952,1.172213
250,8319963,150198,2018-07-06,1.0279,1.2163,1.0,1.139952,1.171757
251,8313239,150198,2018-07-05,1.0277,1.2161,1.0,1.139952,1.171529
252,8293284,150198,2018-07-04,1.0276,1.216,1.0,1.139952,1.171415
253,8257062,150198,2018-07-03,1.0274,1.2158,1.0,1.139952,1.171187
254,8254354,150198,2018-07-02,1.0273,1.2157,1.0,1.139952,1.171073
255,8220462,150198,2018-06-30,1.027,1.2154,1.0,1.139952,1.170731
256,8220461,150198,2018-06-29,1.0268,1.2152,1.0,1.139952,1.170503
257,8208695,150198,2018-06-28,1.0267,1.2151,1.0,1.139952,1.170389
258,8190134,150198,2018-06-27,1.0265,1.2149,1.0,1.139952,1.170161
259,8095527,150198,2018-06-26,1.0264,1.2148,1.0,1.139952,1.170047
260,8075264,150198,2018-06-25,1.0262,1.2146,1.0,1.139952,1.169819
261,8034077,150198,2018-06-22,1.0258,1.2142,1.0,1.139952,1.169363
262,8027092,150198,2018-06-21,1.0256,1.214,1.0,1.139952,1.169135
263,8007927,150198,2018-06-20,1.0255,1.2139,1.0,1.139952,1.169021
264,7979078,150198,2018-06-19,1.0253,1.2137,1.0,1.139952,1.168793
265,7923626,150198,2018-06-15,1.0247,1.2131,1.0,1.139952,1.168109
266,7913649,150198,2018-06-14,1.0246,1.213,1.0,1.139952,1.167995
267,7891673,150198,2018-06-13,1.0244,1.2128,1.0,1.139952,1.167767
268,7876586,150198,2018-06-12,1.0243,1.2127,1.0,1.139952,1.167653
269,7855214,150198,2018-06-11,1.0241,1.2125,1.0,1.139952,1.167425
270,7855213,150198,2018-06-08,1.0237,1.2121,1.0,1.139952,1.166969
271,7807422,150198,2018-06-07,1.0235,1.2119,1.0,1.139952,1.166741
272,7774702,150198,2018-06-06,1.0234,1.2118,1.0,1.139952,1.166627
273,7766139,150198,2018-06-05,1.0232,1.2116,1.0,1.139952,1.166399
274,7747377,150198,2018-06-04,1.0231,1.2115,1.0,1.139952,1.166285
275,7705342,150198,2018-06-01,1.0226,1.211,1.0,1.139952,1.165715
276,7692014,150198,2018-05-31,1.0225,1.2109,1.0,1.139952,1.165601
277,7672431,150198,2018-05-30,1.0223,1.2107,1.0,1.139952,1.165373
278,7654292,150198,2018-05-29,1.0222,1.2106,1.0,1.139952,1.165259
279,7636036,150198,2018-05-28,1.022,1.2104,1.0,1.139952,1.165031
280,7590781,150198,2018-05-25,1.0215,1.2099,1.0,1.139952,1.164461
281,7577931,150198,2018-05-24,1.0214,1.2098,1.0,1.139952,1.164347
282,7577930,150198,2018-05-23,1.0212,1.2096,1.0,1.139952,1.164119
283,7556792,150198,2018-05-22,1.0211,1.2095,1.0,1.139952,1.164005
284,7536408,150198,2018-05-21,1.0209,1.2093,1.0,1.139952,1.163777
285,7518579,150198,2018-05-18,1.0205,1.2089,1.0,1.139952,1.163321
286,7493157,150198,2018-05-17,1.0203,1.2087,1.0,1.139952,1.163093
287,7465937,150198,2018-05-16,1.0202,1.2086,1.0,1.139952,1.162979
288,7447592,150198,2018-05-15,1.02,1.2084,1.0,1.139952,1.162751
289,7432867,150198,2018-05-14,1.0199,1.2083,1.0,1.139952,1.162637
290,7389358,150198,2018-05-11,1.0194,1.2078,1.0,1.139952,1.162067
291,7377872,150198,2018-05-10,1.0193,1.2077,1.0,1.139952,1.161953
292,7361794,150198,2018-05-09,1.0191,1.2075,1.0,1.139952,1.161725
293,7342933,150198,2018-05-08,1.019,1.2074,1.0,1.139952,1.161611
294,7320207,150198,2018-05-07,1.0188,1.2072,1.0,1.139952,1.161383
295,7279486,150198,2018-05-04,1.0184,1.2068,1.0,1.139952,1.160927
296,7265917,150198,2018-05-03,1.0182,1.2066,1.0,1.139952,1.160699
297,7246462,150198,2018-05-02,1.0181,1.2065,1.0,1.139952,1.160585
298,7183619,150198,2018-04-27,1.0173,1.2057,1.0,1.139952,1.159673
299,7170419,150198,2018-04-26,1.0172,1.2056,1.0,1.139952,1.159559
300,7158425,150198,2018-04-25,1.017,1.2054,1.0,1.139952,1.159331
301,7146111,150198,2018-04-24,1.0169,1.2053,1.0,1.139952,1.159217
302,7130252,150198,2018-04-23,1.0167,1.2051,1.0,1.139952,1.158989
303,7085445,150198,2018-04-20,1.0163,1.2047,1.0,1.139952,1.158533
304,7074399,150198,2018-04-19,1.0161,1.2045,1.0,1.139952,1.158305
305,7042551,150198,2018-04-18,1.016,1.2044,1.0,1.139952,1.158191
306,7042550,150198,2018-04-17,1.0158,1.2042,1.0,1.139952,1.157963
307,7020037,150198,2018-04-16,1.0157,1.2041,1.0,1.139952,1.157849
308,6980757,150198,2018-04-13,1.0152,1.2036,1.0,1.139952,1.157279
309,6969949,150198,2018-04-12,1.0151,1.2035,1.0,1.139952,1.157165
310,6949325,150198,2018-04-11,1.0149,1.2033,1.0,1.139952,1.156937
311,6929744,150198,2018-04-10,1.0148,1.2032,1.0,1.139952,1.156823
312,6911006,150198,2018-04-09,1.0146,1.203,1.0,1.139952,1.156595
313,6836275,150198,2018-04-04,1.0139,1.2023,1.0,1.139952,1.155797
314,6836274,150198,2018-04-03,1.0137,1.2021,1.0,1.139952,1.155569
315,6814521,150198,2018-04-02,1.0136,1.202,1.0,1.139952,1.155455
316,6767160,150198,2018-03-30,1.0131,1.2015,1.0,1.139952,1.154885
317,6756415,150198,2018-03-29,1.013,1.2014,1.0,1.139952,1.154771
318,6739530,150198,2018-03-28,1.0128,1.2012,1.0,1.139952,1.154543
319,6718453,150198,2018-03-27,1.0127,1.2011,1.0,1.139952,1.154429
320,6686582,150198,2018-03-26,1.0125,1.2009,1.0,1.139952,1.154201
321,6655430,150198,2018-03-23,1.0121,1.2005,1.0,1.139952,1.153745
322,6646379,150198,2018-03-22,1.0119,1.2003,1.0,1.139952,1.153517
323,6624051,150198,2018-03-21,1.0118,1.2002,1.0,1.139952,1.153403
324,6592122,150198,2018-03-20,1.0116,1.2,1.0,1.139952,1.153175
325,6578561,150198,2018-03-19,1.0115,1.1999,1.0,1.139952,1.153061
326,6560088,150198,2018-03-16,1.011,1.1994,1.0,1.139952,1.152491
327,6540833,150198,2018-03-15,1.0108,1.1992,1.0,1.139952,1.152263
328,6534678,150198,2018-03-14,1.0107,1.1991,1.0,1.139952,1.152149
329,6472869,150198,2018-03-13,1.0105,1.1989,1.0,1.139952,1.151921
330,6425055,150198,2018-03-12,1.0104,1.1988,1.0,1.139952,1.151808
331,5145056,150198,2018-03-09,1.0099,1.1983,1.0,1.139952,1.151238
332,5136688,150198,2018-03-08,1.0098,1.1982,1.0,1.139952,1.151124
333,5136687,150198,2018-03-07,1.0096,1.198,1.0,1.139952,1.150896
334,5127558,150198,2018-03-06,1.0095,1.1979,1.0,1.139952,1.150782
335,5089225,150198,2018-03-05,1.0093,1.1977,1.0,1.139952,1.150554
336,5089224,150198,2018-03-02,1.0089,1.1973,1.0,1.139952,1.150098
337,4932874,150198,2018-03-01,1.0087,1.1971,1.0,1.139952,1.14987
338,4932873,150198,2018-02-28,1.0086,1.197,1.0,1.139952,1.149756
339,4932872,150198,2018-02-27,1.0084,1.1968,1.0,1.139952,1.149528
340,4932871,150198,2018-02-26,1.0083,1.1967,1.0,1.139952,1.149414
341,4932870,150198,2018-02-23,1.0078,1.1962,1.0,1.139952,1.148844
342,4932869,150198,2018-02-22,1.0077,1.1961,1.0,1.139952,1.14873
343,4932868,150198,2018-02-14,1.0065,1.1949,1.0,1.139952,1.147362
344,4932867,150198,2018-02-13,1.0063,1.1947,1.0,1.139952,1.147134
345,4932866,150198,2018-02-12,1.0062,1.1946,1.0,1.139952,1.14702
346,4932865,150198,2018-02-09,1.0057,1.1941,1.0,1.139952,1.14645
347,4932864,150198,2018-02-08,1.0056,1.194,1.0,1.139952,1.146336
348,4932863,150198,2018-02-07,1.0054,1.1938,1.0,1.139952,1.146108
349,4932862,150198,2018-02-06,1.0053,1.1937,1.0,1.139952,1.145994
