,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057816,165310,2019-07-15,1.526,1.707,1.0,1.01537,1.549455
1,12046213,165310,2019-07-12,1.518,1.699,1.0,1.01537,1.541332
2,12038210,165310,2019-07-11,1.505,1.686,1.0,1.01537,1.528132
3,12026790,165310,2019-07-10,1.503,1.684,1.0,1.01537,1.526101
4,12010277,165310,2019-07-09,1.507,1.688,1.0,1.01537,1.530163
5,12010276,165310,2019-07-08,1.507,1.688,1.0,1.01537,1.530163
6,11990909,165310,2019-07-05,1.542,1.723,1.0,1.01537,1.565701
7,11978154,165310,2019-07-04,1.531,1.712,1.0,1.01537,1.554531
8,11986366,165310,2019-07-03,1.538,1.719,1.0,1.01537,1.561639
9,11965506,165310,2019-07-02,1.556,1.737,1.0,1.01537,1.579916
10,11959751,165310,2019-07-01,1.556,1.737,1.0,1.01537,1.579916
11,11950227,165310,2019-06-30,1.514,1.695,1.0,1.01537,1.53727
12,11950226,165310,2019-06-28,1.514,1.695,1.0,1.01537,1.53727
13,11933046,165310,2019-06-27,1.516,1.697,1.0,1.01537,1.539301
14,11933045,165310,2019-06-26,1.499,1.68,1.0,1.01537,1.52204
15,11917118,165310,2019-06-25,1.501,1.682,1.0,1.01537,1.52407
16,11910624,165310,2019-06-24,1.513,1.694,1.0,1.01537,1.536255
17,11899030,165310,2019-06-21,1.509,1.69,1.0,1.01537,1.532193
18,11890229,165310,2019-06-20,1.506,1.687,1.0,1.01537,1.529147
19,11882495,165310,2019-06-19,1.461,1.642,1.0,1.01537,1.483456
20,11874781,165310,2019-06-18,1.441,1.622,1.0,1.01537,1.463148
21,11865318,165310,2019-06-17,1.438,1.619,1.0,1.01537,1.460102
22,11856788,165310,2019-06-14,1.437,1.618,1.0,1.01537,1.459087
23,11847149,165310,2019-06-13,1.447,1.628,1.0,1.01537,1.46924
24,11841055,165310,2019-06-12,1.446,1.627,1.0,1.01537,1.468225
25,11829560,165310,2019-06-11,1.457,1.638,1.0,1.01537,1.479394
26,11822597,165310,2019-06-10,1.412,1.593,1.0,1.01537,1.433702
27,11812515,165310,2019-06-06,1.399,1.58,1.0,1.01537,1.420503
28,11805674,165310,2019-06-05,1.413,1.594,1.0,1.01537,1.434718
29,11795585,165310,2019-06-04,1.413,1.594,1.0,1.01537,1.434718
30,11788153,165310,2019-06-03,1.427,1.608,1.0,1.01537,1.448933
31,11778612,165310,2019-05-31,1.424,1.605,1.0,1.01537,1.445887
32,11770494,165310,2019-05-30,1.428,1.609,1.0,1.01537,1.449948
33,11762298,165310,2019-05-29,1.437,1.618,1.0,1.01537,1.459087
34,11755148,165310,2019-05-28,1.437,1.618,1.0,1.01537,1.459087
35,11745855,165310,2019-05-27,1.425,1.606,1.0,1.01537,1.446902
36,11736835,165310,2019-05-24,1.408,1.589,1.0,1.01537,1.429641
37,11728718,165310,2019-05-23,1.404,1.585,1.0,1.01537,1.425579
38,11720972,165310,2019-05-22,1.425,1.606,1.0,1.01537,1.446902
39,11712586,165310,2019-05-21,1.432,1.613,1.0,1.01537,1.45401
40,11704844,165310,2019-05-20,1.417,1.598,1.0,1.01537,1.438779
41,11695620,165310,2019-05-17,1.426,1.607,1.0,1.01537,1.447918
42,11687841,165310,2019-05-16,1.462,1.643,1.0,1.01537,1.484471
43,11680048,165310,2019-05-15,1.453,1.634,1.0,1.01537,1.475333
44,11672373,165310,2019-05-14,1.421,1.602,1.0,1.01537,1.442841
45,11663407,165310,2019-05-13,1.43,1.611,1.0,1.01537,1.451979
46,11653960,165310,2019-05-10,1.452,1.633,1.0,1.01537,1.474317
47,11647085,165310,2019-05-09,1.404,1.585,1.0,1.01537,1.425579
48,11637807,165310,2019-05-08,1.429,1.61,1.0,1.01537,1.450964
49,11637806,165310,2019-05-07,1.448,1.629,1.0,1.01537,1.470256
50,11622471,165310,2019-05-06,1.437,1.618,1.0,1.01537,1.459087
51,11609071,165310,2019-04-30,1.523,1.704,1.0,1.01537,1.546409
52,11601463,165310,2019-04-29,1.521,1.702,1.0,1.01537,1.544378
53,11591672,165310,2019-04-26,1.519,1.7,1.0,1.01537,1.542347
54,11581541,165310,2019-04-25,1.532,1.713,1.0,1.01537,1.555547
55,11578939,165310,2019-04-24,1.563,1.744,1.0,1.01537,1.587023
56,11568639,165310,2019-04-23,1.559,1.74,1.0,1.01537,1.582962
57,11560914,165310,2019-04-22,1.564,1.745,1.0,1.01537,1.588039
58,11552241,165310,2019-04-19,1.598,1.779,1.0,1.01537,1.622561
59,11544046,165310,2019-04-18,1.578,1.759,1.0,1.01537,1.602254
60,11536411,165310,2019-04-17,1.58,1.761,1.0,1.01537,1.604285
61,11531864,165310,2019-04-16,1.583,1.764,1.0,1.01537,1.607331
62,11519360,165310,2019-04-15,1.541,1.722,1.0,1.01537,1.564685
63,11510387,165310,2019-04-12,1.547,1.728,1.0,1.01537,1.570777
64,11502420,165310,2019-04-11,1.547,1.728,1.0,1.01537,1.570777
65,11493515,165310,2019-04-10,1.576,1.757,1.0,1.01537,1.600223
66,11484547,165310,2019-04-09,1.567,1.748,1.0,1.01537,1.591085
67,11476800,165310,2019-04-08,1.56,1.741,1.0,1.01537,1.583977
68,11465100,165310,2019-04-04,1.566,1.747,1.0,1.01537,1.590069
69,11455932,165310,2019-04-03,1.557,1.738,1.0,1.01537,1.580931
70,11447856,165310,2019-04-02,1.538,1.719,1.0,1.01537,1.561639
71,11438766,165310,2019-04-01,1.542,1.723,1.0,1.01537,1.565701
72,11428553,165310,2019-03-29,1.506,1.687,1.0,1.01537,1.529147
73,11420784,165310,2019-03-28,1.455,1.636,1.0,1.01537,1.477363
74,11413300,165310,2019-03-27,1.459,1.64,1.0,1.01537,1.481425
75,11405299,165310,2019-03-26,1.444,1.625,1.0,1.01537,1.466194
76,11396721,165310,2019-03-25,1.462,1.643,1.0,1.01537,1.484471
77,11387777,165310,2019-03-22,1.495,1.676,1.0,1.01537,1.517978
78,11379870,165310,2019-03-21,1.498,1.679,1.0,1.01537,1.521024
79,11372130,165310,2019-03-20,1.497,1.678,1.0,1.01537,1.520009
80,11364625,165310,2019-03-19,1.493,1.674,1.0,1.01537,1.515947
81,11356144,165310,2019-03-18,1.502,1.683,1.0,1.01537,1.525086
82,11347146,165310,2019-03-15,1.465,1.646,1.0,1.01537,1.487517
83,11339380,165310,2019-03-14,1.447,1.628,1.0,1.01537,1.46924
84,11331296,165310,2019-03-13,1.457,1.638,1.0,1.01537,1.479394
85,11324415,165310,2019-03-12,1.467,1.648,1.0,1.01537,1.489548
86,11318118,165310,2019-03-11,1.456,1.637,1.0,1.01537,1.478379
87,11306954,165310,2019-03-08,1.431,1.612,1.0,1.01537,1.452994
88,11299009,165310,2019-03-07,1.487,1.668,1.0,1.01537,1.509855
89,11291196,165310,2019-03-06,1.495,1.676,1.0,1.01537,1.517978
90,11284017,165310,2019-03-05,1.48,1.661,1.0,1.01537,1.502748
91,11275518,165310,2019-03-04,1.474,1.655,1.0,1.01537,1.496655
92,11267097,165310,2019-03-01,1.462,1.643,1.0,1.01537,1.484471
93,11259190,165310,2019-02-28,1.435,1.616,1.0,1.01537,1.457056
94,11251901,165310,2019-02-27,1.434,1.615,1.0,1.01537,1.456041
95,11244549,165310,2019-02-26,1.441,1.622,1.0,1.01537,1.463148
96,11236338,165310,2019-02-25,1.463,1.644,1.0,1.01537,1.485486
97,11228023,165310,2019-02-22,1.387,1.568,1.0,1.01537,1.408318
98,11220375,165310,2019-02-21,1.359,1.54,1.0,1.01537,1.379888
99,11213478,165310,2019-02-20,1.362,1.543,1.0,1.01537,1.382934
100,11205966,165310,2019-02-19,1.359,1.54,1.0,1.01537,1.379888
101,11198216,165310,2019-02-18,1.362,1.543,1.0,1.01537,1.382934
102,11189181,165310,2019-02-15,1.323,1.504,1.0,1.01537,1.343335
103,11181571,165310,2019-02-14,1.348,1.529,1.0,1.01537,1.368719
104,11174665,165310,2019-02-13,1.349,1.53,1.0,1.01537,1.369734
105,11166959,165310,2019-02-12,1.331,1.512,1.0,1.01537,1.351457
106,11158328,165310,2019-02-11,1.325,1.506,1.0,1.01537,1.345365
107,11144002,165310,2019-02-01,1.303,1.484,1.0,1.01537,1.323027
108,11136581,165310,2019-01-31,1.288,1.469,1.0,1.01537,1.307797
109,11128554,165310,2019-01-30,1.279,1.46,1.0,1.01537,1.298658
110,11121426,165310,2019-01-29,1.287,1.468,1.0,1.01537,1.306781
111,11112681,165310,2019-01-28,1.285,1.466,1.0,1.01537,1.30475
112,11104037,165310,2019-01-25,1.283,1.464,1.0,1.01537,1.30272
113,11096354,165310,2019-01-24,1.273,1.454,1.0,1.01537,1.292566
114,11089003,165310,2019-01-23,1.268,1.449,1.0,1.01537,1.287489
115,11081731,165310,2019-01-22,1.268,1.449,1.0,1.01537,1.287489
116,11073312,165310,2019-01-21,1.281,1.462,1.0,1.01537,1.300689
117,11065552,165310,2019-01-18,1.276,1.457,1.0,1.01537,1.295612
118,11057642,165310,2019-01-17,1.259,1.44,1.0,1.01537,1.278351
119,11050315,165310,2019-01-16,1.264,1.445,1.0,1.01537,1.283428
120,11043029,165310,2019-01-15,1.263,1.444,1.0,1.01537,1.282412
121,11034721,165310,2019-01-14,1.242,1.423,1.0,1.01537,1.26109
122,11024120,165310,2019-01-11,1.252,1.433,1.0,1.01537,1.271243
123,11015967,165310,2019-01-10,1.245,1.426,1.0,1.01537,1.264136
124,11008543,165310,2019-01-09,1.248,1.429,1.0,1.01537,1.267182
125,11000815,165310,2019-01-08,1.238,1.419,1.0,1.01537,1.257028
126,10992159,165310,2019-01-07,1.24,1.421,1.0,1.01537,1.259059
127,10981996,165310,2019-01-04,1.232,1.413,1.0,1.01537,1.250936
128,10972295,165310,2019-01-03,1.209,1.39,1.0,1.01537,1.227582
129,10968025,165310,2019-01-02,1.216,1.397,1.0,1.01537,1.23469
130,10955305,165310,2018-12-31,1.255,1.416,1.0,1.01537,1.274289
131,10946989,165310,2018-12-28,1.256,1.417,1.0,1.01537,1.275305
132,10938753,165310,2018-12-27,1.253,1.414,1.0,1.01537,1.272259
133,10934087,165310,2018-12-26,1.258,1.419,1.0,1.01537,1.277335
134,10923817,165310,2018-12-25,1.262,1.423,1.0,1.01537,1.281397
135,10917171,165310,2018-12-24,1.268,1.429,1.0,1.01537,1.287489
136,10910546,165310,2018-12-21,1.26,1.421,1.0,1.01537,1.279366
137,10899279,165310,2018-12-20,1.27,1.431,1.0,1.01537,1.28952
138,10891724,165310,2018-12-19,1.277,1.438,1.0,1.01537,1.296627
139,10883570,165310,2018-12-18,1.29,1.451,1.0,1.01537,1.309827
140,10875824,165310,2018-12-17,1.299,1.46,1.0,1.01537,1.318966
141,10869622,165310,2018-12-14,1.301,1.462,1.0,1.01537,1.320996
142,10860444,165310,2018-12-13,1.321,1.482,1.0,1.01537,1.341304
143,10853148,165310,2018-12-12,1.305,1.466,1.0,1.01537,1.325058
144,10843953,165310,2018-12-11,1.302,1.463,1.0,1.01537,1.322012
145,10836776,165310,2018-12-10,1.297,1.458,1.0,1.01537,1.316935
146,10829355,165310,2018-12-07,1.31,1.471,1.0,1.01537,1.330135
147,10821397,165310,2018-12-06,1.309,1.47,1.0,1.01537,1.329119
148,10813686,165310,2018-12-05,1.331,1.492,1.0,1.01537,1.351457
149,10806560,165310,2018-12-04,1.337,1.498,1.0,1.01537,1.35755
150,10798860,165310,2018-12-03,1.335,1.496,1.0,1.01537,1.355519
151,10789954,165310,2018-11-30,1.301,1.462,1.0,1.01537,1.320996
152,10782175,165310,2018-11-29,1.289,1.45,1.0,1.01537,1.308812
153,10775527,165310,2018-11-28,1.301,1.462,1.0,1.01537,1.320996
154,10767575,165310,2018-11-27,1.289,1.45,1.0,1.01537,1.308812
155,10759536,165310,2018-11-26,1.291,1.452,1.0,1.01537,1.310843
156,10751436,165310,2018-11-23,1.297,1.458,1.0,1.01537,1.316935
157,10743739,165310,2018-11-22,1.322,1.483,1.0,1.01537,1.342319
158,10737058,165310,2018-11-21,1.328,1.489,1.0,1.01537,1.348411
159,10730409,165310,2018-11-20,1.326,1.487,1.0,1.01537,1.346381
160,10721510,165310,2018-11-19,1.352,1.513,1.0,1.01537,1.37278
161,10713490,165310,2018-11-16,1.342,1.503,1.0,1.01537,1.362627
162,10706631,165310,2018-11-15,1.336,1.497,1.0,1.01537,1.356534
163,10698500,165310,2018-11-14,1.32,1.481,1.0,1.01537,1.340288
164,10691454,165310,2018-11-13,1.329,1.49,1.0,1.01537,1.349427
165,10683132,165310,2018-11-12,1.318,1.479,1.0,1.01537,1.338258
166,10674662,165310,2018-11-09,1.305,1.466,1.0,1.01537,1.325058
167,10666510,165310,2018-11-08,1.325,1.486,1.0,1.01537,1.345365
168,10655365,165310,2018-11-07,1.325,1.486,1.0,1.01537,1.345365
169,10646892,165310,2018-11-06,1.332,1.493,1.0,1.01537,1.352473
170,10643505,165310,2018-11-05,1.336,1.497,1.0,1.01537,1.356534
171,10634264,165310,2018-11-02,1.343,1.504,1.0,1.01537,1.363642
172,10626400,165310,2018-11-01,1.305,1.466,1.0,1.01537,1.325058
173,10618981,165310,2018-10-31,1.304,1.465,1.0,1.01537,1.324042
174,10611648,165310,2018-10-30,1.29,1.451,1.0,1.01537,1.309827
175,10602880,165310,2018-10-29,1.279,1.44,1.0,1.01537,1.298658
176,10594213,165310,2018-10-26,1.308,1.469,1.0,1.01537,1.328104
177,10587473,165310,2018-10-25,1.314,1.475,1.0,1.01537,1.334196
178,10579501,165310,2018-10-24,1.32,1.481,1.0,1.01537,1.340288
179,10573379,165310,2018-10-23,1.318,1.479,1.0,1.01537,1.338258
