,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720724,161032,2019-05-22,0.971,0.634,1.0,0.628772,0.610538
39,11712379,161032,2019-05-21,0.976,0.637,1.0,0.628772,0.613681
40,11704646,161032,2019-05-20,0.953,0.622,1.0,0.628772,0.59922
41,11695392,161032,2019-05-17,0.97,0.633,1.0,0.628772,0.609909
42,11687647,161032,2019-05-16,1.006,0.657,1.0,0.628772,0.632545
43,11679862,161032,2019-05-15,0.999,0.652,1.0,0.628772,0.628143
44,11672177,161032,2019-05-14,0.974,0.636,1.0,0.628772,0.612424
45,11663197,161032,2019-05-13,0.986,0.643,1.0,0.628772,0.619969
46,11653772,161032,2019-05-10,0.991,0.647,1.0,0.628772,0.623113
47,11646949,161032,2019-05-09,0.961,0.627,1.0,0.628772,0.60425
48,11637246,161032,2019-05-08,0.974,0.636,1.0,0.628772,0.612424
49,11637245,161032,2019-05-07,0.991,0.647,1.0,0.628772,0.623113
50,11622278,161032,2019-05-06,0.975,0.636,1.0,0.628772,0.613053
51,11608835,161032,2019-04-30,1.036,0.676,1.0,0.628772,0.651408
52,11601244,161032,2019-04-29,1.026,0.67,1.0,0.628772,0.64512
53,11591432,161032,2019-04-26,1.042,0.68,1.0,0.628772,0.65518
54,11581348,161032,2019-04-25,1.061,0.692,1.0,0.628772,0.667127
55,11578788,161032,2019-04-24,1.109,0.724,1.0,0.628772,0.697308
56,11568385,161032,2019-04-23,1.096,0.715,1.0,0.628772,0.689134
57,11560729,161032,2019-04-22,1.116,0.728,1.0,0.628772,0.70171
58,11552046,161032,2019-04-19,1.148,0.749,1.0,0.628772,0.72183
59,11543854,161032,2019-04-18,1.115,0.728,1.0,0.628772,0.701081
60,11536217,161032,2019-04-17,1.113,0.726,1.0,0.628772,0.699823
61,11528621,161032,2019-04-16,1.095,0.715,1.0,0.628772,0.688505
62,11522768,161032,2019-04-15,1.06,0.692,1.0,0.628772,0.666498
63,11510204,161032,2019-04-12,1.056,0.689,1.0,0.628772,0.663983
64,11502287,161032,2019-04-11,1.065,0.695,1.0,0.628772,0.669642
65,11493320,161032,2019-04-10,1.082,0.706,1.0,0.628772,0.680331
66,11484352,161032,2019-04-09,1.081,0.705,1.0,0.628772,0.679703
67,11476604,161032,2019-04-08,1.091,0.712,1.0,0.628772,0.68599
68,11464903,161032,2019-04-04,1.063,0.694,1.0,0.628772,0.668385
69,11455698,161032,2019-04-03,1.038,0.677,1.0,0.628772,0.652665
70,11447661,161032,2019-04-02,1.018,0.664,1.0,0.628772,0.64009
71,11438573,161032,2019-04-01,1.013,0.661,1.0,0.628772,0.636946
72,11428312,161032,2019-03-29,0.964,0.629,1.0,0.628772,0.606136
73,11420591,161032,2019-03-28,0.93,0.607,1.0,0.628772,0.584758
74,11413123,161032,2019-03-27,0.943,0.615,1.0,0.628772,0.592932
75,11405118,161032,2019-03-26,0.933,0.609,1.0,0.628772,0.586644
76,11396537,161032,2019-03-25,0.946,0.617,1.0,0.628772,0.594818
77,11387579,161032,2019-03-22,0.966,0.63,1.0,0.628772,0.607394
78,11379685,161032,2019-03-21,0.965,0.63,1.0,0.628772,0.606765
79,11371946,161032,2019-03-20,0.966,0.63,1.0,0.628772,0.607394
80,11364421,161032,2019-03-19,0.965,0.63,1.0,0.628772,0.606765
81,11355952,161032,2019-03-18,0.971,0.634,1.0,0.628772,0.610538
82,11346948,161032,2019-03-15,0.943,0.615,1.0,0.628772,0.592932
83,11339222,161032,2019-03-14,0.929,0.606,1.0,0.628772,0.584129
84,11331116,161032,2019-03-13,0.931,0.608,1.0,0.628772,0.585387
85,11324271,161032,2019-03-12,0.943,0.615,1.0,0.628772,0.592932
86,11317836,161032,2019-03-11,0.937,0.611,1.0,0.628772,0.589159
87,11306756,161032,2019-03-08,0.917,0.598,1.0,0.628772,0.576584
88,11298815,161032,2019-03-07,0.973,0.635,1.0,0.628772,0.611795
89,11291010,161032,2019-03-06,0.966,0.63,1.0,0.628772,0.607394
90,11283823,161032,2019-03-05,0.953,0.622,1.0,0.628772,0.59922
91,11275324,161032,2019-03-04,0.946,0.617,1.0,0.628772,0.594818
92,11266925,161032,2019-03-01,0.94,0.613,1.0,0.628772,0.591046
93,11259007,161032,2019-02-28,0.928,0.606,1.0,0.628772,0.5835
94,11251730,161032,2019-02-27,0.932,0.608,1.0,0.628772,0.586016
95,11244361,161032,2019-02-26,0.932,0.608,1.0,0.628772,0.586016
96,11236145,161032,2019-02-25,0.918,0.599,1.0,0.628772,0.577213
97,11227825,161032,2019-02-22,0.875,0.571,1.0,0.628772,0.550176
98,11220189,161032,2019-02-21,0.867,0.566,1.0,0.628772,0.545145
99,11213325,161032,2019-02-20,0.875,0.571,1.0,0.628772,0.550176
100,11205776,161032,2019-02-19,0.863,0.563,1.0,0.628772,0.54263
101,11198073,161032,2019-02-18,0.869,0.567,1.0,0.628772,0.546403
102,11188983,161032,2019-02-15,0.849,0.554,1.0,0.628772,0.533827
103,11181379,161032,2019-02-14,0.859,0.561,1.0,0.628772,0.540115
104,11174534,161032,2019-02-13,0.861,0.562,1.0,0.628772,0.541373
105,11166769,161032,2019-02-12,0.856,0.559,1.0,0.628772,0.538229
106,11158134,161032,2019-02-11,0.847,0.553,1.0,0.628772,0.53257
107,11143762,161032,2019-02-01,0.838,0.547,1.0,0.628772,0.526911
108,11136393,161032,2019-01-31,0.826,0.539,1.0,0.628772,0.519366
109,11128362,161032,2019-01-30,0.824,0.538,1.0,0.628772,0.518108
110,11121252,161032,2019-01-29,0.829,0.541,1.0,0.628772,0.521252
111,11112487,161032,2019-01-28,0.83,0.542,1.0,0.628772,0.521881
112,11103888,161032,2019-01-25,0.832,0.543,1.0,0.628772,0.523138
113,11096236,161032,2019-01-24,0.836,0.546,1.0,0.628772,0.525653
114,11088887,161032,2019-01-23,0.838,0.547,1.0,0.628772,0.526911
115,11081590,161032,2019-01-22,0.837,0.546,1.0,0.628772,0.526282
116,11073121,161032,2019-01-21,0.848,0.553,1.0,0.628772,0.533199
117,11065423,161032,2019-01-18,0.845,0.551,1.0,0.628772,0.531312
118,11057459,161032,2019-01-17,0.836,0.546,1.0,0.628772,0.525653
119,11050095,161032,2019-01-16,0.829,0.541,1.0,0.628772,0.521252
120,11042838,161032,2019-01-15,0.821,0.536,1.0,0.628772,0.516222
121,11034547,161032,2019-01-14,0.823,0.537,1.0,0.628772,0.517479
122,11023953,161032,2019-01-11,0.813,0.531,1.0,0.628772,0.511192
123,11015877,161032,2019-01-10,0.806,0.526,1.0,0.628772,0.50679
124,11008389,161032,2019-01-09,0.809,0.528,1.0,0.628772,0.508677
125,11000689,161032,2019-01-08,0.807,0.527,1.0,0.628772,0.507419
126,10992026,161032,2019-01-07,0.809,0.528,1.0,0.628772,0.508677
127,10981804,161032,2019-01-04,0.801,0.523,1.0,0.628772,0.503646
128,10972119,161032,2019-01-03,0.785,0.512,1.0,0.628772,0.493586
129,10962670,161032,2019-01-02,0.787,0.514,1.0,0.628772,0.494844
130,10955136,161032,2018-12-31,0.797,0.52,1.0,0.628772,0.501131
131,10946778,161032,2018-12-28,0.797,0.52,1.0,0.628772,0.501131
132,10938546,161032,2018-12-27,0.796,0.519,1.0,0.628772,0.500503
133,10930903,161032,2018-12-26,0.803,0.524,1.0,0.628772,0.504904
134,10923610,161032,2018-12-25,0.81,0.529,1.0,0.628772,0.509305
135,10916940,161032,2018-12-24,0.825,0.538,1.0,0.628772,0.518737
136,10910489,161032,2018-12-21,0.821,0.536,1.0,0.628772,0.516222
137,10906313,161032,2018-12-20,0.829,0.541,1.0,0.628772,0.521252
138,10891487,161032,2018-12-19,0.828,0.54,1.0,0.628772,0.520623
139,10883357,161032,2018-12-18,0.838,0.547,1.0,0.628772,0.526911
140,10875610,161032,2018-12-17,0.848,0.553,1.0,0.628772,0.533199
141,10870909,161032,2018-12-14,0.846,0.552,1.0,0.628772,0.531941
142,10860298,161032,2018-12-13,0.861,0.562,1.0,0.628772,0.541373
143,10853002,161032,2018-12-12,0.855,0.558,1.0,0.628772,0.5376
144,10843741,161032,2018-12-11,0.852,0.556,1.0,0.628772,0.535714
145,10839525,161032,2018-12-10,0.852,0.556,1.0,0.628772,0.535714
146,10829211,161032,2018-12-07,0.862,0.563,1.0,0.628772,0.542001
147,10821189,161032,2018-12-06,0.85,0.555,1.0,0.628772,0.534456
148,10813478,161032,2018-12-05,0.859,0.561,1.0,0.628772,0.540115
149,10806353,161032,2018-12-04,0.867,0.566,1.0,0.628772,0.545145
150,10798701,161032,2018-12-03,0.862,0.563,1.0,0.628772,0.542001
151,10789743,161032,2018-11-30,0.874,0.55,1.0,0.628772,0.549547
152,10781967,161032,2018-11-29,0.869,0.546,1.0,0.628772,0.546403
153,10775341,161032,2018-11-28,0.883,0.555,1.0,0.628772,0.555206
154,10767355,161032,2018-11-27,0.873,0.549,1.0,0.628772,0.548918
155,10759328,161032,2018-11-26,0.873,0.549,1.0,0.628772,0.548918
156,10751268,161032,2018-11-23,0.882,0.555,1.0,0.628772,0.554577
157,10747178,161032,2018-11-22,0.908,0.571,1.0,0.628772,0.570925
158,10736850,161032,2018-11-21,0.913,0.574,1.0,0.628772,0.574069
159,10730257,161032,2018-11-20,0.917,0.577,1.0,0.628772,0.576584
160,10724765,161032,2018-11-19,0.941,0.592,1.0,0.628772,0.591674
161,10713298,161032,2018-11-16,0.933,0.587,1.0,0.628772,0.586644
162,10706424,161032,2018-11-15,0.937,0.589,1.0,0.628772,0.589159
163,10701340,161032,2018-11-14,0.926,0.582,1.0,0.628772,0.582243
164,10691246,161032,2018-11-13,0.927,0.583,1.0,0.628772,0.582872
165,10682921,161032,2018-11-12,0.92,0.578,1.0,0.628772,0.57847
166,10674493,161032,2018-11-09,0.911,0.573,1.0,0.628772,0.572811
167,10666247,161032,2018-11-08,0.922,0.58,1.0,0.628772,0.579728
168,10660306,161032,2018-11-07,0.921,0.579,1.0,0.628772,0.579099
169,10652583,161032,2018-11-06,0.931,0.585,1.0,0.628772,0.585387
170,10643318,161032,2018-11-05,0.934,0.587,1.0,0.628772,0.587273
171,10634072,161032,2018-11-02,0.936,0.589,1.0,0.628772,0.588531
172,10626163,161032,2018-11-01,0.92,0.578,1.0,0.628772,0.57847
173,10618736,161032,2018-10-31,0.927,0.583,1.0,0.628772,0.582872
174,10611394,161032,2018-10-30,0.917,0.577,1.0,0.628772,0.576584
175,10602658,161032,2018-10-29,0.91,0.572,1.0,0.628772,0.572183
176,10594016,161032,2018-10-26,0.941,0.592,1.0,0.628772,0.591674
177,10587317,161032,2018-10-25,0.922,0.58,1.0,0.628772,0.579728
178,10579264,161032,2018-10-24,0.92,0.578,1.0,0.628772,0.57847
179,10573251,161032,2018-10-23,0.91,0.572,1.0,0.628772,0.572183
180,10564516,161032,2018-10-22,0.921,0.579,1.0,0.628772,0.579099
181,10556711,161032,2018-10-19,0.887,0.558,1.0,0.628772,0.557721
182,10549232,161032,2018-10-18,0.874,0.55,1.0,0.628772,0.549547
183,10542286,161032,2018-10-17,0.918,0.577,1.0,0.628772,0.577213
184,10527715,161032,2018-10-16,0.899,0.565,1.0,0.628772,0.565266
185,10434218,161032,2018-10-15,0.914,0.575,1.0,0.628772,0.574698
186,9990736,161032,2018-10-12,0.947,0.595,1.0,0.628772,0.595447
187,9843891,161032,2018-10-11,0.927,0.583,1.0,0.628772,0.582872
188,9712032,161032,2018-10-10,0.971,0.611,1.0,0.628772,0.610538
189,9580257,161032,2018-10-09,0.961,0.604,1.0,0.628772,0.60425
190,9534484,161032,2018-10-08,0.935,0.588,1.0,0.628772,0.587902
191,9434610,161032,2018-09-28,0.951,0.598,1.0,0.628772,0.597962
192,9302043,161032,2018-09-27,0.947,0.595,1.0,0.628772,0.595447
193,9281598,161032,2018-09-26,0.944,0.594,1.0,0.628772,0.593561
194,9271649,161032,2018-09-25,0.94,0.591,1.0,0.628772,0.591046
195,9238832,161032,2018-09-21,0.947,0.595,1.0,0.628772,0.595447
196,9231710,161032,2018-09-20,0.919,0.578,1.0,0.628772,0.577841
197,9215056,161032,2018-09-19,0.922,0.58,1.0,0.628772,0.579728
198,9194192,161032,2018-09-18,0.912,0.573,1.0,0.628772,0.57344
199,9187109,161032,2018-09-17,0.893,0.561,1.0,0.628772,0.561493
200,9149117,161032,2018-09-14,0.908,0.571,1.0,0.628772,0.570925
201,9149116,161032,2018-09-13,0.908,0.571,1.0,0.628772,0.570925
202,9125386,161032,2018-09-12,0.898,0.565,1.0,0.628772,0.564637
203,9109863,161032,2018-09-11,0.898,0.565,1.0,0.628772,0.564637
204,9101288,161032,2018-09-10,0.917,0.577,1.0,0.628772,0.576584
205,9070943,161032,2018-09-07,0.925,0.582,1.0,0.628772,0.581614
206,9063355,161032,2018-09-06,0.902,0.567,1.0,0.628772,0.567152
207,9046368,161032,2018-09-05,0.905,0.569,1.0,0.628772,0.569039
208,9013999,161032,2018-09-04,0.926,0.582,1.0,0.628772,0.582243
209,9013998,161032,2018-09-03,0.919,0.578,1.0,0.628772,0.577841
210,8982094,161032,2018-08-31,0.924,0.581,1.0,0.628772,0.580985
211,8973430,161032,2018-08-30,0.93,0.585,1.0,0.628772,0.584758
212,8958034,161032,2018-08-29,0.946,0.595,1.0,0.628772,0.594818
213,8947849,161032,2018-08-28,0.953,0.599,1.0,0.628772,0.59922
214,8935101,161032,2018-08-27,0.947,0.595,1.0,0.628772,0.595447
215,8901196,161032,2018-08-24,0.931,0.585,1.0,0.628772,0.585387
216,8894499,161032,2018-08-23,0.939,0.59,1.0,0.628772,0.590417
217,8889250,161032,2018-08-22,0.949,0.597,1.0,0.628772,0.596705
218,8862255,161032,2018-08-21,0.945,0.594,1.0,0.628772,0.59419
219,8853989,161032,2018-08-20,0.944,0.594,1.0,0.628772,0.593561
220,8815327,161032,2018-08-17,0.94,0.591,1.0,0.628772,0.591046
221,8808157,161032,2018-08-16,0.934,0.587,1.0,0.628772,0.587273
222,8790313,161032,2018-08-15,0.942,0.592,1.0,0.628772,0.592303
223,8780381,161032,2018-08-14,0.967,0.608,1.0,0.628772,0.608023
224,8765000,161032,2018-08-13,0.962,0.605,1.0,0.628772,0.604879
225,8735377,161032,2018-08-10,0.96,0.604,1.0,0.628772,0.603621
226,8727026,161032,2018-08-09,0.968,0.609,1.0,0.628772,0.608651
227,8706160,161032,2018-08-08,0.96,0.604,1.0,0.628772,0.603621
228,8692514,161032,2018-08-07,0.968,0.609,1.0,0.628772,0.608651
229,8683771,161032,2018-08-06,0.94,0.591,1.0,0.628772,0.591046
230,8651823,161032,2018-08-03,0.941,0.592,1.0,0.628772,0.591674
231,8644875,161032,2018-08-02,0.925,0.582,1.0,0.628772,0.581614
232,8627440,161032,2018-08-01,0.939,0.59,1.0,0.628772,0.590417
233,8609830,161032,2018-07-31,0.96,0.604,1.0,0.628772,0.603621
234,8594766,161032,2018-07-30,0.969,0.609,1.0,0.628772,0.60928
235,8572300,161032,2018-07-27,0.964,0.606,1.0,0.628772,0.606136
236,8566353,161032,2018-07-26,0.962,0.605,1.0,0.628772,0.604879
237,8547958,161032,2018-07-25,0.966,0.607,1.0,0.628772,0.607394
238,8534131,161032,2018-07-24,0.963,0.606,1.0,0.628772,0.605507
239,8528464,161032,2018-07-23,0.94,0.591,1.0,0.628772,0.591046
240,8494683,161032,2018-07-20,0.917,0.577,1.0,0.628772,0.576584
241,8483952,161032,2018-07-19,0.91,0.572,1.0,0.628772,0.572183
242,8476373,161032,2018-07-18,0.912,0.573,1.0,0.628772,0.57344
243,8462763,161032,2018-07-17,0.92,0.578,1.0,0.628772,0.57847
244,8449188,161032,2018-07-16,0.928,0.583,1.0,0.628772,0.5835
245,8412505,161032,2018-07-13,0.915,0.575,1.0,0.628772,0.575326
246,8405618,161032,2018-07-12,0.919,0.578,1.0,0.628772,0.577841
247,8387062,161032,2018-07-11,0.899,0.565,1.0,0.628772,0.565266
248,8368660,161032,2018-07-10,0.926,0.582,1.0,0.628772,0.582243
249,8352882,161032,2018-07-09,0.924,0.581,1.0,0.628772,0.580985
250,8320267,161032,2018-07-06,0.902,0.567,1.0,0.628772,0.567152
251,8313555,161032,2018-07-05,0.904,0.568,1.0,0.628772,0.56841
252,8293605,161032,2018-07-04,0.933,0.587,1.0,0.628772,0.586644
253,8257374,161032,2018-07-03,0.938,0.59,1.0,0.628772,0.589788
254,8243255,161032,2018-07-02,0.941,0.592,1.0,0.628772,0.591674
255,8243254,161032,2018-06-30,0.976,0.614,1.0,0.628772,0.613681
256,8221019,161032,2018-06-29,0.976,0.614,1.0,0.628772,0.613681
257,8208997,161032,2018-06-28,0.96,0.604,1.0,0.628772,0.603621
258,8199789,161032,2018-06-27,0.973,0.612,1.0,0.628772,0.611795
259,8095790,161032,2018-06-26,0.983,0.618,1.0,0.628772,0.618083
260,8075577,161032,2018-06-25,1.0,0.629,1.0,0.628772,0.628772
261,8038032,161032,2018-06-22,1.02,0.641,1.0,0.628772,0.641347
262,8030892,161032,2018-06-21,1.007,0.633,1.0,0.628772,0.633173
263,8008243,161032,2018-06-20,1.002,0.63,1.0,0.628772,0.63003
264,7993124,161032,2018-06-19,0.99,0.622,1.0,0.628772,0.622484
265,7926759,161032,2018-06-15,1.037,0.652,1.0,0.628772,0.652037
266,7913930,161032,2018-06-14,1.024,0.644,1.0,0.628772,0.643863
267,7895944,161032,2018-06-13,1.013,0.637,1.0,0.628772,0.636946
268,7876890,161032,2018-06-12,1.021,0.642,1.0,0.628772,0.641976
269,7855847,161032,2018-06-11,0.999,0.628,1.0,0.628772,0.628143
270,7855846,161032,2018-06-08,1.002,0.63,1.0,0.628772,0.63003
271,7807742,161032,2018-06-07,1.023,0.643,1.0,0.628772,0.643234
272,7775113,161032,2018-06-06,1.016,0.639,1.0,0.628772,0.638832
273,7766430,161032,2018-06-05,1.01,0.635,1.0,0.628772,0.63506
274,7750665,161032,2018-06-04,1.009,0.634,1.0,0.628772,0.634431
275,7705708,161032,2018-06-01,1.003,0.631,1.0,0.628772,0.630658
276,7695416,161032,2018-05-31,0.998,0.628,1.0,0.628772,0.627514
277,7676415,161032,2018-05-30,0.986,0.62,1.0,0.628772,0.619969
278,7654594,161032,2018-05-29,1.027,0.646,1.0,0.628772,0.645749
279,7639607,161032,2018-05-28,1.022,0.643,1.0,0.628772,0.642605
280,7591091,161032,2018-05-25,1.025,0.644,1.0,0.628772,0.644491
281,7578553,161032,2018-05-24,1.036,0.651,1.0,0.628772,0.651408
282,7578552,161032,2018-05-23,1.034,0.65,1.0,0.628772,0.65015
283,7557113,161032,2018-05-22,1.075,0.676,1.0,0.628772,0.67593
284,7536730,161032,2018-05-21,1.083,0.681,1.0,0.628772,0.68096
285,7518903,161032,2018-05-18,1.085,0.682,1.0,0.628772,0.682218
286,7493421,161032,2018-05-17,1.053,0.662,1.0,0.628772,0.662097
287,7466297,161032,2018-05-16,1.054,0.663,1.0,0.628772,0.662726
288,7447861,161032,2018-05-15,1.058,0.665,1.0,0.628772,0.665241
289,7433120,161032,2018-05-14,1.057,0.665,1.0,0.628772,0.664612
290,7389648,161032,2018-05-11,1.064,0.669,1.0,0.628772,0.669013
291,7378197,161032,2018-05-10,1.057,0.665,1.0,0.628772,0.664612
292,7362060,161032,2018-05-09,1.045,0.657,1.0,0.628772,0.657067
293,7343157,161032,2018-05-08,1.044,0.656,1.0,0.628772,0.656438
294,7324103,161032,2018-05-07,1.04,0.654,1.0,0.628772,0.653923
295,7282733,161032,2018-05-04,1.017,0.639,1.0,0.628772,0.639461
296,7271120,161032,2018-05-03,1.013,0.637,1.0,0.628772,0.636946
297,7252198,161032,2018-05-02,1.008,0.634,1.0,0.628772,0.633802
298,7183888,161032,2018-04-27,1.024,0.644,1.0,0.628772,0.643863
299,7173345,161032,2018-04-26,1.014,0.638,1.0,0.628772,0.637575
300,7161648,161032,2018-04-25,1.023,0.643,1.0,0.628772,0.643234
301,7150499,161032,2018-04-24,1.034,0.65,1.0,0.628772,0.65015
302,7130554,161032,2018-04-23,1.02,0.641,1.0,0.628772,0.641347
303,7089384,161032,2018-04-20,1.015,0.638,1.0,0.628772,0.638204
304,7077729,161032,2018-04-19,1.036,0.651,1.0,0.628772,0.651408
305,7059402,161032,2018-04-18,1.015,0.638,1.0,0.628772,0.638204
306,7043048,161032,2018-04-17,1.005,0.632,1.0,0.628772,0.631916
307,7025256,161032,2018-04-16,1.011,0.636,1.0,0.628772,0.635688
308,6981062,161032,2018-04-13,1.035,0.651,1.0,0.628772,0.650779
309,6970271,161032,2018-04-12,1.027,0.646,1.0,0.628772,0.645749
310,6952964,161032,2018-04-11,1.04,0.654,1.0,0.628772,0.653923
311,6930036,161032,2018-04-10,1.045,0.657,1.0,0.628772,0.657067
312,6914473,161032,2018-04-09,1.03,0.648,1.0,0.628772,0.647635
313,6855840,161032,2018-04-04,1.035,0.651,1.0,0.628772,0.650779
314,6836719,161032,2018-04-03,1.045,0.657,1.0,0.628772,0.657067
315,6818634,161032,2018-04-02,1.064,0.669,1.0,0.628772,0.669013
316,6771057,161032,2018-03-30,1.068,0.672,1.0,0.628772,0.671528
317,6760152,161032,2018-03-29,1.067,0.671,1.0,0.628772,0.6709
318,6739845,161032,2018-03-28,1.045,0.657,1.0,0.628772,0.657067
319,6721710,161032,2018-03-27,1.06,0.666,1.0,0.628772,0.666498
320,6702885,161032,2018-03-26,1.049,0.66,1.0,0.628772,0.659582
321,6658424,161032,2018-03-23,1.056,0.664,1.0,0.628772,0.663983
322,6646565,161032,2018-03-22,1.107,0.696,1.0,0.628772,0.696051
323,6628296,161032,2018-03-21,1.111,0.699,1.0,0.628772,0.698566
324,6608452,161032,2018-03-20,1.118,0.703,1.0,0.628772,0.702967
325,6586724,161032,2018-03-19,1.116,0.702,1.0,0.628772,0.70171
326,6563154,161032,2018-03-16,1.151,0.724,1.0,0.628772,0.723717
327,6550806,161032,2018-03-15,1.175,0.739,1.0,0.628772,0.738807
328,6541166,161032,2018-03-14,1.172,0.737,1.0,0.628772,0.736921
329,6515222,161032,2018-03-13,1.168,0.734,1.0,0.628772,0.734406
330,6474989,161032,2018-03-12,1.174,0.738,1.0,0.628772,0.738178
331,5149770,161032,2018-03-09,1.163,0.731,1.0,0.628772,0.731262
332,5137295,161032,2018-03-08,1.167,0.734,1.0,0.628772,0.733777
333,5137294,161032,2018-03-07,1.164,0.732,1.0,0.628772,0.731891
334,5127929,161032,2018-03-06,1.187,0.746,1.0,0.628772,0.746352
335,5094336,161032,2018-03-05,1.151,0.724,1.0,0.628772,0.723717
336,5094335,161032,2018-03-02,1.163,0.731,1.0,0.628772,0.731262
337,4949588,161032,2018-03-01,1.179,0.741,1.0,0.628772,0.741322
338,4949587,161032,2018-02-28,1.188,0.747,1.0,0.628772,0.746981
339,4949586,161032,2018-02-27,1.188,0.747,1.0,0.628772,0.746981
340,4949585,161032,2018-02-26,1.229,0.773,1.0,0.628772,0.772761
341,4949584,161032,2018-02-23,1.217,0.765,1.0,0.628772,0.765216
342,4949583,161032,2018-02-22,1.195,0.751,1.0,0.628772,0.751383
343,4949582,161032,2018-02-14,1.174,0.738,1.0,0.628772,0.738178
344,4949581,161032,2018-02-13,1.157,0.727,1.0,0.628772,0.727489
345,4949580,161032,2018-02-12,1.151,0.724,1.0,0.628772,0.723717
346,4949579,161032,2018-02-09,1.148,0.722,1.0,0.628772,0.72183
347,4949578,161032,2018-02-08,1.233,0.775,1.0,0.628772,0.775276
348,4949577,161032,2018-02-07,1.266,0.796,1.0,0.628772,0.796025
349,4949576,161032,2018-02-06,1.277,0.803,1.0,0.628772,0.802942
350,4949575,161032,2018-02-05,1.348,0.848,1.0,0.628772,0.847585
351,4949574,161032,2018-02-02,1.318,0.829,1.0,0.628772,0.828721
352,4949573,161032,2018-02-01,1.252,0.787,1.0,0.628772,0.787223
353,4949572,161032,2018-01-31,1.281,0.805,1.0,0.628772,0.805457
354,4949571,161032,2018-01-30,1.294,0.814,1.0,0.628772,0.813631
355,4949570,161032,2018-01-29,1.293,0.813,1.0,0.628772,0.813002
356,4949569,161032,2018-01-26,1.263,0.794,1.0,0.628772,0.794139
357,4949568,161032,2018-01-25,1.266,0.796,1.0,0.628772,0.796025
358,4949567,161032,2018-01-24,1.249,0.785,1.0,0.628772,0.785336
359,4949566,161032,2018-01-23,1.263,0.794,1.0,0.628772,0.794139
360,4949565,161032,2018-01-22,1.256,0.79,1.0,0.628772,0.789738
361,4949564,161032,2018-01-19,1.236,0.777,1.0,0.628772,0.777162
362,4949563,161032,2018-01-18,1.23,0.773,1.0,0.628772,0.77339
363,4949562,161032,2018-01-17,1.223,0.769,1.0,0.628772,0.768988
364,4949561,161032,2018-01-16,1.21,0.761,1.0,0.628772,0.760814
365,4949560,161032,2018-01-15,1.204,0.757,1.0,0.628772,0.757041
