,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11704087,040002,2019-05-20,0.723,3.573,1.0,6.10822,4.416243
41,11694739,040002,2019-05-17,0.729,3.593,1.0,6.10822,4.452892
42,11687080,040002,2019-05-16,0.749,3.658,1.0,6.10822,4.575057
43,11679295,040002,2019-05-15,0.746,3.649,1.0,6.10822,4.556732
44,11671613,040002,2019-05-14,0.731,3.599,1.0,6.10822,4.465109
45,11662591,040002,2019-05-13,0.735,3.612,1.0,6.10822,4.489542
46,11653217,040002,2019-05-10,0.746,3.649,1.0,6.10822,4.556732
47,11646464,040002,2019-05-09,0.723,3.573,1.0,6.10822,4.416243
48,11634399,040002,2019-05-08,0.734,3.609,1.0,6.10822,4.483433
49,11629038,040002,2019-05-07,0.742,3.635,1.0,6.10822,4.532299
50,11621660,040002,2019-05-06,0.736,3.616,1.0,6.10822,4.49565
51,11608145,040002,2019-04-30,0.783,3.77,1.0,6.10822,4.782736
52,11600633,040002,2019-04-29,0.78,3.76,1.0,6.10822,4.764412
53,11590759,040002,2019-04-26,0.78,3.76,1.0,6.10822,4.764412
54,11580780,040002,2019-04-25,0.789,3.79,1.0,6.10822,4.819386
55,11578354,040002,2019-04-24,0.807,3.849,1.0,6.10822,4.929334
56,11567703,040002,2019-04-23,0.804,3.839,1.0,6.10822,4.911009
57,11560168,040002,2019-04-22,0.807,3.849,1.0,6.10822,4.929334
58,11551477,040002,2019-04-19,0.825,3.908,1.0,6.10822,5.039281
59,11543281,040002,2019-04-18,0.817,3.882,1.0,6.10822,4.990416
60,11535645,040002,2019-04-17,0.821,3.895,1.0,6.10822,5.014849
61,11528045,040002,2019-04-16,0.819,3.888,1.0,6.10822,5.002632
62,11518931,040002,2019-04-15,0.8,3.826,1.0,6.10822,4.886576
63,11509654,040002,2019-04-12,0.803,3.836,1.0,6.10822,4.904901
64,11501807,040002,2019-04-11,0.806,3.845,1.0,6.10822,4.923225
65,11492749,040002,2019-04-10,0.822,3.898,1.0,6.10822,5.020957
66,11483768,040002,2019-04-09,0.82,3.891,1.0,6.10822,5.00874
67,11476036,040002,2019-04-08,0.819,3.888,1.0,6.10822,5.002632
68,11464312,040002,2019-04-04,0.82,3.891,1.0,6.10822,5.00874
69,11455018,040002,2019-04-03,0.812,3.865,1.0,6.10822,4.959875
70,11447087,040002,2019-04-02,0.804,3.839,1.0,6.10822,4.911009
71,11438035,040002,2019-04-01,0.803,3.836,1.0,6.10822,4.904901
72,11427652,040002,2019-03-29,0.783,3.77,1.0,6.10822,4.782736
73,11420051,040002,2019-03-28,0.755,3.678,1.0,6.10822,4.611706
74,11412596,040002,2019-03-27,0.759,3.691,1.0,6.10822,4.636139
75,11404569,040002,2019-03-26,0.751,3.665,1.0,6.10822,4.587273
76,11396004,040002,2019-03-25,0.762,3.701,1.0,6.10822,4.654464
77,11387035,040002,2019-03-22,0.778,3.754,1.0,6.10822,4.752195
78,11379158,040002,2019-03-21,0.775,3.744,1.0,6.10822,4.733871
79,11371416,040002,2019-03-20,0.774,3.74,1.0,6.10822,4.727762
80,11363885,040002,2019-03-19,0.775,3.744,1.0,6.10822,4.733871
81,11355421,040002,2019-03-18,0.777,3.75,1.0,6.10822,4.746087
82,11346395,040002,2019-03-15,0.757,3.685,1.0,6.10822,4.623923
83,11338724,040002,2019-03-14,0.747,3.652,1.0,6.10822,4.56284
84,11330596,040002,2019-03-13,0.754,3.675,1.0,6.10822,4.605598
85,11323785,040002,2019-03-12,0.762,3.701,1.0,6.10822,4.654464
86,11317172,040002,2019-03-11,0.756,3.681,1.0,6.10822,4.617814
87,11306240,040002,2019-03-08,0.741,3.632,1.0,6.10822,4.526191
88,11298278,040002,2019-03-07,0.766,3.714,1.0,6.10822,4.678897
89,11290490,040002,2019-03-06,0.773,3.737,1.0,6.10822,4.721654
90,11283289,040002,2019-03-05,0.767,3.717,1.0,6.10822,4.685005
91,11274790,040002,2019-03-04,0.761,3.698,1.0,6.10822,4.648355
92,11262550,040002,2019-03-01,0.752,3.668,1.0,6.10822,4.593381
93,11258483,040002,2019-02-28,0.739,3.626,1.0,6.10822,4.513975
94,11251276,040002,2019-02-27,0.74,3.629,1.0,6.10822,4.520083
95,11243841,040002,2019-02-26,0.741,3.632,1.0,6.10822,4.526191
96,11235613,040002,2019-02-25,0.75,3.662,1.0,6.10822,4.581165
97,11227295,040002,2019-02-22,0.712,3.537,1.0,6.10822,4.349053
98,11219659,040002,2019-02-21,0.697,3.488,1.0,6.10822,4.257429
99,11212866,040002,2019-02-20,0.699,3.494,1.0,6.10822,4.269646
100,11205234,040002,2019-02-19,0.697,3.488,1.0,6.10822,4.257429
101,11197604,040002,2019-02-18,0.699,3.494,1.0,6.10822,4.269646
102,11188435,040002,2019-02-15,0.678,3.425,1.0,6.10822,4.141373
103,11180839,040002,2019-02-14,0.689,3.461,1.0,6.10822,4.208564
104,11174080,040002,2019-02-13,0.687,3.455,1.0,6.10822,4.196347
105,11166248,040002,2019-02-12,0.675,3.416,1.0,6.10822,4.123049
106,11157586,040002,2019-02-11,0.671,3.402,1.0,6.10822,4.098616
107,11143104,040002,2019-02-01,0.659,3.363,1.0,6.10822,4.025317
108,11135884,040002,2019-01-31,0.648,3.327,1.0,6.10822,3.958127
109,11127825,040002,2019-01-30,0.644,3.314,1.0,6.10822,3.933694
110,11120794,040002,2019-01-29,0.647,3.324,1.0,6.10822,3.952018
111,11111942,040002,2019-01-28,0.647,3.324,1.0,6.10822,3.952018
112,11103389,040002,2019-01-25,0.646,3.32,1.0,6.10822,3.94591
113,11095815,040002,2019-01-24,0.639,3.297,1.0,6.10822,3.903153
114,11088431,040002,2019-01-23,0.635,3.284,1.0,6.10822,3.87872
115,11076801,040002,2019-01-22,0.634,3.281,1.0,6.10822,3.872611
116,11072581,040002,2019-01-21,0.643,3.31,1.0,6.10822,3.927585
117,11064945,040002,2019-01-18,0.639,3.297,1.0,6.10822,3.903153
118,11056983,040002,2019-01-17,0.628,3.261,1.0,6.10822,3.835962
119,11049583,040002,2019-01-16,0.632,3.274,1.0,6.10822,3.860395
120,11042330,040002,2019-01-15,0.631,3.271,1.0,6.10822,3.854287
121,11034105,040002,2019-01-14,0.62,3.235,1.0,6.10822,3.787096
122,11023488,040002,2019-01-11,0.625,3.251,1.0,6.10822,3.817638
123,11015456,040002,2019-01-10,0.621,3.238,1.0,6.10822,3.793205
124,11007931,040002,2019-01-09,0.621,3.238,1.0,6.10822,3.793205
125,11000237,040002,2019-01-08,0.614,3.215,1.0,6.10822,3.750447
126,10991663,040002,2019-01-07,0.616,3.222,1.0,6.10822,3.762664
127,10981319,040002,2019-01-04,0.61,3.202,1.0,6.10822,3.726014
128,10971623,040002,2019-01-03,0.597,3.16,1.0,6.10822,3.646607
129,10962093,040002,2019-01-02,0.6,3.169,1.0,6.10822,3.664932
130,10954692,040002,2018-12-31,0.607,3.192,1.0,6.10822,3.70769
131,10946192,040002,2018-12-28,0.607,3.192,1.0,6.10822,3.70769
132,10937973,040002,2018-12-27,0.605,3.186,1.0,6.10822,3.695473
133,10930355,040002,2018-12-26,0.608,3.196,1.0,6.10822,3.713798
134,10923033,040002,2018-12-25,0.611,3.205,1.0,6.10822,3.732122
135,10916328,040002,2018-12-24,0.615,3.219,1.0,6.10822,3.756555
136,10905661,040002,2018-12-21,0.612,3.209,1.0,6.10822,3.738231
137,10898552,040002,2018-12-20,0.619,3.232,1.0,6.10822,3.780988
138,10890815,040002,2018-12-19,0.622,3.242,1.0,6.10822,3.799313
139,10882727,040002,2018-12-18,0.632,3.274,1.0,6.10822,3.860395
140,10874980,040002,2018-12-17,0.638,3.294,1.0,6.10822,3.897044
141,10866746,040002,2018-12-14,0.641,3.304,1.0,6.10822,3.915369
142,10859804,040002,2018-12-13,0.652,3.34,1.0,6.10822,3.982559
143,10852509,040002,2018-12-12,0.642,3.307,1.0,6.10822,3.921477
144,10843115,040002,2018-12-11,0.641,3.304,1.0,6.10822,3.915369
145,10836048,040002,2018-12-10,0.637,3.291,1.0,6.10822,3.890936
146,10828745,040002,2018-12-07,0.642,3.307,1.0,6.10822,3.921477
147,10820617,040002,2018-12-06,0.642,3.307,1.0,6.10822,3.921477
148,10812896,040002,2018-12-05,0.656,3.353,1.0,6.10822,4.006992
149,10805760,040002,2018-12-04,0.658,3.36,1.0,6.10822,4.019209
150,10798200,040002,2018-12-03,0.657,3.356,1.0,6.10822,4.013101
151,10789154,040002,2018-11-30,0.639,3.297,1.0,6.10822,3.903153
152,10781386,040002,2018-11-29,0.632,3.274,1.0,6.10822,3.860395
153,10774824,040002,2018-11-28,0.641,3.304,1.0,6.10822,3.915369
154,10766773,040002,2018-11-27,0.632,3.274,1.0,6.10822,3.860395
155,10758733,040002,2018-11-26,0.632,3.274,1.0,6.10822,3.860395
156,10750792,040002,2018-11-23,0.633,3.278,1.0,6.10822,3.866503
157,10743015,040002,2018-11-22,0.649,3.33,1.0,6.10822,3.964235
158,10736267,040002,2018-11-21,0.65,3.333,1.0,6.10822,3.970343
159,10729775,040002,2018-11-20,0.648,3.327,1.0,6.10822,3.958127
160,10720781,040002,2018-11-19,0.663,3.376,1.0,6.10822,4.04975
161,10712719,040002,2018-11-16,0.658,3.36,1.0,6.10822,4.019209
162,10705844,040002,2018-11-15,0.652,3.34,1.0,6.10822,3.982559
163,10697772,040002,2018-11-14,0.645,3.317,1.0,6.10822,3.939802
164,10690655,040002,2018-11-13,0.651,3.337,1.0,6.10822,3.976451
165,10682350,040002,2018-11-12,0.645,3.317,1.0,6.10822,3.939802
166,10673978,040002,2018-11-09,0.636,3.288,1.0,6.10822,3.884828
167,10665574,040002,2018-11-08,0.642,3.307,1.0,6.10822,3.921477
168,10659876,040002,2018-11-07,0.645,3.317,1.0,6.10822,3.939802
169,10652074,040002,2018-11-06,0.648,3.327,1.0,6.10822,3.958127
170,10642738,040002,2018-11-05,0.651,3.337,1.0,6.10822,3.976451
171,10633497,040002,2018-11-02,0.654,3.347,1.0,6.10822,3.994776
172,10625455,040002,2018-11-01,0.63,3.268,1.0,6.10822,3.848179
173,10618036,040002,2018-10-31,0.625,3.251,1.0,6.10822,3.817638
174,10610599,040002,2018-10-30,0.614,3.215,1.0,6.10822,3.750447
175,10601993,040002,2018-10-29,0.606,3.189,1.0,6.10822,3.701581
176,10593430,040002,2018-10-26,0.625,3.251,1.0,6.10822,3.817638
177,10586862,040002,2018-10-25,0.629,3.265,1.0,6.10822,3.84207
178,10578584,040002,2018-10-24,0.629,3.265,1.0,6.10822,3.84207
179,10572723,040002,2018-10-23,0.631,3.271,1.0,6.10822,3.854287
180,10563930,040002,2018-10-22,0.648,3.327,1.0,6.10822,3.958127
181,10556163,040002,2018-10-19,0.619,3.232,1.0,6.10822,3.780988
182,10548672,040002,2018-10-18,0.601,3.173,1.0,6.10822,3.67104
183,10541711,040002,2018-10-17,0.615,3.219,1.0,6.10822,3.756555
184,10523455,040002,2018-10-16,0.612,3.209,1.0,6.10822,3.738231
185,10429893,040002,2018-10-15,0.62,3.235,1.0,6.10822,3.787096
186,9985562,040002,2018-10-12,0.629,3.265,1.0,6.10822,3.84207
187,9839299,040002,2018-10-11,0.622,3.242,1.0,6.10822,3.799313
188,9707891,040002,2018-10-10,0.654,3.347,1.0,6.10822,3.994776
189,9575546,040002,2018-10-09,0.657,3.356,1.0,6.10822,4.013101
190,9530258,040002,2018-10-08,0.659,3.363,1.0,6.10822,4.025317
191,9307765,040002,2018-09-28,0.689,3.461,1.0,6.10822,4.208564
192,9301467,040002,2018-09-27,0.683,3.442,1.0,6.10822,4.171914
193,9297889,040002,2018-09-26,0.688,3.458,1.0,6.10822,4.202455
194,9268420,040002,2018-09-25,0.68,3.432,1.0,6.10822,4.15359
195,9238167,040002,2018-09-21,0.685,3.448,1.0,6.10822,4.184131
196,9231039,040002,2018-09-20,0.667,3.389,1.0,6.10822,4.074183
197,9214285,040002,2018-09-19,0.668,3.393,1.0,6.10822,4.080291
198,9193528,040002,2018-09-18,0.659,3.363,1.0,6.10822,4.025317
199,9186524,040002,2018-09-17,0.649,3.33,1.0,6.10822,3.964235
200,9148095,040002,2018-09-14,0.657,3.356,1.0,6.10822,4.013101
201,9148094,040002,2018-09-13,0.658,3.36,1.0,6.10822,4.019209
202,9124769,040002,2018-09-12,0.651,3.337,1.0,6.10822,3.976451
203,9105285,040002,2018-09-11,0.656,3.353,1.0,6.10822,4.006992
204,9097725,040002,2018-09-10,0.657,3.356,1.0,6.10822,4.013101
205,9070353,040002,2018-09-07,0.668,3.393,1.0,6.10822,4.080291
206,9062648,040002,2018-09-06,0.665,3.383,1.0,6.10822,4.061966
207,9041721,040002,2018-09-05,0.672,3.406,1.0,6.10822,4.104724
208,9012744,040002,2018-09-04,0.685,3.448,1.0,6.10822,4.184131
209,9012743,040002,2018-09-03,0.676,3.419,1.0,6.10822,4.129157
210,8981416,040002,2018-08-31,0.679,3.429,1.0,6.10822,4.147481
211,8972758,040002,2018-08-30,0.685,3.448,1.0,6.10822,4.184131
212,8957378,040002,2018-08-29,0.694,3.478,1.0,6.10822,4.239105
213,8947221,040002,2018-08-28,0.698,3.491,1.0,6.10822,4.263538
214,8931015,040002,2018-08-27,0.698,3.491,1.0,6.10822,4.263538
215,8900604,040002,2018-08-24,0.68,3.432,1.0,6.10822,4.15359
216,8894100,040002,2018-08-23,0.679,3.429,1.0,6.10822,4.147481
217,8888454,040002,2018-08-22,0.676,3.419,1.0,6.10822,4.129157
218,8861549,040002,2018-08-21,0.68,3.432,1.0,6.10822,4.15359
219,8853410,040002,2018-08-20,0.667,3.389,1.0,6.10822,4.074183
220,8814998,040002,2018-08-17,0.663,3.376,1.0,6.10822,4.04975
221,8804590,040002,2018-08-16,0.673,3.409,1.0,6.10822,4.110832
222,8785015,040002,2018-08-15,0.677,3.422,1.0,6.10822,4.135265
223,8775905,040002,2018-08-14,0.693,3.475,1.0,6.10822,4.232996
224,8761709,040002,2018-08-13,0.698,3.491,1.0,6.10822,4.263538
225,8731993,040002,2018-08-10,0.698,3.491,1.0,6.10822,4.263538
226,8723497,040002,2018-08-09,0.696,3.484,1.0,6.10822,4.251321
227,8705598,040002,2018-08-08,0.677,3.422,1.0,6.10822,4.135265
228,8691854,040002,2018-08-07,0.689,3.461,1.0,6.10822,4.208564
229,8683428,040002,2018-08-06,0.67,3.399,1.0,6.10822,4.092507
230,8651358,040002,2018-08-03,0.682,3.438,1.0,6.10822,4.165806
231,8644645,040002,2018-08-02,0.695,3.481,1.0,6.10822,4.245213
232,8626603,040002,2018-08-01,0.708,3.524,1.0,6.10822,4.32462
233,8609159,040002,2018-07-31,0.722,3.57,1.0,6.10822,4.410135
234,8594102,040002,2018-07-30,0.722,3.57,1.0,6.10822,4.410135
235,8571850,040002,2018-07-27,0.726,3.583,1.0,6.10822,4.434568
236,8562938,040002,2018-07-26,0.73,3.596,1.0,6.10822,4.459001
237,8547348,040002,2018-07-25,0.739,3.626,1.0,6.10822,4.513975
238,8533437,040002,2018-07-24,0.738,3.622,1.0,6.10822,4.507866
239,8524629,040002,2018-07-23,0.726,3.583,1.0,6.10822,4.434568
240,8493999,040002,2018-07-20,0.719,3.56,1.0,6.10822,4.39181
241,8483110,040002,2018-07-19,0.707,3.521,1.0,6.10822,4.318512
242,8476119,040002,2018-07-18,0.707,3.521,1.0,6.10822,4.318512
243,8457400,040002,2018-07-17,0.712,3.537,1.0,6.10822,4.349053
244,8445822,040002,2018-07-16,0.715,3.547,1.0,6.10822,4.367377
245,8412079,040002,2018-07-13,0.718,3.557,1.0,6.10822,4.385702
246,8405330,040002,2018-07-12,0.714,3.544,1.0,6.10822,4.361269
247,8382215,040002,2018-07-11,0.699,3.494,1.0,6.10822,4.269646
248,8368092,040002,2018-07-10,0.71,3.53,1.0,6.10822,4.336836
249,8352147,040002,2018-07-09,0.705,3.514,1.0,6.10822,4.306295
250,8319669,040002,2018-07-06,0.685,3.448,1.0,6.10822,4.184131
251,8312941,040002,2018-07-05,0.682,3.438,1.0,6.10822,4.165806
252,8292962,040002,2018-07-04,0.69,3.465,1.0,6.10822,4.214672
253,8256770,040002,2018-07-03,0.7,3.498,1.0,6.10822,4.275754
254,8254049,040002,2018-07-02,0.699,3.494,1.0,6.10822,4.269646
255,8219928,040002,2018-06-30,0.72,3.563,1.0,6.10822,4.397918
256,8219927,040002,2018-06-29,0.72,3.563,1.0,6.10822,4.397918
257,8208402,040002,2018-06-28,0.698,3.491,1.0,6.10822,4.263538
258,8189840,040002,2018-06-27,0.707,3.521,1.0,6.10822,4.318512
259,8088880,040002,2018-06-26,0.72,3.563,1.0,6.10822,4.397918
260,8074909,040002,2018-06-25,0.726,3.583,1.0,6.10822,4.434568
261,8037617,040002,2018-06-22,0.738,3.622,1.0,6.10822,4.507866
262,8026922,040002,2018-06-21,0.733,3.606,1.0,6.10822,4.477325
263,8007610,040002,2018-06-20,0.744,3.642,1.0,6.10822,4.544516
264,7978867,040002,2018-06-19,0.741,3.632,1.0,6.10822,4.526191
265,7923424,040002,2018-06-15,0.77,3.727,1.0,6.10822,4.703329
266,7913381,040002,2018-06-14,0.774,3.74,1.0,6.10822,4.727762
267,7895392,040002,2018-06-13,0.779,3.757,1.0,6.10822,4.758303
268,7876306,040002,2018-06-12,0.786,3.78,1.0,6.10822,4.801061
269,7854609,040002,2018-06-11,0.778,3.754,1.0,6.10822,4.752195
270,7854608,040002,2018-06-08,0.778,3.754,1.0,6.10822,4.752195
271,7807118,040002,2018-06-07,0.785,3.777,1.0,6.10822,4.794953
272,7774347,040002,2018-06-06,0.786,3.78,1.0,6.10822,4.801061
273,7765816,040002,2018-06-05,0.786,3.78,1.0,6.10822,4.801061
274,7747207,040002,2018-06-04,0.774,3.74,1.0,6.10822,4.727762
275,7704975,040002,2018-06-01,0.767,3.717,1.0,6.10822,4.685005
276,7704974,040002,2018-05-31,0.773,3.737,1.0,6.10822,4.721654
277,7675917,040002,2018-05-30,0.759,3.691,1.0,6.10822,4.636139
278,7659173,040002,2018-05-29,0.776,3.747,1.0,6.10822,4.739979
279,7635748,040002,2018-05-28,0.78,3.76,1.0,6.10822,4.764412
280,7590454,040002,2018-05-25,0.778,3.754,1.0,6.10822,4.752195
281,7577346,040002,2018-05-24,0.782,3.767,1.0,6.10822,4.776628
282,7577345,040002,2018-05-23,0.788,3.786,1.0,6.10822,4.813277
283,7556373,040002,2018-05-22,0.798,3.819,1.0,6.10822,4.87436
284,7536104,040002,2018-05-21,0.802,3.832,1.0,6.10822,4.898792
285,7518270,040002,2018-05-18,0.796,3.813,1.0,6.10822,4.862143
286,7483028,040002,2018-05-17,0.79,3.793,1.0,6.10822,4.825494
287,7465563,040002,2018-05-16,0.797,3.816,1.0,6.10822,4.868251
288,7447323,040002,2018-05-15,0.803,3.836,1.0,6.10822,4.904901
289,7432601,040002,2018-05-14,0.799,3.822,1.0,6.10822,4.880468
290,7389051,040002,2018-05-11,0.793,3.803,1.0,6.10822,4.843818
291,7377568,040002,2018-05-10,0.796,3.813,1.0,6.10822,4.862143
292,7361556,040002,2018-05-09,0.793,3.803,1.0,6.10822,4.843818
293,7342616,040002,2018-05-08,0.793,3.803,1.0,6.10822,4.843818
294,7323548,040002,2018-05-07,0.786,3.78,1.0,6.10822,4.801061
295,7279223,040002,2018-05-04,0.773,3.737,1.0,6.10822,4.721654
296,7265675,040002,2018-05-03,0.776,3.747,1.0,6.10822,4.739979
297,7246222,040002,2018-05-02,0.77,3.727,1.0,6.10822,4.703329
298,7183372,040002,2018-04-27,0.768,3.721,1.0,6.10822,4.691113
299,7170174,040002,2018-04-26,0.77,3.727,1.0,6.10822,4.703329
300,7158208,040002,2018-04-25,0.784,3.773,1.0,6.10822,4.788844
301,7145806,040002,2018-04-24,0.785,3.777,1.0,6.10822,4.794953
302,7129962,040002,2018-04-23,0.767,3.717,1.0,6.10822,4.685005
303,7085175,040002,2018-04-20,0.77,3.727,1.0,6.10822,4.703329
304,7074196,040002,2018-04-19,0.781,3.763,1.0,6.10822,4.77052
305,7042062,040002,2018-04-18,0.775,3.744,1.0,6.10822,4.733871
306,7042061,040002,2018-04-17,0.772,3.734,1.0,6.10822,4.715546
307,7024784,040002,2018-04-16,0.785,3.777,1.0,6.10822,4.794953
308,6980460,040002,2018-04-13,0.795,3.809,1.0,6.10822,4.856035
309,6969640,040002,2018-04-12,0.8,3.826,1.0,6.10822,4.886576
310,6949077,040002,2018-04-11,0.81,3.859,1.0,6.10822,4.947658
311,6934285,040002,2018-04-10,0.807,3.849,1.0,6.10822,4.929334
312,6910839,040002,2018-04-09,0.793,3.803,1.0,6.10822,4.843818
313,6855334,040002,2018-04-04,0.795,3.809,1.0,6.10822,4.856035
314,6835871,040002,2018-04-03,0.796,3.813,1.0,6.10822,4.862143
315,6814324,040002,2018-04-02,0.8,3.826,1.0,6.10822,4.886576
316,6766865,040002,2018-03-30,0.804,3.839,1.0,6.10822,4.911009
317,6756117,040002,2018-03-29,0.801,3.829,1.0,6.10822,4.892684
318,6739220,040002,2018-03-28,0.793,3.803,1.0,6.10822,4.843818
319,6718297,040002,2018-03-27,0.805,3.842,1.0,6.10822,4.917117
320,6686441,040002,2018-03-26,0.797,3.816,1.0,6.10822,4.868251
321,6655224,040002,2018-03-23,0.798,3.819,1.0,6.10822,4.87436
322,6642839,040002,2018-03-22,0.823,3.901,1.0,6.10822,5.027065
323,6628022,040002,2018-03-21,0.831,3.927,1.0,6.10822,5.075931
324,6608120,040002,2018-03-20,0.836,3.944,1.0,6.10822,5.106472
325,6578344,040002,2018-03-19,0.833,3.934,1.0,6.10822,5.088147
326,6559873,040002,2018-03-16,0.831,3.927,1.0,6.10822,5.075931
327,6540501,040002,2018-03-15,0.838,3.95,1.0,6.10822,5.118688
328,6534396,040002,2018-03-14,0.835,3.941,1.0,6.10822,5.100364
329,6470788,040002,2018-03-13,0.839,3.954,1.0,6.10822,5.124797
330,6421710,040002,2018-03-12,0.847,3.98,1.0,6.10822,5.173662
331,5144803,040002,2018-03-09,0.841,3.96,1.0,6.10822,5.137013
332,5136125,040002,2018-03-08,0.833,3.934,1.0,6.10822,5.088147
333,5136124,040002,2018-03-07,0.826,3.911,1.0,6.10822,5.04539
334,5127210,040002,2018-03-06,0.832,3.931,1.0,6.10822,5.082039
335,5084335,040002,2018-03-05,0.822,3.898,1.0,6.10822,5.020957
336,5084334,040002,2018-03-02,0.822,3.898,1.0,6.10822,5.020957
337,4916948,040002,2018-03-01,0.829,3.921,1.0,6.10822,5.063714
338,4916947,040002,2018-02-28,0.823,3.901,1.0,6.10822,5.027065
339,4916946,040002,2018-02-27,0.828,3.918,1.0,6.10822,5.057606
340,4916945,040002,2018-02-26,0.836,3.944,1.0,6.10822,5.106472
341,4916944,040002,2018-02-23,0.826,3.911,1.0,6.10822,5.04539
342,4916943,040002,2018-02-22,0.823,3.901,1.0,6.10822,5.027065
343,4916942,040002,2018-02-14,0.806,3.845,1.0,6.10822,4.923225
344,4916941,040002,2018-02-13,0.8,3.826,1.0,6.10822,4.886576
345,4916940,040002,2018-02-12,0.793,3.803,1.0,6.10822,4.843818
346,4916939,040002,2018-02-09,0.781,3.763,1.0,6.10822,4.77052
347,4916938,040002,2018-02-08,0.813,3.868,1.0,6.10822,4.965983
348,4916937,040002,2018-02-07,0.817,3.882,1.0,6.10822,4.990416
349,4916936,040002,2018-02-06,0.833,3.934,1.0,6.10822,5.088147
350,4916935,040002,2018-02-05,0.861,4.026,1.0,6.10822,5.259177
351,4916934,040002,2018-02-02,0.861,4.026,1.0,6.10822,5.259177
352,4916933,040002,2018-02-01,0.854,4.003,1.0,6.10822,5.21642
353,4916932,040002,2018-01-31,0.864,4.036,1.0,6.10822,5.277502
354,4916931,040002,2018-01-30,0.863,4.032,1.0,6.10822,5.271394
355,4916930,040002,2018-01-29,0.872,4.062,1.0,6.10822,5.326368
356,4916929,040002,2018-01-26,0.882,4.095,1.0,6.10822,5.38745
357,4916928,040002,2018-01-25,0.879,4.085,1.0,6.10822,5.369125
358,4916927,040002,2018-01-24,0.88,4.088,1.0,6.10822,5.375234
359,4916926,040002,2018-01-23,0.879,4.085,1.0,6.10822,5.369125
360,4916925,040002,2018-01-22,0.871,4.059,1.0,6.10822,5.32026
361,4916924,040002,2018-01-19,0.863,4.032,1.0,6.10822,5.271394
362,4916923,040002,2018-01-18,0.861,4.026,1.0,6.10822,5.259177
363,4916922,040002,2018-01-17,0.857,4.013,1.0,6.10822,5.234745
364,4916921,040002,2018-01-16,0.858,4.016,1.0,6.10822,5.240853
365,4916920,040002,2018-01-15,0.854,4.003,1.0,6.10822,5.21642
