,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057496,160133,2019-07-15,2.409,2.409,1.0,1.0,2.409
1,12045889,160133,2019-07-12,2.391,2.391,1.0,1.0,2.391
2,12037844,160133,2019-07-11,2.381,2.381,1.0,1.0,2.381
3,12026514,160133,2019-07-10,2.385,2.385,1.0,1.0,2.385
4,12021098,160133,2019-07-09,2.378,2.378,1.0,1.0,2.378
5,12009731,160133,2019-07-08,2.381,2.381,1.0,1.0,2.381
6,11990755,160133,2019-07-05,2.429,2.429,1.0,1.0,2.429
7,11977514,160133,2019-07-04,2.386,2.386,1.0,1.0,2.386
8,11986187,160133,2019-07-03,2.425,2.425,1.0,1.0,2.425
9,11965223,160133,2019-07-02,2.467,2.467,1.0,1.0,2.467
10,11959291,160133,2019-07-01,2.475,2.475,1.0,1.0,2.475
11,11949672,160133,2019-06-30,2.39,2.39,1.0,1.0,2.39
12,11949671,160133,2019-06-28,2.39,2.39,1.0,1.0,2.39
13,11932368,160133,2019-06-27,2.385,2.385,1.0,1.0,2.385
14,11932367,160133,2019-06-26,2.353,2.353,1.0,1.0,2.353
15,11916817,160133,2019-06-25,2.345,2.345,1.0,1.0,2.345
16,11910264,160133,2019-06-24,2.368,2.368,1.0,1.0,2.368
17,11898706,160133,2019-06-21,2.367,2.367,1.0,1.0,2.367
18,11889910,160133,2019-06-20,2.359,2.359,1.0,1.0,2.359
19,11882174,160133,2019-06-19,2.292,2.292,1.0,1.0,2.292
20,11874415,160133,2019-06-18,2.256,2.256,1.0,1.0,2.256
21,11865005,160133,2019-06-17,2.241,2.241,1.0,1.0,2.241
22,11856454,160133,2019-06-14,2.256,2.256,1.0,1.0,2.256
23,11846828,160133,2019-06-13,2.264,2.264,1.0,1.0,2.264
24,11840645,160133,2019-06-12,2.268,2.268,1.0,1.0,2.268
25,11829189,160133,2019-06-11,2.279,2.279,1.0,1.0,2.279
26,11822279,160133,2019-06-10,2.21,2.21,1.0,1.0,2.21
27,11812191,160133,2019-06-06,2.179,2.179,1.0,1.0,2.179
28,11805314,160133,2019-06-05,2.216,2.216,1.0,1.0,2.216
29,11795266,160133,2019-06-04,2.222,2.222,1.0,1.0,2.222
30,11787835,160133,2019-06-03,2.236,2.236,1.0,1.0,2.236
31,11778238,160133,2019-05-31,2.242,2.242,1.0,1.0,2.242
32,11770175,160133,2019-05-30,2.233,2.233,1.0,1.0,2.233
33,11761941,160133,2019-05-29,2.236,2.236,1.0,1.0,2.236
34,11754829,160133,2019-05-28,2.241,2.241,1.0,1.0,2.241
35,11745502,160133,2019-05-27,2.216,2.216,1.0,1.0,2.216
36,11736448,160133,2019-05-24,2.189,2.189,1.0,1.0,2.189
37,11728333,160133,2019-05-23,2.187,2.187,1.0,1.0,2.187
38,11720589,160133,2019-05-22,2.233,2.233,1.0,1.0,2.233
39,11712256,160133,2019-05-21,2.226,2.226,1.0,1.0,2.226
40,11704522,160133,2019-05-20,2.2,2.2,1.0,1.0,2.2
41,11695257,160133,2019-05-17,2.236,2.236,1.0,1.0,2.236
42,11687525,160133,2019-05-16,2.284,2.284,1.0,1.0,2.284
43,11679738,160133,2019-05-15,2.281,2.281,1.0,1.0,2.281
44,11672053,160133,2019-05-14,2.24,2.24,1.0,1.0,2.24
45,11663073,160133,2019-05-13,2.249,2.249,1.0,1.0,2.249
46,11653647,160133,2019-05-10,2.277,2.277,1.0,1.0,2.277
47,11646847,160133,2019-05-09,2.194,2.194,1.0,1.0,2.194
48,11634930,160133,2019-05-08,2.222,2.222,1.0,1.0,2.222
49,11629569,160133,2019-05-07,2.248,2.248,1.0,1.0,2.248
50,11622154,160133,2019-05-06,2.232,2.232,1.0,1.0,2.232
51,11608704,160133,2019-04-30,2.351,2.351,1.0,1.0,2.351
52,11601122,160133,2019-04-29,2.358,2.358,1.0,1.0,2.358
53,11591297,160133,2019-04-26,2.361,2.361,1.0,1.0,2.361
54,11581224,160133,2019-04-25,2.397,2.397,1.0,1.0,2.397
55,11578704,160133,2019-04-24,2.435,2.435,1.0,1.0,2.435
56,11568250,160133,2019-04-23,2.409,2.409,1.0,1.0,2.409
57,11560604,160133,2019-04-22,2.413,2.413,1.0,1.0,2.413
58,11551923,160133,2019-04-19,2.434,2.434,1.0,1.0,2.434
59,11543728,160133,2019-04-18,2.42,2.42,1.0,1.0,2.42
60,11536091,160133,2019-04-17,2.429,2.429,1.0,1.0,2.429
61,11528495,160133,2019-04-16,2.422,2.422,1.0,1.0,2.422
62,11522673,160133,2019-04-15,2.375,2.375,1.0,1.0,2.375
63,11510079,160133,2019-04-12,2.389,2.389,1.0,1.0,2.389
64,11502179,160133,2019-04-11,2.395,2.395,1.0,1.0,2.395
65,11493195,160133,2019-04-10,2.44,2.44,1.0,1.0,2.44
66,11484226,160133,2019-04-09,2.438,2.438,1.0,1.0,2.438
67,11476478,160133,2019-04-08,2.422,2.422,1.0,1.0,2.422
68,11464776,160133,2019-04-04,2.451,2.451,1.0,1.0,2.451
69,11455562,160133,2019-04-03,2.442,2.442,1.0,1.0,2.442
70,11447535,160133,2019-04-02,2.432,2.432,1.0,1.0,2.432
71,11438457,160133,2019-04-01,2.441,2.441,1.0,1.0,2.441
72,11428177,160133,2019-03-29,2.368,2.368,1.0,1.0,2.368
73,11420475,160133,2019-03-28,2.309,2.309,1.0,1.0,2.309
74,11413010,160133,2019-03-27,2.313,2.313,1.0,1.0,2.313
75,11405006,160133,2019-03-26,2.29,2.29,1.0,1.0,2.29
76,11396424,160133,2019-03-25,2.312,2.312,1.0,1.0,2.312
77,11387463,160133,2019-03-22,2.344,2.344,1.0,1.0,2.344
78,11379573,160133,2019-03-21,2.346,2.346,1.0,1.0,2.346
79,11371832,160133,2019-03-20,2.34,2.34,1.0,1.0,2.34
80,11364307,160133,2019-03-19,2.354,2.354,1.0,1.0,2.354
81,11355840,160133,2019-03-18,2.353,2.353,1.0,1.0,2.353
82,11346835,160133,2019-03-15,2.298,2.298,1.0,1.0,2.298
83,11339125,160133,2019-03-14,2.28,2.28,1.0,1.0,2.28
84,11331009,160133,2019-03-13,2.309,2.309,1.0,1.0,2.309
85,11324166,160133,2019-03-12,2.358,2.358,1.0,1.0,2.358
86,11317698,160133,2019-03-11,2.323,2.323,1.0,1.0,2.323
87,11306644,160133,2019-03-08,2.255,2.255,1.0,1.0,2.255
88,11298701,160133,2019-03-07,2.297,2.297,1.0,1.0,2.297
89,11290898,160133,2019-03-06,2.307,2.307,1.0,1.0,2.307
90,11283711,160133,2019-03-05,2.293,2.293,1.0,1.0,2.293
91,11275212,160133,2019-03-04,2.276,2.276,1.0,1.0,2.276
92,11266840,160133,2019-03-01,2.249,2.249,1.0,1.0,2.249
93,11258895,160133,2019-02-28,2.218,2.218,1.0,1.0,2.218
94,11251633,160133,2019-02-27,2.207,2.207,1.0,1.0,2.207
95,11244251,160133,2019-02-26,2.226,2.226,1.0,1.0,2.226
96,11236033,160133,2019-02-25,2.258,2.258,1.0,1.0,2.258
97,11227712,160133,2019-02-22,2.159,2.159,1.0,1.0,2.159
98,11220077,160133,2019-02-21,2.119,2.119,1.0,1.0,2.119
99,11213233,160133,2019-02-20,2.116,2.116,1.0,1.0,2.116
100,11205664,160133,2019-02-19,2.114,2.114,1.0,1.0,2.114
101,11197976,160133,2019-02-18,2.116,2.116,1.0,1.0,2.116
102,11188870,160133,2019-02-15,2.055,2.055,1.0,1.0,2.055
103,11181267,160133,2019-02-14,2.087,2.087,1.0,1.0,2.087
104,11174443,160133,2019-02-13,2.069,2.069,1.0,1.0,2.069
105,11166664,160133,2019-02-12,2.04,2.04,1.0,1.0,2.04
106,11158020,160133,2019-02-11,2.031,2.031,1.0,1.0,2.031
107,11143628,160133,2019-02-01,1.983,1.983,1.0,1.0,1.983
108,11136289,160133,2019-01-31,1.942,1.942,1.0,1.0,1.942
