,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11603654,000978,2019-04-30,1.301,1.354,1.0,1.041634,1.355166
52,11597258,000978,2019-04-29,1.288,1.341,1.0,1.041634,1.341625
53,11586322,000978,2019-04-26,1.307,1.36,1.0,1.041634,1.361416
54,11583166,000978,2019-04-25,1.32,1.373,1.0,1.041634,1.374957
55,11575562,000978,2019-04-24,1.368,1.421,1.0,1.041634,1.424955
56,11562827,000978,2019-04-23,1.351,1.404,1.0,1.041634,1.407248
57,11557155,000978,2019-04-22,1.364,1.417,1.0,1.041634,1.420789
58,11548064,000978,2019-04-19,1.391,1.444,1.0,1.041634,1.448913
59,11540283,000978,2019-04-18,1.389,1.442,1.0,1.041634,1.44683
60,11532594,000978,2019-04-17,1.4,1.453,1.0,1.041634,1.458288
61,11525074,000978,2019-04-16,1.397,1.45,1.0,1.041634,1.455163
62,11516673,000978,2019-04-15,1.375,1.428,1.0,1.041634,1.432247
63,11506203,000978,2019-04-12,1.387,1.44,1.0,1.041634,1.444746
64,11499066,000978,2019-04-11,1.386,1.439,1.0,1.041634,1.443705
65,11489506,000978,2019-04-10,1.412,1.465,1.0,1.041634,1.470787
66,11480609,000978,2019-04-09,1.407,1.46,1.0,1.041634,1.465579
67,11472856,000978,2019-04-08,1.409,1.462,1.0,1.041634,1.467662
68,11460461,000978,2019-04-04,1.408,1.461,1.0,1.041634,1.466621
69,11450686,000978,2019-04-03,1.405,1.458,1.0,1.041634,1.463496
70,11443817,000978,2019-04-02,1.386,1.439,1.0,1.041634,1.443705
71,11435005,000978,2019-04-01,1.383,1.436,1.0,1.041634,1.44058
72,11423242,000978,2019-03-29,1.336,1.389,1.0,1.041634,1.391623
73,11417025,000978,2019-03-28,1.294,1.347,1.0,1.041634,1.347874
74,11409884,000978,2019-03-27,1.317,1.37,1.0,1.041634,1.371832
75,11401749,000978,2019-03-26,1.307,1.36,1.0,1.041634,1.361416
76,11393139,000978,2019-03-25,1.334,1.387,1.0,1.041634,1.38954
77,11383732,000978,2019-03-22,1.351,1.404,1.0,1.041634,1.407248
78,11376222,000978,2019-03-21,1.34,1.393,1.0,1.041634,1.39579
79,11368496,000978,2019-03-20,1.321,1.374,1.0,1.041634,1.375999
80,11360961,000978,2019-03-19,1.321,1.374,1.0,1.041634,1.375999
81,11352554,000978,2019-03-18,1.317,1.37,1.0,1.041634,1.371832
82,11343067,000978,2019-03-15,1.282,1.335,1.0,1.041634,1.335375
83,11335830,000978,2019-03-14,1.26,1.313,1.0,1.041634,1.312459
84,11327844,000978,2019-03-13,1.28,1.333,1.0,1.041634,1.333292
85,11321423,000978,2019-03-12,1.305,1.358,1.0,1.041634,1.359332
86,11312715,000978,2019-03-11,1.291,1.344,1.0,1.041634,1.344749
87,11303006,000978,2019-03-08,1.244,1.297,1.0,1.041634,1.295793
88,11295352,000978,2019-03-07,1.295,1.348,1.0,1.041634,1.348916
89,11287759,000978,2019-03-06,1.289,1.342,1.0,1.041634,1.342666
90,11280437,000978,2019-03-05,1.267,1.32,1.0,1.041634,1.31975
91,11271931,000978,2019-03-04,1.24,1.293,1.0,1.041634,1.291626
92,11263912,000978,2019-03-01,1.216,1.269,1.0,1.041634,1.266627
93,11255874,000978,2019-02-28,1.206,1.259,1.0,1.041634,1.256211
94,11248817,000978,2019-02-27,1.202,1.255,1.0,1.041634,1.252044
95,11241095,000978,2019-02-26,1.21,1.263,1.0,1.041634,1.260377
96,11232877,000978,2019-02-25,1.211,1.264,1.0,1.041634,1.261419
97,11224148,000978,2019-02-22,1.155,1.208,1.0,1.041634,1.203087
98,11216875,000978,2019-02-21,1.135,1.188,1.0,1.041634,1.182255
99,11210622,000978,2019-02-20,1.141,1.194,1.0,1.041634,1.188504
100,11202472,000978,2019-02-19,1.139,1.192,1.0,1.041634,1.186421
101,11195401,000978,2019-02-18,1.145,1.198,1.0,1.041634,1.192671
102,11185215,000978,2019-02-15,1.107,1.16,1.0,1.041634,1.153089
103,11178188,000978,2019-02-14,1.113,1.166,1.0,1.041634,1.159339
104,11171962,000978,2019-02-13,1.111,1.164,1.0,1.041634,1.157255
105,11163597,000978,2019-02-12,1.098,1.151,1.0,1.041634,1.143714
106,11154730,000978,2019-02-11,1.084,1.137,1.0,1.041634,1.129131
107,11138938,000978,2019-02-01,1.06,1.113,1.0,1.041634,1.104132
108,11133365,000978,2019-01-31,1.038,1.091,1.0,1.041634,1.081216
109,11125014,000978,2019-01-30,1.047,1.1,1.0,1.041634,1.090591
110,11118496,000978,2019-01-29,1.049,1.102,1.0,1.041634,1.092674
111,11109147,000978,2019-01-28,1.051,1.104,1.0,1.041634,1.094757
112,11100766,000978,2019-01-25,1.055,1.108,1.0,1.041634,1.098924
113,11093758,000978,2019-01-24,1.055,1.108,1.0,1.041634,1.098924
114,11086309,000978,2019-01-23,1.049,1.102,1.0,1.041634,1.092674
115,11078980,000978,2019-01-22,1.048,1.101,1.0,1.041634,1.091632
116,11069812,000978,2019-01-21,1.058,1.111,1.0,1.041634,1.102049
117,11062736,000978,2019-01-18,1.053,1.106,1.0,1.041634,1.096841
118,11054422,000978,2019-01-17,1.042,1.095,1.0,1.041634,1.085383
119,11046829,000978,2019-01-16,1.048,1.101,1.0,1.041634,1.091632
120,11039477,000978,2019-01-15,1.046,1.099,1.0,1.041634,1.089549
121,11031716,000978,2019-01-14,1.036,1.089,1.0,1.041634,1.079133
122,11020591,000978,2019-01-11,1.04,1.093,1.0,1.041634,1.083299
123,11013501,000978,2019-01-10,1.035,1.088,1.0,1.041634,1.078091
124,11005479,000978,2019-01-09,1.036,1.089,1.0,1.041634,1.079133
125,10997629,000978,2019-01-08,1.03,1.083,1.0,1.041634,1.072883
126,10989468,000978,2019-01-07,1.03,1.083,1.0,1.041634,1.072883
127,10978179,000978,2019-01-04,1.013,1.066,1.0,1.041634,1.055175
128,10968859,000978,2019-01-03,0.992,1.045,1.0,1.041634,1.033301
129,10958547,000978,2019-01-02,0.997,1.05,1.0,1.041634,1.038509
130,10950193,000978,2018-12-31,1.008,1.061,1.0,1.041634,1.049967
131,10942571,000978,2018-12-28,1.008,1.061,1.0,1.041634,1.049967
132,10934781,000978,2018-12-27,1.011,1.064,1.0,1.041634,1.053092
133,10927290,000978,2018-12-26,1.022,1.075,1.0,1.041634,1.06455
134,10920151,000978,2018-12-25,1.025,1.078,1.0,1.041634,1.067675
135,10912725,000978,2018-12-24,1.036,1.089,1.0,1.041634,1.079133
136,10901827,000978,2018-12-21,1.024,1.077,1.0,1.041634,1.066633
137,10895576,000978,2018-12-20,1.036,1.089,1.0,1.041634,1.079133
138,10887107,000978,2018-12-19,1.034,1.087,1.0,1.041634,1.07705
139,10879785,000978,2018-12-18,1.048,1.101,1.0,1.041634,1.091632
140,10871886,000978,2018-12-17,1.056,1.109,1.0,1.041634,1.099966
141,10863424,000978,2018-12-14,1.061,1.114,1.0,1.041634,1.105174
142,10857365,000978,2018-12-13,1.081,1.134,1.0,1.041634,1.126006
143,10850293,000978,2018-12-12,1.067,1.12,1.0,1.041634,1.111423
144,10840167,000978,2018-12-11,1.063,1.116,1.0,1.041634,1.107257
145,10833207,000978,2018-12-10,1.056,1.109,1.0,1.041634,1.099966
146,10826213,000978,2018-12-07,1.072,1.125,1.0,1.041634,1.116632
147,10817658,000978,2018-12-06,1.074,1.127,1.0,1.041634,1.118715
148,10810034,000978,2018-12-05,1.095,1.148,1.0,1.041634,1.140589
149,10802907,000978,2018-12-04,1.101,1.154,1.0,1.041634,1.146839
150,10795769,000978,2018-12-03,1.095,1.148,1.0,1.041634,1.140589
151,10785795,000978,2018-11-30,1.065,1.118,1.0,1.041634,1.10934
152,10778446,000978,2018-11-29,1.057,1.11,1.0,1.041634,1.101007
153,10772286,000978,2018-11-28,1.076,1.129,1.0,1.041634,1.120798
154,10763882,000978,2018-11-27,1.065,1.118,1.0,1.041634,1.10934
155,10755838,000978,2018-11-26,1.058,1.111,1.0,1.041634,1.102049
156,10748142,000978,2018-11-23,1.061,1.114,1.0,1.041634,1.105174
157,10740304,000978,2018-11-22,1.101,1.154,1.0,1.041634,1.146839
158,10733388,000978,2018-11-21,1.104,1.157,1.0,1.041634,1.149964
159,10727256,000978,2018-11-20,1.1,1.153,1.0,1.041634,1.145797
160,10717940,000978,2018-11-19,1.129,1.182,1.0,1.041634,1.176005
161,10709822,000978,2018-11-16,1.124,1.177,1.0,1.041634,1.170797
162,10702980,000978,2018-11-15,1.116,1.169,1.0,1.041634,1.162464
163,10694926,000978,2018-11-14,1.104,1.157,1.0,1.041634,1.149964
164,10687739,000978,2018-11-13,1.109,1.162,1.0,1.041634,1.155172
165,10679555,000978,2018-11-12,1.094,1.147,1.0,1.041634,1.139548
166,10676784,000978,2018-11-09,1.071,1.124,1.0,1.041634,1.11559
167,10662061,000978,2018-11-08,1.071,1.124,1.0,1.041634,1.11559
168,10657193,000978,2018-11-07,1.079,1.132,1.0,1.041634,1.123923
169,10649585,000978,2018-11-06,1.084,1.137,1.0,1.041634,1.129131
170,10640054,000978,2018-11-05,1.084,1.137,1.0,1.041634,1.129131
171,10630305,000978,2018-11-02,1.083,1.136,1.0,1.041634,1.12809
172,10621921,000978,2018-11-01,1.058,1.111,1.0,1.041634,1.102049
173,10614502,000978,2018-10-31,1.053,1.106,1.0,1.041634,1.096841
174,10607692,000978,2018-10-30,1.038,1.091,1.0,1.041634,1.081216
175,10598524,000978,2018-10-29,1.026,1.079,1.0,1.041634,1.068716
176,10590268,000978,2018-10-26,1.038,1.091,1.0,1.041634,1.081216
177,10584065,000978,2018-10-25,1.038,1.091,1.0,1.041634,1.081216
178,10575083,000978,2018-10-24,1.041,1.094,1.0,1.041634,1.084341
179,10570449,000978,2018-10-23,1.043,1.096,1.0,1.041634,1.086424
180,10561059,000978,2018-10-22,1.063,1.116,1.0,1.041634,1.107257
181,10553243,000978,2018-10-19,1.017,1.07,1.0,1.041634,1.059342
182,10545803,000978,2018-10-18,0.99,1.043,1.0,1.041634,1.031218
183,10538858,000978,2018-10-17,1.015,1.068,1.0,1.041634,1.057259
184,10449032,000978,2018-10-16,1.009,1.062,1.0,1.041634,1.051009
185,10402299,000978,2018-10-15,1.029,1.082,1.0,1.041634,1.071841
186,9955061,000978,2018-10-12,1.047,1.1,1.0,1.041634,1.090591
187,9812466,000978,2018-10-11,1.05,1.103,1.0,1.041634,1.093716
188,9639108,000978,2018-10-10,1.122,1.175,1.0,1.041634,1.168713
189,9548732,000978,2018-10-09,1.121,1.174,1.0,1.041634,1.167672
190,9506458,000978,2018-10-08,1.121,1.174,1.0,1.041634,1.167672
191,9310484,000978,2018-09-28,1.157,1.21,1.0,1.041634,1.205171
192,9298728,000978,2018-09-27,1.15,1.203,1.0,1.041634,1.197879
193,9278432,000978,2018-09-26,1.159,1.212,1.0,1.041634,1.207254
194,9265989,000978,2018-09-25,1.152,1.205,1.0,1.041634,1.199962
195,9234555,000978,2018-09-21,1.162,1.215,1.0,1.041634,1.210379
196,9227630,000978,2018-09-20,1.143,1.196,1.0,1.041634,1.190588
197,9210100,000978,2018-09-19,1.145,1.198,1.0,1.041634,1.192671
198,9190284,000978,2018-09-18,1.134,1.187,1.0,1.041634,1.181213
199,9183634,000978,2018-09-17,1.112,1.165,1.0,1.041634,1.158297
200,9143078,000978,2018-09-14,1.131,1.184,1.0,1.041634,1.178088
201,9138318,000978,2018-09-13,1.144,1.197,1.0,1.041634,1.191629
202,9121183,000978,2018-09-12,1.135,1.188,1.0,1.041634,1.182255
203,9102246,000978,2018-09-11,1.143,1.196,1.0,1.041634,1.190588
204,9099869,000978,2018-09-10,1.146,1.199,1.0,1.041634,1.193713
205,9067190,000978,2018-09-07,1.167,1.22,1.0,1.041634,1.215587
206,9058646,000978,2018-09-06,1.167,1.22,1.0,1.041634,1.215587
207,9043789,000978,2018-09-05,1.174,1.227,1.0,1.041634,1.222878
208,9027861,000978,2018-09-04,1.196,1.249,1.0,1.041634,1.245794
209,9005556,000978,2018-09-03,1.186,1.239,1.0,1.041634,1.235378
210,8977717,000978,2018-08-31,1.183,1.236,1.0,1.041634,1.232253
211,8969367,000978,2018-08-30,1.195,1.248,1.0,1.041634,1.244753
212,8953615,000978,2018-08-29,1.219,1.272,1.0,1.041634,1.269752
213,8943801,000978,2018-08-28,1.229,1.282,1.0,1.041634,1.280168
214,8929272,000978,2018-08-27,1.228,1.281,1.0,1.041634,1.279127
215,8897440,000978,2018-08-24,1.203,1.256,1.0,1.041634,1.253086
216,8892366,000978,2018-08-23,1.207,1.26,1.0,1.041634,1.257252
217,8884020,000978,2018-08-22,1.209,1.262,1.0,1.041634,1.259336
218,8857460,000978,2018-08-21,1.221,1.274,1.0,1.041634,1.271835
219,8855435,000978,2018-08-20,1.206,1.259,1.0,1.041634,1.256211
220,8810358,000978,2018-08-17,1.199,1.252,1.0,1.041634,1.248919
221,8802047,000978,2018-08-16,1.219,1.272,1.0,1.041634,1.269752
222,8787493,000978,2018-08-15,1.231,1.284,1.0,1.041634,1.282251
223,8772721,000978,2018-08-14,1.259,1.312,1.0,1.041634,1.311417
224,8759623,000978,2018-08-13,1.263,1.316,1.0,1.041634,1.315584
225,8728684,000978,2018-08-10,1.255,1.308,1.0,1.041634,1.307251
226,8724961,000978,2018-08-09,1.251,1.304,1.0,1.041634,1.303084
227,8702723,000978,2018-08-08,1.227,1.28,1.0,1.041634,1.278085
228,8688377,000978,2018-08-07,1.244,1.297,1.0,1.041634,1.295793
229,8682042,000978,2018-08-06,1.209,1.262,1.0,1.041634,1.259336
230,8646231,000978,2018-08-03,1.232,1.285,1.0,1.041634,1.283293
231,8639137,000978,2018-08-02,1.244,1.297,1.0,1.041634,1.295793
232,8621997,000978,2018-08-01,1.27,1.323,1.0,1.041634,1.322875
233,8606500,000978,2018-07-31,1.292,1.345,1.0,1.041634,1.345791
234,8590979,000978,2018-07-30,1.29,1.343,1.0,1.041634,1.343708
235,8569794,000978,2018-07-27,1.302,1.355,1.0,1.041634,1.356207
236,8560520,000978,2018-07-26,1.305,1.358,1.0,1.041634,1.359332
237,8543654,000978,2018-07-25,1.312,1.365,1.0,1.041634,1.366624
238,8530058,000978,2018-07-24,1.312,1.365,1.0,1.041634,1.366624
239,8526264,000978,2018-07-23,1.287,1.34,1.0,1.041634,1.340583
240,8490270,000978,2018-07-20,1.28,1.333,1.0,1.041634,1.333292
241,8478843,000978,2018-07-19,1.264,1.317,1.0,1.041634,1.316625
242,8474943,000978,2018-07-18,1.276,1.329,1.0,1.041634,1.329125
243,8461044,000978,2018-07-17,1.288,1.341,1.0,1.041634,1.341625
244,8443433,000978,2018-07-16,1.292,1.345,1.0,1.041634,1.345791
245,8410242,000978,2018-07-13,1.292,1.345,1.0,1.041634,1.345791
246,8400531,000978,2018-07-12,1.283,1.336,1.0,1.041634,1.336416
247,8379200,000978,2018-07-11,1.249,1.302,1.0,1.041634,1.301001
248,8365516,000978,2018-07-10,1.272,1.325,1.0,1.041634,1.324958
249,8347919,000978,2018-07-09,1.26,1.313,1.0,1.041634,1.312459
250,8316611,000978,2018-07-06,1.219,1.272,1.0,1.041634,1.269752
251,8309590,000978,2018-07-05,1.214,1.267,1.0,1.041634,1.264544
252,8295593,000978,2018-07-04,1.259,1.312,1.0,1.041634,1.311417
253,8263307,000978,2018-07-03,1.277,1.33,1.0,1.041634,1.330167
254,8250358,000978,2018-07-02,1.263,1.316,1.0,1.041634,1.315584
255,8213988,000978,2018-06-30,1.279,1.332,1.0,1.041634,1.33225
256,8213987,000978,2018-06-29,1.279,1.332,1.0,1.041634,1.33225
257,8205706,000978,2018-06-28,1.247,1.3,1.0,1.041634,1.298918
258,8186831,000978,2018-06-27,1.261,1.314,1.041634,1.041634,1.3135
259,8092057,000978,2018-06-26,1.336,1.336,1.0,1.0,1.336
260,8071944,000978,2018-06-25,1.335,1.335,1.0,1.0,1.335
261,8032050,000978,2018-06-22,1.345,1.345,1.0,1.0,1.345
262,8028907,000978,2018-06-21,1.322,1.322,1.0,1.0,1.322
263,8004732,000978,2018-06-20,1.337,1.337,1.0,1.0,1.337
264,7977069,000978,2018-06-19,1.313,1.313,1.0,1.0,1.313
265,7920442,000978,2018-06-15,1.387,1.387,1.0,1.0,1.387
266,7911055,000978,2018-06-14,1.413,1.413,1.0,1.0,1.413
267,7893399,000978,2018-06-13,1.413,1.413,1.0,1.0,1.413
268,7872997,000978,2018-06-12,1.434,1.434,1.0,1.0,1.434
269,7847350,000978,2018-06-11,1.413,1.413,1.0,1.0,1.413
270,7847349,000978,2018-06-08,1.422,1.422,1.0,1.0,1.422
271,7803812,000978,2018-06-07,1.439,1.439,1.0,1.0,1.439
272,7770772,000978,2018-06-06,1.452,1.452,1.0,1.0,1.452
273,7762610,000978,2018-06-05,1.448,1.448,1.0,1.0,1.448
274,7749219,000978,2018-06-04,1.426,1.426,1.0,1.0,1.426
275,7701223,000978,2018-06-01,1.429,1.429,1.0,1.0,1.429
276,7694118,000978,2018-05-31,1.439,1.439,1.0,1.0,1.439
277,7673769,000978,2018-05-30,1.414,1.414,1.0,1.0,1.414
278,7651484,000978,2018-05-29,1.458,1.458,1.0,1.0,1.458
279,7633226,000978,2018-05-28,1.474,1.474,1.0,1.0,1.474
280,7593293,000978,2018-05-25,1.482,1.482,1.0,1.0,1.482
281,7571407,000978,2018-05-24,1.501,1.501,1.0,1.0,1.501
282,7571406,000978,2018-05-23,1.495,1.495,1.0,1.0,1.495
283,7552471,000978,2018-05-22,1.518,1.518,1.0,1.0,1.518
284,7532823,000978,2018-05-21,1.514,1.514,1.0,1.0,1.514
285,7514589,000978,2018-05-18,1.489,1.489,1.0,1.0,1.489
286,7489815,000978,2018-05-17,1.481,1.481,1.0,1.0,1.481
287,7479412,000978,2018-05-16,1.484,1.484,1.0,1.0,1.484
288,7444648,000978,2018-05-15,1.493,1.493,1.0,1.0,1.493
289,7430006,000978,2018-05-14,1.474,1.474,1.0,1.0,1.474
290,7386373,000978,2018-05-11,1.477,1.477,1.0,1.0,1.477
291,7374867,000978,2018-05-10,1.498,1.498,1.0,1.0,1.498
292,7358725,000978,2018-05-09,1.495,1.495,1.0,1.0,1.495
293,7335897,000978,2018-05-08,1.497,1.497,1.0,1.0,1.497
294,7321418,000978,2018-05-07,1.488,1.488,1.0,1.0,1.488
295,7276320,000978,2018-05-04,1.459,1.459,1.0,1.0,1.459
296,7270271,000978,2018-05-03,1.461,1.461,1.0,1.0,1.461
297,7249081,000978,2018-05-02,1.455,1.455,1.0,1.0,1.455
298,7180894,000978,2018-04-27,1.45,1.45,1.0,1.0,1.45
299,7167519,000978,2018-04-26,1.448,1.448,1.0,1.0,1.448
300,7155863,000978,2018-04-25,1.475,1.475,1.0,1.0,1.475
301,7149936,000978,2018-04-24,1.466,1.466,1.0,1.0,1.466
302,7126866,000978,2018-04-23,1.427,1.427,1.0,1.0,1.427
303,7087949,000978,2018-04-20,1.439,1.439,1.0,1.0,1.439
304,7072009,000978,2018-04-19,1.467,1.467,1.0,1.0,1.467
305,7057431,000978,2018-04-18,1.458,1.458,1.0,1.0,1.458
306,7037407,000978,2018-04-17,1.44,1.44,1.0,1.0,1.44
307,7022302,000978,2018-04-16,1.476,1.476,1.0,1.0,1.476
308,6977363,000978,2018-04-13,1.486,1.486,1.0,1.0,1.486
309,6966582,000978,2018-04-12,1.492,1.492,1.0,1.0,1.492
310,6946710,000978,2018-04-11,1.493,1.493,1.0,1.0,1.493
311,6926571,000978,2018-04-10,1.482,1.482,1.0,1.0,1.482
312,6909286,000978,2018-04-09,1.467,1.467,1.0,1.0,1.467
313,6831589,000978,2018-04-04,1.474,1.474,1.0,1.0,1.474
314,6831588,000978,2018-04-03,1.484,1.484,1.0,1.0,1.484
315,6812567,000978,2018-04-02,1.494,1.494,1.0,1.0,1.494
316,6769282,000978,2018-03-30,1.493,1.493,1.0,1.0,1.493
317,6754022,000978,2018-03-29,1.475,1.475,1.0,1.0,1.475
318,6736389,000978,2018-03-28,1.453,1.453,1.0,1.0,1.453
319,6720157,000978,2018-03-27,1.474,1.474,1.0,1.0,1.474
320,6685112,000978,2018-03-26,1.44,1.44,1.0,1.0,1.44
321,6652576,000978,2018-03-23,1.423,1.423,1.0,1.0,1.423
322,6644734,000978,2018-03-22,1.496,1.496,1.0,1.0,1.496
323,6626388,000978,2018-03-21,1.505,1.505,1.0,1.0,1.505
324,6606920,000978,2018-03-20,1.519,1.519,1.0,1.0,1.519
325,6585568,000978,2018-03-19,1.512,1.512,1.0,1.0,1.512
326,6557718,000978,2018-03-16,1.514,1.514,1.0,1.0,1.514
327,6537356,000978,2018-03-15,1.517,1.517,1.0,1.0,1.517
328,6532062,000978,2018-03-14,1.521,1.521,1.0,1.0,1.521
329,6449452,000978,2018-03-13,1.534,1.534,1.0,1.0,1.534
330,6388404,000978,2018-03-12,1.543,1.543,1.0,1.0,1.543
331,5148200,000978,2018-03-09,1.53,1.53,1.0,1.0,1.53
332,5130521,000978,2018-03-08,1.513,1.513,1.0,1.0,1.513
333,5130520,000978,2018-03-07,1.503,1.503,1.0,1.0,1.503
334,5123326,000978,2018-03-06,1.518,1.518,1.0,1.0,1.518
335,5034218,000978,2018-03-05,1.499,1.499,1.0,1.0,1.499
336,5034217,000978,2018-03-02,1.505,1.505,1.0,1.0,1.505
337,4757181,000978,2018-03-01,1.521,1.521,1.0,1.0,1.521
338,4757180,000978,2018-02-28,1.502,1.502,1.0,1.0,1.502
339,4757179,000978,2018-02-27,1.494,1.494,1.0,1.0,1.494
340,4757178,000978,2018-02-26,1.502,1.502,1.0,1.0,1.502
341,4757177,000978,2018-02-23,1.472,1.472,1.0,1.0,1.472
342,4757176,000978,2018-02-22,1.466,1.466,1.0,1.0,1.466
343,4757175,000978,2018-02-14,1.435,1.435,1.0,1.0,1.435
344,4757174,000978,2018-02-13,1.432,1.432,1.0,1.0,1.432
345,4757173,000978,2018-02-12,1.423,1.423,1.0,1.0,1.423
346,4757172,000978,2018-02-09,1.385,1.385,1.0,1.0,1.385
347,4757171,000978,2018-02-08,1.436,1.436,1.0,1.0,1.436
348,4757170,000978,2018-02-07,1.423,1.423,1.0,1.0,1.423
349,4757169,000978,2018-02-06,1.425,1.425,1.0,1.0,1.425
350,4757168,000978,2018-02-05,1.489,1.489,1.0,1.0,1.489
351,4757167,000978,2018-02-02,1.489,1.489,1.0,1.0,1.489
352,4757166,000978,2018-02-01,1.485,1.485,1.0,1.0,1.485
353,4757165,000978,2018-01-31,1.533,1.533,1.0,1.0,1.533
354,4757164,000978,2018-01-30,1.555,1.555,1.0,1.0,1.555
355,4757163,000978,2018-01-29,1.549,1.549,1.0,1.0,1.549
356,4757162,000978,2018-01-26,1.562,1.562,1.0,1.0,1.562
357,4757161,000978,2018-01-25,1.555,1.555,1.0,1.0,1.555
358,4757160,000978,2018-01-24,1.556,1.556,1.0,1.0,1.556
359,4757159,000978,2018-01-23,1.556,1.556,1.0,1.0,1.556
360,4757158,000978,2018-01-22,1.55,1.55,1.0,1.0,1.55
361,4757157,000978,2018-01-19,1.529,1.529,1.0,1.0,1.529
362,4757156,000978,2018-01-18,1.537,1.537,1.0,1.0,1.537
363,4757155,000978,2018-01-17,1.527,1.527,1.0,1.0,1.527
364,4757154,000978,2018-01-16,1.545,1.545,1.0,1.0,1.545
365,4757153,000978,2018-01-15,1.527,1.527,1.0,1.0,1.527
366,4757152,000978,2018-01-12,1.562,1.562,1.0,1.0,1.562
367,4757151,000978,2018-01-11,1.562,1.562,1.0,1.0,1.562
368,3012133,000978,2018-01-10,1.559,1.559,1.0,1.0,1.559
369,3012132,000978,2018-01-09,1.569,1.569,1.0,1.0,1.569
370,3012131,000978,2018-01-08,1.564,1.564,1.0,1.0,1.564
371,3012130,000978,2018-01-05,1.554,1.554,1.0,1.0,1.554
