,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060760,007130,2019-07-15,0.9397,0.9397,1.0,1.0,0.9397
1,12050769,007130,2019-07-12,0.9231,0.9231,1.0,1.0,0.9231
2,12037207,007130,2019-07-11,0.9186,0.9186,1.0,1.0,0.9186
3,12030112,007130,2019-07-10,0.9199,0.9199,1.0,1.0,0.9199
4,12020252,007130,2019-07-09,0.9246,0.9246,1.0,1.0,0.9246
5,12008841,007130,2019-07-08,0.925,0.925,1.0,1.0,0.925
6,11997113,007130,2019-07-05,0.9519,0.9519,1.0,1.0,0.9519
7,11985757,007130,2019-07-04,0.9448,0.9448,1.0,1.0,0.9448
8,11976507,007130,2019-07-03,0.946,0.946,1.0,1.0,0.946
9,11964732,007130,2019-07-02,0.9557,0.9557,1.0,1.0,0.9557
10,11958491,007130,2019-07-01,0.9544,0.9544,1.0,1.0,0.9544
11,11958490,007130,2019-06-30,0.9274,0.9274,1.0,1.0,0.9274
12,11948621,007130,2019-06-28,0.9275,0.9275,1.0,1.0,0.9275
13,11931279,007130,2019-06-27,0.9372,0.9372,1.0,1.0,0.9372
14,11921114,007130,2019-06-26,0.9311,0.9311,1.0,1.0,0.9311
15,11921113,007130,2019-06-25,0.9293,0.9293,1.0,1.0,0.9293
16,11909683,007130,2019-06-24,0.9405,0.9405,1.0,1.0,0.9405
17,11901577,007130,2019-06-21,0.9423,0.9423,1.0,1.0,0.9423
18,11893210,007130,2019-06-20,0.924,0.924,1.0,1.0,0.924
19,11885379,007130,2019-06-19,0.9074,0.9074,1.0,1.0,0.9074
20,11873830,007130,2019-06-18,0.8965,0.8965,1.0,1.0,0.8965
21,11868483,007130,2019-06-17,0.8932,0.8932,1.0,1.0,0.8932
22,11859124,007130,2019-06-14,0.8954,0.8954,1.0,1.0,0.8954
23,11850918,007130,2019-06-13,0.9143,0.9143,1.0,1.0,0.9143
24,11839951,007130,2019-06-12,0.9091,0.9091,1.0,1.0,0.9091
25,11839950,007130,2019-06-11,0.9173,0.9173,1.0,1.0,0.9173
26,11828563,007130,2019-06-10,0.8885,0.8885,1.0,1.0,0.8885
27,11816294,007130,2019-06-06,0.8774,0.8774,1.0,1.0,0.8774
28,11804745,007130,2019-06-05,0.8977,0.8977,1.0,1.0,0.8977
29,11799436,007130,2019-06-04,0.9009,0.9009,1.0,1.0,0.9009
30,11790750,007130,2019-06-03,0.9099,0.9099,1.0,1.0,0.9099
31,11781993,007130,2019-05-31,0.9231,0.9231,1.0,1.0,0.9231
32,11777601,007130,2019-05-30,0.9224,0.9224,1.0,1.0,0.9224
33,11765529,007130,2019-05-29,0.9309,0.9309,1.0,1.0,0.9309
34,11761343,007130,2019-05-28,0.9292,0.9292,1.0,1.0,0.9292
35,11749125,007130,2019-05-27,0.9337,0.9337,1.0,1.0,0.9337
36,11740383,007130,2019-05-24,0.9059,0.9059,1.0,1.0,0.9059
37,11735830,007130,2019-05-23,0.9141,0.9141,1.0,1.0,0.9141
38,11727736,007130,2019-05-22,0.9389,0.9389,1.0,1.0,0.9389
39,11719999,007130,2019-05-21,0.9432,0.9432,1.0,1.0,0.9432
40,11707148,007130,2019-05-20,0.9297,0.9297,1.0,1.0,0.9297
41,11699111,007130,2019-05-17,0.931,0.931,1.0,1.0,0.931
42,11694662,007130,2019-05-16,0.9547,0.9547,1.0,1.0,0.9547
43,11682969,007130,2019-05-15,0.9462,0.9462,1.0,1.0,0.9462
44,11675174,007130,2019-05-14,0.9329,0.9329,1.0,1.0,0.9329
45,11666611,007130,2019-05-13,0.9335,0.9335,1.0,1.0,0.9335
46,11658096,007130,2019-05-10,0.9458,0.9458,1.0,1.0,0.9458
47,11648985,007130,2019-05-09,0.9213,0.9213,1.0,1.0,0.9213
48,11637001,007130,2019-05-08,0.93,0.93,1.0,1.0,0.93
49,11637000,007130,2019-05-07,0.9346,0.9346,1.0,1.0,0.9346
50,11616750,007130,2019-04-30,0.9689,0.9689,1.0,1.0,0.9689
51,11595686,007130,2019-04-26,0.9785,0.9785,1.0,1.0,0.9785
52,11555510,007130,2019-04-19,1.0101,1.0101,1.0,1.0,1.0101
53,11514717,007130,2019-04-12,0.9975,0.9975,1.0,1.0,0.9975
54,11471451,007130,2019-04-04,1.0013,1.0013,1.0,1.0,1.0013
55,11466258,007130,2019-04-03,1.0,1.0,1.0,1.0,1.0
