,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055722,004851,2019-07-15,1.3568,1.3568,1.0,1.0,1.3568
1,12043805,004851,2019-07-12,1.3551,1.3551,1.0,1.0,1.3551
2,12035406,004851,2019-07-11,1.3551,1.3551,1.0,1.0,1.3551
3,12024890,004851,2019-07-10,1.3563,1.3563,1.0,1.0,1.3563
4,12006450,004851,2019-07-09,1.3533,1.3533,1.0,1.0,1.3533
5,11999845,004851,2019-07-08,1.347,1.347,1.0,1.0,1.347
6,11993048,004851,2019-07-05,1.3718,1.3718,1.0,1.0,1.3718
7,11973764,004851,2019-07-04,1.3476,1.3476,1.0,1.0,1.3476
8,11973763,004851,2019-07-03,1.3778,1.3778,1.0,1.0,1.3778
9,11963454,004851,2019-07-02,1.4083,1.4083,1.0,1.0,1.4083
10,11956424,004851,2019-07-01,1.3895,1.3895,1.0,1.0,1.3895
11,11945377,004851,2019-06-30,1.3562,1.3562,1.0,1.0,1.3562
12,11945376,004851,2019-06-28,1.3563,1.3563,1.0,1.0,1.3563
13,11928459,004851,2019-06-27,1.3649,1.3649,1.0,1.0,1.3649
14,11928458,004851,2019-06-26,1.348,1.348,1.0,1.0,1.348
15,11915290,004851,2019-06-25,1.3149,1.3149,1.0,1.0,1.3149
16,11908021,004851,2019-06-24,1.3185,1.3185,1.0,1.0,1.3185
17,11896767,004851,2019-06-21,1.3102,1.3102,1.0,1.0,1.3102
18,11888213,004851,2019-06-20,1.3088,1.3088,1.0,1.0,1.3088
19,11880446,004851,2019-06-19,1.2774,1.2774,1.0,1.0,1.2774
20,11872148,004851,2019-06-18,1.2663,1.2663,1.0,1.0,1.2663
21,11867886,004851,2019-06-17,1.2507,1.2507,1.0,1.0,1.2507
22,11854554,004851,2019-06-14,1.2643,1.2643,1.0,1.0,1.2643
23,11845134,004851,2019-06-13,1.2655,1.2655,1.0,1.0,1.2655
24,11837761,004851,2019-06-12,1.254,1.254,1.0,1.0,1.254
25,11826899,004851,2019-06-11,1.2564,1.2564,1.0,1.0,1.2564
26,11820632,004851,2019-06-10,1.2199,1.2199,1.0,1.0,1.2199
27,11810309,004851,2019-06-06,1.2001,1.2001,1.0,1.0,1.2001
28,11803121,004851,2019-06-05,1.2114,1.2114,1.0,1.0,1.2114
29,11793646,004851,2019-06-04,1.2314,1.2314,1.0,1.0,1.2314
30,11786188,004851,2019-06-03,1.2534,1.2534,1.0,1.0,1.2534
31,11775737,004851,2019-05-31,1.2613,1.2613,1.0,1.0,1.2613
32,11768519,004851,2019-05-30,1.2493,1.2493,1.0,1.0,1.2493
33,11759687,004851,2019-05-29,1.2408,1.2408,1.0,1.0,1.2408
34,11753235,004851,2019-05-28,1.2452,1.2452,1.0,1.0,1.2452
35,11743742,004851,2019-05-27,1.2241,1.2241,1.0,1.0,1.2241
36,11734038,004851,2019-05-24,1.21,1.21,1.0,1.0,1.21
37,11726119,004851,2019-05-23,1.2104,1.2104,1.0,1.0,1.2104
38,11718399,004851,2019-05-22,1.2319,1.2319,1.0,1.0,1.2319
39,11710668,004851,2019-05-21,1.2349,1.2349,1.0,1.0,1.2349
40,11706589,004851,2019-05-20,1.2146,1.2146,1.0,1.0,1.2146
41,11692864,004851,2019-05-17,1.2374,1.2374,1.0,1.0,1.2374
42,11685943,004851,2019-05-16,1.2629,1.2629,1.0,1.0,1.2629
43,11678131,004851,2019-05-15,1.249,1.249,1.0,1.0,1.249
44,11670477,004851,2019-05-14,1.2225,1.2225,1.0,1.0,1.2225
45,11661378,004851,2019-05-13,1.2286,1.2286,1.0,1.0,1.2286
46,11655296,004851,2019-05-10,1.2175,1.2175,1.0,1.0,1.2175
47,11645641,004851,2019-05-09,1.1722,1.1722,1.0,1.0,1.1722
48,11632744,004851,2019-05-08,1.2104,1.2104,1.0,1.0,1.2104
49,11627412,004851,2019-05-07,1.2309,1.2309,1.0,1.0,1.2309
50,11620526,004851,2019-05-06,1.1888,1.1888,1.0,1.0,1.1888
51,11606322,004851,2019-04-30,1.2482,1.2482,1.0,1.0,1.2482
52,11599348,004851,2019-04-29,1.2502,1.2502,1.0,1.0,1.2502
53,11588955,004851,2019-04-26,1.2241,1.2241,1.0,1.0,1.2241
54,11585165,004851,2019-04-25,1.216,1.216,1.0,1.0,1.216
55,11577252,004851,2019-04-24,1.2116,1.2116,1.0,1.0,1.2116
56,11565702,004851,2019-04-23,1.204,1.204,1.0,1.0,1.204
57,11559127,004851,2019-04-22,1.2017,1.2017,1.0,1.0,1.2017
58,11550226,004851,2019-04-19,1.2096,1.2096,1.0,1.0,1.2096
59,11542235,004851,2019-04-18,1.2071,1.2071,1.0,1.0,1.2071
60,11534596,004851,2019-04-17,1.2063,1.2063,1.0,1.0,1.2063
61,11527042,004851,2019-04-16,1.2017,1.2017,1.0,1.0,1.2017
62,11518176,004851,2019-04-15,1.1877,1.1877,1.0,1.0,1.1877
63,11508341,004851,2019-04-12,1.2045,1.2045,1.0,1.0,1.2045
64,11500954,004851,2019-04-11,1.2045,1.2045,1.0,1.0,1.2045
65,11491624,004851,2019-04-10,1.2375,1.2375,1.0,1.0,1.2375
66,11482689,004851,2019-04-09,1.2236,1.2236,1.0,1.0,1.2236
67,11474910,004851,2019-04-08,1.2065,1.2065,1.0,1.0,1.2065
68,11462926,004851,2019-04-04,1.2262,1.2262,1.0,1.0,1.2262
69,11453407,004851,2019-04-03,1.229,1.229,1.0,1.0,1.229
70,11446066,004851,2019-04-02,1.2303,1.2303,1.0,1.0,1.2303
71,11437040,004851,2019-04-01,1.248,1.248,1.0,1.0,1.248
72,11425898,004851,2019-03-29,1.2299,1.2299,1.0,1.0,1.2299
73,11418984,004851,2019-03-28,1.1944,1.1944,1.0,1.0,1.1944
74,11411659,004851,2019-03-27,1.1983,1.1983,1.0,1.0,1.1983
75,11403630,004851,2019-03-26,1.1609,1.1609,1.0,1.0,1.1609
76,11395021,004851,2019-03-25,1.1737,1.1737,1.0,1.0,1.1737
77,11385788,004851,2019-03-22,1.1922,1.1922,1.0,1.0,1.1922
78,11378127,004851,2019-03-21,1.1837,1.1837,1.0,1.0,1.1837
79,11370402,004851,2019-03-20,1.1813,1.1813,1.0,1.0,1.1813
80,11362913,004851,2019-03-19,1.1899,1.1899,1.0,1.0,1.1899
81,11354442,004851,2019-03-18,1.2042,1.2042,1.0,1.0,1.2042
82,11345197,004851,2019-03-15,1.1676,1.1676,1.0,1.0,1.1676
83,11337755,004851,2019-03-14,1.1345,1.1345,1.0,1.0,1.1345
84,11329689,004851,2019-03-13,1.1411,1.1411,1.0,1.0,1.1411
85,11323015,004851,2019-03-12,1.1434,1.1434,1.0,1.0,1.1434
86,11315520,004851,2019-03-11,1.1427,1.1427,1.0,1.0,1.1427
87,11305122,004851,2019-03-08,1.1035,1.1035,1.0,1.0,1.1035
88,11297337,004851,2019-03-07,1.113,1.113,1.0,1.0,1.113
89,11293759,004851,2019-03-06,1.1301,1.1301,1.0,1.0,1.1301
90,11282355,004851,2019-03-05,1.1367,1.1367,1.0,1.0,1.1367
91,11273843,004851,2019-03-04,1.1319,1.1319,1.0,1.0,1.1319
92,11265656,004851,2019-03-01,1.1085,1.1085,1.0,1.0,1.1085
93,11257674,004851,2019-02-28,1.1032,1.1032,1.0,1.0,1.1032
94,11250504,004851,2019-02-27,1.0683,1.0683,1.0,1.0,1.0683
95,11242954,004851,2019-02-26,1.0829,1.0829,1.0,1.0,1.0829
96,11234728,004851,2019-02-25,1.0843,1.0843,1.0,1.0,1.0843
97,11226211,004851,2019-02-22,1.0479,1.0479,1.0,1.0,1.0479
98,11218776,004851,2019-02-21,1.0286,1.0286,1.0,1.0,1.0286
99,11212211,004851,2019-02-20,1.0318,1.0318,1.0,1.0,1.0318
100,11204371,004851,2019-02-19,1.0464,1.0464,1.0,1.0,1.0464
101,11196991,004851,2019-02-18,1.0577,1.0577,1.0,1.0,1.0577
102,11187338,004851,2019-02-15,1.0184,1.0184,1.0,1.0,1.0184
103,11180038,004851,2019-02-14,1.0293,1.0293,1.0,1.0,1.0293
104,11173477,004851,2019-02-13,1.0249,1.0249,1.0,1.0,1.0249
105,11165452,004851,2019-02-12,1.0099,1.0099,1.0,1.0,1.0099
106,11156706,004851,2019-02-11,0.9996,0.9996,1.0,1.0,0.9996
107,11141582,004851,2019-02-01,0.9784,0.9784,1.0,1.0,0.9784
108,11135117,004851,2019-01-31,0.9464,0.9464,1.0,1.0,0.9464
109,11126938,004851,2019-01-30,0.9459,0.9459,1.0,1.0,0.9459
110,11120198,004851,2019-01-29,0.948,0.948,1.0,1.0,0.948
111,11111072,004851,2019-01-28,0.9493,0.9493,1.0,1.0,0.9493
112,11102538,004851,2019-01-25,0.9543,0.9543,1.0,1.0,0.9543
113,11095215,004851,2019-01-24,0.9513,0.9513,1.0,1.0,0.9513
114,11091543,004851,2019-01-23,0.9486,0.9486,1.0,1.0,0.9486
115,11080546,004851,2019-01-22,0.947,0.947,1.0,1.0,0.947
116,11071745,004851,2019-01-21,0.9606,0.9606,1.0,1.0,0.9606
