,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057307,150205,2019-07-15,1.028,1.225,1.0,1.161678,1.194205
1,12045712,150205,2019-07-12,1.028,1.224,1.0,1.161678,1.194205
2,12037658,150205,2019-07-11,1.027,1.224,1.0,1.161678,1.193043
3,12026358,150205,2019-07-10,1.027,1.224,1.0,1.161678,1.193043
4,12009463,150205,2019-07-09,1.027,1.224,1.0,1.161678,1.193043
5,12000399,150205,2019-07-08,1.027,1.224,1.0,1.161678,1.193043
6,11993792,150205,2019-07-05,1.027,1.223,1.0,1.161678,1.193043
7,11977203,150205,2019-07-04,1.027,1.223,1.0,1.161678,1.193043
8,11977202,150205,2019-07-03,1.027,1.223,1.0,1.161678,1.193043
9,11965079,150205,2019-07-02,1.026,1.223,1.0,1.161678,1.191882
10,11959067,150205,2019-07-01,1.026,1.223,1.0,1.161678,1.191882
11,11949361,150205,2019-06-30,1.026,1.223,1.0,1.161678,1.191882
12,11949360,150205,2019-06-28,1.026,1.223,1.0,1.161678,1.191882
13,11932008,150205,2019-06-27,1.026,1.223,1.0,1.161678,1.191882
14,11932007,150205,2019-06-26,1.026,1.222,1.0,1.161678,1.191882
15,11916645,150205,2019-06-25,1.026,1.222,1.0,1.161678,1.191882
16,11910079,150205,2019-06-24,1.025,1.222,1.0,1.161678,1.19072
17,11898530,150205,2019-06-21,1.025,1.222,1.0,1.161678,1.19072
18,11889721,150205,2019-06-20,1.025,1.222,1.0,1.161678,1.19072
19,11882000,150205,2019-06-19,1.025,1.222,1.0,1.161678,1.19072
20,11874229,150205,2019-06-18,1.025,1.221,1.0,1.161678,1.19072
21,11864840,150205,2019-06-17,1.025,1.221,1.0,1.161678,1.19072
22,11856282,150205,2019-06-14,1.024,1.221,1.0,1.161678,1.189558
23,11846654,150205,2019-06-13,1.024,1.221,1.0,1.161678,1.189558
24,11840420,150205,2019-06-12,1.024,1.221,1.0,1.161678,1.189558
25,11828988,150205,2019-06-11,1.024,1.221,1.0,1.161678,1.189558
26,11822105,150205,2019-06-10,1.024,1.22,1.0,1.161678,1.189558
27,11812017,150205,2019-06-06,1.023,1.22,1.0,1.161678,1.188397
28,11805128,150205,2019-06-05,1.023,1.22,1.0,1.161678,1.188397
29,11795092,150205,2019-06-04,1.023,1.22,1.0,1.161678,1.188397
30,11787661,150205,2019-06-03,1.023,1.22,1.0,1.161678,1.188397
31,11778032,150205,2019-05-31,1.022,1.219,1.0,1.161678,1.187235
32,11770001,150205,2019-05-30,1.022,1.219,1.0,1.161678,1.187235
33,11761735,150205,2019-05-29,1.022,1.219,1.0,1.161678,1.187235
34,11754655,150205,2019-05-28,1.022,1.219,1.0,1.161678,1.187235
35,11745308,150205,2019-05-27,1.022,1.219,1.0,1.161678,1.187235
36,11736242,150205,2019-05-24,1.022,1.218,1.0,1.161678,1.187235
37,11728127,150205,2019-05-23,1.021,1.218,1.0,1.161678,1.186073
38,11720383,150205,2019-05-22,1.021,1.218,1.0,1.161678,1.186073
39,11712082,150205,2019-05-21,1.021,1.218,1.0,1.161678,1.186073
40,11704357,150205,2019-05-20,1.021,1.218,1.0,1.161678,1.186073
41,11695057,150205,2019-05-17,1.021,1.217,1.0,1.161678,1.186073
42,11687351,150205,2019-05-16,1.021,1.217,1.0,1.161678,1.186073
43,11679565,150205,2019-05-15,1.02,1.217,1.0,1.161678,1.184912
44,11671879,150205,2019-05-14,1.02,1.217,1.0,1.161678,1.184912
45,11662882,150205,2019-05-13,1.02,1.217,1.0,1.161678,1.184912
46,11653488,150205,2019-05-10,1.02,1.217,1.0,1.161678,1.184912
47,11646686,150205,2019-05-09,1.02,1.216,1.0,1.161678,1.184912
48,11634722,150205,2019-05-08,1.02,1.216,1.0,1.161678,1.184912
49,11629361,150205,2019-05-07,1.019,1.216,1.0,1.161678,1.18375
50,11621977,150205,2019-05-06,1.019,1.216,1.0,1.161678,1.18375
