,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11317081,006784,2019-03-11,1.067,1.067,1.0,1.0,1.067
87,11306172,006784,2019-03-08,1.0296,1.0296,1.0,1.0,1.0296
88,11298235,006784,2019-03-07,1.0675,1.0675,1.0,1.0,1.0675
89,11290447,006784,2019-03-06,1.0587,1.0587,1.0,1.0,1.0587
90,11283246,006784,2019-03-05,1.0437,1.0437,1.0,1.0,1.0437
91,11274747,006784,2019-03-04,1.0211,1.0211,1.0,1.0,1.0211
92,11266484,006784,2019-03-01,1.0074,1.0074,1.0,1.0,1.0074
93,11262495,006784,2019-02-28,1.0008,1.0008,1.0,1.0,1.0008
94,11251238,006784,2019-02-27,0.998,0.998,1.0,1.0,0.998
95,11247598,006784,2019-02-26,1.0016,1.0016,1.0,1.0,1.0016
96,11235577,006784,2019-02-25,1.0,1.0,1.0,1.0,1.0
