,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11654517,512220,2019-05-10,1.175,1.175,1.0,1.0,1.175
47,11639469,512220,2019-05-09,1.1236,1.1236,1.0,1.0,1.1236
48,11639468,512220,2019-05-08,1.135,1.135,1.0,1.0,1.135
49,11639467,512220,2019-05-07,1.1386,1.1386,1.0,1.0,1.1386
50,11623058,512220,2019-05-06,1.1287,1.1287,1.0,1.0,1.1287
51,11609793,512220,2019-04-30,1.2307,1.2307,1.0,1.0,1.2307
52,11602094,512220,2019-04-29,1.2297,1.2297,1.0,1.0,1.2297
53,11592422,512220,2019-04-26,1.2699,1.2699,1.0,1.0,1.2699
54,11582154,512220,2019-04-25,1.28,1.28,1.0,1.0,1.28
55,11579440,512220,2019-04-24,1.3314,1.3314,1.0,1.0,1.3314
56,11569435,512220,2019-04-23,1.3056,1.3056,1.0,1.0,1.3056
57,11561491,512220,2019-04-22,1.3262,1.3262,1.0,1.0,1.3262
58,11552850,512220,2019-04-19,1.3421,1.3421,1.0,1.0,1.3421
59,11544631,512220,2019-04-18,1.3295,1.3295,1.0,1.0,1.3295
60,11537006,512220,2019-04-17,1.336,1.336,1.0,1.0,1.336
61,11529392,512220,2019-04-16,1.3325,1.3325,1.0,1.0,1.3325
62,11519842,512220,2019-04-15,1.292,1.292,1.0,1.0,1.292
63,11510990,512220,2019-04-12,1.3038,1.3038,1.0,1.0,1.3038
64,11502830,512220,2019-04-11,1.3008,1.3008,1.0,1.0,1.3008
65,11494135,512220,2019-04-10,1.3315,1.3315,1.0,1.0,1.3315
66,11485157,512220,2019-04-09,1.3389,1.3389,1.0,1.0,1.3389
67,11477387,512220,2019-04-08,1.3346,1.3346,1.0,1.0,1.3346
68,11465713,512220,2019-04-04,1.3665,1.3665,1.0,1.0,1.3665
69,11456650,512220,2019-04-03,1.3696,1.3696,1.0,1.0,1.3696
70,11448444,512220,2019-04-02,1.3578,1.3578,1.0,1.0,1.3578
71,11439400,512220,2019-04-01,1.358,1.358,1.0,1.0,1.358
72,11429269,512220,2019-03-29,1.3066,1.3066,1.0,1.0,1.3066
73,11421369,512220,2019-03-28,1.2651,1.2651,1.0,1.0,1.2651
74,11413809,512220,2019-03-27,1.2712,1.2712,1.0,1.0,1.2712
75,11405848,512220,2019-03-26,1.2753,1.2753,1.0,1.0,1.2753
76,11397283,512220,2019-03-25,1.314,1.314,1.0,1.0,1.314
77,11388357,512220,2019-03-22,1.3326,1.3326,1.0,1.0,1.3326
78,11380435,512220,2019-03-21,1.3349,1.3349,1.0,1.0,1.3349
79,11372704,512220,2019-03-20,1.3141,1.3141,1.0,1.0,1.3141
80,11365206,512220,2019-03-19,1.3234,1.3234,1.0,1.0,1.3234
81,11356725,512220,2019-03-18,1.311,1.311,1.0,1.0,1.311
82,11347756,512220,2019-03-15,1.2838,1.2838,1.0,1.0,1.2838
83,11339787,512220,2019-03-14,1.2805,1.2805,1.0,1.0,1.2805
84,11331863,512220,2019-03-13,1.3149,1.3149,1.0,1.0,1.3149
85,11324911,512220,2019-03-12,1.3796,1.3796,1.0,1.0,1.3796
86,11318897,512220,2019-03-11,1.3465,1.3465,1.0,1.0,1.3465
87,11307530,512220,2019-03-08,1.2986,1.2986,1.0,1.0,1.2986
88,11299587,512220,2019-03-07,1.3271,1.3271,1.0,1.0,1.3271
89,11291740,512220,2019-03-06,1.3208,1.3208,1.0,1.0,1.3208
90,11284597,512220,2019-03-05,1.3059,1.3059,1.0,1.0,1.3059
91,11276098,512220,2019-03-04,1.2574,1.2574,1.0,1.0,1.2574
92,11267592,512220,2019-03-01,1.2308,1.2308,1.0,1.0,1.2308
93,11259721,512220,2019-02-28,1.2195,1.2195,1.0,1.0,1.2195
94,11252362,512220,2019-02-27,1.221,1.221,1.0,1.0,1.221
95,11245100,512220,2019-02-26,1.2386,1.2386,1.0,1.0,1.2386
96,11236902,512220,2019-02-25,1.2439,1.2439,1.0,1.0,1.2439
97,11228618,512220,2019-02-22,1.1684,1.1684,1.0,1.0,1.1684
98,11220947,512220,2019-02-21,1.1231,1.1231,1.0,1.0,1.1231
99,11213940,512220,2019-02-20,1.1183,1.1183,1.0,1.0,1.1183
100,11206538,512220,2019-02-19,1.1191,1.1191,1.0,1.0,1.1191
101,11198643,512220,2019-02-18,1.1169,1.1169,1.0,1.0,1.1169
102,11189794,512220,2019-02-15,1.069,1.069,1.0,1.0,1.069
103,11182116,512220,2019-02-14,1.0761,1.0761,1.0,1.0,1.0761
104,11175184,512220,2019-02-13,1.0735,1.0735,1.0,1.0,1.0735
105,11167495,512220,2019-02-12,1.0359,1.0359,1.0,1.0,1.0359
106,11158925,512220,2019-02-11,1.0228,1.0228,1.0,1.0,1.0228
107,11144743,512220,2019-02-01,0.9883,0.9883,1.0,1.0,0.9883
108,11137102,512220,2019-01-31,0.9558,0.9558,1.0,1.0,0.9558
109,11129133,512220,2019-01-30,0.9683,0.9683,1.0,1.0,0.9683
110,11121865,512220,2019-01-29,0.9817,0.9817,1.0,1.0,0.9817
111,11113267,512220,2019-01-28,0.9946,0.9946,1.0,1.0,0.9946
112,11104543,512220,2019-01-25,0.9941,0.9941,1.0,1.0,0.9941
113,11096757,512220,2019-01-24,0.994,0.994,1.0,1.0,0.994
114,11089399,512220,2019-01-23,0.9826,0.9826,1.0,1.0,0.9826
115,11082184,512220,2019-01-22,0.9845,0.9845,1.0,1.0,0.9845
116,11073900,512220,2019-01-21,0.9996,0.9996,1.0,1.0,0.9996
117,11066012,512220,2019-01-18,0.9892,0.9892,1.0,1.0,0.9892
118,11058190,512220,2019-01-17,0.981,0.981,1.0,1.0,0.981
119,11050914,512220,2019-01-16,0.9927,0.9927,1.0,1.0,0.9927
120,11043624,512220,2019-01-15,0.9977,0.9977,1.0,1.0,0.9977
121,11035222,512220,2019-01-14,0.9793,0.9793,1.0,1.0,0.9793
122,11024654,512220,2019-01-11,0.9909,0.9909,1.0,1.0,0.9909
123,11016423,512220,2019-01-10,0.9826,0.9826,1.0,1.0,0.9826
124,11008995,512220,2019-01-09,0.982,0.982,1.0,1.0,0.982
125,10995791,512220,2019-01-08,0.9769,0.9769,1.0,1.0,0.9769
126,10992529,512220,2019-01-07,0.9768,0.9768,1.0,1.0,0.9768
127,10982606,512220,2019-01-04,0.9521,0.9521,1.0,1.0,0.9521
128,10972885,512220,2019-01-03,0.928,0.928,1.0,1.0,0.928
129,10963565,512220,2019-01-02,0.9397,0.9397,1.0,1.0,0.9397
130,10951548,512220,2018-12-31,0.9433,0.9433,1.0,1.0,0.9433
131,10947622,512220,2018-12-28,0.9434,0.9434,1.0,1.0,0.9434
132,10939359,512220,2018-12-27,0.9476,0.9476,1.0,1.0,0.9476
133,10931671,512220,2018-12-26,0.9596,0.9596,1.0,1.0,0.9596
134,10924420,512220,2018-12-25,0.9666,0.9666,1.0,1.0,0.9666
135,10917832,512220,2018-12-24,0.9706,0.9706,1.0,1.0,0.9706
136,10907198,512220,2018-12-21,0.9591,0.9591,1.0,1.0,0.9591
137,10899904,512220,2018-12-20,0.9659,0.9659,1.0,1.0,0.9659
138,10892447,512220,2018-12-19,0.9615,0.9615,1.0,1.0,0.9615
139,10884208,512220,2018-12-18,0.9741,0.9741,1.0,1.0,0.9741
140,10876500,512220,2018-12-17,0.9813,0.9813,1.0,1.0,0.9813
141,10868096,512220,2018-12-14,0.9878,0.9878,1.0,1.0,0.9878
142,10856256,512220,2018-12-13,1.0118,1.0118,1.0,1.0,1.0118
143,10853534,512220,2018-12-12,0.9996,0.9996,1.0,1.0,0.9996
144,10844584,512220,2018-12-11,1.0031,1.0031,1.0,1.0,1.0031
145,10837384,512220,2018-12-10,0.9944,0.9944,1.0,1.0,0.9944
146,10829810,512220,2018-12-07,1.0009,1.0009,1.0,1.0,1.0009
147,10821999,512220,2018-12-06,0.9948,0.9948,1.0,1.0,0.9948
148,10814274,512220,2018-12-05,1.024,1.024,1.0,1.0,1.024
149,10807161,512220,2018-12-04,1.0345,1.0345,1.0,1.0,1.0345
150,10799343,512220,2018-12-03,1.0364,1.0364,1.0,1.0,1.0364
151,10790570,512220,2018-11-30,0.998,0.998,1.0,1.0,0.998
152,10782775,512220,2018-11-29,0.9898,0.9898,1.0,1.0,0.9898
153,10776017,512220,2018-11-28,1.018,1.018,1.0,1.0,1.018
154,10768178,512220,2018-11-27,1.0001,1.0001,1.0,1.0,1.0001
155,10760140,512220,2018-11-26,0.994,0.994,1.0,1.0,0.994
156,10751944,512220,2018-11-23,0.9961,0.9961,1.0,1.0,0.9961
157,10744309,512220,2018-11-22,1.0331,1.0331,1.0,1.0,1.0331
158,10737660,512220,2018-11-21,1.033,1.033,1.0,1.0,1.033
159,10730789,512220,2018-11-20,1.0326,1.0326,1.0,1.0,1.0326
160,10722134,512220,2018-11-19,1.0699,1.0699,1.0,1.0,1.0699
161,10714064,512220,2018-11-16,1.0726,1.0726,1.0,1.0,1.0726
162,10701688,512220,2018-11-15,1.0585,1.0585,1.0,1.0,1.0585
163,10699129,512220,2018-11-14,1.0375,1.0375,1.0,1.0,1.0375
164,10692059,512220,2018-11-13,1.0444,1.0444,1.0,1.0,1.0444
165,10683710,512220,2018-11-12,1.0302,1.0302,1.0,1.0,1.0302
166,10677835,512220,2018-11-09,0.9967,0.9967,1.0,1.0,0.9967
167,10667233,512220,2018-11-08,0.9978,0.9978,1.0,1.0,0.9978
168,10660819,512220,2018-11-07,1.0117,1.0117,1.0,1.0,1.0117
169,10653142,512220,2018-11-06,1.0149,1.0149,1.0,1.0,1.0149
170,10644090,512220,2018-11-05,1.02,1.02,1.0,1.0,1.02
171,10634889,512220,2018-11-02,1.0225,1.0225,1.0,1.0,1.0225
172,10627125,512220,2018-11-01,0.9816,0.9816,1.0,1.0,0.9816
173,10619722,512220,2018-10-31,0.9644,0.9644,1.0,1.0,0.9644
174,10612282,512220,2018-10-30,0.9528,0.9528,1.0,1.0,0.9528
175,10603547,512220,2018-10-29,0.9534,0.9534,1.0,1.0,0.9534
176,10594813,512220,2018-10-26,0.9621,0.9621,1.0,1.0,0.9621
177,10587860,512220,2018-10-25,0.9657,0.9657,1.0,1.0,0.9657
178,10580199,512220,2018-10-24,0.9731,0.9731,1.0,1.0,0.9731
179,10573821,512220,2018-10-23,0.9802,0.9802,1.0,1.0,0.9802
180,10565332,512220,2018-10-22,1.0048,1.0048,1.0,1.0,1.0048
181,10557424,512220,2018-10-19,0.9548,0.9548,1.0,1.0,0.9548
182,10550038,512220,2018-10-18,0.9244,0.9244,1.0,1.0,0.9244
183,10543091,512220,2018-10-17,0.9395,0.9395,1.0,1.0,0.9395
184,10488872,512220,2018-10-16,0.9222,0.9222,1.0,1.0,0.9222
185,10440239,512220,2018-10-15,0.9491,0.9491,1.0,1.0,0.9491
186,9998055,512220,2018-10-12,0.961,0.961,1.0,1.0,0.961
187,9850533,512220,2018-10-11,0.9616,0.9616,1.0,1.0,0.9616
188,9676324,512220,2018-10-10,1.0348,1.0348,1.0,1.0,1.0348
189,9587189,512220,2018-10-09,1.0353,1.0353,1.0,1.0,1.0353
190,9497496,512220,2018-10-08,1.0433,1.0433,1.0,1.0,1.0433
191,9309234,512220,2018-09-28,1.0944,1.0944,1.0,1.0,1.0944
192,9302829,512220,2018-09-27,1.0859,1.0859,1.0,1.0,1.0859
193,9282564,512220,2018-09-26,1.1042,1.1042,1.0,1.0,1.1042
194,9269642,512220,2018-09-25,1.0982,1.0982,1.0,1.0,1.0982
195,9239748,512220,2018-09-21,1.1034,1.1034,1.0,1.0,1.1034
196,9232647,512220,2018-09-20,1.0839,1.0839,1.0,1.0,1.0839
197,9216170,512220,2018-09-19,1.0875,1.0875,1.0,1.0,1.0875
198,9195090,512220,2018-09-18,1.0763,1.0763,1.0,1.0,1.0763
199,9187951,512220,2018-09-17,1.0586,1.0586,1.0,1.0,1.0586
200,9150391,512220,2018-09-14,1.0769,1.0769,1.0,1.0,1.0769
201,9141404,512220,2018-09-13,1.0939,1.0939,1.0,1.0,1.0939
202,9126288,512220,2018-09-12,1.0815,1.0815,1.0,1.0,1.0815
203,9106644,512220,2018-09-11,1.0902,1.0902,1.0,1.0,1.0902
204,9101574,512220,2018-09-10,1.0842,1.0842,1.0,1.0,1.0842
205,9071775,512220,2018-09-07,1.1205,1.1205,1.0,1.0,1.1205
206,9064388,512220,2018-09-06,1.138,1.138,1.0,1.0,1.138
207,9046751,512220,2018-09-05,1.1421,1.1421,1.0,1.0,1.1421
208,9028739,512220,2018-09-04,1.1563,1.1563,1.0,1.0,1.1563
209,9015886,512220,2018-09-03,1.1362,1.1362,1.0,1.0,1.1362
210,8983039,512220,2018-08-31,1.1356,1.1356,1.0,1.0,1.1356
211,8974369,512220,2018-08-30,1.1467,1.1467,1.0,1.0,1.1467
212,8958963,512220,2018-08-29,1.1669,1.1669,1.0,1.0,1.1669
213,8948758,512220,2018-08-28,1.174,1.174,1.0,1.0,1.174
214,8931934,512220,2018-08-27,1.1719,1.1719,1.0,1.0,1.1719
215,8902027,512220,2018-08-24,1.1351,1.1351,1.0,1.0,1.1351
216,8894955,512220,2018-08-23,1.1411,1.1411,1.0,1.0,1.1411
217,8890506,512220,2018-08-22,1.1262,1.1262,1.0,1.0,1.1262
218,8863316,512220,2018-08-21,1.1425,1.1425,1.0,1.0,1.1425
219,8854801,512220,2018-08-20,1.1333,1.1333,1.0,1.0,1.1333
220,8812713,512220,2018-08-17,1.1173,1.1173,1.0,1.0,1.1173
221,8805917,512220,2018-08-16,1.1385,1.1385,1.0,1.0,1.1385
222,8790893,512220,2018-08-15,1.1448,1.1448,1.0,1.0,1.1448
223,8777412,512220,2018-08-14,1.1718,1.1718,1.0,1.0,1.1718
224,8762743,512220,2018-08-13,1.1843,1.1843,1.0,1.0,1.1843
225,8733345,512220,2018-08-10,1.1677,1.1677,1.0,1.0,1.1677
226,8727514,512220,2018-08-09,1.1592,1.1592,1.0,1.0,1.1592
227,8706988,512220,2018-08-08,1.113,1.113,1.0,1.0,1.113
228,8693442,512220,2018-08-07,1.1385,1.1385,1.0,1.0,1.1385
229,8684025,512220,2018-08-06,1.1046,1.1046,1.0,1.0,1.1046
230,8648141,512220,2018-08-03,1.1221,1.1221,1.0,1.0,1.1221
231,8643055,512220,2018-08-02,1.1487,1.1487,1.0,1.0,1.1487
232,8628551,512220,2018-08-01,1.1799,1.1799,1.0,1.0,1.1799
233,8610735,512220,2018-07-31,1.1959,1.1959,1.0,1.0,1.1959
234,8595681,512220,2018-07-30,1.1982,1.1982,1.0,1.0,1.1982
235,8572882,512220,2018-07-27,1.2172,1.2172,1.0,1.0,1.2172
236,8564272,512220,2018-07-26,1.2283,1.2283,1.0,1.0,1.2283
237,8548798,512220,2018-07-25,1.2511,1.2511,1.0,1.0,1.2511
238,8535054,512220,2018-07-24,1.2502,1.2502,1.0,1.0,1.2502
239,8528976,512220,2018-07-23,1.2371,1.2371,1.0,1.0,1.2371
240,8495647,512220,2018-07-20,1.2169,1.2169,1.0,1.0,1.2169
241,8485034,512220,2018-07-19,1.2001,1.2001,1.0,1.0,1.2001
242,8476604,512220,2018-07-18,1.2003,1.2003,1.0,1.0,1.2003
243,8463045,512220,2018-07-17,1.216,1.216,1.0,1.0,1.216
244,8447051,512220,2018-07-16,1.2117,1.2117,1.0,1.0,1.2117
245,8412939,512220,2018-07-13,1.2065,1.2065,1.0,1.0,1.2065
246,8403260,512220,2018-07-12,1.2006,1.2006,1.0,1.0,1.2006
247,8383616,512220,2018-07-11,1.1526,1.1526,1.0,1.0,1.1526
248,8369364,512220,2018-07-10,1.186,1.186,1.0,1.0,1.186
249,8353929,512220,2018-07-09,1.1792,1.1792,1.0,1.0,1.1792
250,8321077,512220,2018-07-06,1.15,1.15,1.0,1.0,1.15
251,8314433,512220,2018-07-05,1.1445,1.1445,1.0,1.0,1.1445
252,8294516,512220,2018-07-04,1.1703,1.1703,1.0,1.0,1.1703
253,8258209,512220,2018-07-03,1.199,1.199,1.0,1.0,1.199
254,8243932,512220,2018-07-02,1.1761,1.1761,1.0,1.0,1.1761
255,8222576,512220,2018-06-30,1.1919,1.1919,1.0,1.0,1.1919
256,8222575,512220,2018-06-29,1.1919,1.1919,1.0,1.0,1.1919
257,8209789,512220,2018-06-28,1.1404,1.1404,1.0,1.0,1.1404
258,8191260,512220,2018-06-27,1.1472,1.1472,1.0,1.0,1.1472
259,8096540,512220,2018-06-26,1.1615,1.1615,1.0,1.0,1.1615
260,8076426,512220,2018-06-25,1.14,1.14,1.0,1.0,1.14
261,8034749,512220,2018-06-22,1.152,1.152,1.0,1.0,1.152
262,8031331,512220,2018-06-21,1.1348,1.1348,1.0,1.0,1.1348
263,8009057,512220,2018-06-20,1.1747,1.1747,1.0,1.0,1.1747
264,7979846,512220,2018-06-19,1.1666,1.1666,1.0,1.0,1.1666
265,7924643,512220,2018-06-15,1.242,1.242,1.0,1.0,1.242
266,7914617,512220,2018-06-14,1.272,1.272,1.0,1.0,1.272
267,7896417,512220,2018-06-13,1.2847,1.2847,1.0,1.0,1.2847
268,7877658,512220,2018-06-12,1.3111,1.3111,1.0,1.0,1.3111
269,7857624,512220,2018-06-11,1.3002,1.3002,1.0,1.0,1.3002
270,7857623,512220,2018-06-08,1.3061,1.3061,1.0,1.0,1.3061
271,7808646,512220,2018-06-07,1.3207,1.3207,1.0,1.0,1.3207
272,7776097,512220,2018-06-06,1.3284,1.3284,1.0,1.0,1.3284
273,7767337,512220,2018-06-05,1.3308,1.3308,1.0,1.0,1.3308
274,7750933,512220,2018-06-04,1.2969,1.2969,1.0,1.0,1.2969
275,7706679,512220,2018-06-01,1.3,1.3,1.0,1.0,1.3
276,7695692,512220,2018-05-31,1.316,1.316,1.0,1.0,1.316
277,7677022,512220,2018-05-30,1.2961,1.2961,1.0,1.0,1.2961
278,7655391,512220,2018-05-29,1.335,1.335,1.0,1.0,1.335
279,7637089,512220,2018-05-28,1.3383,1.3383,1.0,1.0,1.3383
280,7591930,512220,2018-05-25,1.3424,1.3424,1.0,1.0,1.3424
281,7580257,512220,2018-05-24,1.3679,1.3679,1.0,1.0,1.3679
282,7580256,512220,2018-05-23,1.3761,1.3761,1.0,1.0,1.3761
283,7558056,512220,2018-05-22,1.3909,1.3909,1.0,1.0,1.3909
284,7537627,512220,2018-05-21,1.3883,1.3883,1.0,1.0,1.3883
285,7519818,512220,2018-05-18,1.3578,1.3578,1.0,1.0,1.3578
286,7493843,512220,2018-05-17,1.3541,1.3541,1.0,1.0,1.3541
287,7467289,512220,2018-05-16,1.3622,1.3622,1.0,1.0,1.3622
288,7448601,512220,2018-05-15,1.3731,1.3731,1.0,1.0,1.3731
289,7428959,512220,2018-05-14,1.3598,1.3598,1.0,1.0,1.3598
290,7390426,512220,2018-05-11,1.3536,1.3536,1.0,1.0,1.3536
291,7379024,512220,2018-05-10,1.3695,1.3695,1.0,1.0,1.3695
292,7362667,512220,2018-05-09,1.371,1.371,1.0,1.0,1.371
293,7338233,512220,2018-05-08,1.3762,1.3762,1.0,1.0,1.3762
294,7324718,512220,2018-05-07,1.3645,1.3645,1.0,1.0,1.3645
295,7280512,512220,2018-05-04,1.3435,1.3435,1.0,1.0,1.3435
296,7266927,512220,2018-05-03,1.3535,1.3535,1.0,1.0,1.3535
297,7252441,512220,2018-05-02,1.3301,1.3301,1.0,1.0,1.3301
298,7184525,512220,2018-04-27,1.336,1.336,1.0,1.0,1.336
299,7171429,512220,2018-04-26,1.3333,1.3333,1.0,1.0,1.3333
300,7159316,512220,2018-04-25,1.3691,1.3691,1.0,1.0,1.3691
301,7147276,512220,2018-04-24,1.3645,1.3645,1.0,1.0,1.3645
302,7131379,512220,2018-04-23,1.3331,1.3331,1.0,1.0,1.3331
303,7086435,512220,2018-04-20,1.353,1.353,1.0,1.0,1.353
304,7075262,512220,2018-04-19,1.3847,1.3847,1.0,1.0,1.3847
305,7059794,512220,2018-04-18,1.3824,1.3824,1.0,1.0,1.3824
306,7044422,512220,2018-04-17,1.3733,1.3733,1.0,1.0,1.3733
307,7020794,512220,2018-04-16,1.4205,1.4205,1.0,1.0,1.4205
308,6981876,512220,2018-04-13,1.4129,1.4129,1.0,1.0,1.4129
309,6971130,512220,2018-04-12,1.4103,1.4103,1.0,1.0,1.4103
310,6950235,512220,2018-04-11,1.4211,1.4211,1.0,1.0,1.4211
311,6930839,512220,2018-04-10,1.4134,1.4134,1.0,1.0,1.4134
312,6911613,512220,2018-04-09,1.4052,1.4052,1.0,1.0,1.4052
313,6838193,512220,2018-04-04,1.4065,1.4065,1.0,1.0,1.4065
314,6838192,512220,2018-04-03,1.4316,1.4316,1.0,1.0,1.4316
315,6815395,512220,2018-04-02,1.4532,1.4532,1.0,1.0,1.4532
316,6768293,512220,2018-03-30,1.4443,1.4443,1.0,1.0,1.4443
317,6757553,512220,2018-03-29,1.419,1.419,1.0,1.0,1.419
318,6740637,512220,2018-03-28,1.4183,1.4183,1.0,1.0,1.4183
319,6722047,512220,2018-03-27,1.4363,1.4363,1.0,1.0,1.4363
320,6687210,512220,2018-03-26,1.3896,1.3896,1.0,1.0,1.3896
321,6656325,512220,2018-03-23,1.3604,1.3604,1.0,1.0,1.3604
322,6647069,512220,2018-03-22,1.437,1.437,1.0,1.0,1.437
323,6628633,512220,2018-03-21,1.4448,1.4448,1.0,1.0,1.4448
324,6608784,512220,2018-03-20,1.4605,1.4605,1.0,1.0,1.4605
325,6586943,512220,2018-03-19,1.4578,1.4578,1.0,1.0,1.4578
326,6560983,512220,2018-03-16,1.4496,1.4496,1.0,1.0,1.4496
327,6542066,512220,2018-03-15,1.4679,1.4679,1.0,1.0,1.4679
328,6535723,512220,2018-03-14,1.4665,1.4665,1.0,1.0,1.4665
329,6481025,512220,2018-03-13,1.4903,1.4903,1.0,1.0,1.4903
330,6438333,512220,2018-03-12,1.5041,1.5041,1.0,1.0,1.5041
331,5150101,512220,2018-03-09,1.4774,1.4774,1.0,1.0,1.4774
332,5138972,512220,2018-03-08,1.4346,1.4346,1.0,1.0,1.4346
333,5138971,512220,2018-03-07,1.4312,1.4312,1.0,1.0,1.4312
334,5128948,512220,2018-03-06,1.4505,1.4505,1.0,1.0,1.4505
335,5108634,512220,2018-03-05,1.4349,1.4349,1.0,1.0,1.4349
336,5108633,512220,2018-03-02,1.4198,1.4198,1.0,1.0,1.4198
337,4996170,512220,2018-03-01,1.4406,1.4406,1.0,1.0,1.4406
338,4996169,512220,2018-02-28,1.4093,1.4093,1.0,1.0,1.4093
339,4996168,512220,2018-02-27,1.4022,1.4022,1.0,1.0,1.4022
340,4996167,512220,2018-02-26,1.3912,1.3912,1.0,1.0,1.3912
341,4996166,512220,2018-02-23,1.3408,1.3408,1.0,1.0,1.3408
342,4996165,512220,2018-02-22,1.3472,1.3472,1.0,1.0,1.3472
343,4996164,512220,2018-02-14,1.317,1.317,1.0,1.0,1.317
344,4996163,512220,2018-02-13,1.3161,1.3161,1.0,1.0,1.3161
345,4996162,512220,2018-02-12,1.3125,1.3125,1.0,1.0,1.3125
346,4996161,512220,2018-02-09,1.2702,1.2702,1.0,1.0,1.2702
347,4996160,512220,2018-02-08,1.3108,1.3108,1.0,1.0,1.3108
348,4996159,512220,2018-02-07,1.2802,1.2802,1.0,1.0,1.2802
349,4996158,512220,2018-02-06,1.2742,1.2742,1.0,1.0,1.2742
350,4996157,512220,2018-02-05,1.3409,1.3409,1.0,1.0,1.3409
351,4996156,512220,2018-02-02,1.3539,1.3539,1.0,1.0,1.3539
352,4996155,512220,2018-02-01,1.3412,1.3412,1.0,1.0,1.3412
353,4996154,512220,2018-01-31,1.3843,1.3843,1.0,1.0,1.3843
354,4996153,512220,2018-01-30,1.412,1.412,1.0,1.0,1.412
355,4996152,512220,2018-01-29,1.4164,1.4164,1.0,1.0,1.4164
356,4996151,512220,2018-01-26,1.4544,1.4544,1.0,1.0,1.4544
357,4996150,512220,2018-01-25,1.4603,1.4603,1.0,1.0,1.4603
358,4996149,512220,2018-01-24,1.4697,1.4697,1.0,1.0,1.4697
359,4996148,512220,2018-01-23,1.4461,1.4461,1.0,1.0,1.4461
360,4996147,512220,2018-01-22,1.4464,1.4464,1.0,1.0,1.4464
