,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061149,513050,2019-07-12,1.2006,1.2006,1.0,1.0,1.2006
1,12051126,513050,2019-07-11,1.1999,1.1999,1.0,1.0,1.1999
2,12038979,513050,2019-07-10,1.2073,1.2073,1.0,1.0,1.2073
3,12030616,513050,2019-07-09,1.2077,1.2077,1.0,1.0,1.2077
4,12021997,513050,2019-07-08,1.2037,1.2037,1.0,1.0,1.2037
5,12011354,513050,2019-07-05,1.2319,1.2319,1.0,1.0,1.2319
6,11986852,513050,2019-07-03,1.2375,1.2375,1.0,1.0,1.2375
7,11979421,513050,2019-07-02,1.2413,1.2413,1.0,1.0,1.2413
8,11960665,513050,2019-06-30,1.2103,1.2103,1.0,1.0,1.2103
9,11960664,513050,2019-06-28,1.2103,1.2103,1.0,1.0,1.2103
10,11951427,513050,2019-06-27,1.2151,1.2151,1.0,1.0,1.2151
11,11934355,513050,2019-06-26,1.1964,1.1964,1.0,1.0,1.1964
12,11921706,513050,2019-06-25,1.1769,1.1769,1.0,1.0,1.1769
13,11921705,513050,2019-06-24,1.1974,1.1974,1.0,1.0,1.1974
14,11911316,513050,2019-06-21,1.1959,1.1959,1.0,1.0,1.1959
15,11901828,513050,2019-06-20,1.2047,1.2047,1.0,1.0,1.2047
16,11893547,513050,2019-06-19,1.1876,1.1876,1.0,1.0,1.1876
17,11885590,513050,2019-06-18,1.1726,1.1726,1.0,1.0,1.1726
18,11875515,513050,2019-06-17,1.1432,1.1432,1.0,1.0,1.1432
19,11868848,513050,2019-06-14,1.1382,1.1382,1.0,1.0,1.1382
20,11859379,513050,2019-06-13,1.154,1.154,1.0,1.0,1.154
21,11851243,513050,2019-06-12,1.1543,1.1543,1.0,1.0,1.1543
22,11841923,513050,2019-06-11,1.1737,1.1737,1.0,1.0,1.1737
23,11841922,513050,2019-06-10,1.1541,1.1541,1.0,1.0,1.1541
24,11830316,513050,2019-06-06,1.1082,1.1082,1.0,1.0,1.1082
25,11816518,513050,2019-06-05,1.1071,1.1071,1.0,1.0,1.1071
26,11806399,513050,2019-06-04,1.1164,1.1164,1.0,1.0,1.1164
27,11799737,513050,2019-06-03,1.1039,1.1039,1.0,1.0,1.1039
28,11791045,513050,2019-05-31,1.1052,1.1052,1.0,1.0,1.1052
29,11782204,513050,2019-05-30,1.1141,1.1141,1.0,1.0,1.1141
30,11779384,513050,2019-05-29,1.1134,1.1134,1.0,1.0,1.1134
31,11765827,513050,2019-05-28,1.1229,1.1229,1.0,1.0,1.1229
32,11749442,513050,2019-05-24,1.1222,1.1222,1.0,1.0,1.1222
33,11740588,513050,2019-05-23,1.1251,1.1251,1.0,1.0,1.1251
34,11737608,513050,2019-05-22,1.1611,1.1611,1.0,1.0,1.1611
35,11729488,513050,2019-05-21,1.1779,1.1779,1.0,1.0,1.1779
36,11721714,513050,2019-05-20,1.16,1.16,1.0,1.0,1.16
37,11707488,513050,2019-05-17,1.2101,1.2101,1.0,1.0,1.2101
38,11699364,513050,2019-05-16,1.2639,1.2639,1.0,1.0,1.2639
39,11696360,513050,2019-05-15,1.266,1.266,1.0,1.0,1.266
40,11683261,513050,2019-05-14,1.2486,1.2486,1.0,1.0,1.2486
41,11666901,513050,2019-05-10,1.2683,1.2683,1.0,1.0,1.2683
42,11658310,513050,2019-05-09,1.2639,1.2639,1.0,1.0,1.2639
43,11649257,513050,2019-05-08,1.2727,1.2727,1.0,1.0,1.2727
