,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059748,001594,2019-07-15,1.1593,1.1593,1.0,1.0,1.1593
1,12049523,001594,2019-07-12,1.1608,1.1608,1.0,1.0,1.1608
2,12033270,001594,2019-07-11,1.1466,1.1466,1.0,1.0,1.1466
3,12028725,001594,2019-07-10,1.142,1.142,1.0,1.0,1.142
4,12018405,001594,2019-07-09,1.1472,1.1472,1.0,1.0,1.1472
5,12003713,001594,2019-07-08,1.1504,1.1504,1.0,1.0,1.1504
6,11996186,001594,2019-07-05,1.1706,1.1706,1.0,1.0,1.1706
7,11983068,001594,2019-07-04,1.1708,1.1708,1.0,1.0,1.1708
8,11970095,001594,2019-07-03,1.1719,1.1719,1.0,1.0,1.1719
9,11962015,001594,2019-07-02,1.1747,1.1747,1.0,1.0,1.1747
10,11954018,001594,2019-07-01,1.1751,1.1751,1.0,1.0,1.1751
11,11941583,001594,2019-06-30,1.1609,1.1609,1.0,1.0,1.1609
12,11941582,001594,2019-06-28,1.1609,1.1609,1.0,1.0,1.1609
13,11924780,001594,2019-06-27,1.1643,1.1643,1.0,1.0,1.1643
14,11919216,001594,2019-06-26,1.154,1.154,1.0,1.0,1.154
15,11919215,001594,2019-06-25,1.157,1.157,1.0,1.0,1.157
16,11906022,001594,2019-06-24,1.1807,1.1807,1.0,1.0,1.1807
17,11900627,001594,2019-06-21,1.1783,1.1783,1.0,1.0,1.1783
18,11892125,001594,2019-06-20,1.1878,1.1878,1.0,1.0,1.1878
19,11884457,001594,2019-06-19,1.1604,1.1604,1.0,1.0,1.1604
20,11870112,001594,2019-06-18,1.1484,1.1484,1.0,1.0,1.1484
21,11867447,001594,2019-06-17,1.1436,1.1436,1.0,1.0,1.1436
22,11858197,001594,2019-06-14,1.1393,1.1393,1.0,1.0,1.1393
23,11849958,001594,2019-06-13,1.1406,1.1406,1.0,1.0,1.1406
24,11835375,001594,2019-06-12,1.1426,1.1426,1.0,1.0,1.1426
25,11835374,001594,2019-06-11,1.1444,1.1444,1.0,1.0,1.1444
26,11824875,001594,2019-06-10,1.131,1.131,1.0,1.0,1.131
27,11815343,001594,2019-06-06,1.1171,1.1171,1.0,1.0,1.1171
28,11801121,001594,2019-06-05,1.1174,1.1174,1.0,1.0,1.1174
29,11798550,001594,2019-06-04,1.1138,1.1138,1.0,1.0,1.1138
30,11789839,001594,2019-06-03,1.1147,1.1147,1.0,1.0,1.1147
31,11781071,001594,2019-05-31,1.11,1.11,1.0,1.0,1.11
32,11773548,001594,2019-05-30,1.1136,1.1136,1.0,1.0,1.1136
33,11764518,001594,2019-05-29,1.1141,1.1141,1.0,1.0,1.1141
34,11757698,001594,2019-05-28,1.1231,1.1231,1.0,1.0,1.1231
35,11748146,001594,2019-05-27,1.1167,1.1167,1.0,1.0,1.1167
36,11739459,001594,2019-05-24,1.1144,1.1144,1.0,1.0,1.1144
37,11731877,001594,2019-05-23,1.1082,1.1082,1.0,1.0,1.1082
38,11724077,001594,2019-05-22,1.1142,1.1142,1.0,1.0,1.1142
39,11716392,001594,2019-05-21,1.1171,1.1171,1.0,1.0,1.1171
40,11706102,001594,2019-05-20,1.1099,1.1099,1.0,1.0,1.1099
41,11698167,001594,2019-05-17,1.1091,1.1091,1.0,1.0,1.1091
42,11690677,001594,2019-05-16,1.122,1.122,1.0,1.0,1.122
43,11682012,001594,2019-05-15,1.1214,1.1214,1.0,1.0,1.1214
44,11674279,001594,2019-05-14,1.1047,1.1047,1.0,1.0,1.1047
45,11665695,001594,2019-05-13,1.1086,1.1086,1.0,1.0,1.1086
46,11657197,001594,2019-05-10,1.1243,1.1243,1.0,1.0,1.1243
47,11648030,001594,2019-05-09,1.1021,1.1021,1.0,1.0,1.1021
48,11635381,001594,2019-05-08,1.1226,1.1226,1.0,1.0,1.1226
49,11630705,001594,2019-05-07,1.1407,1.1407,1.0,1.0,1.1407
50,11625358,001594,2019-05-06,1.1429,1.1429,1.0,1.0,1.1429
51,11615637,001594,2019-04-30,1.173,1.173,1.0,1.0,1.173
52,11604101,001594,2019-04-29,1.1694,1.1694,1.0,1.0,1.1694
53,11594777,001594,2019-04-26,1.1506,1.1506,1.0,1.0,1.1506
54,11586767,001594,2019-04-25,1.1686,1.1686,1.0,1.0,1.1686
55,11575873,001594,2019-04-24,1.1803,1.1803,1.0,1.0,1.1803
56,11563319,001594,2019-04-23,1.1776,1.1776,1.0,1.0,1.1776
57,11563318,001594,2019-04-22,1.1761,1.1761,1.0,1.0,1.1761
58,11554544,001594,2019-04-19,1.2084,1.2084,1.0,1.0,1.2084
59,11546040,001594,2019-04-18,1.1998,1.1998,1.0,1.0,1.1998
60,11538498,001594,2019-04-17,1.2089,1.2089,1.0,1.0,1.2089
61,11530752,001594,2019-04-16,1.2154,1.2154,1.0,1.0,1.2154
62,11520704,001594,2019-04-15,1.1711,1.1711,1.0,1.0,1.1711
63,11513680,001594,2019-04-12,1.1661,1.1661,1.0,1.0,1.1661
64,11503955,001594,2019-04-11,1.166,1.166,1.0,1.0,1.166
65,11495101,001594,2019-04-10,1.1742,1.1742,1.0,1.0,1.1742
66,11487548,001594,2019-04-09,1.1776,1.1776,1.0,1.0,1.1776
67,11478598,001594,2019-04-08,1.1898,1.1898,1.0,1.0,1.1898
68,11470127,001594,2019-04-04,1.1815,1.1815,1.0,1.0,1.1815
69,11458184,001594,2019-04-03,1.1629,1.1629,1.0,1.0,1.1629
70,11451132,001594,2019-04-02,1.1554,1.1554,1.0,1.0,1.1554
71,11440763,001594,2019-04-01,1.1524,1.1524,1.0,1.0,1.1524
72,11431720,001594,2019-03-29,1.1335,1.1335,1.0,1.0,1.1335
