,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,7479886,001586,2018-05-16,1.0758,1.0758,1.0,1.0,1.0758
44,7464001,001586,2018-05-15,1.0864,1.0864,1.0,1.0,1.0864
45,7445010,001586,2018-05-14,1.0855,1.0855,1.0,1.0,1.0855
46,7415849,001586,2018-05-11,1.0733,1.0733,1.0,1.0,1.0733
47,7380417,001586,2018-05-10,1.0776,1.0776,1.0,1.0,1.0776
48,7359096,001586,2018-05-09,1.0718,1.0718,1.0,1.0,1.0718
49,7356002,001586,2018-05-08,1.0746,1.0746,1.0,1.0,1.0746
50,7336116,001586,2018-05-07,1.06,1.06,1.0,1.0,1.06
51,7306959,001586,2018-05-04,1.0448,1.0448,1.0,1.0,1.0448
52,7276700,001586,2018-05-03,1.0511,1.0511,1.0,1.0,1.0511
53,7263338,001586,2018-05-02,1.0438,1.0438,1.0,1.0,1.0438
54,7245034,001586,2018-04-27,1.0429,1.0429,1.0,1.0,1.0429
55,7178687,001586,2018-04-26,1.0456,1.0456,1.0,1.0,1.0456
56,7167929,001586,2018-04-25,1.0647,1.0647,1.0,1.0,1.0647
57,7156183,001586,2018-04-24,1.0714,1.0714,1.0,1.0,1.0714
58,7143290,001586,2018-04-23,1.0505,1.0505,1.0,1.0,1.0505
59,7113685,001586,2018-04-20,1.044,1.044,1.0,1.0,1.044
60,7083232,001586,2018-04-19,1.0563,1.0563,1.0,1.0,1.0563
61,7072328,001586,2018-04-18,1.0457,1.0457,1.0,1.0,1.0457
62,7038082,001586,2018-04-17,1.0416,1.0416,1.0,1.0,1.0416
63,7022691,001586,2018-04-16,1.054,1.054,1.0,1.0,1.054
64,7006434,001586,2018-04-13,1.0751,1.0751,1.0,1.0,1.0751
65,6977842,001586,2018-04-12,1.0839,1.0839,1.0,1.0,1.0839
66,6965195,001586,2018-04-11,1.0966,1.0966,1.0,1.0,1.0966
67,6947045,001586,2018-04-10,1.0929,1.0929,1.0,1.0,1.0929
68,6927000,001586,2018-04-09,1.0696,1.0696,1.0,1.0,1.0696
69,6897097,001586,2018-04-04,1.07,1.07,1.0,1.0,1.07
70,6832187,001586,2018-04-03,1.0685,1.0685,1.0,1.0,1.0685
71,6816916,001586,2018-04-02,1.0743,1.0743,1.0,1.0,1.0743
72,6797083,001586,2018-03-30,1.0797,1.0797,1.0,1.0,1.0797
73,6765041,001586,2018-03-29,1.0846,1.0846,1.0,1.0,1.0846
74,6754304,001586,2018-03-28,1.0668,1.0668,1.0,1.0,1.0668
75,6734937,001586,2018-03-27,1.0874,1.0874,1.0,1.0,1.0874
76,6700443,001586,2018-03-26,1.0832,1.0832,1.0,1.0,1.0832
77,6684450,001586,2018-03-23,1.0979,1.0979,1.0,1.0,1.0979
78,6652933,001586,2018-03-22,1.1243,1.1243,1.0,1.0,1.1243
79,6626755,001586,2018-03-21,1.1361,1.1361,1.0,1.0,1.1361
80,6621854,001586,2018-03-20,1.1405,1.1405,1.0,1.0,1.1405
81,6589896,001586,2018-03-19,1.1396,1.1396,1.0,1.0,1.1396
82,6575201,001586,2018-03-16,1.1336,1.1336,1.0,1.0,1.1336
83,6549747,001586,2018-03-15,1.1448,1.1448,1.0,1.0,1.1448
84,6537893,001586,2018-03-14,1.1363,1.1363,1.0,1.0,1.1363
85,6491895,001586,2018-03-13,1.1406,1.1406,1.0,1.0,1.1406
86,6452660,001586,2018-03-12,1.1504,1.1504,1.0,1.0,1.1504
87,6393098,001586,2018-03-09,1.1487,1.1487,1.0,1.0,1.1487
88,5142691,001586,2018-03-08,1.1424,1.1424,1.0,1.0,1.1424
89,5131376,001586,2018-03-07,1.1302,1.1302,1.0,1.0,1.1302
90,5125467,001586,2018-03-06,1.1372,1.1372,1.0,1.0,1.1372
91,5123819,001586,2018-03-05,1.1252,1.1252,1.0,1.0,1.1252
92,5041828,001586,2018-03-02,1.1262,1.1262,1.0,1.0,1.1262
93,4782105,001586,2018-03-01,1.1343,1.1343,1.0,1.0,1.1343
94,4782104,001586,2018-02-28,1.1285,1.1285,1.0,1.0,1.1285
95,4782103,001586,2018-02-27,1.1426,1.1426,1.0,1.0,1.1426
96,4782102,001586,2018-02-26,1.1622,1.1622,1.0,1.0,1.1622
97,4782101,001586,2018-02-23,1.1525,1.1525,1.0,1.0,1.1525
98,4782100,001586,2018-02-22,1.1464,1.1464,1.0,1.0,1.1464
99,4782099,001586,2018-02-14,1.1233,1.1233,1.0,1.0,1.1233
100,4782098,001586,2018-02-13,1.1154,1.1154,1.0,1.0,1.1154
101,4782097,001586,2018-02-12,1.104,1.104,1.0,1.0,1.104
102,4782096,001586,2018-02-09,1.0886,1.0886,1.0,1.0,1.0886
103,4782095,001586,2018-02-08,1.1303,1.1303,1.0,1.0,1.1303
104,4782094,001586,2018-02-07,1.1464,1.1464,1.0,1.0,1.1464
105,4782093,001586,2018-02-06,1.1794,1.1794,1.0,1.0,1.1794
106,4782092,001586,2018-02-05,1.2061,1.2061,1.0,1.0,1.2061
107,4782091,001586,2018-02-02,1.203,1.203,1.0,1.0,1.203
108,4782090,001586,2018-02-01,1.1981,1.1981,1.0,1.0,1.1981
109,4782089,001586,2018-01-31,1.1976,1.1976,1.0,1.0,1.1976
110,4782088,001586,2018-01-30,1.1841,1.1841,1.0,1.0,1.1841
111,4782087,001586,2018-01-29,1.1983,1.1983,1.0,1.0,1.1983
112,4782086,001586,2018-01-26,1.2221,1.2221,1.0,1.0,1.2221
113,4782085,001586,2018-01-25,1.2156,1.2156,1.0,1.0,1.2156
114,4782084,001586,2018-01-24,1.223,1.223,1.0,1.0,1.223
115,4782083,001586,2018-01-23,1.2236,1.2236,1.0,1.0,1.2236
116,4782082,001586,2018-01-22,1.2099,1.2099,1.0,1.0,1.2099
117,4782081,001586,2018-01-19,1.1961,1.1961,1.0,1.0,1.1961
118,4782080,001586,2018-01-18,1.1931,1.1931,1.0,1.0,1.1931
119,4782079,001586,2018-01-17,1.1853,1.1853,1.0,1.0,1.1853
120,4782078,001586,2018-01-16,1.1873,1.1873,1.0,1.0,1.1873
121,4782077,001586,2018-01-15,1.1793,1.1793,1.0,1.0,1.1793
122,4782076,001586,2018-01-12,1.1703,1.1703,1.0,1.0,1.1703
123,4782075,001586,2018-01-11,1.1608,1.1608,1.0,1.0,1.1608
124,1305256,001586,2018-01-10,1.1626,1.1626,1.0,1.0,1.1626
125,1305255,001586,2018-01-09,1.1524,1.1524,1.0,1.0,1.1524
126,1305254,001586,2018-01-08,1.1417,1.1417,1.0,1.0,1.1417
127,1305253,001586,2018-01-05,1.1359,1.1359,1.0,1.0,1.1359
128,1305252,001586,2018-01-04,1.1314,1.1314,1.0,1.0,1.1314
129,1305251,001586,2018-01-03,1.1256,1.1256,1.0,1.0,1.1256
130,1305250,001586,2018-01-02,1.123,1.123,1.0,1.0,1.123
131,1305249,001586,2017-12-31,1.1061,1.1061,1.0,1.0,1.1061
132,1305248,001586,2017-12-29,1.1063,1.1063,1.0,1.0,1.1063
133,1305247,001586,2017-12-28,1.1056,1.1056,1.0,1.0,1.1056
134,1305246,001586,2017-12-27,1.0971,1.0971,1.0,1.0,1.0971
135,1305245,001586,2017-12-26,1.117,1.117,1.0,1.0,1.117
136,1305244,001586,2017-12-25,1.1145,1.1145,1.0,1.0,1.1145
137,1305243,001586,2017-12-22,1.1161,1.1161,1.0,1.0,1.1161
138,1305242,001586,2017-12-21,1.1201,1.1201,1.0,1.0,1.1201
139,1305241,001586,2017-12-20,1.1101,1.1101,1.0,1.0,1.1101
140,1305240,001586,2017-12-19,1.1086,1.1086,1.0,1.0,1.1086
141,1305239,001586,2017-12-18,1.0939,1.0939,1.0,1.0,1.0939
142,1305238,001586,2017-12-15,1.0911,1.0911,1.0,1.0,1.0911
143,1305237,001586,2017-12-14,1.1044,1.1044,1.0,1.0,1.1044
144,1305236,001586,2017-12-13,1.1107,1.1107,1.0,1.0,1.1107
145,1305235,001586,2017-12-12,1.1008,1.1008,1.0,1.0,1.1008
146,1305234,001586,2017-12-11,1.1164,1.1164,1.0,1.0,1.1164
147,1305233,001586,2017-12-08,1.0994,1.0994,1.0,1.0,1.0994
148,1305232,001586,2017-12-07,1.091,1.091,1.0,1.0,1.091
149,1305231,001586,2017-12-06,1.1044,1.1044,1.0,1.0,1.1044
150,1305230,001586,2017-12-05,1.1162,1.1162,1.0,1.0,1.1162
151,1305229,001586,2017-12-04,1.103,1.103,1.0,1.0,1.103
152,1305228,001586,2017-12-01,1.0947,1.0947,1.0,1.0,1.0947
153,1305227,001586,2017-11-30,1.1012,1.1012,1.0,1.0,1.1012
154,1305226,001586,2017-11-29,1.1135,1.1135,1.0,1.0,1.1135
155,1305225,001586,2017-11-28,1.1138,1.1138,1.0,1.0,1.1138
156,1305224,001586,2017-11-27,1.1163,1.1163,1.0,1.0,1.1163
157,1305223,001586,2017-11-24,1.1285,1.1285,1.0,1.0,1.1285
158,1305222,001586,2017-11-23,1.1278,1.1278,1.0,1.0,1.1278
159,1305221,001586,2017-11-22,1.1603,1.1603,1.0,1.0,1.1603
160,1305220,001586,2017-11-21,1.1554,1.1554,1.0,1.0,1.1554
161,1305219,001586,2017-11-20,1.1333,1.1333,1.0,1.0,1.1333
162,1305218,001586,2017-11-17,1.1286,1.1286,1.0,1.0,1.1286
163,1305217,001586,2017-11-16,1.1152,1.1152,1.0,1.0,1.1152
164,1305216,001586,2017-11-15,1.1049,1.1049,1.0,1.0,1.1049
165,1305215,001586,2017-11-14,1.1087,1.1087,1.0,1.0,1.1087
166,1305214,001586,2017-11-13,1.1152,1.1152,1.0,1.0,1.1152
167,1305213,001586,2017-11-10,1.1125,1.1125,1.0,1.0,1.1125
168,1305212,001586,2017-11-09,1.1026,1.1026,1.0,1.0,1.1026
169,1305211,001586,2017-11-08,1.0954,1.0954,1.0,1.0,1.0954
170,1305210,001586,2017-11-07,1.0984,1.0984,1.0,1.0,1.0984
171,1305209,001586,2017-11-06,1.0894,1.0894,1.0,1.0,1.0894
172,1305208,001586,2017-11-03,1.085,1.085,1.0,1.0,1.085
173,1305207,001586,2017-11-02,1.0842,1.0842,1.0,1.0,1.0842
174,1305206,001586,2017-11-01,1.0829,1.0829,1.0,1.0,1.0829
175,1305205,001586,2017-10-31,1.0859,1.0859,1.0,1.0,1.0859
176,1305204,001586,2017-10-30,1.0886,1.0886,1.0,1.0,1.0886
177,1305203,001586,2017-10-27,1.0888,1.0888,1.0,1.0,1.0888
178,1305202,001586,2017-10-26,1.0755,1.0755,1.0,1.0,1.0755
179,1305201,001586,2017-10-25,1.0701,1.0701,1.0,1.0,1.0701
180,1305200,001586,2017-10-24,1.0655,1.0655,1.0,1.0,1.0655
181,1305199,001586,2017-10-23,1.0577,1.0577,1.0,1.0,1.0577
182,1305198,001586,2017-10-20,1.0584,1.0584,1.0,1.0,1.0584
183,1305197,001586,2017-10-19,1.0627,1.0627,1.0,1.0,1.0627
184,1305196,001586,2017-10-18,1.0638,1.0638,1.0,1.0,1.0638
185,1305195,001586,2017-10-17,1.053,1.053,1.0,1.0,1.053
186,1305194,001586,2017-10-16,1.0522,1.0522,1.0,1.0,1.0522
187,1305193,001586,2017-10-13,1.0502,1.0502,1.0,1.0,1.0502
188,1305192,001586,2017-10-12,1.0498,1.0498,1.0,1.0,1.0498
189,1305191,001586,2017-10-11,1.0463,1.0463,1.0,1.0,1.0463
190,1305190,001586,2017-10-10,1.0403,1.0403,1.0,1.0,1.0403
191,1305189,001586,2017-10-09,1.0387,1.0387,1.0,1.0,1.0387
192,1305188,001586,2017-09-29,1.0277,1.0277,1.0,1.0,1.0277
193,1305187,001586,2017-09-28,1.0245,1.0245,1.0,1.0,1.0245
194,1305186,001586,2017-09-27,1.0237,1.0237,1.0,1.0,1.0237
195,1305185,001586,2017-09-26,1.0262,1.0262,1.0,1.0,1.0262
196,1305184,001586,2017-09-25,1.0258,1.0258,1.0,1.0,1.0258
197,1305183,001586,2017-09-22,1.029,1.029,1.0,1.0,1.029
198,1305182,001586,2017-09-21,1.0265,1.0265,1.0,1.0,1.0265
199,1305181,001586,2017-09-20,1.0238,1.0238,1.0,1.0,1.0238
200,1305180,001586,2017-09-19,1.0226,1.0226,1.0,1.0,1.0226
201,1305179,001586,2017-09-18,1.0239,1.0239,1.0,1.0,1.0239
202,1305178,001586,2017-09-15,1.0221,1.0221,1.0,1.0,1.0221
203,1305177,001586,2017-09-14,1.0206,1.0206,1.0,1.0,1.0206
204,1305176,001586,2017-09-13,1.024,1.024,1.0,1.0,1.024
205,1305175,001586,2017-09-12,1.0232,1.0232,1.0,1.0,1.0232
206,1305174,001586,2017-09-11,1.0189,1.0189,1.0,1.0,1.0189
207,1305173,001586,2017-09-08,1.0226,1.0226,1.0,1.0,1.0226
208,1305172,001586,2017-09-07,1.0247,1.0247,1.0,1.0,1.0247
209,1305171,001586,2017-09-06,1.0304,1.0304,1.0,1.0,1.0304
210,1305170,001586,2017-09-05,1.0335,1.0335,1.0,1.0,1.0335
211,1305169,001586,2017-09-04,1.0287,1.0287,1.0,1.0,1.0287
212,1305168,001586,2017-09-01,1.0253,1.0253,1.0,1.0,1.0253
213,1305167,001586,2017-08-31,1.0253,1.0253,1.0,1.0,1.0253
214,1305166,001586,2017-08-30,1.0308,1.0308,1.0,1.0,1.0308
215,1305165,001586,2017-08-29,1.033,1.033,1.0,1.0,1.033
216,1305164,001586,2017-08-28,1.0333,1.0333,1.0,1.0,1.0333
217,1305163,001586,2017-08-25,1.022,1.022,1.0,1.0,1.022
218,1305162,001586,2017-08-24,1.004,1.004,1.0,1.0,1.004
219,1305161,001586,2017-08-23,1.008,1.008,1.0,1.0,1.008
220,1305160,001586,2017-08-22,1.0037,1.0037,1.0,1.0,1.0037
221,1305159,001586,2017-08-21,0.997,0.997,1.0,1.0,0.997
222,1305158,001586,2017-08-18,0.9947,0.9947,1.0,1.0,0.9947
223,1305157,001586,2017-08-17,0.9916,0.9916,1.0,1.0,0.9916
224,1305156,001586,2017-08-16,0.9883,0.9883,1.0,1.0,0.9883
225,1305155,001586,2017-08-15,0.9905,0.9905,1.0,1.0,0.9905
226,1305154,001586,2017-08-14,0.9872,0.9872,1.0,1.0,0.9872
227,1305153,001586,2017-08-11,0.9792,0.9792,1.0,1.0,0.9792
228,1305152,001586,2017-08-10,0.9953,0.9953,1.0,1.0,0.9953
229,1305151,001586,2017-08-09,0.9984,0.9984,1.0,1.0,0.9984
230,1305150,001586,2017-08-08,0.9997,0.9997,1.0,1.0,0.9997
231,1305149,001586,2017-08-07,0.9999,0.9999,1.0,1.0,0.9999
232,1305148,001586,2017-08-04,0.9963,0.9963,1.0,1.0,0.9963
233,1305147,001586,2017-08-03,1.0017,1.0017,1.0,1.0,1.0017
234,1305146,001586,2017-08-02,1.0135,1.0135,1.0,1.0,1.0135
235,1305145,001586,2017-08-01,1.0147,1.0147,1.0,1.0,1.0147
236,1305144,001586,2017-07-31,1.0028,1.0028,1.0,1.0,1.0028
237,1305143,001586,2017-07-28,1.0021,1.0021,1.0,1.0,1.0021
238,1305142,001586,2017-07-27,1.0002,1.0002,1.0,1.0,1.0002
239,1305141,001586,2017-07-26,1.0009,1.0009,1.0,1.0,1.0009
240,1305140,001586,2017-07-25,1.0055,1.0055,1.0,1.0,1.0055
241,1305139,001586,2017-07-24,1.0106,1.0106,1.0,1.0,1.0106
242,1305138,001586,2017-07-21,1.0065,1.0065,1.0,1.0,1.0065
243,1305137,001586,2017-07-20,1.0139,1.0139,1.0,1.0,1.0139
244,1305136,001586,2017-07-19,1.01,1.01,1.0,1.0,1.01
245,1305135,001586,2017-07-18,0.9976,0.9976,1.0,1.0,0.9976
246,1305134,001586,2017-07-17,0.9978,0.9978,1.0,1.0,0.9978
247,1305133,001586,2017-07-14,1.001,1.001,1.0,1.0,1.001
248,1305132,001586,2017-07-13,0.9926,0.9926,1.0,1.0,0.9926
249,1305131,001586,2017-07-12,0.9822,0.9822,1.0,1.0,0.9822
250,1305130,001586,2017-07-11,0.9853,0.9853,1.0,1.0,0.9853
251,1305129,001586,2017-07-10,0.9747,0.9747,1.0,1.0,0.9747
252,1305128,001586,2017-07-07,0.9725,0.9725,1.0,1.0,0.9725
253,1305127,001586,2017-07-06,0.9746,0.9746,1.0,1.0,0.9746
254,1305126,001586,2017-07-05,0.9737,0.9737,1.0,1.0,0.9737
255,1305125,001586,2017-07-04,0.9607,0.9607,1.0,1.0,0.9607
256,1305124,001586,2017-07-03,0.9697,0.9697,1.0,1.0,0.9697
257,1305123,001586,2017-06-30,0.9763,0.9763,1.0,1.0,0.9763
258,1305122,001586,2017-06-29,0.9775,0.9775,1.0,1.0,0.9775
259,1305121,001586,2017-06-28,0.9716,0.9716,1.0,1.0,0.9716
260,1305120,001586,2017-06-27,0.9791,0.9791,1.0,1.0,0.9791
261,1305119,001586,2017-06-26,0.9763,0.9763,1.0,1.0,0.9763
262,1305118,001586,2017-06-23,0.9668,0.9668,1.0,1.0,0.9668
263,1305117,001586,2017-06-22,0.9576,0.9576,1.0,1.0,0.9576
264,1305116,001586,2017-06-21,0.9536,0.9536,1.0,1.0,0.9536
265,1305115,001586,2017-06-20,0.9426,0.9426,1.0,1.0,0.9426
266,1305114,001586,2017-06-19,0.9451,0.9451,1.0,1.0,0.9451
267,1305113,001586,2017-06-16,0.9348,0.9348,1.0,1.0,0.9348
268,1305112,001586,2017-06-15,0.9365,0.9365,1.0,1.0,0.9365
269,1305111,001586,2017-06-14,0.9404,0.9404,1.0,1.0,0.9404
270,1305110,001586,2017-06-13,0.9524,0.9524,1.0,1.0,0.9524
271,1305109,001586,2017-06-12,0.9534,0.9534,1.0,1.0,0.9534
272,1305108,001586,2017-06-09,0.9509,0.9509,1.0,1.0,0.9509
273,1305107,001586,2017-06-08,0.9462,0.9462,1.0,1.0,0.9462
274,1305106,001586,2017-06-07,0.9375,0.9375,1.0,1.0,0.9375
275,1305105,001586,2017-06-06,0.9291,0.9291,1.0,1.0,0.9291
276,1305104,001586,2017-06-05,0.922,0.922,1.0,1.0,0.922
277,1305103,001586,2017-06-02,0.9298,0.9298,1.0,1.0,0.9298
278,1305102,001586,2017-06-01,0.9354,0.9354,1.0,1.0,0.9354
279,1305101,001586,2017-05-31,0.9301,0.9301,1.0,1.0,0.9301
280,1305100,001586,2017-05-26,0.9263,0.9263,1.0,1.0,0.9263
281,1305099,001586,2017-05-25,0.9266,0.9266,1.0,1.0,0.9266
282,1305098,001586,2017-05-24,0.9082,0.9082,1.0,1.0,0.9082
283,1305097,001586,2017-05-23,0.9093,0.9093,1.0,1.0,0.9093
284,1305096,001586,2017-05-22,0.9004,0.9004,1.0,1.0,0.9004
285,1305095,001586,2017-05-19,0.8945,0.8945,1.0,1.0,0.8945
286,1305094,001586,2017-05-18,0.8917,0.8917,1.0,1.0,0.8917
287,1305093,001586,2017-05-17,0.8932,0.8932,1.0,1.0,0.8932
288,1305092,001586,2017-05-16,0.8999,0.8999,1.0,1.0,0.8999
289,1305091,001586,2017-05-15,0.8957,0.8957,1.0,1.0,0.8957
290,1305090,001586,2017-05-12,0.8935,0.8935,1.0,1.0,0.8935
291,1305089,001586,2017-05-11,0.8842,0.8842,1.0,1.0,0.8842
292,1305088,001586,2017-05-10,0.8777,0.8777,1.0,1.0,0.8777
293,1305087,001586,2017-05-09,0.8757,0.8757,1.0,1.0,0.8757
294,1305086,001586,2017-05-08,0.8781,0.8781,1.0,1.0,0.8781
295,1305085,001586,2017-05-05,0.8808,0.8808,1.0,1.0,0.8808
296,1305084,001586,2017-05-04,0.8831,0.8831,1.0,1.0,0.8831
297,1305083,001586,2017-05-03,0.884,0.884,1.0,1.0,0.884
298,1305082,001586,2017-05-02,0.8864,0.8864,1.0,1.0,0.8864
299,1305081,001586,2017-04-28,0.8894,0.8894,1.0,1.0,0.8894
300,1305080,001586,2017-04-27,0.8924,0.8924,1.0,1.0,0.8924
301,1305079,001586,2017-04-26,0.8921,0.8921,1.0,1.0,0.8921
302,1305078,001586,2017-04-25,0.8919,0.8919,1.0,1.0,0.8919
303,1305077,001586,2017-04-24,0.8888,0.8888,1.0,1.0,0.8888
304,1305076,001586,2017-04-21,0.8945,0.8945,1.0,1.0,0.8945
305,1305075,001586,2017-04-20,0.8912,0.8912,1.0,1.0,0.8912
306,1305074,001586,2017-04-19,0.8863,0.8863,1.0,1.0,0.8863
307,1305073,001586,2017-04-18,0.8896,0.8896,1.0,1.0,0.8896
308,1305072,001586,2017-04-17,0.8938,0.8938,1.0,1.0,0.8938
309,1305071,001586,2017-04-14,0.8933,0.8933,1.0,1.0,0.8933
310,1305070,001586,2017-04-13,0.8992,0.8992,1.0,1.0,0.8992
311,1305069,001586,2017-04-12,0.9002,0.9002,1.0,1.0,0.9002
312,1305068,001586,2017-04-11,0.9005,0.9005,1.0,1.0,0.9005
313,1305067,001586,2017-04-10,0.8993,0.8993,1.0,1.0,0.8993
314,1305066,001586,2017-04-07,0.9021,0.9021,1.0,1.0,0.9021
315,1305065,001586,2017-04-06,0.9025,0.9025,1.0,1.0,0.9025
316,1305064,001586,2017-04-05,0.8996,0.8996,1.0,1.0,0.8996
317,1305063,001586,2017-03-31,0.8907,0.8907,1.0,1.0,0.8907
318,1305062,001586,2017-03-30,0.8861,0.8861,1.0,1.0,0.8861
319,1305061,001586,2017-03-29,0.8907,0.8907,1.0,1.0,0.8907
320,1305060,001586,2017-03-28,0.8916,0.8916,1.0,1.0,0.8916
321,1305059,001586,2017-03-27,0.8938,0.8938,1.0,1.0,0.8938
322,1305058,001586,2017-03-24,0.8965,0.8965,1.0,1.0,0.8965
323,1305057,001586,2017-03-23,0.8898,0.8898,1.0,1.0,0.8898
324,1305056,001586,2017-03-22,0.8864,0.8864,1.0,1.0,0.8864
325,1305055,001586,2017-03-21,0.8911,0.8911,1.0,1.0,0.8911
326,1305054,001586,2017-03-20,0.8866,0.8866,1.0,1.0,0.8866
327,1305053,001586,2017-03-17,0.8854,0.8854,1.0,1.0,0.8854
328,1305052,001586,2017-03-16,0.8936,0.8936,1.0,1.0,0.8936
329,1305051,001586,2017-03-15,0.8901,0.8901,1.0,1.0,0.8901
330,1305050,001586,2017-03-14,0.8879,0.8879,1.0,1.0,0.8879
331,1305049,001586,2017-03-13,0.8871,0.8871,1.0,1.0,0.8871
332,1305048,001586,2017-03-10,0.8818,0.8818,1.0,1.0,0.8818
333,1305047,001586,2017-03-09,0.8819,0.8819,1.0,1.0,0.8819
334,1305046,001586,2017-03-08,0.8868,0.8868,1.0,1.0,0.8868
335,1305045,001586,2017-03-07,0.8867,0.8867,1.0,1.0,0.8867
336,1305044,001586,2017-03-06,0.8844,0.8844,1.0,1.0,0.8844
337,1305043,001586,2017-03-03,0.8817,0.8817,1.0,1.0,0.8817
338,1305042,001586,2017-03-02,0.8844,0.8844,1.0,1.0,0.8844
339,1305041,001586,2017-03-01,0.8905,0.8905,1.0,1.0,0.8905
340,1305040,001586,2017-02-28,0.8895,0.8895,1.0,1.0,0.8895
341,1305039,001586,2017-02-27,0.889,0.889,1.0,1.0,0.889
342,1305038,001586,2017-02-24,0.8965,0.8965,1.0,1.0,0.8965
343,1305037,001586,2017-02-23,0.8966,0.8966,1.0,1.0,0.8966
344,1305036,001586,2017-02-22,0.9011,0.9011,1.0,1.0,0.9011
345,1305035,001586,2017-02-21,0.8998,0.8998,1.0,1.0,0.8998
346,1305034,001586,2017-02-20,0.8986,0.8986,1.0,1.0,0.8986
347,1305033,001586,2017-02-17,0.8864,0.8864,1.0,1.0,0.8864
348,1305032,001586,2017-02-16,0.8913,0.8913,1.0,1.0,0.8913
349,1305031,001586,2017-02-15,0.8875,0.8875,1.0,1.0,0.8875
350,1305030,001586,2017-02-14,0.8886,0.8886,1.0,1.0,0.8886
351,1305029,001586,2017-02-13,0.8896,0.8896,1.0,1.0,0.8896
352,1305028,001586,2017-02-10,0.8838,0.8838,1.0,1.0,0.8838
353,1305027,001586,2017-02-09,0.8793,0.8793,1.0,1.0,0.8793
354,1305026,001586,2017-02-08,0.8758,0.8758,1.0,1.0,0.8758
355,1305025,001586,2017-02-07,0.8718,0.8718,1.0,1.0,0.8718
356,1305024,001586,2017-02-06,0.8742,0.8742,1.0,1.0,0.8742
357,1305023,001586,2017-02-03,0.8735,0.8735,1.0,1.0,0.8735
358,1305022,001586,2017-01-26,0.8813,0.8813,1.0,1.0,0.8813
