,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11759015,003634,2019-05-29,1.2542,1.2542,1.0,1.0,1.2542
34,11752691,003634,2019-05-28,1.2517,1.2517,1.0,1.0,1.2517
35,11743134,003634,2019-05-27,1.2265,1.2265,1.0,1.0,1.2265
36,11733287,003634,2019-05-24,1.1926,1.1926,1.0,1.0,1.1926
37,11725423,003634,2019-05-23,1.2058,1.2058,1.0,1.0,1.2058
38,11717715,003634,2019-05-22,1.2369,1.2369,1.0,1.0,1.2369
39,11710107,003634,2019-05-21,1.2448,1.2448,1.0,1.0,1.2448
40,11702450,003634,2019-05-20,1.2086,1.2086,1.0,1.0,1.2086
41,11692105,003634,2019-05-17,1.2481,1.2481,1.0,1.0,1.2481
42,11685383,003634,2019-05-16,1.2659,1.2659,1.0,1.0,1.2659
43,11677565,003634,2019-05-15,1.2638,1.2638,1.0,1.0,1.2638
44,11669925,003634,2019-05-14,1.2282,1.2282,1.0,1.0,1.2282
45,11660812,003634,2019-05-13,1.2228,1.2228,1.0,1.0,1.2228
46,11651316,003634,2019-05-10,1.2295,1.2295,1.0,1.0,1.2295
47,11645180,003634,2019-05-09,1.179,1.179,1.0,1.0,1.179
48,11632046,003634,2019-05-08,1.1714,1.1714,1.0,1.0,1.1714
49,11626718,003634,2019-05-07,1.224,1.224,1.0,1.0,1.224
50,11619972,003634,2019-05-06,1.2256,1.2256,1.0,1.0,1.2256
51,11605543,003634,2019-04-30,1.2819,1.2819,1.0,1.0,1.2819
52,11598781,003634,2019-04-29,1.2346,1.2346,1.0,1.0,1.2346
53,11588213,003634,2019-04-26,1.2558,1.2558,1.0,1.0,1.2558
54,11584633,003634,2019-04-25,1.278,1.278,1.0,1.0,1.278
55,11573046,003634,2019-04-24,1.2768,1.2768,1.0,1.0,1.2768
56,11564886,003634,2019-04-23,1.2606,1.2606,1.0,1.0,1.2606
57,11558590,003634,2019-04-22,1.2425,1.2425,1.0,1.0,1.2425
58,11549599,003634,2019-04-19,1.2153,1.2153,1.0,1.0,1.2153
59,11541684,003634,2019-04-18,1.2162,1.2162,1.0,1.0,1.2162
60,11534029,003634,2019-04-17,1.2181,1.2181,1.0,1.0,1.2181
61,11526511,003634,2019-04-16,1.1913,1.1913,1.0,1.0,1.1913
62,11521285,003634,2019-04-15,1.1877,1.1877,1.0,1.0,1.1877
63,11507643,003634,2019-04-12,1.2099,1.2099,1.0,1.0,1.2099
64,11500375,003634,2019-04-11,1.1779,1.1779,1.0,1.0,1.1779
65,11490980,003634,2019-04-10,1.1945,1.1945,1.0,1.0,1.1945
66,11482104,003634,2019-04-09,1.1858,1.1858,1.0,1.0,1.1858
67,11474318,003634,2019-04-08,1.181,1.181,1.0,1.0,1.181
68,11462223,003634,2019-04-04,1.1899,1.1899,1.0,1.0,1.1899
69,11452646,003634,2019-04-03,1.1774,1.1774,1.0,1.0,1.1774
70,11445432,003634,2019-04-02,1.1747,1.1747,1.0,1.0,1.1747
71,11436479,003634,2019-04-01,1.1894,1.1894,1.0,1.0,1.1894
72,11425143,003634,2019-03-29,1.1496,1.1496,1.0,1.0,1.1496
73,11418462,003634,2019-03-28,1.1105,1.1105,1.0,1.0,1.1105
74,11411175,003634,2019-03-27,1.1077,1.1077,1.0,1.0,1.1077
75,11403108,003634,2019-03-26,1.117,1.117,1.0,1.0,1.117
76,11394524,003634,2019-03-25,1.1153,1.1153,1.0,1.0,1.1153
77,11385201,003634,2019-03-22,1.123,1.123,1.0,1.0,1.123
78,11377597,003634,2019-03-21,1.1388,1.1388,1.0,1.0,1.1388
79,11369883,003634,2019-03-20,1.1345,1.1345,1.0,1.0,1.1345
80,11362392,003634,2019-03-19,1.1513,1.1513,1.0,1.0,1.1513
81,11353936,003634,2019-03-18,1.148,1.148,1.0,1.0,1.148
82,11344609,003634,2019-03-15,1.1257,1.1257,1.0,1.0,1.1257
83,11337251,003634,2019-03-14,1.1192,1.1192,1.0,1.0,1.1192
84,11329214,003634,2019-03-13,1.1674,1.1674,1.0,1.0,1.1674
85,11322587,003634,2019-03-12,1.2222,1.2222,1.0,1.0,1.2222
86,11314770,003634,2019-03-11,1.1567,1.1567,1.0,1.0,1.1567
87,11304554,003634,2019-03-08,1.1105,1.1105,1.0,1.0,1.1105
88,11296830,003634,2019-03-07,1.1046,1.1046,1.0,1.0,1.1046
89,11289142,003634,2019-03-06,1.107,1.107,1.0,1.0,1.107
90,11281846,003634,2019-03-05,1.1081,1.1081,1.0,1.0,1.1081
91,11273335,003634,2019-03-04,1.1001,1.1001,1.0,1.0,1.1001
92,11265164,003634,2019-03-01,1.0622,1.0622,1.0,1.0,1.0622
93,11257185,003634,2019-02-28,1.0419,1.0419,1.0,1.0,1.0419
94,11250047,003634,2019-02-27,1.0385,1.0385,1.0,1.0,1.0385
95,11242452,003634,2019-02-26,1.0642,1.0642,1.0,1.0,1.0642
96,11234228,003634,2019-02-25,1.0423,1.0423,1.0,1.0,1.0423
97,11225631,003634,2019-02-22,1.0274,1.0274,1.0,1.0,1.0274
98,11218267,003634,2019-02-21,1.0287,1.0287,1.0,1.0,1.0287
99,11211768,003634,2019-02-20,1.0172,1.0172,1.0,1.0,1.0172
100,11203851,003634,2019-02-19,0.9922,0.9922,1.0,1.0,0.9922
101,11196624,003634,2019-02-18,0.9976,0.9976,1.0,1.0,0.9976
102,11186738,003634,2019-02-15,0.9582,0.9582,1.0,1.0,0.9582
103,11179543,003634,2019-02-14,0.9468,0.9468,1.0,1.0,0.9468
104,11173074,003634,2019-02-13,0.9446,0.9446,1.0,1.0,0.9446
105,11164936,003634,2019-02-12,0.9432,0.9432,1.0,1.0,0.9432
106,11156178,003634,2019-02-11,0.9416,0.9416,1.0,1.0,0.9416
107,11140813,003634,2019-02-01,0.9074,0.9074,1.0,1.0,0.9074
108,11134625,003634,2019-01-31,0.902,0.902,1.0,1.0,0.902
109,11126403,003634,2019-01-30,0.8958,0.8958,1.0,1.0,0.8958
110,11119768,003634,2019-01-29,0.9089,0.9089,1.0,1.0,0.9089
111,11110549,003634,2019-01-28,0.9148,0.9148,1.0,1.0,0.9148
112,11102031,003634,2019-01-25,0.9101,0.9101,1.0,1.0,0.9101
113,11094799,003634,2019-01-24,0.9149,0.9149,1.0,1.0,0.9149
114,11087394,003634,2019-01-23,0.9001,0.9001,1.0,1.0,0.9001
115,11080129,003634,2019-01-22,0.8918,0.8918,1.0,1.0,0.8918
116,11071228,003634,2019-01-21,0.89,0.89,1.0,1.0,0.89
117,11063835,003634,2019-01-18,0.8847,0.8847,1.0,1.0,0.8847
118,11055726,003634,2019-01-17,0.8757,0.8757,1.0,1.0,0.8757
119,11048236,003634,2019-01-16,0.883,0.883,1.0,1.0,0.883
120,11040904,003634,2019-01-15,0.8836,0.8836,1.0,1.0,0.8836
121,11032939,003634,2019-01-14,0.8758,0.8758,1.0,1.0,0.8758
122,11021989,003634,2019-01-11,0.8763,0.8763,1.0,1.0,0.8763
123,11014518,003634,2019-01-10,0.8694,0.8694,1.0,1.0,0.8694
124,11006736,003634,2019-01-09,0.8717,0.8717,1.0,1.0,0.8717
125,10999003,003634,2019-01-08,0.8712,0.8712,1.0,1.0,0.8712
126,10990640,003634,2019-01-07,0.8755,0.8755,1.0,1.0,0.8755
127,10979632,003634,2019-01-04,0.8544,0.8544,1.0,1.0,0.8544
128,10970247,003634,2019-01-03,0.8406,0.8406,1.0,1.0,0.8406
129,10960206,003634,2019-01-02,0.8523,0.8523,1.0,1.0,0.8523
130,10953534,003634,2018-12-31,0.857,0.857,1.0,1.0,0.857
131,10944300,003634,2018-12-28,0.857,0.857,1.0,1.0,0.857
132,10936406,003634,2018-12-27,0.8556,0.8556,1.0,1.0,0.8556
133,10928841,003634,2018-12-26,0.8616,0.8616,1.0,1.0,0.8616
134,10921684,003634,2018-12-25,0.8637,0.8637,1.0,1.0,0.8637
135,10914532,003634,2018-12-24,0.8659,0.8659,1.0,1.0,0.8659
136,10903570,003634,2018-12-21,0.8518,0.8518,1.0,1.0,0.8518
137,10897100,003634,2018-12-20,0.8545,0.8545,1.0,1.0,0.8545
138,10888916,003634,2018-12-19,0.8469,0.8469,1.0,1.0,0.8469
139,10881381,003634,2018-12-18,0.8609,0.8609,1.0,1.0,0.8609
140,10873498,003634,2018-12-17,0.8628,0.8628,1.0,1.0,0.8628
141,10865117,003634,2018-12-14,0.8638,0.8638,1.0,1.0,0.8638
142,10858769,003634,2018-12-13,0.8844,0.8844,1.0,1.0,0.8844
143,10851529,003634,2018-12-12,0.8795,0.8795,1.0,1.0,0.8795
144,10841793,003634,2018-12-11,0.8773,0.8773,1.0,1.0,0.8773
145,10834770,003634,2018-12-10,0.8763,0.8763,1.0,1.0,0.8763
146,10827643,003634,2018-12-07,0.8809,0.8809,1.0,1.0,0.8809
147,10819267,003634,2018-12-06,0.8798,0.8798,1.0,1.0,0.8798
148,10811584,003634,2018-12-05,0.8933,0.8933,1.0,1.0,0.8933
149,10804452,003634,2018-12-04,0.8904,0.8904,1.0,1.0,0.8904
150,10797109,003634,2018-12-03,0.8876,0.8876,1.0,1.0,0.8876
151,10787511,003634,2018-11-30,0.8675,0.8675,1.0,1.0,0.8675
152,10780059,003634,2018-11-29,0.8591,0.8591,1.0,1.0,0.8591
153,10773688,003634,2018-11-28,0.8696,0.8696,1.0,1.0,0.8696
154,10765478,003634,2018-11-27,0.856,0.856,1.0,1.0,0.856
155,10757423,003634,2018-11-26,0.8473,0.8473,1.0,1.0,0.8473
156,10749537,003634,2018-11-23,0.8685,0.8685,1.0,1.0,0.8685
157,10741798,003634,2018-11-22,0.8801,0.8801,1.0,1.0,0.8801
158,10734972,003634,2018-11-21,0.8864,0.8864,1.0,1.0,0.8864
159,10728832,003634,2018-11-20,0.8831,0.8831,1.0,1.0,0.8831
160,10719498,003634,2018-11-19,0.8955,0.8955,1.0,1.0,0.8955
161,10711355,003634,2018-11-16,0.8959,0.8959,1.0,1.0,0.8959
162,10704570,003634,2018-11-15,0.8868,0.8868,1.0,1.0,0.8868
163,10696506,003634,2018-11-14,0.8814,0.8814,1.0,1.0,0.8814
164,10689372,003634,2018-11-13,0.8838,0.8838,1.0,1.0,0.8838
165,10681082,003634,2018-11-12,0.8689,0.8689,1.0,1.0,0.8689
166,10672634,003634,2018-11-09,0.8522,0.8522,1.0,1.0,0.8522
167,10663899,003634,2018-11-08,0.8589,0.8589,1.0,1.0,0.8589
168,10658775,003634,2018-11-07,0.8544,0.8544,1.0,1.0,0.8544
169,10651009,003634,2018-11-06,0.855,0.855,1.0,1.0,0.855
170,10641527,003634,2018-11-05,0.8541,0.8541,1.0,1.0,0.8541
171,10632001,003634,2018-11-02,0.8538,0.8538,1.0,1.0,0.8538
172,10623802,003634,2018-11-01,0.8331,0.8331,1.0,1.0,0.8331
173,10616375,003634,2018-10-31,0.8309,0.8309,1.0,1.0,0.8309
174,10609315,003634,2018-10-30,0.8201,0.8201,1.0,1.0,0.8201
175,10600303,003634,2018-10-29,0.814,0.814,1.0,1.0,0.814
176,10591921,003634,2018-10-26,0.8372,0.8372,1.0,1.0,0.8372
177,10585646,003634,2018-10-25,0.8432,0.8432,1.0,1.0,0.8432
178,10576928,003634,2018-10-24,0.8526,0.8526,1.0,1.0,0.8526
179,10571796,003634,2018-10-23,0.8658,0.8658,1.0,1.0,0.8658
180,10562642,003634,2018-10-22,0.8862,0.8862,1.0,1.0,0.8862
181,10554796,003634,2018-10-19,0.8519,0.8519,1.0,1.0,0.8519
182,10547385,003634,2018-10-18,0.8282,0.8282,1.0,1.0,0.8282
183,10540443,003634,2018-10-17,0.8496,0.8496,1.0,1.0,0.8496
184,10510705,003634,2018-10-16,0.846,0.846,1.0,1.0,0.846
185,10416977,003634,2018-10-15,0.8609,0.8609,1.0,1.0,0.8609
186,9971467,003634,2018-10-12,0.8741,0.8741,1.0,1.0,0.8741
187,9826968,003634,2018-10-11,0.8687,0.8687,1.0,1.0,0.8687
188,9697167,003634,2018-10-10,0.9105,0.9105,1.0,1.0,0.9105
189,9610039,003634,2018-10-09,0.9113,0.9113,1.0,1.0,0.9113
190,9519292,003634,2018-10-08,0.9068,0.9068,1.0,1.0,0.9068
191,9306095,003634,2018-09-28,0.9395,0.9395,1.0,1.0,0.9395
192,9300277,003634,2018-09-27,0.9348,0.9348,1.0,1.0,0.9348
193,9286405,003634,2018-09-26,0.9392,0.9392,1.0,1.0,0.9392
194,9271355,003634,2018-09-25,0.9314,0.9314,1.0,1.0,0.9314
195,9236441,003634,2018-09-21,0.9311,0.9311,1.0,1.0,0.9311
196,9229489,003634,2018-09-20,0.9168,0.9168,1.0,1.0,0.9168
197,9212360,003634,2018-09-19,0.9214,0.9214,1.0,1.0,0.9214
198,9192060,003634,2018-09-18,0.9059,0.9059,1.0,1.0,0.9059
199,9185254,003634,2018-09-17,0.8981,0.8981,1.0,1.0,0.8981
200,9145762,003634,2018-09-14,0.9076,0.9076,1.0,1.0,0.9076
201,9145761,003634,2018-09-13,0.9096,0.9096,1.0,1.0,0.9096
202,9123292,003634,2018-09-12,0.9052,0.9052,1.0,1.0,0.9052
203,9103901,003634,2018-09-11,0.9173,0.9173,1.0,1.0,0.9173
204,9100537,003634,2018-09-10,0.9121,0.9121,1.0,1.0,0.9121
205,9068913,003634,2018-09-07,0.9245,0.9245,1.0,1.0,0.9245
206,9060801,003634,2018-09-06,0.9163,0.9163,1.0,1.0,0.9163
207,9045102,003634,2018-09-05,0.9275,0.9275,1.0,1.0,0.9275
208,9028229,003634,2018-09-04,0.9305,0.9305,1.0,1.0,0.9305
209,9009415,003634,2018-09-03,0.9203,0.9203,1.0,1.0,0.9203
210,8979693,003634,2018-08-31,0.9153,0.9153,1.0,1.0,0.9153
211,8971254,003634,2018-08-30,0.9309,0.9309,1.0,1.0,0.9309
212,8955732,003634,2018-08-29,0.944,0.944,1.0,1.0,0.944
213,8945694,003634,2018-08-28,0.9468,0.9468,1.0,1.0,0.9468
214,8934122,003634,2018-08-27,0.9492,0.9492,1.0,1.0,0.9492
215,8899185,003634,2018-08-24,0.9316,0.9316,1.0,1.0,0.9316
216,8893361,003634,2018-08-23,0.9319,0.9319,1.0,1.0,0.9319
217,8886541,003634,2018-08-22,0.9232,0.9232,1.0,1.0,0.9232
218,8859738,003634,2018-08-21,0.9295,0.9295,1.0,1.0,0.9295
219,8855601,003634,2018-08-20,0.9162,0.9162,1.0,1.0,0.9162
220,8814281,003634,2018-08-17,0.9234,0.9234,1.0,1.0,0.9234
221,8807552,003634,2018-08-16,0.9363,0.9363,1.0,1.0,0.9363
222,8788799,003634,2018-08-15,0.9588,0.9588,1.0,1.0,0.9588
223,8774548,003634,2018-08-14,0.9694,0.9694,1.0,1.0,0.9694
224,8764372,003634,2018-08-13,0.965,0.965,1.0,1.0,0.965
225,8735010,003634,2018-08-10,0.965,0.965,1.0,1.0,0.965
226,8725986,003634,2018-08-09,0.9498,0.9498,1.0,1.0,0.9498
227,8709445,003634,2018-08-08,0.9289,0.9289,1.0,1.0,0.9289
228,8690369,003634,2018-08-07,0.9422,0.9422,1.0,1.0,0.9422
229,8682923,003634,2018-08-06,0.9273,0.9273,1.0,1.0,0.9273
230,8650353,003634,2018-08-03,0.9504,0.9504,1.0,1.0,0.9504
231,8644309,003634,2018-08-02,0.9581,0.9581,1.0,1.0,0.9581
232,8624656,003634,2018-08-01,0.9798,0.9798,1.0,1.0,0.9798
233,8614200,003634,2018-07-31,0.9881,0.9881,1.0,1.0,0.9881
234,8592770,003634,2018-07-30,0.9859,0.9859,1.0,1.0,0.9859
235,8570995,003634,2018-07-27,1.003,1.003,1.0,1.0,1.003
236,8565718,003634,2018-07-26,1.0035,1.0035,1.0,1.0,1.0035
237,8545748,003634,2018-07-25,1.0149,1.0149,1.0,1.0,1.0149
238,8531980,003634,2018-07-24,1.02,1.02,1.0,1.0,1.02
239,8527321,003634,2018-07-23,1.0071,1.0071,1.0,1.0,1.0071
240,8492315,003634,2018-07-20,0.9983,0.9983,1.0,1.0,0.9983
241,8481383,003634,2018-07-19,0.9913,0.9913,1.0,1.0,0.9913
242,8475558,003634,2018-07-18,0.9973,0.9973,1.0,1.0,0.9973
243,8456391,003634,2018-07-17,0.9992,0.9992,1.0,1.0,0.9992
244,8444803,003634,2018-07-16,0.9953,0.9953,1.0,1.0,0.9953
245,8411345,003634,2018-07-13,0.9974,0.9974,1.0,1.0,0.9974
246,8401601,003634,2018-07-12,0.9882,0.9882,1.0,1.0,0.9882
247,8380910,003634,2018-07-11,0.9699,0.9699,1.0,1.0,0.9699
248,8367008,003634,2018-07-10,0.9706,0.9706,1.0,1.0,0.9706
249,8350281,003634,2018-07-09,0.9684,0.9684,1.0,1.0,0.9684
250,8318340,003634,2018-07-06,0.9434,0.9434,1.0,1.0,0.9434
251,8311504,003634,2018-07-05,0.9363,0.9363,1.0,1.0,0.9363
252,8291536,003634,2018-07-04,0.9491,0.9491,1.0,1.0,0.9491
253,8265238,003634,2018-07-03,0.9553,0.9553,1.0,1.0,0.9553
254,8252479,003634,2018-07-02,0.9559,0.9559,1.0,1.0,0.9559
255,8217356,003634,2018-06-30,0.9721,0.9721,1.0,1.0,0.9721
256,8217355,003634,2018-06-29,0.9722,0.9722,1.0,1.0,0.9722
257,8207312,003634,2018-06-28,0.9436,0.9436,1.0,1.0,0.9436
258,8188574,003634,2018-06-27,0.9696,0.9696,1.0,1.0,0.9696
259,8093967,003634,2018-06-26,0.9983,0.9983,1.0,1.0,0.9983
260,8073669,003634,2018-06-25,1.0005,1.0005,1.0,1.0,1.0005
261,8036870,003634,2018-06-22,1.0061,1.0061,1.0,1.0,1.0061
262,8029908,003634,2018-06-21,0.9996,0.9996,1.0,1.0,0.9996
263,8006388,003634,2018-06-20,1.0087,1.0087,1.0,1.0,1.0087
264,7992434,003634,2018-06-19,0.9985,0.9985,1.0,1.0,0.9985
265,7926180,003634,2018-06-15,1.0434,1.0434,1.0,1.0,1.0434
266,7912502,003634,2018-06-14,1.0672,1.0672,1.0,1.0,1.0672
267,7894575,003634,2018-06-13,1.0792,1.0792,1.0,1.0,1.0792
268,7875036,003634,2018-06-12,1.0948,1.0948,1.0,1.0,1.0948
269,7851561,003634,2018-06-11,1.0796,1.0796,1.0,1.0,1.0796
270,7851560,003634,2018-06-08,1.0893,1.0893,1.0,1.0,1.0893
271,7805774,003634,2018-06-07,1.1011,1.1011,1.0,1.0,1.1011
272,7772875,003634,2018-06-06,1.1075,1.1075,1.0,1.0,1.1075
273,7764499,003634,2018-06-05,1.1019,1.1019,1.0,1.0,1.1019
274,7749886,003634,2018-06-04,1.0896,1.0896,1.0,1.0,1.0896
275,7703370,003634,2018-06-01,1.0857,1.0857,1.0,1.0,1.0857
276,7690889,003634,2018-05-31,1.0936,1.0936,1.0,1.0,1.0936
277,7675092,003634,2018-05-30,1.0678,1.0678,1.0,1.0,1.0678
278,7653058,003634,2018-05-29,1.0696,1.0696,1.0,1.0,1.0696
279,7634737,003634,2018-05-28,1.0715,1.0715,1.0,1.0,1.0715
280,7589069,003634,2018-05-25,1.0634,1.0634,1.0,1.0,1.0634
281,7575004,003634,2018-05-24,1.0681,1.0681,1.0,1.0,1.0681
282,7575003,003634,2018-05-23,1.08,1.08,1.0,1.0,1.08
283,7554774,003634,2018-05-22,1.0989,1.0989,1.0,1.0,1.0989
284,7534792,003634,2018-05-21,1.0879,1.0879,1.0,1.0,1.0879
285,7516684,003634,2018-05-18,1.096,1.096,1.0,1.0,1.096
286,7491772,003634,2018-05-17,1.0855,1.0855,1.0,1.0,1.0855
287,7481310,003634,2018-05-16,1.088,1.088,1.0,1.0,1.088
288,7446227,003634,2018-05-15,1.0878,1.0878,1.0,1.0,1.0878
289,7431609,003634,2018-05-14,1.0853,1.0853,1.0,1.0,1.0853
290,7387978,003634,2018-05-11,1.0629,1.0629,1.0,1.0,1.0629
291,7376546,003634,2018-05-10,1.0737,1.0737,1.0,1.0,1.0737
292,7360455,003634,2018-05-09,1.0665,1.0665,1.0,1.0,1.0665
293,7341677,003634,2018-05-08,1.0693,1.0693,1.0,1.0,1.0693
294,7322723,003634,2018-05-07,1.0557,1.0557,1.0,1.0,1.0557
295,7282285,003634,2018-05-04,1.0394,1.0394,1.0,1.0,1.0394
296,7264597,003634,2018-05-03,1.0381,1.0381,1.0,1.0,1.0381
297,7251063,003634,2018-05-02,1.0356,1.0356,1.0,1.0,1.0356
298,7182372,003634,2018-04-27,1.0259,1.0259,1.0,1.0,1.0259
299,7169140,003634,2018-04-26,1.0367,1.0367,1.0,1.0,1.0367
300,7157244,003634,2018-04-25,1.0466,1.0466,1.0,1.0,1.0466
301,7144655,003634,2018-04-24,1.0422,1.0422,1.0,1.0,1.0422
302,7128842,003634,2018-04-23,1.0171,1.0171,1.0,1.0,1.0171
303,7084057,003634,2018-04-20,1.027,1.027,1.0,1.0,1.027
304,7077074,003634,2018-04-19,1.0423,1.0423,1.0,1.0,1.0423
305,7058438,003634,2018-04-18,1.0311,1.0311,1.0,1.0,1.0311
306,7040234,003634,2018-04-17,1.0334,1.0334,1.0,1.0,1.0334
307,7023866,003634,2018-04-16,1.0445,1.0445,1.0,1.0,1.0445
308,6979268,003634,2018-04-13,1.0568,1.0568,1.0,1.0,1.0568
309,6968443,003634,2018-04-12,1.0661,1.0661,1.0,1.0,1.0661
310,6948191,003634,2018-04-11,1.0744,1.0744,1.0,1.0,1.0744
311,6928359,003634,2018-04-10,1.0726,1.0726,1.0,1.0,1.0726
312,6913588,003634,2018-04-09,1.0661,1.0661,1.0,1.0,1.0661
313,6854375,003634,2018-04-04,1.0819,1.0819,1.0,1.0,1.0819
314,6834193,003634,2018-04-03,1.0651,1.0651,1.0,1.0,1.0651
315,6813615,003634,2018-04-02,1.0561,1.0561,1.0,1.0,1.0561
316,6765667,003634,2018-03-30,1.0639,1.0639,1.0,1.0,1.0639
317,6759725,003634,2018-03-29,1.0643,1.0643,1.0,1.0,1.0643
318,6738169,003634,2018-03-28,1.0557,1.0557,1.0,1.0,1.0557
319,6720950,003634,2018-03-27,1.0855,1.0855,1.0,1.0,1.0855
320,6701519,003634,2018-03-26,1.0735,1.0735,1.0,1.0,1.0735
321,6654187,003634,2018-03-23,1.0745,1.0745,1.0,1.0,1.0745
322,6645685,003634,2018-03-22,1.0875,1.0875,1.0,1.0,1.0875
323,6622943,003634,2018-03-21,1.1048,1.1048,1.0,1.0,1.1048
324,6607675,003634,2018-03-20,1.1132,1.1132,1.0,1.0,1.1132
325,6577585,003634,2018-03-19,1.1127,1.1127,1.0,1.0,1.1127
326,6562547,003634,2018-03-16,1.1105,1.1105,1.0,1.0,1.1105
327,6539323,003634,2018-03-15,1.1197,1.1197,1.0,1.0,1.1197
328,6533566,003634,2018-03-14,1.1185,1.1185,1.0,1.0,1.1185
329,6463047,003634,2018-03-13,1.1222,1.1222,1.0,1.0,1.1222
330,6463046,003634,2018-03-12,1.1247,1.1247,1.0,1.0,1.1247
331,5149037,003634,2018-03-09,1.1161,1.1161,1.0,1.0,1.1161
332,5143854,003634,2018-03-08,1.1071,1.1071,1.0,1.0,1.1071
333,5134142,003634,2018-03-07,1.0934,1.0934,1.0,1.0,1.0934
334,5125824,003634,2018-03-06,1.1015,1.1015,1.0,1.0,1.1015
335,5066587,003634,2018-03-05,1.0936,1.0936,1.0,1.0,1.0936
336,5066586,003634,2018-03-02,1.0992,1.0992,1.0,1.0,1.0992
337,4863719,003634,2018-03-01,1.0995,1.0995,1.0,1.0,1.0995
338,4863718,003634,2018-02-28,1.1012,1.1012,1.0,1.0,1.1012
339,4863717,003634,2018-02-27,1.1134,1.1134,1.0,1.0,1.1134
340,4863716,003634,2018-02-26,1.1185,1.1185,1.0,1.0,1.1185
341,4863715,003634,2018-02-23,1.0999,1.0999,1.0,1.0,1.0999
342,4863714,003634,2018-02-22,1.0993,1.0993,1.0,1.0,1.0993
343,4863713,003634,2018-02-14,1.0721,1.0721,1.0,1.0,1.0721
344,4863712,003634,2018-02-13,1.0647,1.0647,1.0,1.0,1.0647
345,4863711,003634,2018-02-12,1.0618,1.0618,1.0,1.0,1.0618
346,4863710,003634,2018-02-09,1.0309,1.0309,1.0,1.0,1.0309
347,4863709,003634,2018-02-08,1.06,1.06,1.0,1.0,1.06
348,4863708,003634,2018-02-07,1.0494,1.0494,1.0,1.0,1.0494
349,4863707,003634,2018-02-06,1.0638,1.0638,1.0,1.0,1.0638
350,4863706,003634,2018-02-05,1.1159,1.1159,1.0,1.0,1.1159
351,4863705,003634,2018-02-02,1.1353,1.1353,1.0,1.0,1.1353
352,4863704,003634,2018-02-01,1.1333,1.1333,1.0,1.0,1.1333
353,4863703,003634,2018-01-31,1.1732,1.1732,1.0,1.0,1.1732
354,4863702,003634,2018-01-30,1.1803,1.1803,1.0,1.0,1.1803
355,4863701,003634,2018-01-29,1.1828,1.1828,1.0,1.0,1.1828
356,4863700,003634,2018-01-26,1.2076,1.2076,1.0,1.0,1.2076
357,4863699,003634,2018-01-25,1.2104,1.2104,1.0,1.0,1.2104
358,4863698,003634,2018-01-24,1.2095,1.2095,1.0,1.0,1.2095
