,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11531384,005761,2019-04-16,1.1317,1.1317,1.0,1.0,1.1317
62,11521908,005761,2019-04-15,1.1034,1.1034,1.0,1.0,1.1034
63,11514348,005761,2019-04-12,1.1075,1.1075,1.0,1.0,1.1075
64,11504782,005761,2019-04-11,1.1093,1.1093,1.0,1.0,1.1093
65,11496180,005761,2019-04-10,1.1309,1.1309,1.0,1.0,1.1309
66,11488245,005761,2019-04-09,1.1285,1.1285,1.0,1.0,1.1285
67,11479307,005761,2019-04-08,1.1249,1.1249,1.0,1.0,1.1249
68,11470997,005761,2019-04-04,1.1258,1.1258,1.0,1.0,1.1258
69,11459096,005761,2019-04-03,1.114,1.114,1.0,1.0,1.114
70,11454072,005761,2019-04-02,1.1014,1.1014,1.0,1.0,1.1014
71,11441589,005761,2019-04-01,1.1026,1.1026,1.0,1.0,1.1026
72,11432546,005761,2019-03-29,1.0769,1.0769,1.0,1.0,1.0769
73,11426623,005761,2019-03-28,1.0391,1.0391,1.0,1.0,1.0391
74,11415719,005761,2019-03-27,1.0422,1.0422,1.0,1.0,1.0422
75,11408190,005761,2019-03-26,1.0316,1.0316,1.0,1.0,1.0316
76,11399429,005761,2019-03-25,1.0424,1.0424,1.0,1.0,1.0424
77,11390833,005761,2019-03-22,1.0661,1.0661,1.0,1.0,1.0661
78,11382359,005761,2019-03-21,1.0667,1.0667,1.0,1.0,1.0667
79,11374762,005761,2019-03-20,1.0663,1.0663,1.0,1.0,1.0663
80,11367233,005761,2019-03-19,1.0663,1.0663,1.0,1.0,1.0663
81,11358769,005761,2019-03-18,1.0714,1.0714,1.0,1.0,1.0714
82,11350354,005761,2019-03-15,1.0424,1.0424,1.0,1.0,1.0424
83,11341715,005761,2019-03-14,1.0315,1.0315,1.0,1.0,1.0315
84,11334044,005761,2019-03-13,1.038,1.038,1.0,1.0,1.038
85,11326585,005761,2019-03-12,1.046,1.046,1.0,1.0,1.046
86,11316281,005761,2019-03-11,1.0387,1.0387,1.0,1.0,1.0387
87,11309961,005761,2019-03-08,1.0202,1.0202,1.0,1.0,1.0202
88,11301684,005761,2019-03-07,1.0601,1.0601,1.0,1.0,1.0601
89,11293973,005761,2019-03-06,1.0717,1.0717,1.0,1.0,1.0717
90,11286497,005761,2019-03-05,1.0643,1.0643,1.0,1.0,1.0643
91,11278091,005761,2019-03-04,1.0594,1.0594,1.0,1.0,1.0594
92,11269756,005761,2019-03-01,1.0485,1.0485,1.0,1.0,1.0485
93,11262114,005761,2019-02-28,1.028,1.028,1.0,1.0,1.028
94,11254425,005761,2019-02-27,1.0319,1.0319,1.0,1.0,1.0319
95,11247273,005761,2019-02-26,1.0321,1.0321,1.0,1.0,1.0321
96,11238849,005761,2019-02-25,1.0451,1.0451,1.0,1.0,1.0451
97,11230653,005761,2019-02-22,0.9919,0.9919,1.0,1.0,0.9919
98,11222897,005761,2019-02-21,0.9738,0.9738,1.0,1.0,0.9738
99,11215671,005761,2019-02-20,0.9766,0.9766,1.0,1.0,0.9766
100,11208943,005761,2019-02-19,0.9732,0.9732,1.0,1.0,0.9732
101,11200359,005761,2019-02-18,0.9751,0.9751,1.0,1.0,0.9751
102,11192740,005761,2019-02-15,0.9485,0.9485,1.0,1.0,0.9485
103,11184032,005761,2019-02-14,0.9653,0.9653,1.0,1.0,0.9653
104,11176943,005761,2019-02-13,0.9645,0.9645,1.0,1.0,0.9645
105,11170122,005761,2019-02-12,0.9475,0.9475,1.0,1.0,0.9475
106,11161111,005761,2019-02-11,0.9426,0.9426,1.0,1.0,0.9426
107,11150598,005761,2019-02-01,0.928,0.928,1.0,1.0,0.928
108,11142304,005761,2019-01-31,0.9173,0.9173,1.0,1.0,0.9173
109,11131542,005761,2019-01-30,0.9079,0.9079,1.0,1.0,0.9079
110,11123621,005761,2019-01-29,0.9142,0.9142,1.0,1.0,0.9142
111,11115668,005761,2019-01-28,0.9105,0.9105,1.0,1.0,0.9105
112,11106259,005761,2019-01-25,0.9105,0.9105,1.0,1.0,0.9105
113,11098468,005761,2019-01-24,0.9034,0.9034,1.0,1.0,0.9034
114,11091874,005761,2019-01-23,0.8986,0.8986,1.0,1.0,0.8986
115,11084509,005761,2019-01-22,0.8985,0.8985,1.0,1.0,0.8985
116,11076501,005761,2019-01-21,0.9098,0.9098,1.0,1.0,0.9098
117,11067749,005761,2019-01-18,0.906,0.906,1.0,1.0,0.906
118,11060848,005761,2019-01-17,0.8907,0.8907,1.0,1.0,0.8907
119,11053138,005761,2019-01-16,0.8951,0.8951,1.0,1.0,0.8951
120,11045620,005761,2019-01-15,0.8949,0.8949,1.0,1.0,0.8949
121,11037180,005761,2019-01-14,0.8785,0.8785,1.0,1.0,0.8785
122,11028641,005761,2019-01-11,0.8857,0.8857,1.0,1.0,0.8857
123,11018914,005761,2019-01-10,0.8792,0.8792,1.0,1.0,0.8792
124,11011699,005761,2019-01-09,0.8814,0.8814,1.0,1.0,0.8814
125,11003505,005761,2019-01-08,0.8729,0.8729,1.0,1.0,0.8729
126,10994704,005761,2019-01-07,0.8751,0.8751,1.0,1.0,0.8751
127,10985574,005761,2019-01-04,0.8706,0.8706,1.0,1.0,0.8706
128,10976775,005761,2019-01-03,0.8521,0.8521,1.0,1.0,0.8521
129,10967453,005761,2019-01-02,0.8528,0.8528,1.0,1.0,0.8528
130,10961547,005761,2018-12-31,0.8638,0.8638,1.0,1.0,0.8638
131,10957387,005761,2018-12-28,0.8637,0.8637,1.0,1.0,0.8637
132,10941485,005761,2018-12-27,0.8576,0.8576,1.0,1.0,0.8576
133,10933763,005761,2018-12-26,0.8599,0.8599,1.0,1.0,0.8599
134,10926314,005761,2018-12-25,0.8634,0.8634,1.0,1.0,0.8634
135,10915838,005761,2018-12-24,0.8685,0.8685,1.0,1.0,0.8685
136,10910137,005761,2018-12-21,0.866,0.866,1.0,1.0,0.866
137,10905015,005761,2018-12-20,0.8759,0.8759,1.0,1.0,0.8759
138,10894520,005761,2018-12-19,0.8833,0.8833,1.0,1.0,0.8833
139,10890269,005761,2018-12-18,0.8924,0.8924,1.0,1.0,0.8924
140,10877789,005761,2018-12-17,0.9008,0.9008,1.0,1.0,0.9008
141,10870636,005761,2018-12-14,0.9011,0.9011,1.0,1.0,0.9011
142,10862380,005761,2018-12-13,0.9136,0.9136,1.0,1.0,0.9136
143,10855489,005761,2018-12-12,0.9006,0.9006,1.0,1.0,0.9006
144,10848387,005761,2018-12-11,0.8968,0.8968,1.0,1.0,0.8968
145,10839296,005761,2018-12-10,0.8926,0.8926,1.0,1.0,0.8926
146,10831404,005761,2018-12-07,0.9011,0.9011,1.0,1.0,0.9011
147,10824260,005761,2018-12-06,0.9012,0.9012,1.0,1.0,0.9012
148,10816299,005761,2018-12-05,0.9189,0.9189,1.0,1.0,0.9189
149,10809041,005761,2018-12-04,0.9221,0.9221,1.0,1.0,0.9221
150,10800990,005761,2018-12-03,0.921,0.921,1.0,1.0,0.921
151,10792934,005761,2018-11-30,0.8982,0.8982,1.0,1.0,0.8982
152,10784695,005761,2018-11-29,0.8886,0.8886,1.0,1.0,0.8886
153,10777397,005761,2018-11-28,0.8974,0.8974,1.0,1.0,0.8974
154,10770515,005761,2018-11-27,0.8869,0.8869,1.0,1.0,0.8869
155,10762017,005761,2018-11-26,0.889,0.889,1.0,1.0,0.889
156,10754043,005761,2018-11-23,0.8892,0.8892,1.0,1.0,0.8892
157,10746755,005761,2018-11-22,0.9063,0.9063,1.0,1.0,0.9063
158,10739364,005761,2018-11-21,0.9095,0.9095,1.0,1.0,0.9095
159,10732115,005761,2018-11-20,0.9074,0.9074,1.0,1.0,0.9074
160,10724305,005761,2018-11-19,0.9262,0.9262,1.0,1.0,0.9262
161,10716567,005761,2018-11-16,0.9161,0.9161,1.0,1.0,0.9161
162,10708624,005761,2018-11-15,0.9133,0.9133,1.0,1.0,0.9133
163,10701079,005761,2018-11-14,0.9036,0.9036,1.0,1.0,0.9036
164,10694010,005761,2018-11-13,0.9125,0.9125,1.0,1.0,0.9125
165,10685711,005761,2018-11-12,0.9049,0.9049,1.0,1.0,0.9049
166,10677417,005761,2018-11-09,0.8974,0.8974,1.0,1.0,0.8974
167,10669718,005761,2018-11-08,0.9107,0.9107,1.0,1.0,0.9107
168,10665238,005761,2018-11-07,0.9113,0.9113,1.0,1.0,0.9113
169,10654694,005761,2018-11-06,0.9159,0.9159,1.0,1.0,0.9159
170,10646369,005761,2018-11-05,0.9206,0.9206,1.0,1.0,0.9206
171,10637334,005761,2018-11-02,0.9296,0.9296,1.0,1.0,0.9296
172,10629217,005761,2018-11-01,0.9001,0.9001,1.0,1.0,0.9001
173,10625129,005761,2018-10-31,0.8948,0.8948,1.0,1.0,0.8948
174,10617704,005761,2018-10-30,0.8833,0.8833,1.0,1.0,0.8833
175,10605656,005761,2018-10-29,0.8755,0.8755,1.0,1.0,0.8755
176,10601658,005761,2018-10-26,0.9012,0.9012,1.0,1.0,0.9012
177,10589262,005761,2018-10-25,0.9061,0.9061,1.0,1.0,0.9061
178,10582192,005761,2018-10-24,0.9045,0.9045,1.0,1.0,0.9045
179,10578272,005761,2018-10-23,0.9032,0.9032,1.0,1.0,0.9032
180,10567701,005761,2018-10-22,0.9274,0.9274,1.0,1.0,0.9274
181,10559336,005761,2018-10-19,0.8954,0.8954,1.0,1.0,0.8954
182,10552113,005761,2018-10-18,0.8722,0.8722,1.0,1.0,0.8722
183,10544908,005761,2018-10-17,0.8901,0.8901,1.0,1.0,0.8901
184,10521191,005761,2018-10-16,0.8865,0.8865,1.0,1.0,0.8865
185,10427658,005761,2018-10-15,0.8913,0.8913,1.0,1.0,0.8913
186,10288068,005761,2018-10-12,0.9034,0.9034,1.0,1.0,0.9034
187,9884806,005761,2018-10-11,0.8883,0.8883,1.0,1.0,0.8883
188,9748388,005761,2018-10-10,0.9293,0.9293,1.0,1.0,0.9293
189,9663181,005761,2018-10-09,0.9317,0.9317,1.0,1.0,0.9317
190,9573491,005761,2018-10-08,0.9322,0.9322,1.0,1.0,0.9322
191,9434360,005761,2018-09-28,0.9743,0.9743,1.0,1.0,0.9743
192,9307457,005761,2018-09-27,0.9643,0.9643,1.0,1.0,0.9643
193,9297819,005761,2018-09-26,0.9674,0.9674,1.0,1.0,0.9674
194,9280716,005761,2018-09-25,0.9559,0.9559,1.0,1.0,0.9559
195,9263401,005761,2018-09-21,0.9655,0.9655,1.0,1.0,0.9655
196,9237857,005761,2018-09-20,0.937,0.937,1.0,1.0,0.937
197,9230808,005761,2018-09-19,0.9368,0.9368,1.0,1.0,0.9368
198,9214018,005761,2018-09-18,0.9246,0.9246,1.0,1.0,0.9246
199,9193314,005761,2018-09-17,0.9075,0.9075,1.0,1.0,0.9075
200,9173823,005761,2018-09-14,0.9161,0.9161,1.0,1.0,0.9161
201,9147734,005761,2018-09-13,0.9139,0.9139,1.0,1.0,0.9139
202,9140355,005761,2018-09-12,0.9037,0.9037,1.0,1.0,0.9037
203,9120151,005761,2018-09-11,0.9107,0.9107,1.0,1.0,0.9107
204,9105089,005761,2018-09-10,0.9134,0.9134,1.0,1.0,0.9134
205,9086700,005761,2018-09-07,0.9245,0.9245,1.0,1.0,0.9245
206,9062409,005761,2018-09-06,0.921,0.921,1.0,1.0,0.921
207,9062408,005761,2018-09-05,0.9296,0.9296,1.0,1.0,0.9296
208,9041557,005761,2018-09-04,0.947,0.947,1.0,1.0,0.947
209,9012301,005761,2018-09-03,0.9366,0.9366,1.0,1.0,0.9366
210,9012300,005761,2018-08-31,0.9405,0.9405,1.0,1.0,0.9405
211,8981168,005761,2018-08-30,0.9436,0.9436,1.0,1.0,0.9436
212,8972573,005761,2018-08-29,0.9529,0.9529,1.0,1.0,0.9529
213,8947040,005761,2018-08-28,0.9563,0.9563,1.0,1.0,0.9563
214,8942940,005761,2018-08-27,0.9591,0.9591,1.0,1.0,0.9591
215,8924626,005761,2018-08-24,0.9372,0.9372,1.0,1.0,0.9372
216,8896510,005761,2018-08-23,0.9356,0.9356,1.0,1.0,0.9356
217,8888221,005761,2018-08-22,0.9335,0.9335,1.0,1.0,0.9335
218,8861347,005761,2018-08-21,0.9378,0.9378,1.0,1.0,0.9378
219,8861346,005761,2018-08-20,0.9224,0.9224,1.0,1.0,0.9224
220,8839410,005761,2018-08-17,0.9122,0.9122,1.0,1.0,0.9122
221,8807951,005761,2018-08-16,0.9231,0.9231,1.0,1.0,0.9231
222,8789801,005761,2018-08-15,0.928,0.928,1.0,1.0,0.928
223,8784892,005761,2018-08-14,0.9487,0.9487,1.0,1.0,0.9487
224,8775755,005761,2018-08-13,0.9532,0.9532,1.0,1.0,0.9532
225,8753931,005761,2018-08-10,0.9591,0.9591,1.0,1.0,0.9591
226,8731795,005761,2018-08-09,0.9581,0.9581,1.0,1.0,0.9581
227,8710120,005761,2018-08-08,0.9375,0.9375,1.0,1.0,0.9375
228,8705460,005761,2018-08-07,0.9497,0.9497,1.0,1.0,0.9497
229,8691704,005761,2018-08-06,0.9263,0.9263,1.0,1.0,0.9263
230,8679278,005761,2018-08-03,0.9359,0.9359,1.0,1.0,0.9359
231,8647489,005761,2018-08-02,0.9499,0.9499,1.0,1.0,0.9499
232,8641688,005761,2018-08-01,0.9685,0.9685,1.0,1.0,0.9685
233,8626450,005761,2018-07-31,0.985,0.985,1.0,1.0,0.985
234,8609022,005761,2018-07-30,0.9837,0.9837,1.0,1.0,0.9837
235,8587523,005761,2018-07-27,0.9845,0.9845,1.0,1.0,0.9845
236,8566158,005761,2018-07-26,0.9858,0.9858,1.0,1.0,0.9858
237,8547205,005761,2018-07-25,0.996,0.996,1.0,1.0,0.996
238,8541745,005761,2018-07-24,0.9956,0.9956,1.0,1.0,0.9956
239,8533299,005761,2018-07-23,0.9811,0.9811,1.0,1.0,0.9811
240,8511579,005761,2018-07-20,0.9743,0.9743,1.0,1.0,0.9743
241,8493821,005761,2018-07-19,0.9583,0.9583,1.0,1.0,0.9583
242,8482970,005761,2018-07-18,0.9583,0.9583,1.0,1.0,0.9583
243,8472974,005761,2018-07-17,0.962,0.962,1.0,1.0,0.962
244,8457309,005761,2018-07-16,0.9675,0.9675,1.0,1.0,0.9675
245,8434921,005761,2018-07-13,0.9717,0.9717,1.0,1.0,0.9717
246,8408274,005761,2018-07-12,0.9678,0.9678,1.0,1.0,0.9678
247,8386763,005761,2018-07-11,0.9524,0.9524,1.0,1.0,0.9524
248,8382104,005761,2018-07-10,0.9639,0.9639,1.0,1.0,0.9639
249,8352000,005761,2018-07-09,0.9614,0.9614,1.0,1.0,0.9614
250,8335773,005761,2018-07-06,0.9401,0.9401,1.0,1.0,0.9401
251,8312825,005761,2018-07-05,0.9349,0.9349,1.0,1.0,0.9349
252,8292857,005761,2018-07-04,0.9373,0.9373,1.0,1.0,0.9373
253,8256648,005761,2018-07-03,0.9466,0.9466,1.0,1.0,0.9466
254,8253938,005761,2018-07-02,0.9499,0.9499,1.0,1.0,0.9499
255,8242407,005761,2018-06-30,0.9712,0.9712,1.0,1.0,0.9712
256,8237230,005761,2018-06-29,0.9712,0.9712,1.0,1.0,0.9712
257,8212587,005761,2018-06-28,0.9513,0.9513,1.0,1.0,0.9513
258,8204839,005761,2018-06-27,0.9598,0.9598,1.0,1.0,0.9598
259,8189746,005761,2018-06-26,0.9779,0.9779,1.0,1.0,0.9779
260,8088847,005761,2018-06-25,0.9868,0.9868,1.0,1.0,0.9868
261,8060950,005761,2018-06-22,0.9963,0.9963,1.0,1.0,0.9963
262,8033835,005761,2018-06-21,0.9933,0.9933,1.0,1.0,0.9933
263,8026867,005761,2018-06-20,0.9999,0.9999,1.0,1.0,0.9999
264,8007534,005761,2018-06-19,0.9942,0.9942,1.0,1.0,0.9942
265,7964693,005761,2018-06-15,1.0152,1.0152,1.0,1.0,1.0152
266,7923327,005761,2018-06-14,1.0157,1.0157,1.0,1.0,1.0157
267,7909844,005761,2018-06-13,1.0184,1.0184,1.0,1.0,1.0184
268,7876248,005761,2018-06-12,1.0232,1.0232,1.0,1.0,1.0232
269,7854448,005761,2018-06-11,1.0136,1.0136,1.0,1.0,1.0136
270,7854447,005761,2018-06-08,1.0138,1.0138,1.0,1.0,1.0138
271,7807066,005761,2018-06-07,1.0194,1.0194,1.0,1.0,1.0194
272,7802904,005761,2018-06-06,1.0206,1.0206,1.0,1.0,1.0206
273,7774290,005761,2018-06-05,1.0212,1.0212,1.0,1.0,1.0212
274,7765764,005761,2018-06-04,1.0156,1.0156,1.0,1.0,1.0156
275,7733540,005761,2018-06-01,1.0068,1.0068,1.0,1.0,1.0068
276,7704887,005761,2018-05-31,1.0132,1.0132,1.0,1.0,1.0132
277,7691794,005761,2018-05-30,0.9996,0.9996,1.0,1.0,0.9996
278,7659159,005761,2018-05-29,1.0061,1.0061,1.0,1.0,1.0061
279,7639481,005761,2018-05-28,1.0111,1.0111,1.0,1.0,1.0111
280,7621176,005761,2018-05-25,1.0055,1.0055,1.0,1.0,1.0055
281,7590395,005761,2018-05-24,1.0038,1.0038,1.0,1.0,1.0038
282,7577261,005761,2018-05-23,1.0065,1.0065,1.0,1.0,1.0065
283,7556329,005761,2018-05-22,1.0104,1.0104,1.0,1.0,1.0104
284,7536058,005761,2018-05-21,1.0099,1.0099,1.0,1.0,1.0099
285,7518200,005761,2018-05-18,1.0104,1.0104,1.0,1.0,1.0104
286,7493030,005761,2018-05-17,1.0064,1.0064,1.0,1.0,1.0064
287,7465518,005761,2018-05-16,1.0096,1.0096,1.0,1.0,1.0096
288,7465517,005761,2018-05-15,1.011,1.011,1.0,1.0,1.011
289,7447283,005761,2018-05-14,1.0089,1.0089,1.0,1.0,1.0089
290,7416370,005761,2018-05-11,1.0068,1.0068,1.0,1.0,1.0068
291,7380954,005761,2018-05-10,1.0086,1.0086,1.0,1.0,1.0086
292,7361520,005761,2018-05-09,1.0066,1.0066,1.0,1.0,1.0066
293,7342578,005761,2018-05-08,1.0061,1.0061,1.0,1.0,1.0061
294,7337507,005761,2018-05-07,1.0056,1.0056,1.0,1.0,1.0056
295,7307483,005761,2018-05-04,1.0026,1.0026,1.0,1.0,1.0026
296,7279182,005761,2018-05-03,1.0024,1.0024,1.0,1.0,1.0024
297,7251884,005761,2018-05-02,1.0018,1.0018,1.0,1.0,1.0018
298,7246186,005761,2018-04-27,1.0009,1.0009,1.0,1.0,1.0009
299,7114591,005761,2018-04-20,1.0003,1.0003,1.0,1.0,1.0003
300,7007005,005761,2018-04-13,1.0,1.0,1.0,1.0,1.0
