,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,3432454,510620,2016-01-21,0.9553,0.9553,1.0,1.0,0.9553
43,3432453,510620,2016-01-20,0.9948,0.9948,1.0,1.0,0.9948
44,3432452,510620,2016-01-19,1.0057,1.0057,1.0,1.0,1.0057
45,3432451,510620,2016-01-18,0.9787,0.9787,1.0,1.0,0.9787
46,3432450,510620,2016-01-15,0.9787,0.9787,1.0,1.0,0.9787
47,3432449,510620,2016-01-14,1.0204,1.0204,1.0,1.0,1.0204
48,3432448,510620,2016-01-13,0.9985,0.9985,1.0,1.0,0.9985
49,3432447,510620,2016-01-12,1.0198,1.0198,1.0,1.0,1.0198
50,3432446,510620,2016-01-11,1.0347,1.0347,1.0,1.0,1.0347
51,3432445,510620,2016-01-08,1.0916,1.0916,1.0,1.0,1.0916
52,3432444,510620,2016-01-07,1.0402,1.0402,1.0,1.0,1.0402
53,3432443,510620,2016-01-06,1.1387,1.1387,1.0,1.0,1.1387
54,3432442,510620,2016-01-05,1.0847,1.0847,1.0,1.0,1.0847
55,3432441,510620,2016-01-04,1.0806,1.0806,1.0,1.0,1.0806
56,3432440,510620,2015-12-31,1.1759,1.1759,1.0,1.0,1.1759
57,3432439,510620,2015-12-30,1.19,1.19,1.0,1.0,1.19
58,3432438,510620,2015-12-29,1.1854,1.1854,1.0,1.0,1.1854
59,3432437,510620,2015-12-28,1.1734,1.1734,1.0,1.0,1.1734
60,3432436,510620,2015-12-25,1.207,1.207,1.0,1.0,1.207
61,3432435,510620,2015-12-24,1.2059,1.2059,1.0,1.0,1.2059
62,3432434,510620,2015-12-23,1.2079,1.2079,1.0,1.0,1.2079
63,3432433,510620,2015-12-22,1.2311,1.2311,1.0,1.0,1.2311
64,3432432,510620,2015-12-21,1.2126,1.2126,1.0,1.0,1.2126
65,3432431,510620,2015-12-18,1.1913,1.1913,1.0,1.0,1.1913
66,3432430,510620,2015-12-17,1.2038,1.2038,1.0,1.0,1.2038
67,3432429,510620,2015-12-16,1.183,1.183,1.0,1.0,1.183
68,3432428,510620,2015-12-15,1.1765,1.1765,1.0,1.0,1.1765
69,3432427,510620,2015-12-14,1.1856,1.1856,1.0,1.0,1.1856
70,3432426,510620,2015-12-11,1.1463,1.1463,1.0,1.0,1.1463
71,3432425,510620,2015-12-10,1.1448,1.1448,1.0,1.0,1.1448
72,3432424,510620,2015-12-09,1.1478,1.1478,1.0,1.0,1.1478
73,3432423,510620,2015-12-08,1.15,1.15,1.0,1.0,1.15
74,3432422,510620,2015-12-07,1.1872,1.1872,1.0,1.0,1.1872
75,3432421,510620,2015-12-04,1.1809,1.1809,1.0,1.0,1.1809
76,3432420,510620,2015-12-03,1.2016,1.2016,1.0,1.0,1.2016
77,3432419,510620,2015-12-02,1.1915,1.1915,1.0,1.0,1.1915
78,3432418,510620,2015-12-01,1.1671,1.1671,1.0,1.0,1.1671
79,3432417,510620,2015-11-30,1.1618,1.1618,1.0,1.0,1.1618
80,3432416,510620,2015-11-27,1.1597,1.1597,1.0,1.0,1.1597
81,3432415,510620,2015-11-26,1.2333,1.2333,1.0,1.0,1.2333
82,3432414,510620,2015-11-25,1.225,1.225,1.0,1.0,1.225
83,3432413,510620,2015-11-24,1.2102,1.2102,1.0,1.0,1.2102
84,3432412,510620,2015-11-23,1.2117,1.2117,1.0,1.0,1.2117
85,3432411,510620,2015-11-20,1.217,1.217,1.0,1.0,1.217
86,3432410,510620,2015-11-19,1.2076,1.2076,1.0,1.0,1.2076
87,3432409,510620,2015-11-18,1.1881,1.1881,1.0,1.0,1.1881
88,3432408,510620,2015-11-17,1.2021,1.2021,1.0,1.0,1.2021
89,3432407,510620,2015-11-16,1.2101,1.2101,1.0,1.0,1.2101
90,3432406,510620,2015-11-13,1.1977,1.1977,1.0,1.0,1.1977
91,3432405,510620,2015-11-12,1.2304,1.2304,1.0,1.0,1.2304
92,3432404,510620,2015-11-11,1.2286,1.2286,1.0,1.0,1.2286
93,3432403,510620,2015-11-10,1.2334,1.2334,1.0,1.0,1.2334
94,3432402,510620,2015-11-09,1.2171,1.2171,1.0,1.0,1.2171
95,3432401,510620,2015-11-06,1.2093,1.2093,1.0,1.0,1.2093
96,3432400,510620,2015-11-05,1.1853,1.1853,1.0,1.0,1.1853
97,3432399,510620,2015-11-04,1.1697,1.1697,1.0,1.0,1.1697
98,3432398,510620,2015-11-03,1.1197,1.1197,1.0,1.0,1.1197
99,3432397,510620,2015-11-02,1.118,1.118,1.0,1.0,1.118
100,3432396,510620,2015-10-30,1.1427,1.1427,1.0,1.0,1.1427
101,3432395,510620,2015-10-29,1.1543,1.1543,1.0,1.0,1.1543
102,3432394,510620,2015-10-28,1.1532,1.1532,1.0,1.0,1.1532
103,3432393,510620,2015-10-27,1.1729,1.1729,1.0,1.0,1.1729
104,3432392,510620,2015-10-26,1.1681,1.1681,1.0,1.0,1.1681
105,3432391,510620,2015-10-23,1.1672,1.1672,1.0,1.0,1.1672
106,3432390,510620,2015-10-22,1.1453,1.1453,1.0,1.0,1.1453
107,3432389,510620,2015-10-21,1.1086,1.1086,1.0,1.0,1.1086
108,3432388,510620,2015-10-20,1.176,1.176,1.0,1.0,1.176
109,3432387,510620,2015-10-19,1.1659,1.1659,1.0,1.0,1.1659
110,3432386,510620,2015-10-16,1.1739,1.1739,1.0,1.0,1.1739
111,3432385,510620,2015-10-15,1.1629,1.1629,1.0,1.0,1.1629
112,3432384,510620,2015-10-14,1.1357,1.1357,1.0,1.0,1.1357
113,3432383,510620,2015-10-13,1.1362,1.1362,1.0,1.0,1.1362
114,3432382,510620,2015-10-12,1.1376,1.1376,1.0,1.0,1.1376
115,3432381,510620,2015-10-09,1.0892,1.0892,1.0,1.0,1.0892
116,3432380,510620,2015-10-08,1.0686,1.0686,1.0,1.0,1.0686
117,3432379,510620,2015-09-30,1.028,1.028,1.0,1.0,1.028
118,3432378,510620,2015-09-29,1.0238,1.0238,1.0,1.0,1.0238
119,3432377,510620,2015-09-28,1.0548,1.0548,1.0,1.0,1.0548
120,3432376,510620,2015-09-25,1.0449,1.0449,1.0,1.0,1.0449
121,3432375,510620,2015-09-24,1.0736,1.0736,1.0,1.0,1.0736
122,3432374,510620,2015-09-23,1.0612,1.0612,1.0,1.0,1.0612
123,3432373,510620,2015-09-22,1.0963,1.0963,1.0,1.0,1.0963
124,3432372,510620,2015-09-21,1.0873,1.0873,1.0,1.0,1.0873
125,3432371,510620,2015-09-18,1.0662,1.0662,1.0,1.0,1.0662
126,3432370,510620,2015-09-17,1.0548,1.0548,1.0,1.0,1.0548
127,3432369,510620,2015-09-16,1.08,1.08,1.0,1.0,1.08
128,3432368,510620,2015-09-15,1.0054,1.0054,1.0,1.0,1.0054
129,3432367,510620,2015-09-14,1.0789,1.0789,1.0,1.0,1.0789
130,3432366,510620,2015-09-11,1.1265,1.1265,1.0,1.0,1.1265
131,3432365,510620,2015-09-10,1.127,1.127,1.0,1.0,1.127
132,3432364,510620,2015-09-09,1.1523,1.1523,1.0,1.0,1.1523
133,3432363,510620,2015-09-08,1.1154,1.1154,1.0,1.0,1.1154
134,3432362,510620,2015-09-07,1.0797,1.0797,1.0,1.0,1.0797
135,3432361,510620,2015-09-02,1.0895,1.0895,1.0,1.0,1.0895
136,3432360,510620,2015-09-01,1.1037,1.1037,1.0,1.0,1.1037
137,3432359,510620,2015-08-31,1.1197,1.1197,1.0,1.0,1.1197
138,3432358,510620,2015-08-28,1.1302,1.1302,1.0,1.0,1.1302
139,3432357,510620,2015-08-27,1.0594,1.0594,1.0,1.0,1.0594
140,3432356,510620,2015-08-26,1.0124,1.0124,1.0,1.0,1.0124
141,3432355,510620,2015-08-25,1.0595,1.0595,1.0,1.0,1.0595
142,3432354,510620,2015-08-24,1.1608,1.1608,1.0,1.0,1.1608
143,3432353,510620,2015-08-21,1.2717,1.2717,1.0,1.0,1.2717
144,3432352,510620,2015-08-20,1.3266,1.3266,1.0,1.0,1.3266
145,3432351,510620,2015-08-19,1.3667,1.3667,1.0,1.0,1.3667
146,3432350,510620,2015-08-18,1.3283,1.3283,1.0,1.0,1.3283
147,3432349,510620,2015-08-17,1.4476,1.4476,1.0,1.0,1.4476
148,3432348,510620,2015-08-14,1.4123,1.4123,1.0,1.0,1.4123
149,3432347,510620,2015-08-13,1.424,1.424,1.0,1.0,1.424
150,3432346,510620,2015-08-12,1.3822,1.3822,1.0,1.0,1.3822
151,3432345,510620,2015-08-11,1.3983,1.3983,1.0,1.0,1.3983
152,3432344,510620,2015-08-10,1.3756,1.3756,1.0,1.0,1.3756
153,3432343,510620,2015-08-07,1.2988,1.2988,1.0,1.0,1.2988
154,3432342,510620,2015-08-06,1.2669,1.2669,1.0,1.0,1.2669
155,3432341,510620,2015-08-05,1.2791,1.2791,1.0,1.0,1.2791
156,3432340,510620,2015-08-04,1.2997,1.2997,1.0,1.0,1.2997
157,3432339,510620,2015-08-03,1.2455,1.2455,1.0,1.0,1.2455
158,3432338,510620,2015-07-31,1.2426,1.2426,1.0,1.0,1.2426
159,3432337,510620,2015-07-30,1.244,1.244,1.0,1.0,1.244
160,3432336,510620,2015-07-29,1.2851,1.2851,1.0,1.0,1.2851
161,3432335,510620,2015-07-28,1.2125,1.2125,1.0,1.0,1.2125
162,3432334,510620,2015-07-27,1.2467,1.2467,1.0,1.0,1.2467
163,3432333,510620,2015-07-24,1.372,1.372,1.0,1.0,1.372
164,3432332,510620,2015-07-23,1.3983,1.3983,1.0,1.0,1.3983
165,3432331,510620,2015-07-22,1.3507,1.3507,1.0,1.0,1.3507
166,3432330,510620,2015-07-21,1.3442,1.3442,1.0,1.0,1.3442
167,3432329,510620,2015-07-20,1.3292,1.3292,1.0,1.0,1.3292
168,3432328,510620,2015-07-17,1.3249,1.3249,1.0,1.0,1.3249
169,3432327,510620,2015-07-16,1.2569,1.2569,1.0,1.0,1.2569
170,3432326,510620,2015-07-15,1.2321,1.2321,1.0,1.0,1.2321
171,3432325,510620,2015-07-14,1.3285,1.3285,1.0,1.0,1.3285
172,3432324,510620,2015-07-13,1.3724,1.3724,1.0,1.0,1.3724
173,3432323,510620,2015-07-10,1.2863,1.2863,1.0,1.0,1.2863
174,3432322,510620,2015-07-09,1.1859,1.1859,1.0,1.0,1.1859
175,3432321,510620,2015-07-08,1.097,1.097,1.0,1.0,1.097
176,3432320,510620,2015-07-07,1.1782,1.1782,1.0,1.0,1.1782
177,3432319,510620,2015-07-06,1.2462,1.2462,1.0,1.0,1.2462
178,3432318,510620,2015-07-03,1.2481,1.2481,1.0,1.0,1.2481
179,3432317,510620,2015-07-02,1.3477,1.3477,1.0,1.0,1.3477
180,3432316,510620,2015-07-01,1.455,1.455,1.0,1.0,1.455
181,3432315,510620,2015-06-30,1.5497,1.5497,1.0,1.0,1.5497
182,3432314,510620,2015-06-29,1.4575,1.4575,1.0,1.0,1.4575
183,3432313,510620,2015-06-26,1.5375,1.5375,1.0,1.0,1.5375
184,3432312,510620,2015-06-25,1.6863,1.6863,1.0,1.0,1.6863
185,3432311,510620,2015-06-24,1.7603,1.7603,1.0,1.0,1.7603
186,3432310,510620,2015-06-23,1.6998,1.6998,1.0,1.0,1.6998
187,3432309,510620,2015-06-19,1.6794,1.6794,1.0,1.0,1.6794
188,3432308,510620,2015-06-18,1.8268,1.8268,1.0,1.0,1.8268
189,3432307,510620,2015-06-17,1.889,1.889,1.0,1.0,1.889
190,3432306,510620,2015-06-16,1.8503,1.8503,1.0,1.0,1.8503
191,3432305,510620,2015-06-15,1.9405,1.9405,1.0,1.0,1.9405
192,3432304,510620,2015-06-12,1.9549,1.9549,1.0,1.0,1.9549
193,3432303,510620,2015-06-11,1.9463,1.9463,1.0,1.0,1.9463
194,3432302,510620,2015-06-10,1.933,1.933,1.0,1.0,1.933
195,3432301,510620,2015-06-09,1.9411,1.9411,1.0,1.0,1.9411
196,3432300,510620,2015-06-08,1.9397,1.9397,1.0,1.0,1.9397
197,3432299,510620,2015-06-05,1.9391,1.9391,1.0,1.0,1.9391
198,3432298,510620,2015-06-04,1.8687,1.8687,1.0,1.0,1.8687
199,3432297,510620,2015-06-03,1.8453,1.8453,1.0,1.0,1.8453
200,3432296,510620,2015-06-02,1.8522,1.8522,1.0,1.0,1.8522
201,3432295,510620,2015-06-01,1.8141,1.8141,1.0,1.0,1.8141
202,3432294,510620,2015-05-29,1.7314,1.7314,1.0,1.0,1.7314
203,3432293,510620,2015-05-28,1.7176,1.7176,1.0,1.0,1.7176
204,3432292,510620,2015-05-27,1.8314,1.8314,1.0,1.0,1.8314
205,3432291,510620,2015-05-26,1.7998,1.7998,1.0,1.0,1.7998
206,3432290,510620,2015-05-25,1.768,1.768,1.0,1.0,1.768
207,3432289,510620,2015-05-22,1.7111,1.7111,1.0,1.0,1.7111
208,3432288,510620,2015-05-21,1.66,1.66,1.0,1.0,1.66
209,3432287,510620,2015-05-20,1.6321,1.6321,1.0,1.0,1.6321
210,3432286,510620,2015-05-19,1.6247,1.6247,1.0,1.0,1.6247
211,3432285,510620,2015-05-18,1.588,1.588,1.0,1.0,1.588
212,3432284,510620,2015-05-15,1.6124,1.6124,1.0,1.0,1.6124
213,3432283,510620,2015-05-14,1.6317,1.6317,1.0,1.0,1.6317
214,3432282,510620,2015-05-13,1.5989,1.5989,1.0,1.0,1.5989
215,3432281,510620,2015-05-12,1.5869,1.5869,1.0,1.0,1.5869
216,3432280,510620,2015-05-11,1.5779,1.5779,1.0,1.0,1.5779
217,3432279,510620,2015-05-08,1.5325,1.5325,1.0,1.0,1.5325
218,3432278,510620,2015-05-07,1.5033,1.5033,1.0,1.0,1.5033
219,3432277,510620,2015-05-06,1.5403,1.5403,1.0,1.0,1.5403
220,3432276,510620,2015-05-05,1.5704,1.5704,1.0,1.0,1.5704
221,3432275,510620,2015-05-04,1.6512,1.6512,1.0,1.0,1.6512
222,3432274,510620,2015-04-30,1.623,1.623,1.0,1.0,1.623
223,3432273,510620,2015-04-29,1.6545,1.6545,1.0,1.0,1.6545
224,3432272,510620,2015-04-28,1.6225,1.6225,1.0,1.0,1.6225
225,3432271,510620,2015-04-27,1.6641,1.6641,1.0,1.0,1.6641
226,3432270,510620,2015-04-24,1.6348,1.6348,1.0,1.0,1.6348
227,3432269,510620,2015-04-23,1.656,1.656,1.0,1.0,1.656
228,3432268,510620,2015-04-22,1.6037,1.6037,1.0,1.0,1.6037
229,3432267,510620,2015-04-21,1.5703,1.5703,1.0,1.0,1.5703
230,3432266,510620,2015-04-20,1.5289,1.5289,1.0,1.0,1.5289
231,3432265,510620,2015-04-17,1.5376,1.5376,1.0,1.0,1.5376
232,3432264,510620,2015-04-16,1.5013,1.5013,1.0,1.0,1.5013
233,3432263,510620,2015-04-15,1.4755,1.4755,1.0,1.0,1.4755
234,3432262,510620,2015-04-14,1.5183,1.5183,1.0,1.0,1.5183
235,3432261,510620,2015-04-13,1.5195,1.5195,1.0,1.0,1.5195
236,3432260,510620,2015-04-10,1.4913,1.4913,1.0,1.0,1.4913
237,3432259,510620,2015-04-09,1.4651,1.4651,1.0,1.0,1.4651
238,3432258,510620,2015-04-08,1.4835,1.4835,1.0,1.0,1.4835
239,3432257,510620,2015-04-07,1.4961,1.4961,1.0,1.0,1.4961
240,3432256,510620,2015-04-03,1.4628,1.4628,1.0,1.0,1.4628
241,3432255,510620,2015-04-02,1.4491,1.4491,1.0,1.0,1.4491
242,3432254,510620,2015-04-01,1.4305,1.4305,1.0,1.0,1.4305
243,3432253,510620,2015-03-31,1.4111,1.4111,1.0,1.0,1.4111
244,3432252,510620,2015-03-30,1.4282,1.4282,1.0,1.0,1.4282
245,3432251,510620,2015-03-27,1.4111,1.4111,1.0,1.0,1.4111
246,3432250,510620,2015-03-26,1.4012,1.4012,1.0,1.0,1.4012
247,3432249,510620,2015-03-25,1.3961,1.3961,1.0,1.0,1.3961
248,3432248,510620,2015-03-24,1.4109,1.4109,1.0,1.0,1.4109
249,3432247,510620,2015-03-23,1.3896,1.3896,1.0,1.0,1.3896
250,3432246,510620,2015-03-20,1.3599,1.3599,1.0,1.0,1.3599
251,3432245,510620,2015-03-19,1.3622,1.3622,1.0,1.0,1.3622
252,3432244,510620,2015-03-18,1.3442,1.3442,1.0,1.0,1.3442
253,3432243,510620,2015-03-17,1.3106,1.3106,1.0,1.0,1.3106
254,3432242,510620,2015-03-16,1.2932,1.2932,1.0,1.0,1.2932
255,3432241,510620,2015-03-13,1.2612,1.2612,1.0,1.0,1.2612
256,3432240,510620,2015-03-12,1.2463,1.2463,1.0,1.0,1.2463
257,3432239,510620,2015-03-11,1.2406,1.2406,1.0,1.0,1.2406
258,3432238,510620,2015-03-10,1.2476,1.2476,1.0,1.0,1.2476
259,3432237,510620,2015-03-09,1.2465,1.2465,1.0,1.0,1.2465
260,3432236,510620,2015-03-06,1.2413,1.2413,1.0,1.0,1.2413
261,3432235,510620,2015-03-05,1.234,1.234,1.0,1.0,1.234
262,3432234,510620,2015-03-04,1.2475,1.2475,1.0,1.0,1.2475
263,3432233,510620,2015-03-03,1.2416,1.2416,1.0,1.0,1.2416
264,3432232,510620,2015-03-02,1.2526,1.2526,1.0,1.0,1.2526
265,3432231,510620,2015-02-27,1.2254,1.2254,1.0,1.0,1.2254
266,3432230,510620,2015-02-26,1.2178,1.2178,1.0,1.0,1.2178
267,3432229,510620,2015-02-25,1.1884,1.1884,1.0,1.0,1.1884
268,3432228,510620,2015-02-17,1.1942,1.1942,1.0,1.0,1.1942
269,3432227,510620,2015-02-16,1.1851,1.1851,1.0,1.0,1.1851
270,3432226,510620,2015-02-13,1.1763,1.1763,1.0,1.0,1.1763
271,3432225,510620,2015-02-12,1.1599,1.1599,1.0,1.0,1.1599
272,3432224,510620,2015-02-11,1.1549,1.1549,1.0,1.0,1.1549
273,3432223,510620,2015-02-10,1.1526,1.1526,1.0,1.0,1.1526
274,3432222,510620,2015-02-09,1.1361,1.1361,1.0,1.0,1.1361
275,3432221,510620,2015-02-06,1.135,1.135,1.0,1.0,1.135
276,3432220,510620,2015-02-05,1.1622,1.1622,1.0,1.0,1.1622
277,3432219,510620,2015-02-04,1.187,1.187,1.0,1.0,1.187
278,3432218,510620,2015-02-03,1.1885,1.1885,1.0,1.0,1.1885
279,3432217,510620,2015-02-02,1.1728,1.1728,1.0,1.0,1.1728
280,3432216,510620,2015-01-30,1.1853,1.1853,1.0,1.0,1.1853
281,3432215,510620,2015-01-29,1.1968,1.1968,1.0,1.0,1.1968
282,3432214,510620,2015-01-28,1.2109,1.2109,1.0,1.0,1.2109
283,3432213,510620,2015-01-27,1.2287,1.2287,1.0,1.0,1.2287
284,3432212,510620,2015-01-26,1.2377,1.2377,1.0,1.0,1.2377
285,3432211,510620,2015-01-23,1.2102,1.2102,1.0,1.0,1.2102
286,3432210,510620,2015-01-22,1.2109,1.2109,1.0,1.0,1.2109
287,3432209,510620,2015-01-21,1.1859,1.1859,1.0,1.0,1.1859
288,3432208,510620,2015-01-20,1.1451,1.1451,1.0,1.0,1.1451
289,3432207,510620,2015-01-19,1.1131,1.1131,1.0,1.0,1.1131
290,3432206,510620,2015-01-16,1.1914,1.1914,1.0,1.0,1.1914
291,3432205,510620,2015-01-15,1.1745,1.1745,1.0,1.0,1.1745
292,3432204,510620,2015-01-14,1.1559,1.1559,1.0,1.0,1.1559
293,3432203,510620,2015-01-13,1.18,1.18,1.0,1.0,1.18
294,3432202,510620,2015-01-12,1.1828,1.1828,1.0,1.0,1.1828
295,3432201,510620,2015-01-09,1.1958,1.1958,1.0,1.0,1.1958
296,3432200,510620,2015-01-08,1.2171,1.2171,1.0,1.0,1.2171
297,3432199,510620,2015-01-07,1.2403,1.2403,1.0,1.0,1.2403
298,3432198,510620,2015-01-06,1.2235,1.2235,1.0,1.0,1.2235
299,3432197,510620,2015-01-05,1.2322,1.2322,1.0,1.0,1.2322
300,3432196,510620,2014-12-31,1.1622,1.1622,1.0,1.0,1.1622
301,3432195,510620,2014-12-30,1.1487,1.1487,1.0,1.0,1.1487
302,3432194,510620,2014-12-29,1.164,1.164,1.0,1.0,1.164
303,3432193,510620,2014-12-26,1.1655,1.1655,1.0,1.0,1.1655
304,3432192,510620,2014-12-25,1.1515,1.1515,1.0,1.0,1.1515
305,3432191,510620,2014-12-24,1.1279,1.1279,1.0,1.0,1.1279
306,3432190,510620,2014-12-23,1.1316,1.1316,1.0,1.0,1.1316
307,3432189,510620,2014-12-22,1.1687,1.1687,1.0,1.0,1.1687
308,3432188,510620,2014-12-19,1.1654,1.1654,1.0,1.0,1.1654
309,3432187,510620,2014-12-18,1.1403,1.1403,1.0,1.0,1.1403
310,3432186,510620,2014-12-17,1.1288,1.1288,1.0,1.0,1.1288
311,3432185,510620,2014-12-16,1.1464,1.1464,1.0,1.0,1.1464
312,3432184,510620,2014-12-15,1.1391,1.1391,1.0,1.0,1.1391
313,3432183,510620,2014-12-12,1.1431,1.1431,1.0,1.0,1.1431
314,3432182,510620,2014-12-11,1.1364,1.1364,1.0,1.0,1.1364
315,3432181,510620,2014-12-10,1.1228,1.1228,1.0,1.0,1.1228
316,3432180,510620,2014-12-09,1.0833,1.0833,1.0,1.0,1.0833
317,3432179,510620,2014-12-08,1.1142,1.1142,1.0,1.0,1.1142
318,3432178,510620,2014-12-05,1.0792,1.0792,1.0,1.0,1.0792
319,3432177,510620,2014-12-04,1.1193,1.1193,1.0,1.0,1.1193
320,3432176,510620,2014-12-03,1.0892,1.0892,1.0,1.0,1.0892
321,3432175,510620,2014-12-02,1.0452,1.0452,1.0,1.0,1.0452
322,3432174,510620,2014-12-01,1.0292,1.0292,1.0,1.0,1.0292
323,3432173,510620,2014-11-28,1.0238,1.0238,1.0,1.0,1.0238
324,3432172,510620,2014-11-27,1.0178,1.0178,1.0,1.0,1.0178
325,3432171,510620,2014-11-26,1.0118,1.0118,1.0,1.0,1.0118
326,3432170,510620,2014-11-25,1.0125,1.0125,1.0,1.0,1.0125
327,3432169,510620,2014-11-24,0.9923,0.9923,1.0,1.0,0.9923
328,3432168,510620,2014-11-21,0.965,0.965,1.0,1.0,0.965
329,3432167,510620,2014-11-20,0.9535,0.9535,1.0,1.0,0.9535
330,3432166,510620,2014-11-19,0.9586,0.9586,1.0,1.0,0.9586
331,3432165,510620,2014-11-18,0.9598,0.9598,1.0,1.0,0.9598
332,3432164,510620,2014-11-17,0.9633,0.9633,1.0,1.0,0.9633
333,3432163,510620,2014-11-14,0.9674,0.9674,1.0,1.0,0.9674
334,3432162,510620,2014-11-13,0.974,0.974,1.0,1.0,0.974
335,3432161,510620,2014-11-12,0.9589,0.9589,1.0,1.0,0.9589
336,3432160,510620,2014-11-11,0.9428,0.9428,1.0,1.0,0.9428
337,3432159,510620,2014-11-10,0.9587,0.9587,1.0,1.0,0.9587
338,3432158,510620,2014-11-07,0.9374,0.9374,1.0,1.0,0.9374
339,3432157,510620,2014-11-06,0.9481,0.9481,1.0,1.0,0.9481
340,3432156,510620,2014-11-05,0.9516,0.9516,1.0,1.0,0.9516
341,3432155,510620,2014-11-04,0.9597,0.9597,1.0,1.0,0.9597
342,3432154,510620,2014-11-03,0.9593,0.9593,1.0,1.0,0.9593
343,3432153,510620,2014-10-31,0.9535,0.9535,1.0,1.0,0.9535
344,3432152,510620,2014-10-30,0.9382,0.9382,1.0,1.0,0.9382
345,3432151,510620,2014-10-29,0.9344,0.9344,1.0,1.0,0.9344
346,3432150,510620,2014-10-28,0.9229,0.9229,1.0,1.0,0.9229
347,3432149,510620,2014-10-27,0.9038,0.9038,1.0,1.0,0.9038
348,3432148,510620,2014-10-24,0.9067,0.9067,1.0,1.0,0.9067
349,3432147,510620,2014-10-23,0.9056,0.9056,1.0,1.0,0.9056
350,3432146,510620,2014-10-22,0.9209,0.9209,1.0,1.0,0.9209
351,3432145,510620,2014-10-21,0.9338,0.9338,1.0,1.0,0.9338
352,3432144,510620,2014-10-20,0.9454,0.9454,1.0,1.0,0.9454
353,3432143,510620,2014-10-17,0.94,0.94,1.0,1.0,0.94
354,3432142,510620,2014-10-16,0.944,0.944,1.0,1.0,0.944
355,3432141,510620,2014-10-15,0.9563,0.9563,1.0,1.0,0.9563
356,3432140,510620,2014-10-14,0.9507,0.9507,1.0,1.0,0.9507
357,3432139,510620,2014-10-13,0.954,0.954,1.0,1.0,0.954
358,3432138,510620,2014-10-10,0.949,0.949,1.0,1.0,0.949
359,3432137,510620,2014-10-09,0.9584,0.9584,1.0,1.0,0.9584
