,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,1495798,159927,2018-01-04,4.0809,1.8059,1.0,0.442528,1.805913
31,1495797,159927,2018-01-03,4.0643,1.7986,1.0,0.442528,1.798567
32,1495796,159927,2018-01-02,4.0411,1.7883,1.0,0.442528,1.7883
33,1495795,159927,2017-12-31,3.9857,1.7638,1.0,0.442528,1.763784
34,1495794,159927,2017-12-29,3.9914,1.7663,1.0,0.442528,1.766306
35,1495793,159927,2017-12-28,3.9794,1.761,1.0,0.442528,1.760996
36,1495792,159927,2017-12-27,3.9524,1.749,1.0,0.442528,1.749048
37,1495791,159927,2017-12-26,4.0139,1.7763,1.0,0.442528,1.776263
38,1495790,159927,2017-12-25,4.0018,1.7709,1.0,0.442528,1.770909
39,1495789,159927,2017-12-22,4.0145,1.7765,1.0,0.442528,1.776529
40,1495788,159927,2017-12-21,4.0275,1.7823,1.0,0.442528,1.782282
41,1495787,159927,2017-12-20,3.9906,1.766,1.0,0.442528,1.765952
42,1495786,159927,2017-12-19,3.9955,1.7681,1.0,0.442528,1.768121
43,1495785,159927,2017-12-18,3.9461,1.7463,1.0,0.442528,1.74626
44,1495784,159927,2017-12-15,3.9487,1.7474,1.0,0.442528,1.74741
45,1495783,159927,2017-12-14,3.9933,1.7671,1.0,0.442528,1.767147
46,1495782,159927,2017-12-13,4.017,1.7776,1.0,0.442528,1.777635
47,1495781,159927,2017-12-12,3.9834,1.7628,1.0,0.442528,1.762766
48,1495780,159927,2017-12-11,4.0363,1.7862,1.0,0.442528,1.786176
49,1495779,159927,2017-12-08,3.9816,1.762,1.0,0.442528,1.761969
50,1495778,159927,2017-12-07,3.9501,1.748,1.0,0.442528,1.74803
51,1495777,159927,2017-12-06,3.9948,1.7678,1.0,0.442528,1.767811
52,1495776,159927,2017-12-05,4.0188,1.7784,1.0,0.442528,1.778432
53,1495775,159927,2017-12-04,3.9973,1.7689,1.0,0.442528,1.768917
54,1495774,159927,2017-12-01,3.9769,1.7599,1.0,0.442528,1.75989
55,1495773,159927,2017-11-30,3.9843,1.7632,1.0,0.442528,1.763164
56,1495772,159927,2017-11-29,4.0311,1.7839,1.0,0.442528,1.783875
57,1495771,159927,2017-11-28,4.0326,1.7845,1.0,0.442528,1.784538
58,1495770,159927,2017-11-27,4.0269,1.782,1.0,0.442528,1.782016
59,1495769,159927,2017-11-24,4.0806,1.8058,1.0,0.442528,1.80578
60,1495768,159927,2017-11-23,4.0787,1.8049,1.0,0.442528,1.804939
61,1495767,159927,2017-11-22,4.2031,1.86,1.0,0.442528,1.859989
62,1495766,159927,2017-11-21,4.1933,1.8557,1.0,0.442528,1.855653
63,1495765,159927,2017-11-20,4.12,1.8232,1.0,0.442528,1.823215
64,1495764,159927,2017-11-17,4.0973,1.8132,1.0,0.442528,1.81317
65,1495763,159927,2017-11-16,4.0813,1.8061,1.0,0.442528,1.80609
66,1495762,159927,2017-11-15,4.0503,1.7924,1.0,0.442528,1.792371
67,1495761,159927,2017-11-14,4.0757,1.8036,1.0,0.442528,1.803611
68,1495760,159927,2017-11-13,4.104,1.8161,1.0,0.442528,1.816135
69,1495759,159927,2017-11-10,4.0879,1.809,1.0,0.442528,1.80901
70,1495758,159927,2017-11-09,4.0522,1.7932,1.0,0.442528,1.793212
71,1495757,159927,2017-11-08,4.0247,1.781,1.0,0.442528,1.781042
72,1495756,159927,2017-11-07,4.0309,1.7838,1.0,0.442528,1.783786
73,1495755,159927,2017-11-06,3.9979,1.7692,1.0,0.442528,1.769183
74,1495754,159927,2017-11-03,3.97,1.7568,1.0,0.442528,1.756836
75,1495753,159927,2017-11-02,3.9744,1.7588,1.0,0.442528,1.758783
76,1495752,159927,2017-11-01,3.9739,1.7586,1.0,0.442528,1.758562
77,1495751,159927,2017-10-31,3.984,1.763,1.0,0.442528,1.763032
78,1495750,159927,2017-10-30,3.9872,1.7644,1.0,0.442528,1.764448
79,1495749,159927,2017-10-27,3.9997,1.77,1.0,0.442528,1.769979
80,1495748,159927,2017-10-26,3.9718,1.7576,1.0,0.442528,1.757633
81,1495747,159927,2017-10-25,3.9556,1.7505,1.0,0.442528,1.750464
82,1495746,159927,2017-10-24,3.9384,1.7429,1.0,0.442528,1.742852
83,1495745,159927,2017-10-23,3.9101,1.7303,1.0,0.442528,1.730329
84,1495744,159927,2017-10-20,3.9068,1.7289,1.0,0.442528,1.728868
85,1495743,159927,2017-10-19,3.9111,1.7308,1.0,0.442528,1.730771
86,1495742,159927,2017-10-18,3.9242,1.7366,1.0,0.442528,1.736568
87,1495741,159927,2017-10-17,3.8935,1.723,1.0,0.442528,1.722983
88,1495740,159927,2017-10-16,3.8941,1.7232,1.0,0.442528,1.723248
89,1495739,159927,2017-10-13,3.9021,1.7268,1.0,0.442528,1.726789
90,1495738,159927,2017-10-12,3.8944,1.7234,1.0,0.442528,1.723381
91,1495737,159927,2017-10-11,3.8844,1.719,1.0,0.442528,1.718956
92,1495736,159927,2017-10-10,3.8718,1.7134,1.0,0.442528,1.71338
93,1495735,159927,2017-10-09,3.8643,1.7101,1.0,0.442528,1.710061
94,1495734,159927,2017-09-29,3.8269,1.6935,1.0,0.442528,1.69351
95,1495733,159927,2017-09-28,3.8134,1.6875,1.0,0.442528,1.687536
96,1495732,159927,2017-09-27,3.8124,1.6871,1.0,0.442528,1.687094
97,1495731,159927,2017-09-26,3.8124,1.6871,1.0,0.442528,1.687094
98,1495730,159927,2017-09-25,3.8088,1.6855,1.0,0.442528,1.685501
99,1495729,159927,2017-09-22,3.8292,1.6945,1.0,0.442528,1.694528
100,1495728,159927,2017-09-21,3.8296,1.6947,1.0,0.442528,1.694705
101,1495727,159927,2017-09-20,3.8346,1.6969,1.0,0.442528,1.696918
102,1495726,159927,2017-09-19,3.8244,1.6924,1.0,0.442528,1.692404
103,1495725,159927,2017-09-18,3.8357,1.6974,1.0,0.442528,1.697405
104,1495724,159927,2017-09-15,3.8248,1.6926,1.0,0.442528,1.692581
105,1495723,159927,2017-09-14,3.8237,1.6921,1.0,0.442528,1.692094
106,1495722,159927,2017-09-13,3.8366,1.6978,1.0,0.442528,1.697803
107,1495721,159927,2017-09-12,3.8324,1.6959,1.0,0.442528,1.695944
108,1495720,159927,2017-09-11,3.8204,1.6906,1.0,0.442528,1.690634
109,1495719,159927,2017-09-08,3.8214,1.6911,1.0,0.442528,1.691076
110,1495718,159927,2017-09-07,3.8254,1.6928,1.0,0.442528,1.692847
111,1495717,159927,2017-09-06,3.845,1.7015,1.0,0.442528,1.70152
112,1495716,159927,2017-09-05,3.8528,1.705,1.0,0.442528,1.704972
113,1495715,159927,2017-09-04,3.8416,1.7,1.0,0.442528,1.700016
114,1495714,159927,2017-09-01,3.8254,1.6928,1.0,0.442528,1.692847
115,1495713,159927,2017-08-31,3.8173,1.6893,1.0,0.442528,1.689262
116,1495712,159927,2017-08-30,3.8296,1.6947,1.0,0.442528,1.694705
117,1495711,159927,2017-08-29,3.8301,1.6949,1.0,0.442528,1.694926
118,1495710,159927,2017-08-28,3.8366,1.6978,1.0,0.442528,1.697803
119,1495709,159927,2017-08-25,3.7906,1.6774,1.0,0.442528,1.677447
120,1495708,159927,2017-08-24,3.7296,1.6505,1.0,0.442528,1.650452
121,1495707,159927,2017-08-23,3.7508,1.6598,1.0,0.442528,1.659834
122,1495706,159927,2017-08-22,3.7473,1.6583,1.0,0.442528,1.658285
123,1495705,159927,2017-08-21,3.7362,1.6534,1.0,0.442528,1.653373
124,1495704,159927,2017-08-18,3.7206,1.6465,1.0,0.442528,1.64647
125,1495703,159927,2017-08-17,3.7162,1.6445,1.0,0.442528,1.644523
126,1495702,159927,2017-08-16,3.6968,1.6359,1.0,0.442528,1.635938
127,1495701,159927,2017-08-15,3.7016,1.6381,1.0,0.442528,1.638062
128,1495700,159927,2017-08-14,3.6905,1.6331,1.0,0.442528,1.63315
129,1495699,159927,2017-08-11,3.6443,1.6127,1.0,0.442528,1.612705
130,1495698,159927,2017-08-10,3.7114,1.6424,1.0,0.442528,1.642398
131,1495697,159927,2017-08-09,3.7264,1.649,1.0,0.442528,1.649036
132,1495696,159927,2017-08-08,3.7275,1.6495,1.0,0.442528,1.649523
133,1495695,159927,2017-08-07,3.7215,1.6469,1.0,0.442528,1.646868
134,1495694,159927,2017-08-04,3.7032,1.6388,1.0,0.442528,1.63877
135,1495693,159927,2017-08-03,3.7229,1.6475,1.0,0.442528,1.647487
136,1495692,159927,2017-08-02,3.7553,1.6618,1.0,0.442528,1.661825
137,1495691,159927,2017-08-01,3.7638,1.6656,1.0,0.442528,1.665587
138,1495690,159927,2017-07-31,3.7318,1.6514,1.0,0.442528,1.651426
139,1495689,159927,2017-07-28,3.7166,1.6447,1.0,0.442528,1.6447
140,1495688,159927,2017-07-27,3.707,1.6405,1.0,0.442528,1.640451
141,1495687,159927,2017-07-26,3.7,1.6374,1.0,0.442528,1.637354
142,1495686,159927,2017-07-25,3.7138,1.6435,1.0,0.442528,1.64346
143,1495685,159927,2017-07-24,3.7373,1.6539,1.0,0.442528,1.65386
144,1495684,159927,2017-07-21,3.7232,1.6476,1.0,0.442528,1.64762
145,1495683,159927,2017-07-20,3.7412,1.6556,1.0,0.442528,1.655586
146,1495682,159927,2017-07-19,3.7234,1.6477,1.0,0.442528,1.647709
147,1495681,159927,2017-07-18,3.6611,1.6201,1.0,0.442528,1.620139
148,1495680,159927,2017-07-17,3.6563,1.618,1.0,0.442528,1.618015
149,1495679,159927,2017-07-14,3.6957,1.6355,1.0,0.442528,1.635451
150,1495678,159927,2017-07-13,3.6761,1.6268,1.0,0.442528,1.626777
151,1495677,159927,2017-07-12,3.6459,1.6134,1.0,0.442528,1.613413
152,1495676,159927,2017-07-11,3.6566,1.6181,1.0,0.442528,1.618148
153,1495675,159927,2017-07-10,3.6359,1.609,1.0,0.442528,1.608988
154,1495674,159927,2017-07-07,3.6361,1.6091,1.0,0.442528,1.609076
155,1495673,159927,2017-07-06,3.6364,1.6092,1.0,0.442528,1.609209
156,1495672,159927,2017-07-05,3.6344,1.6083,1.0,0.442528,1.608324
157,1495671,159927,2017-07-04,3.5917,1.5894,1.0,0.442528,1.589428
158,1495670,159927,2017-07-03,3.6218,1.6027,1.0,0.442528,1.602748
159,1495669,159927,2017-06-30,3.6381,1.61,1.0,0.442528,1.609961
160,1495668,159927,2017-06-29,3.6454,1.6132,1.0,0.442528,1.613192
161,1495667,159927,2017-06-28,3.6219,1.6028,1.0,0.442528,1.602792
162,1495666,159927,2017-06-27,3.6501,1.6153,1.0,0.442528,1.615271
163,1495665,159927,2017-06-26,3.6438,1.6125,1.0,0.442528,1.612484
164,1495664,159927,2017-06-23,3.5996,1.5929,1.0,0.442528,1.592924
165,1495663,159927,2017-06-22,3.5677,1.5788,1.0,0.442528,1.578807
166,1495662,159927,2017-06-21,3.5648,1.5775,1.0,0.442528,1.577524
167,1495661,159927,2017-06-20,3.5236,1.5593,1.0,0.442528,1.559292
168,1495660,159927,2017-06-19,3.5307,1.5624,1.0,0.442528,1.562434
169,1495659,159927,2017-06-16,3.4964,1.5473,1.0,0.442528,1.547255
170,1495658,159927,2017-06-15,3.502,1.5497,1.0,0.442528,1.549733
171,1495657,159927,2017-06-14,3.5082,1.5525,1.0,0.442528,1.552477
172,1495656,159927,2017-06-13,3.5475,1.5699,1.0,0.442528,1.569868
173,1495655,159927,2017-06-12,3.5394,1.5663,1.0,0.442528,1.566284
174,1495654,159927,2017-06-09,3.5408,1.5669,1.0,0.442528,1.566903
175,1495653,159927,2017-06-08,3.5248,1.5598,1.0,0.442528,1.559823
176,1495652,159927,2017-06-07,3.498,1.548,1.0,0.442528,1.547963
177,1495651,159927,2017-06-06,3.4572,1.5299,1.0,0.442528,1.529908
178,1495650,159927,2017-06-05,3.4335,1.5194,1.0,0.442528,1.51942
179,1495649,159927,2017-06-02,3.4505,1.5269,1.0,0.442528,1.526943
180,1495648,159927,2017-06-01,3.4615,1.5318,1.0,0.442528,1.531811
181,1495647,159927,2017-05-31,3.4569,1.5298,1.0,0.442528,1.529775
182,1495646,159927,2017-05-26,3.4455,1.5247,1.0,0.442528,1.52473
183,1495645,159927,2017-05-25,3.4506,1.527,1.0,0.442528,1.526987
184,1495644,159927,2017-05-24,3.3894,1.4999,1.0,0.442528,1.499904
185,1495643,159927,2017-05-23,3.3895,1.4999,1.0,0.442528,1.499949
186,1495642,159927,2017-05-22,3.377,1.4944,1.0,0.442528,1.494417
187,1495641,159927,2017-05-19,3.3701,1.4914,1.0,0.442528,1.491364
188,1495640,159927,2017-05-18,3.3647,1.489,1.0,0.442528,1.488974
189,1495639,159927,2017-05-17,3.3761,1.494,1.0,0.442528,1.494019
190,1495638,159927,2017-05-16,3.3948,1.5023,1.0,0.442528,1.502294
191,1495637,159927,2017-05-15,3.3653,1.4892,1.0,0.442528,1.489239
192,1495636,159927,2017-05-12,3.3519,1.4833,1.0,0.442528,1.48331
193,1495635,159927,2017-05-11,3.3229,1.4705,1.0,0.442528,1.470476
194,1495634,159927,2017-05-10,3.3039,1.4621,1.0,0.442528,1.462068
195,1495633,159927,2017-05-09,3.317,1.4679,1.0,0.442528,1.467865
196,1495632,159927,2017-05-08,3.322,1.4701,1.0,0.442528,1.470078
197,1495631,159927,2017-05-05,3.3463,1.4808,1.0,0.442528,1.480831
198,1495630,159927,2017-05-04,3.3682,1.4905,1.0,0.442528,1.490523
199,1495629,159927,2017-05-03,3.377,1.4944,1.0,0.442528,1.494417
200,1495628,159927,2017-05-02,3.3906,1.5004,1.0,0.442528,1.500435
201,1495627,159927,2017-04-28,3.4044,1.5065,1.0,0.442528,1.506542
202,1495626,159927,2017-04-27,3.4114,1.5096,1.0,0.442528,1.50964
203,1495625,159927,2017-04-26,3.4101,1.5091,1.0,0.442528,1.509065
204,1495624,159927,2017-04-25,3.406,1.5072,1.0,0.442528,1.50725
205,1495623,159927,2017-04-24,3.3965,1.503,1.0,0.442528,1.503046
206,1495622,159927,2017-04-21,3.4324,1.5189,1.0,0.442528,1.518933
207,1495621,159927,2017-04-20,3.4274,1.5167,1.0,0.442528,1.51672
208,1495620,159927,2017-04-19,3.4123,1.51,1.0,0.442528,1.510038
209,1495619,159927,2017-04-18,3.429,1.5174,1.0,0.442528,1.517429
210,1495618,159927,2017-04-17,3.4462,1.525,1.0,0.442528,1.52504
211,1495617,159927,2017-04-14,3.4534,1.5282,1.0,0.442528,1.528226
212,1495616,159927,2017-04-13,3.4813,1.5406,1.0,0.442528,1.540573
213,1495615,159927,2017-04-12,3.4763,1.5384,1.0,0.442528,1.53836
214,1495614,159927,2017-04-11,3.4849,1.5422,1.0,0.442528,1.542166
215,1495613,159927,2017-04-10,3.4729,1.5369,1.0,0.442528,1.536855
216,1495612,159927,2017-04-07,3.486,1.5427,1.0,0.442528,1.542653
217,1495611,159927,2017-04-06,3.4822,1.541,1.0,0.442528,1.540971
218,1495610,159927,2017-04-05,3.4719,1.5364,1.0,0.442528,1.536413
219,1495609,159927,2017-03-31,3.4251,1.5157,1.0,0.442528,1.515703
220,1495608,159927,2017-03-30,3.411,1.5095,1.0,0.442528,1.509463
221,1495607,159927,2017-03-29,3.4394,1.522,1.0,0.442528,1.522031
222,1495606,159927,2017-03-28,3.4435,1.5238,1.0,0.442528,1.523845
223,1495605,159927,2017-03-27,3.4519,1.5276,1.0,0.442528,1.527562
224,1495604,159927,2017-03-24,3.464,1.5329,1.0,0.442528,1.532917
225,1495603,159927,2017-03-23,3.4367,1.5208,1.0,0.442528,1.520836
226,1495602,159927,2017-03-22,3.425,1.5157,1.0,0.442528,1.515658
227,1495601,159927,2017-03-21,3.4413,1.5229,1.0,0.442528,1.522872
228,1495600,159927,2017-03-20,3.425,1.5157,1.0,0.442528,1.515658
229,1495599,159927,2017-03-17,3.4218,1.5142,1.0,0.442528,1.514242
230,1495598,159927,2017-03-16,3.4574,1.53,1.0,0.442528,1.529996
231,1495597,159927,2017-03-15,3.4399,1.5223,1.0,0.442528,1.522252
232,1495596,159927,2017-03-14,3.4332,1.5193,1.0,0.442528,1.519287
233,1495595,159927,2017-03-13,3.4348,1.52,1.0,0.442528,1.519995
234,1495594,159927,2017-03-10,3.4055,1.507,1.0,0.442528,1.507029
235,1495593,159927,2017-03-09,3.4047,1.5067,1.0,0.442528,1.506675
236,1495592,159927,2017-03-08,3.4265,1.5163,1.0,0.442528,1.516322
237,1495591,159927,2017-03-07,3.4319,1.5187,1.0,0.442528,1.518712
238,1495590,159927,2017-03-06,3.4247,1.5155,1.0,0.442528,1.515526
239,1495589,159927,2017-03-03,3.4067,1.5076,1.0,0.442528,1.50756
240,1495588,159927,2017-03-02,3.4141,1.5108,1.0,0.442528,1.510835
241,1495587,159927,2017-03-01,3.4374,1.5211,1.0,0.442528,1.521146
242,1495586,159927,2017-02-28,3.432,1.5188,1.0,0.442528,1.518756
243,1495585,159927,2017-02-27,3.4257,1.516,1.0,0.442528,1.515968
244,1495584,159927,2017-02-24,3.4538,1.5284,1.0,0.442528,1.528403
245,1495583,159927,2017-02-23,3.4534,1.5282,1.0,0.442528,1.528226
246,1495582,159927,2017-02-22,3.47,1.5356,1.0,0.442528,1.535572
247,1495581,159927,2017-02-21,3.4634,1.5327,1.0,0.442528,1.532651
248,1495580,159927,2017-02-20,3.4524,1.5278,1.0,0.442528,1.527784
249,1495579,159927,2017-02-17,3.4034,1.5061,1.0,0.442528,1.5061
250,1495578,159927,2017-02-16,3.4228,1.5147,1.0,0.442528,1.514685
251,1495577,159927,2017-02-15,3.4041,1.5064,1.0,0.442528,1.50641
252,1495576,159927,2017-02-14,3.4183,1.5127,1.0,0.442528,1.512693
253,1495575,159927,2017-02-13,3.4189,1.513,1.0,0.442528,1.512959
254,1495574,159927,2017-02-10,3.3967,1.5031,1.0,0.442528,1.503135
255,1495573,159927,2017-02-09,3.3798,1.4957,1.0,0.442528,1.495656
256,1495572,159927,2017-02-08,3.3671,1.49,1.0,0.442528,1.490036
257,1495571,159927,2017-02-07,3.3498,1.4824,1.0,0.442528,1.48238
258,1495570,159927,2017-02-06,3.3574,1.4857,1.0,0.442528,1.485744
259,1495569,159927,2017-02-03,3.3494,1.4822,1.0,0.442528,1.482203
260,1495568,159927,2017-01-26,3.3743,1.4932,1.0,0.442528,1.493222
261,1495567,159927,2017-01-25,3.3625,1.488,1.0,0.442528,1.488
262,1495566,159927,2017-01-24,3.3513,1.483,1.0,0.442528,1.483044
263,1495565,159927,2017-01-23,3.3509,1.4829,1.0,0.442528,1.482867
264,1495564,159927,2017-01-20,3.3424,1.4791,1.0,0.442528,1.479106
265,1495563,159927,2017-01-19,3.3172,1.468,1.0,0.442528,1.467954
266,1495562,159927,2017-01-18,3.3274,1.4725,1.0,0.442528,1.472468
267,1495561,159927,2017-01-17,3.3145,1.4668,1.0,0.442528,1.466759
268,1495560,159927,2017-01-16,3.3081,1.4639,1.0,0.442528,1.463927
269,1495559,159927,2017-01-13,3.3091,1.4644,1.0,0.442528,1.464369
270,1495558,159927,2017-01-12,3.307,1.4634,1.0,0.442528,1.46344
271,1495557,159927,2017-01-11,3.3239,1.4709,1.0,0.442528,1.470919
272,1495556,159927,2017-01-10,3.3478,1.4815,1.0,0.442528,1.481495
273,1495555,159927,2017-01-09,3.3535,1.484,1.0,0.442528,1.484018
274,1495554,159927,2017-01-06,3.3381,1.4772,1.0,0.442528,1.477203
275,1495553,159927,2017-01-05,3.3583,1.4861,1.0,0.442528,1.486142
276,1495552,159927,2017-01-04,3.359,1.4865,1.0,0.442528,1.486452
277,1495551,159927,2017-01-03,3.3332,1.475,1.0,0.442528,1.475034
278,1495550,159927,2016-12-31,3.3017,1.4611,1.0,0.442528,1.461095
279,1495549,159927,2016-12-30,3.3078,1.4638,1.0,0.442528,1.463794
280,1495548,159927,2016-12-29,3.2957,1.4584,1.0,0.442528,1.45844
281,1495547,159927,2016-12-28,3.3001,1.4604,1.0,0.442528,1.460387
282,1495546,159927,2016-12-27,3.3151,1.467,1.0,0.442528,1.467025
283,1495545,159927,2016-12-26,3.3215,1.4699,1.0,0.442528,1.469857
284,1495544,159927,2016-12-23,3.3069,1.4634,1.0,0.442528,1.463396
285,1495543,159927,2016-12-22,3.3349,1.4758,1.0,0.442528,1.475787
286,1495542,159927,2016-12-21,3.3379,1.4771,1.0,0.442528,1.477114
287,1495541,159927,2016-12-20,3.3086,1.4641,1.0,0.442528,1.464148
288,1495540,159927,2016-12-19,3.3288,1.4731,1.0,0.442528,1.473087
289,1495539,159927,2016-12-16,3.3464,1.4809,1.0,0.442528,1.480876
290,1495538,159927,2016-12-15,3.341,1.4785,1.0,0.442528,1.478486
291,1495537,159927,2016-12-14,3.3797,1.4956,1.0,0.442528,1.495612
292,1495536,159927,2016-12-13,3.4059,1.5072,1.0,0.442528,1.507206
293,1495535,159927,2016-12-12,3.4102,1.5091,1.0,0.442528,1.509109
294,1495534,159927,2016-12-09,3.4953,1.5468,1.0,0.442528,1.546768
295,1495533,159927,2016-12-08,3.4724,1.5366,1.0,0.442528,1.536634
296,1495532,159927,2016-12-07,3.4781,1.5392,1.0,0.442528,1.539157
297,1495531,159927,2016-12-06,3.4618,1.5319,1.0,0.442528,1.531943
298,1495530,159927,2016-12-05,3.4718,1.5364,1.0,0.442528,1.536369
299,1495529,159927,2016-12-02,3.5332,1.5635,1.0,0.442528,1.56354
300,1495528,159927,2016-12-01,3.5701,1.5799,1.0,0.442528,1.579869
301,1495527,159927,2016-11-30,3.5424,1.5676,1.0,0.442528,1.567611
302,1495526,159927,2016-11-29,3.5685,1.5792,1.0,0.442528,1.579161
303,1495525,159927,2016-11-28,3.5398,1.5665,1.0,0.442528,1.566461
304,1495524,159927,2016-11-25,3.526,1.5604,1.0,0.442528,1.560354
305,1495523,159927,2016-11-24,3.4934,1.5459,1.0,0.442528,1.545927
306,1495522,159927,2016-11-23,3.4791,1.5396,1.0,0.442528,1.539599
307,1495521,159927,2016-11-22,3.4717,1.5363,1.0,0.442528,1.536324
308,1495520,159927,2016-11-21,3.4447,1.5244,1.0,0.442528,1.524376
309,1495519,159927,2016-11-18,3.4216,1.5142,1.0,0.442528,1.514154
310,1495518,159927,2016-11-17,3.4408,1.5226,1.0,0.442528,1.52265
311,1495517,159927,2016-11-16,3.4338,1.5196,1.0,0.442528,1.519553
312,1495516,159927,2016-11-15,3.4343,1.5198,1.0,0.442528,1.519774
313,1495515,159927,2016-11-14,3.4349,1.52,1.0,0.442528,1.520039
314,1495514,159927,2016-11-11,3.4226,1.5146,1.0,0.442528,1.514596
315,1495513,159927,2016-11-10,3.3964,1.503,1.0,0.442528,1.503002
316,1495512,159927,2016-11-09,3.3592,1.4865,1.0,0.442528,1.48654
317,1495511,159927,2016-11-08,3.3773,1.4945,1.0,0.442528,1.49455
318,1495510,159927,2016-11-07,3.363,1.4882,1.0,0.442528,1.488222
319,1495509,159927,2016-11-04,3.3611,1.4874,1.0,0.442528,1.487381
320,1495508,159927,2016-11-03,3.3721,1.4922,1.0,0.442528,1.492249
321,1495507,159927,2016-11-02,3.3407,1.4784,1.0,0.442528,1.478353
322,1495506,159927,2016-11-01,3.3665,1.4898,1.0,0.442528,1.489771
323,1495505,159927,2016-10-31,3.344,1.4798,1.0,0.442528,1.479814
324,1495504,159927,2016-10-28,3.3484,1.4818,1.0,0.442528,1.481761
325,1495503,159927,2016-10-27,3.3541,1.4843,1.0,0.442528,1.484283
326,1495502,159927,2016-10-26,3.3635,1.4884,1.0,0.442528,1.488443
327,1495501,159927,2016-10-25,3.3765,1.4942,1.0,0.442528,1.494196
328,1495500,159927,2016-10-24,3.3766,1.4942,1.0,0.442528,1.49424
329,1495499,159927,2016-10-21,3.3373,1.4768,1.0,0.442528,1.476849
330,1495498,159927,2016-10-20,3.328,1.4727,1.0,0.442528,1.472733
331,1495497,159927,2016-10-19,3.3257,1.4717,1.0,0.442528,1.471715
332,1495496,159927,2016-10-18,3.331,1.4741,1.0,0.442528,1.474061
333,1495495,159927,2016-10-17,3.2878,1.4549,1.0,0.442528,1.454944
334,1495494,159927,2016-10-14,3.3164,1.4676,1.0,0.442528,1.4676
335,1495493,159927,2016-10-13,3.3135,1.4663,1.0,0.442528,1.466317
336,1495492,159927,2016-10-12,3.3111,1.4653,1.0,0.442528,1.465254
337,1495491,159927,2016-10-11,3.3178,1.4682,1.0,0.442528,1.468219
338,1495490,159927,2016-10-10,3.3053,1.4627,1.0,0.442528,1.462688
339,1495489,159927,2016-09-30,3.2668,1.4457,1.0,0.442528,1.44565
340,1495488,159927,2016-09-29,3.2637,1.4443,1.0,0.442528,1.444279
341,1495487,159927,2016-09-28,3.2543,1.4401,1.0,0.442528,1.440119
342,1495486,159927,2016-09-27,3.2644,1.4446,1.0,0.442528,1.444588
343,1495485,159927,2016-09-26,3.2439,1.4355,1.0,0.442528,1.435517
344,1495484,159927,2016-09-23,3.2985,1.4597,1.0,0.442528,1.459679
345,1495483,159927,2016-09-22,3.3142,1.4666,1.0,0.442528,1.466626
346,1495482,159927,2016-09-21,3.29,1.4559,1.0,0.442528,1.455917
347,1495481,159927,2016-09-20,3.2806,1.4518,1.0,0.442528,1.451757
348,1495480,159927,2016-09-19,3.2866,1.4544,1.0,0.442528,1.454413
349,1495479,159927,2016-09-14,3.2627,1.4438,1.0,0.442528,1.443836
