,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,276755,150011,2012-12-07,0.261,0.261,1.0,1.0,0.261
44,276754,150011,2012-12-06,0.245,0.245,1.0,1.0,0.245
45,276753,150011,2012-12-05,0.243,0.243,1.0,1.0,0.243
46,276752,150011,2012-12-04,0.214,0.214,1.0,1.0,0.214
47,276751,150011,2012-12-03,0.202,0.202,1.0,1.0,0.202
48,276750,150011,2012-11-30,0.216,0.216,1.0,1.0,0.216
49,276749,150011,2012-11-29,0.198,0.198,1.0,1.0,0.198
50,276748,150011,2012-11-28,0.205,0.205,1.0,1.0,0.205
51,276747,150011,2012-11-27,0.227,0.227,1.0,1.0,0.227
52,276746,150011,2012-11-26,0.259,0.259,1.0,1.0,0.259
53,276745,150011,2012-11-23,0.277,0.277,1.0,1.0,0.277
54,276744,150011,2012-11-22,0.269,0.269,1.0,1.0,0.269
55,276743,150011,2012-11-21,0.282,0.282,1.0,1.0,0.282
56,276742,150011,2012-11-20,0.286,0.286,1.0,1.0,0.286
57,276741,150011,2012-11-19,0.282,0.282,1.0,1.0,0.282
58,276740,150011,2012-11-16,0.282,0.282,1.0,1.0,0.282
59,276739,150011,2012-11-15,0.285,0.285,1.0,1.0,0.285
60,276738,150011,2012-11-14,0.299,0.299,1.0,1.0,0.299
61,276737,150011,2012-11-13,0.305,0.305,1.0,1.0,0.305
62,276736,150011,2012-11-12,0.325,0.325,1.0,1.0,0.325
63,276735,150011,2012-11-09,0.321,0.321,1.0,1.0,0.321
64,276734,150011,2012-11-08,0.326,0.326,1.0,1.0,0.326
65,276733,150011,2012-11-07,0.348,0.348,1.0,1.0,0.348
66,276732,150011,2012-11-06,0.35,0.35,1.0,1.0,0.35
67,276731,150011,2012-11-05,0.366,0.366,1.0,1.0,0.366
68,276730,150011,2012-11-02,0.379,0.379,1.0,1.0,0.379
69,276729,150011,2012-11-01,0.381,0.381,1.0,1.0,0.381
70,276728,150011,2012-10-31,0.361,0.361,1.0,1.0,0.361
71,276727,150011,2012-10-30,0.357,0.357,1.0,1.0,0.357
72,276726,150011,2012-10-29,0.357,0.357,1.0,1.0,0.357
73,276725,150011,2012-10-26,0.358,0.358,1.0,1.0,0.358
74,276724,150011,2012-10-25,0.38,0.38,1.0,1.0,0.38
75,276723,150011,2012-10-24,0.394,0.394,1.0,1.0,0.394
76,276722,150011,2012-10-23,0.404,0.404,1.0,1.0,0.404
77,276721,150011,2012-10-22,0.426,0.426,1.0,1.0,0.426
78,276720,150011,2012-10-19,0.425,0.425,1.0,1.0,0.425
79,276719,150011,2012-10-18,0.425,0.425,1.0,1.0,0.425
80,276718,150011,2012-10-17,0.405,0.405,1.0,1.0,0.405
81,276717,150011,2012-10-16,0.405,0.405,1.0,1.0,0.405
82,276716,150011,2012-10-15,0.391,0.391,1.0,1.0,0.391
83,276715,150011,2012-10-12,0.39,0.39,1.0,1.0,0.39
84,276714,150011,2012-10-11,0.392,0.392,1.0,1.0,0.392
85,276713,150011,2012-10-10,0.41,0.41,1.0,1.0,0.41
86,276712,150011,2012-10-09,0.406,0.406,1.0,1.0,0.406
87,276711,150011,2012-10-08,0.382,0.382,1.0,1.0,0.382
88,276710,150011,2012-09-28,0.396,0.396,1.0,1.0,0.396
89,276709,150011,2012-09-27,0.374,0.374,1.0,1.0,0.374
90,276708,150011,2012-09-26,0.346,0.346,1.0,1.0,0.346
91,276707,150011,2012-09-25,0.363,0.363,1.0,1.0,0.363
92,276706,150011,2012-09-24,0.353,0.353,1.0,1.0,0.353
93,276705,150011,2012-09-21,0.341,0.341,1.0,1.0,0.341
94,276704,150011,2012-09-20,0.343,0.343,1.0,1.0,0.343
95,276703,150011,2012-09-19,0.371,0.371,1.0,1.0,0.371
96,276702,150011,2012-09-18,0.376,0.376,1.0,1.0,0.376
97,276701,150011,2012-09-17,0.388,0.388,1.0,1.0,0.388
98,276700,150011,2012-09-14,0.434,0.434,1.0,1.0,0.434
99,276699,150011,2012-09-13,0.434,0.434,1.0,1.0,0.434
100,276698,150011,2012-09-12,0.453,0.453,1.0,1.0,0.453
101,276697,150011,2012-09-11,0.447,0.447,1.0,1.0,0.447
102,276696,150011,2012-09-10,0.453,0.453,1.0,1.0,0.453
103,276695,150011,2012-09-07,0.449,0.449,1.0,1.0,0.449
104,276694,150011,2012-09-06,0.381,0.381,1.0,1.0,0.381
105,276693,150011,2012-09-05,0.372,0.372,1.0,1.0,0.372
106,276692,150011,2012-09-04,0.372,0.372,1.0,1.0,0.372
107,276691,150011,2012-09-03,0.376,0.376,1.0,1.0,0.376
108,276690,150011,2012-08-31,0.346,0.346,1.0,1.0,0.346
109,276689,150011,2012-08-30,0.341,0.341,1.0,1.0,0.341
110,276688,150011,2012-08-29,0.365,0.365,1.0,1.0,0.365
111,276687,150011,2012-08-28,0.383,0.383,1.0,1.0,0.383
112,276686,150011,2012-08-27,0.379,0.379,1.0,1.0,0.379
113,276685,150011,2012-08-24,0.409,0.409,1.0,1.0,0.409
114,276684,150011,2012-08-23,0.442,0.442,1.0,1.0,0.442
115,276683,150011,2012-08-22,0.454,0.454,1.0,1.0,0.454
116,276682,150011,2012-08-21,0.474,0.474,1.0,1.0,0.474
117,276681,150011,2012-08-20,0.464,0.464,1.0,1.0,0.464
118,276680,150011,2012-08-17,0.463,0.463,1.0,1.0,0.463
119,276679,150011,2012-08-16,0.481,0.481,1.0,1.0,0.481
120,276678,150011,2012-08-15,0.499,0.499,1.0,1.0,0.499
121,276677,150011,2012-08-14,0.515,0.515,1.0,1.0,0.515
122,276676,150011,2012-08-13,0.513,0.513,1.0,1.0,0.513
123,276675,150011,2012-08-10,0.546,0.546,1.0,1.0,0.546
124,276674,150011,2012-08-09,0.562,0.562,1.0,1.0,0.562
125,276673,150011,2012-08-08,0.532,0.532,1.0,1.0,0.532
126,276672,150011,2012-08-07,0.544,0.544,1.0,1.0,0.544
127,276671,150011,2012-08-06,0.534,0.534,1.0,1.0,0.534
128,276670,150011,2012-08-03,0.499,0.499,1.0,1.0,0.499
129,276669,150011,2012-08-02,0.469,0.469,1.0,1.0,0.469
130,276668,150011,2012-08-01,0.483,0.483,1.0,1.0,0.483
131,276667,150011,2012-07-31,0.459,0.459,1.0,1.0,0.459
132,276666,150011,2012-07-30,0.485,0.485,1.0,1.0,0.485
133,276665,150011,2012-07-27,0.496,0.496,1.0,1.0,0.496
134,276664,150011,2012-07-26,0.496,0.496,1.0,1.0,0.496
135,276663,150011,2012-07-25,0.502,0.502,1.0,1.0,0.502
136,276662,150011,2012-07-24,0.518,0.518,1.0,1.0,0.518
137,276661,150011,2012-07-23,0.5,0.5,1.0,1.0,0.5
138,276660,150011,2012-07-20,0.525,0.525,1.0,1.0,0.525
139,276659,150011,2012-07-19,0.551,0.551,1.0,1.0,0.551
140,276658,150011,2012-07-18,0.549,0.549,1.0,1.0,0.549
141,276657,150011,2012-07-17,0.557,0.557,1.0,1.0,0.557
142,276656,150011,2012-07-16,0.568,0.568,1.0,1.0,0.568
143,276655,150011,2012-07-13,0.594,0.594,1.0,1.0,0.594
144,276654,150011,2012-07-12,0.588,0.588,1.0,1.0,0.588
145,276653,150011,2012-07-11,0.538,0.538,1.0,1.0,0.538
146,276652,150011,2012-07-10,0.519,0.519,1.0,1.0,0.519
147,276651,150011,2012-07-09,0.541,0.541,1.0,1.0,0.541
148,276650,150011,2012-07-06,0.581,0.581,1.0,1.0,0.581
149,276649,150011,2012-07-05,0.547,0.547,1.0,1.0,0.547
150,276648,150011,2012-07-04,0.589,0.589,1.0,1.0,0.589
151,276647,150011,2012-07-03,0.588,0.588,1.0,1.0,0.588
152,276646,150011,2012-07-02,0.578,0.578,1.0,1.0,0.578
153,276645,150011,2012-06-30,0.552,0.552,1.0,1.0,0.552
154,276644,150011,2012-06-29,0.552,0.552,1.0,1.0,0.552
155,276643,150011,2012-06-28,0.514,0.514,1.0,1.0,0.514
156,276642,150011,2012-06-27,0.533,0.533,1.0,1.0,0.533
157,276641,150011,2012-06-26,0.535,0.535,1.0,1.0,0.535
158,276640,150011,2012-06-25,0.531,0.531,1.0,1.0,0.531
159,276639,150011,2012-06-21,0.561,0.561,1.0,1.0,0.561
160,276638,150011,2012-06-20,0.59,0.59,1.0,1.0,0.59
161,276637,150011,2012-06-19,0.592,0.592,1.0,1.0,0.592
162,276636,150011,2012-06-18,0.606,0.606,1.0,1.0,0.606
163,276635,150011,2012-06-15,0.59,0.59,1.0,1.0,0.59
164,276634,150011,2012-06-14,0.589,0.589,1.0,1.0,0.589
165,276633,150011,2012-06-13,0.591,0.591,1.0,1.0,0.591
166,276632,150011,2012-06-12,0.573,0.573,1.0,1.0,0.573
167,276631,150011,2012-06-11,0.587,0.587,1.0,1.0,0.587
168,276630,150011,2012-06-08,0.576,0.576,1.0,1.0,0.576
169,276629,150011,2012-06-07,0.586,0.586,1.0,1.0,0.586
170,276628,150011,2012-06-06,0.586,0.586,1.0,1.0,0.586
171,276627,150011,2012-06-05,0.584,0.584,1.0,1.0,0.584
172,276626,150011,2012-06-04,0.578,0.578,1.0,1.0,0.578
173,276625,150011,2012-06-01,0.605,0.605,1.0,1.0,0.605
174,276624,150011,2012-05-31,0.607,0.607,1.0,1.0,0.607
175,276623,150011,2012-05-30,0.607,0.607,1.0,1.0,0.607
176,276622,150011,2012-05-29,0.611,0.611,1.0,1.0,0.611
177,276621,150011,2012-05-28,0.603,0.603,1.0,1.0,0.603
178,276620,150011,2012-05-25,0.596,0.596,1.0,1.0,0.596
179,276619,150011,2012-05-24,0.602,0.602,1.0,1.0,0.602
180,276618,150011,2012-05-23,0.614,0.614,1.0,1.0,0.614
181,276617,150011,2012-05-22,0.62,0.62,1.0,1.0,0.62
182,276616,150011,2012-05-21,0.612,0.612,1.0,1.0,0.612
183,276615,150011,2012-05-18,0.611,0.611,1.0,1.0,0.611
184,276614,150011,2012-05-17,0.621,0.621,1.0,1.0,0.621
185,276613,150011,2012-05-16,0.609,0.609,1.0,1.0,0.609
186,276612,150011,2012-05-15,0.619,0.619,1.0,1.0,0.619
187,276611,150011,2012-05-14,0.621,0.621,1.0,1.0,0.621
188,276610,150011,2012-05-11,0.628,0.628,1.0,1.0,0.628
189,276609,150011,2012-05-10,0.634,0.634,1.0,1.0,0.634
190,276608,150011,2012-05-09,0.634,0.634,1.0,1.0,0.634
191,276607,150011,2012-05-08,0.652,0.652,1.0,1.0,0.652
192,276606,150011,2012-05-07,0.654,0.654,1.0,1.0,0.654
193,276605,150011,2012-05-04,0.651,0.651,1.0,1.0,0.651
194,276604,150011,2012-05-03,0.643,0.643,1.0,1.0,0.643
195,276603,150011,2012-05-02,0.643,0.643,1.0,1.0,0.643
196,276602,150011,2012-04-27,0.626,0.626,1.0,1.0,0.626
197,276601,150011,2012-04-26,0.624,0.624,1.0,1.0,0.624
198,276600,150011,2012-04-25,0.628,0.628,1.0,1.0,0.628
199,276599,150011,2012-04-24,0.625,0.625,1.0,1.0,0.625
200,276598,150011,2012-04-23,0.623,0.623,1.0,1.0,0.623
201,276597,150011,2012-04-20,0.633,0.633,1.0,1.0,0.633
202,276596,150011,2012-04-19,0.625,0.625,1.0,1.0,0.625
203,276595,150011,2012-04-18,0.625,0.625,1.0,1.0,0.625
204,276594,150011,2012-04-17,0.612,0.612,1.0,1.0,0.612
205,276593,150011,2012-04-16,0.624,0.624,1.0,1.0,0.624
206,276592,150011,2012-04-13,0.624,0.624,1.0,1.0,0.624
207,276591,150011,2012-04-12,0.624,0.624,1.0,1.0,0.624
208,276590,150011,2012-04-11,0.611,0.611,1.0,1.0,0.611
209,276589,150011,2012-04-10,0.609,0.609,1.0,1.0,0.609
210,276588,150011,2012-04-09,0.599,0.599,1.0,1.0,0.599
211,276587,150011,2012-04-06,0.607,0.607,1.0,1.0,0.607
212,276586,150011,2012-04-05,0.609,0.609,1.0,1.0,0.609
213,276585,150011,2012-03-30,0.596,0.596,1.0,1.0,0.596
214,276584,150011,2012-03-29,0.591,0.591,1.0,1.0,0.591
215,276583,150011,2012-03-28,0.599,0.599,1.0,1.0,0.599
216,276582,150011,2012-03-27,0.623,0.623,1.0,1.0,0.623
217,276581,150011,2012-03-26,0.627,0.627,1.0,1.0,0.627
218,276580,150011,2012-03-23,0.626,0.626,1.0,1.0,0.626
219,276579,150011,2012-03-22,0.632,0.632,1.0,1.0,0.632
220,276578,150011,2012-03-21,0.63,0.63,1.0,1.0,0.63
221,276577,150011,2012-03-20,0.63,0.63,1.0,1.0,0.63
222,276576,150011,2012-03-19,0.644,0.644,1.0,1.0,0.644
223,276575,150011,2012-03-16,0.647,0.647,1.0,1.0,0.647
224,276574,150011,2012-03-15,0.629,0.629,1.0,1.0,0.629
225,276573,150011,2012-03-14,0.631,0.631,1.0,1.0,0.631
226,276572,150011,2012-03-13,0.657,0.657,1.0,1.0,0.657
227,276571,150011,2012-03-12,0.649,0.649,1.0,1.0,0.649
228,276570,150011,2012-03-09,0.648,0.648,1.0,1.0,0.648
229,276569,150011,2012-03-08,0.636,0.636,1.0,1.0,0.636
230,276568,150011,2012-03-07,0.63,0.63,1.0,1.0,0.63
231,276567,150011,2012-03-06,0.636,0.636,1.0,1.0,0.636
232,276566,150011,2012-03-05,0.646,0.646,1.0,1.0,0.646
233,276565,150011,2012-03-02,0.655,0.655,1.0,1.0,0.655
234,276564,150011,2012-03-01,0.643,0.643,1.0,1.0,0.643
235,276563,150011,2012-02-29,0.643,0.643,1.0,1.0,0.643
236,276562,150011,2012-02-28,0.649,0.649,1.0,1.0,0.649
237,276561,150011,2012-02-27,0.645,0.645,1.0,1.0,0.645
238,276560,150011,2012-02-24,0.638,0.638,1.0,1.0,0.638
239,276559,150011,2012-02-23,0.626,0.626,1.0,1.0,0.626
240,276558,150011,2012-02-22,0.622,0.622,1.0,1.0,0.622
241,276557,150011,2012-02-21,0.612,0.612,1.0,1.0,0.612
242,276556,150011,2012-02-20,0.6,0.6,1.0,1.0,0.6
243,276555,150011,2012-02-17,0.601,0.601,1.0,1.0,0.601
244,276554,150011,2012-02-16,0.603,0.603,1.0,1.0,0.603
245,276553,150011,2012-02-15,0.609,0.609,1.0,1.0,0.609
246,276552,150011,2012-02-14,0.601,0.601,1.0,1.0,0.601
247,276551,150011,2012-02-13,0.604,0.604,1.0,1.0,0.604
248,276550,150011,2012-02-10,0.6,0.6,1.0,1.0,0.6
249,276549,150011,2012-02-09,0.602,0.602,1.0,1.0,0.602
250,276548,150011,2012-02-08,0.596,0.596,1.0,1.0,0.596
251,276547,150011,2012-02-07,0.577,0.577,1.0,1.0,0.577
252,276546,150011,2012-02-06,0.593,0.593,1.0,1.0,0.593
253,276545,150011,2012-02-03,0.583,0.583,1.0,1.0,0.583
254,276544,150011,2012-02-02,0.571,0.571,1.0,1.0,0.571
255,276543,150011,2012-02-01,0.551,0.551,1.0,1.0,0.551
256,276542,150011,2012-01-31,0.556,0.556,1.0,1.0,0.556
257,276541,150011,2012-01-30,0.552,0.552,1.0,1.0,0.552
258,276540,150011,2012-01-20,0.569,0.569,1.0,1.0,0.569
259,276539,150011,2012-01-19,0.541,0.541,1.0,1.0,0.541
260,276538,150011,2012-01-18,0.52,0.52,1.0,1.0,0.52
261,276537,150011,2012-01-17,0.556,0.556,1.0,1.0,0.556
262,276536,150011,2012-01-16,0.516,0.516,1.0,1.0,0.516
263,276535,150011,2012-01-13,0.564,0.564,1.0,1.0,0.564
264,276534,150011,2012-01-12,0.597,0.597,1.0,1.0,0.597
265,276533,150011,2012-01-11,0.599,0.599,1.0,1.0,0.599
266,276532,150011,2012-01-10,0.601,0.601,1.0,1.0,0.601
267,276531,150011,2012-01-09,0.561,0.561,1.0,1.0,0.561
268,276530,150011,2012-01-06,0.53,0.53,1.0,1.0,0.53
269,276529,150011,2012-01-05,0.534,0.534,1.0,1.0,0.534
270,276528,150011,2012-01-04,0.568,0.568,1.0,1.0,0.568
271,276527,150011,2011-12-31,0.604,0.604,1.0,1.0,0.604
272,276526,150011,2011-12-30,0.605,0.605,1.0,1.0,0.605
273,276525,150011,2011-12-29,0.579,0.579,1.0,1.0,0.579
274,276524,150011,2011-12-28,0.577,0.577,1.0,1.0,0.577
275,276523,150011,2011-12-27,0.587,0.587,1.0,1.0,0.587
276,276522,150011,2011-12-26,0.619,0.619,1.0,1.0,0.619
277,276521,150011,2011-12-23,0.63,0.63,1.0,1.0,0.63
278,276520,150011,2011-12-22,0.622,0.622,1.0,1.0,0.622
279,276519,150011,2011-12-21,0.626,0.626,1.0,1.0,0.626
280,276518,150011,2011-12-20,0.648,0.648,1.0,1.0,0.648
281,276517,150011,2011-12-19,0.65,0.65,1.0,1.0,0.65
282,276516,150011,2011-12-16,0.663,0.663,1.0,1.0,0.663
283,276515,150011,2011-12-15,0.635,0.635,1.0,1.0,0.635
284,276514,150011,2011-12-14,0.659,0.659,1.0,1.0,0.659
285,276513,150011,2011-12-13,0.677,0.677,1.0,1.0,0.677
286,276512,150011,2011-12-12,0.723,0.723,1.0,1.0,0.723
287,276511,150011,2011-12-09,0.752,0.752,1.0,1.0,0.752
288,276510,150011,2011-12-08,0.768,0.768,1.0,1.0,0.768
289,276509,150011,2011-12-07,0.764,0.764,1.0,1.0,0.764
290,276508,150011,2011-12-06,0.758,0.758,1.0,1.0,0.758
291,276507,150011,2011-12-05,0.764,0.764,1.0,1.0,0.764
292,276506,150011,2011-12-02,0.813,0.813,1.0,1.0,0.813
293,276505,150011,2011-12-01,0.837,0.837,1.0,1.0,0.837
294,276504,150011,2011-11-30,0.805,0.805,1.0,1.0,0.805
295,276503,150011,2011-11-29,0.851,0.851,1.0,1.0,0.851
296,276502,150011,2011-11-28,0.828,0.828,1.0,1.0,0.828
297,276501,150011,2011-11-25,0.816,0.816,1.0,1.0,0.816
298,276500,150011,2011-11-24,0.822,0.822,1.0,1.0,0.822
299,276499,150011,2011-11-23,0.82,0.82,1.0,1.0,0.82
300,276498,150011,2011-11-22,0.817,0.817,1.0,1.0,0.817
301,276497,150011,2011-11-21,0.815,0.815,1.0,1.0,0.815
302,276496,150011,2011-11-18,0.815,0.815,1.0,1.0,0.815
303,276495,150011,2011-11-17,0.859,0.859,1.0,1.0,0.859
304,276494,150011,2011-11-16,0.861,0.861,1.0,1.0,0.861
305,276493,150011,2011-11-15,0.896,0.896,1.0,1.0,0.896
306,276492,150011,2011-11-14,0.888,0.888,1.0,1.0,0.888
307,276491,150011,2011-11-11,0.852,0.852,1.0,1.0,0.852
308,276490,150011,2011-11-10,0.858,0.858,1.0,1.0,0.858
309,276489,150011,2011-11-09,0.875,0.875,1.0,1.0,0.875
310,276488,150011,2011-11-08,0.863,0.863,1.0,1.0,0.863
311,276487,150011,2011-11-07,0.875,0.875,1.0,1.0,0.875
312,276486,150011,2011-11-04,0.883,0.883,1.0,1.0,0.883
313,276485,150011,2011-11-03,0.875,0.875,1.0,1.0,0.875
314,276484,150011,2011-11-02,0.866,0.866,1.0,1.0,0.866
315,276483,150011,2011-11-01,0.84,0.84,1.0,1.0,0.84
316,276482,150011,2011-10-31,0.832,0.832,1.0,1.0,0.832
317,276481,150011,2011-10-28,0.832,0.832,1.0,1.0,0.832
318,276480,150011,2011-10-27,0.805,0.805,1.0,1.0,0.805
319,276479,150011,2011-10-26,0.803,0.803,1.0,1.0,0.803
320,276478,150011,2011-10-25,0.785,0.785,1.0,1.0,0.785
321,276477,150011,2011-10-24,0.743,0.743,1.0,1.0,0.743
322,276476,150011,2011-10-21,0.714,0.714,1.0,1.0,0.714
323,276475,150011,2011-10-20,0.744,0.744,1.0,1.0,0.744
324,276474,150011,2011-10-19,0.784,0.784,1.0,1.0,0.784
325,276473,150011,2011-10-18,0.792,0.792,1.0,1.0,0.792
326,276472,150011,2011-10-17,0.832,0.832,1.0,1.0,0.832
327,276471,150011,2011-10-14,0.817,0.817,1.0,1.0,0.817
328,276470,150011,2011-10-13,0.827,0.827,1.0,1.0,0.827
329,276469,150011,2011-10-12,0.813,0.813,1.0,1.0,0.813
330,276468,150011,2011-10-11,0.763,0.763,1.0,1.0,0.763
331,276467,150011,2011-10-10,0.773,0.773,1.0,1.0,0.773
332,276466,150011,2011-09-30,0.793,0.793,1.0,1.0,0.793
333,276465,150011,2011-09-29,0.793,0.793,1.0,1.0,0.793
334,276464,150011,2011-09-28,0.827,0.827,1.0,1.0,0.827
335,276463,150011,2011-09-27,0.841,0.841,1.0,1.0,0.841
336,276462,150011,2011-09-26,0.833,0.833,1.0,1.0,0.833
337,276461,150011,2011-09-23,0.868,0.868,1.0,1.0,0.868
338,276460,150011,2011-09-22,0.89,0.89,1.0,1.0,0.89
339,276459,150011,2011-09-21,0.936,0.936,1.0,1.0,0.936
340,276458,150011,2011-09-20,0.892,0.892,1.0,1.0,0.892
341,276457,150011,2011-09-19,0.89,0.89,1.0,1.0,0.89
342,276456,150011,2011-09-16,0.927,0.927,1.0,1.0,0.927
343,276455,150011,2011-09-15,0.925,0.925,1.0,1.0,0.925
344,276454,150011,2011-09-14,0.923,0.923,1.0,1.0,0.923
345,276453,150011,2011-09-13,0.915,0.915,1.0,1.0,0.915
346,276452,150011,2011-09-09,0.948,0.948,1.0,1.0,0.948
347,276451,150011,2011-09-08,0.96,0.96,1.0,1.0,0.96
348,276450,150011,2011-09-07,0.968,0.968,1.0,1.0,0.968
349,276449,150011,2011-09-06,0.937,0.937,1.0,1.0,0.937
350,276448,150011,2011-09-05,0.945,0.945,1.0,1.0,0.945
351,276447,150011,2011-09-02,0.983,0.983,1.0,1.0,0.983
352,276446,150011,2011-09-01,1.003,1.003,1.0,1.0,1.003
353,276445,150011,2011-08-31,1.023,1.023,1.0,1.0,1.023
354,276444,150011,2011-08-30,1.022,1.022,1.0,1.0,1.022
355,276443,150011,2011-08-29,1.032,1.032,1.0,1.0,1.032
356,276442,150011,2011-08-26,1.044,1.044,1.0,1.0,1.044
357,276441,150011,2011-08-25,1.042,1.042,1.0,1.0,1.042
358,276440,150011,2011-08-24,1.009,1.009,1.0,1.0,1.009
359,276439,150011,2011-08-23,1.003,1.003,1.0,1.0,1.003
360,276438,150011,2011-08-22,0.987,0.987,1.0,1.0,0.987
361,276437,150011,2011-08-19,1.007,1.007,1.0,1.0,1.007
362,276436,150011,2011-08-18,1.017,1.017,1.0,1.0,1.017
363,276435,150011,2011-08-17,1.04,1.04,1.0,1.0,1.04
364,276434,150011,2011-08-16,1.046,1.046,1.0,1.0,1.046
365,276433,150011,2011-08-15,1.064,1.064,1.0,1.0,1.064
366,276432,150011,2011-08-12,1.052,1.052,1.0,1.0,1.052
367,276431,150011,2011-08-11,1.043,1.043,1.0,1.0,1.043
368,276430,150011,2011-08-10,1.007,1.007,1.0,1.0,1.007
369,276429,150011,2011-08-09,0.983,0.983,1.0,1.0,0.983
370,276428,150011,2011-08-08,0.987,0.987,1.0,1.0,0.987
371,276427,150011,2011-08-05,1.034,1.034,1.0,1.0,1.034
372,276426,150011,2011-08-04,1.056,1.056,1.0,1.0,1.056
373,276425,150011,2011-08-03,1.054,1.054,1.0,1.0,1.054
374,276424,150011,2011-08-02,1.048,1.048,1.0,1.0,1.048
375,276423,150011,2011-08-01,1.054,1.054,1.0,1.0,1.054
376,276422,150011,2011-07-29,1.059,1.059,1.0,1.0,1.059
377,276421,150011,2011-07-28,1.079,1.079,1.0,1.0,1.079
378,276420,150011,2011-07-27,1.083,1.083,1.0,1.0,1.083
379,276419,150011,2011-07-26,1.053,1.053,1.0,1.0,1.053
380,276418,150011,2011-07-25,1.043,1.043,1.0,1.0,1.043
381,276417,150011,2011-07-22,1.116,1.116,1.0,1.0,1.116
382,276416,150011,2011-07-21,1.112,1.112,1.0,1.0,1.112
383,276415,150011,2011-07-20,1.118,1.118,1.0,1.0,1.118
384,276414,150011,2011-07-19,1.118,1.118,1.0,1.0,1.118
385,276413,150011,2011-07-18,1.146,1.146,1.0,1.0,1.146
386,276412,150011,2011-07-15,1.147,1.147,1.0,1.0,1.147
387,276411,150011,2011-07-14,1.131,1.131,1.0,1.0,1.131
388,276410,150011,2011-07-13,1.125,1.125,1.0,1.0,1.125
389,276409,150011,2011-07-12,1.097,1.097,1.0,1.0,1.097
390,276408,150011,2011-07-11,1.119,1.119,1.0,1.0,1.119
391,276407,150011,2011-07-08,1.098,1.098,1.0,1.0,1.098
392,276406,150011,2011-07-07,1.088,1.088,1.0,1.0,1.088
393,276405,150011,2011-07-06,1.08,1.08,1.0,1.0,1.08
394,276404,150011,2011-07-05,1.086,1.086,1.0,1.0,1.086
395,276403,150011,2011-07-04,1.085,1.085,1.0,1.0,1.085
396,276402,150011,2011-07-01,1.037,1.037,1.0,1.0,1.037
397,276401,150011,2011-06-30,1.037,1.037,1.0,1.0,1.037
