,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11762109,161229,2019-05-27,1.101,1.471,1.0,1.400247,1.541672
35,11749258,161229,2019-05-24,1.104,1.474,1.0,1.400247,1.545873
36,11740473,161229,2019-05-23,1.101,1.471,1.0,1.400247,1.541672
37,11736625,161229,2019-05-22,1.119,1.489,1.0,1.400247,1.566876
38,11728510,161229,2019-05-21,1.124,1.494,1.0,1.400247,1.573878
39,11720766,161229,2019-05-20,1.118,1.488,1.0,1.400247,1.565476
40,11707284,161229,2019-05-17,1.138,1.508,1.0,1.400247,1.593481
41,11699208,161229,2019-05-16,1.161,1.531,1.0,1.400247,1.625687
42,11695434,161229,2019-05-15,1.159,1.529,1.0,1.400247,1.622886
43,11683095,161229,2019-05-14,1.144,1.514,1.0,1.400247,1.601883
44,11666726,161229,2019-05-10,1.159,1.529,1.0,1.400247,1.622886
45,11658178,161229,2019-05-09,1.142,1.512,1.0,1.400247,1.599082
46,11649104,161229,2019-05-08,1.167,1.537,1.0,1.400247,1.634088
47,11637347,161229,2019-05-07,1.178,1.548,1.0,1.400247,1.649491
48,11637346,161229,2019-05-06,1.18,1.55,1.0,1.400247,1.652291
49,11637345,161229,2019-04-30,1.205,1.575,1.0,1.400247,1.687298
50,11616927,161229,2019-04-29,1.21,1.58,1.0,1.400247,1.694299
51,11591475,161229,2019-04-26,1.204,1.574,1.0,1.400247,1.685897
52,11595834,161229,2019-04-25,1.206,1.576,1.0,1.400247,1.688698
53,11591474,161229,2019-04-24,1.221,1.591,1.0,1.400247,1.709702
54,11578826,161229,2019-04-23,1.223,1.593,1.0,1.400247,1.712502
55,11555573,161229,2019-04-18,1.221,1.591,1.0,1.400247,1.709702
56,11547163,161229,2019-04-17,1.231,1.601,1.0,1.400247,1.723704
57,11539543,161229,2019-04-16,1.229,1.599,1.0,1.400247,1.720904
58,11531832,161229,2019-04-15,1.218,1.588,1.0,1.400247,1.705501
59,11522787,161229,2019-04-12,1.227,1.597,1.0,1.400247,1.718103
60,11514783,161229,2019-04-11,1.216,1.586,1.0,1.400247,1.7027
61,11505317,161229,2019-04-10,1.231,1.601,1.0,1.400247,1.723704
62,11496925,161229,2019-04-09,1.23,1.6,1.0,1.400247,1.722304
63,11488708,161229,2019-04-08,1.228,1.598,1.0,1.400247,1.719503
64,11479842,161229,2019-04-04,1.212,1.582,1.0,1.400247,1.697099
65,11471559,161229,2019-04-03,1.214,1.584,1.0,1.400247,1.6999
66,11459606,161229,2019-04-02,1.201,1.571,1.0,1.400247,1.681697
67,11455740,161229,2019-04-01,1.206,1.576,1.0,1.400247,1.688698
68,11442043,161229,2019-03-29,1.192,1.562,1.0,1.400247,1.669094
69,11433010,161229,2019-03-28,1.172,1.542,1.0,1.400247,1.641089
70,11428354,161229,2019-03-27,1.166,1.536,1.0,1.400247,1.632688
71,11416221,161229,2019-03-26,1.158,1.528,1.0,1.400247,1.621486
72,11408769,161229,2019-03-25,1.162,1.532,1.0,1.400247,1.627087
73,11399934,161229,2019-03-22,1.174,1.544,1.0,1.400247,1.64389
74,11391265,161229,2019-03-21,1.178,1.548,1.0,1.400247,1.649491
75,11382885,161229,2019-03-20,1.184,1.554,1.0,1.400247,1.657892
76,11375287,161229,2019-03-19,1.19,1.56,1.0,1.400247,1.666294
77,11367676,161229,2019-03-18,1.193,1.563,1.0,1.400247,1.670495
78,11359226,161229,2019-03-15,1.174,1.544,1.0,1.400247,1.64389
79,11350738,161229,2019-03-14,1.167,1.537,1.0,1.400247,1.634088
80,11342172,161229,2019-03-13,1.175,1.545,1.0,1.400247,1.64529
81,11334568,161229,2019-03-12,1.187,1.557,1.0,1.400247,1.662093
82,11327030,161229,2019-03-11,1.171,1.541,1.0,1.400247,1.639689
83,11317873,161229,2019-03-08,1.158,1.528,1.0,1.400247,1.621486
84,11310353,161229,2019-03-07,1.186,1.556,1.0,1.400247,1.660693
85,11302119,161229,2019-03-06,1.206,1.576,1.0,1.400247,1.688698
86,11294434,161229,2019-03-05,1.201,1.571,1.0,1.400247,1.681697
87,11286934,161229,2019-03-04,1.2,1.57,1.0,1.400247,1.680296
88,11278549,161229,2019-03-01,1.183,1.553,1.0,1.400247,1.656492
89,11270147,161229,2019-02-28,1.171,1.541,1.0,1.400247,1.639689
90,11262819,161229,2019-02-27,1.178,1.548,1.0,1.400247,1.649491
91,11254931,161229,2019-02-26,1.19,1.56,1.0,1.400247,1.666294
92,11247842,161229,2019-02-25,1.196,1.566,1.0,1.400247,1.674695
93,11239284,161229,2019-02-22,1.181,1.551,1.0,1.400247,1.653692
94,11231038,161229,2019-02-21,1.169,1.539,1.0,1.400247,1.636889
95,11223289,161229,2019-02-20,1.166,1.536,1.0,1.400247,1.632688
96,11216057,161229,2019-02-19,1.161,1.531,1.0,1.400247,1.625687
97,11209497,161229,2019-02-18,1.168,1.538,1.0,1.400247,1.635488
98,11200739,161229,2019-02-15,1.152,1.522,1.0,1.400247,1.613085
99,11191356,161229,2019-02-14,1.175,1.545,1.0,1.400247,1.64529
100,11184403,161229,2019-02-13,1.175,1.545,1.0,1.400247,1.64529
101,11177359,161229,2019-02-12,1.161,1.531,1.0,1.400247,1.625687
102,11170716,161229,2019-02-11,1.15,1.52,1.0,1.400247,1.610284
103,11161516,161229,2019-02-01,1.135,1.505,1.0,1.400247,1.58928
104,11150952,161229,2019-01-31,1.128,1.498,1.0,1.400247,1.579479
105,11143804,161229,2019-01-30,1.12,1.49,1.0,1.400247,1.568277
106,11132050,161229,2019-01-29,1.112,1.482,1.0,1.400247,1.557075
107,11124018,161229,2019-01-28,1.117,1.487,1.0,1.400247,1.564076
108,11116242,161229,2019-01-25,1.129,1.499,1.0,1.400247,1.580879
109,11106630,161229,2019-01-24,1.111,1.481,1.0,1.400247,1.555674
110,11098857,161229,2019-01-23,1.106,1.476,1.0,1.400247,1.548673
111,11092479,161229,2019-01-22,1.098,1.468,1.0,1.400247,1.537471
112,11085036,161229,2019-01-21,1.109,1.479,1.0,1.400247,1.552874
113,11077067,161229,2019-01-18,1.103,1.473,1.0,1.400247,1.544472
114,11068053,161229,2019-01-17,1.092,1.462,1.0,1.400247,1.52907
115,11061436,161229,2019-01-16,1.094,1.464,1.0,1.400247,1.53187
116,11053548,161229,2019-01-15,1.083,1.453,1.0,1.400247,1.516468
117,11045997,161229,2019-01-14,1.065,1.435,1.0,1.400247,1.491263
118,11037551,161229,2019-01-11,1.08,1.45,1.0,1.400247,1.512267
119,11029014,161229,2019-01-10,1.081,1.451,1.0,1.400247,1.513667
120,11019462,161229,2019-01-09,1.078,1.448,1.0,1.400247,1.509466
121,11012303,161229,2019-01-08,1.056,1.426,1.0,1.400247,1.478661
122,11004075,161229,2019-01-07,1.05,1.42,1.0,1.400247,1.470259
123,10995228,161229,2019-01-04,1.039,1.409,1.0,1.400247,1.454857
124,10985917,161229,2019-01-03,1.015,1.385,1.0,1.400247,1.421251
125,10977194,161229,2019-01-02,1.027,1.397,1.0,1.400247,1.438054
126,10967970,161229,2018-12-31,1.054,1.424,1.0,1.400247,1.47586
127,10967969,161229,2018-12-28,1.046,1.416,1.0,1.400247,1.464658
128,10957623,161229,2018-12-27,1.046,1.416,1.0,1.400247,1.464658
129,10926545,161229,2018-12-24,1.044,1.414,1.0,1.400247,1.461858
130,10916975,161229,2018-12-21,1.044,1.414,1.0,1.400247,1.461858
131,10910505,161229,2018-12-20,1.048,1.418,1.0,1.400247,1.467459
132,10906354,161229,2018-12-19,1.058,1.428,1.0,1.400247,1.481461
133,10894832,161229,2018-12-18,1.062,1.432,1.0,1.400247,1.487062
134,10891527,161229,2018-12-17,1.074,1.444,1.0,1.400247,1.503865
135,10877970,161229,2018-12-14,1.08,1.45,1.0,1.400247,1.512267
136,10870925,161229,2018-12-13,1.098,1.468,1.0,1.400247,1.537471
137,10862626,161229,2018-12-12,1.089,1.459,1.0,1.400247,1.524869
138,10855896,161229,2018-12-11,1.076,1.446,1.0,1.400247,1.506666
139,10848772,161229,2018-12-10,1.067,1.437,1.0,1.400247,1.494064
140,10839540,161229,2018-12-07,1.078,1.448,1.0,1.400247,1.509466
141,10831603,161229,2018-12-06,1.087,1.457,1.0,1.400247,1.522068
142,10824780,161229,2018-12-05,1.115,1.485,1.0,1.400247,1.561275
143,10816524,161229,2018-12-04,1.139,1.509,1.0,1.400247,1.594881
144,10809263,161229,2018-12-03,1.147,1.517,1.0,1.400247,1.606083
145,10801233,161229,2018-11-30,1.121,1.491,1.0,1.400247,1.569677
146,10793117,161229,2018-11-29,1.115,1.485,1.0,1.400247,1.561275
147,10784929,161229,2018-11-28,1.12,1.49,1.0,1.400247,1.568277
148,10777638,161229,2018-11-27,1.105,1.475,1.0,1.400247,1.547273
149,10770835,161229,2018-11-26,1.1,1.47,1.0,1.400247,1.540272
150,10762231,161229,2018-11-23,1.086,1.456,1.0,1.400247,1.520668
151,10754211,161229,2018-11-22,1.097,1.467,1.0,1.400247,1.536071
152,10747197,161229,2018-11-21,1.099,1.469,1.0,1.400247,1.538871
153,10739576,161229,2018-11-20,1.088,1.458,1.0,1.400247,1.523469
154,10732311,161229,2018-11-19,1.108,1.478,1.0,1.400247,1.551474
155,10724784,161229,2018-11-16,1.112,1.482,1.0,1.400247,1.557075
156,10715670,161229,2018-11-15,1.114,1.484,1.0,1.400247,1.559875
157,10708887,161229,2018-11-14,1.093,1.463,1.0,1.400247,1.53047
158,10701359,161229,2018-11-13,1.101,1.471,1.0,1.400247,1.541672
159,10694212,161229,2018-11-12,1.091,1.461,1.224972,1.400247,1.527669
160,10685929,161229,2018-11-09,1.089,1.459,1.0,1.143085,1.24482
161,10677713,161229,2018-11-08,1.116,1.486,1.0,1.143085,1.275683
162,10670031,161229,2018-11-07,1.315,1.485,1.0,1.143085,1.503157
163,10666287,161229,2018-11-06,1.308,1.478,1.0,1.143085,1.495155
164,10655251,161229,2018-11-05,1.295,1.465,1.0,1.143085,1.480295
165,10646774,161229,2018-11-02,1.324,1.494,1.0,1.143085,1.513445
166,10637611,161229,2018-11-01,1.287,1.457,1.0,1.143085,1.47115
167,10629420,161229,2018-10-31,1.256,1.426,1.0,1.143085,1.435715
168,10626203,161229,2018-10-30,1.219,1.389,1.0,1.143085,1.393421
169,10618778,161229,2018-10-29,1.212,1.382,1.0,1.143085,1.385419
170,10605925,161229,2018-10-26,1.229,1.399,1.0,1.143085,1.404851
171,10597115,161229,2018-10-25,1.237,1.407,1.0,1.143085,1.413996
172,10589486,161229,2018-10-24,1.236,1.406,1.0,1.143085,1.412853
173,10582602,161229,2018-10-23,1.243,1.413,1.0,1.143085,1.420855
174,10579304,161229,2018-10-22,1.277,1.447,1.0,1.143085,1.45972
175,10567986,161229,2018-10-19,1.241,1.411,1.0,1.143085,1.418568
176,10559488,161229,2018-10-18,1.226,1.396,1.0,1.143085,1.401422
177,10545074,161229,2018-10-16,1.236,1.406,1.0,1.143085,1.412853
178,10527980,161229,2018-10-15,1.23,1.4,1.0,1.143085,1.405995
179,10434490,161229,2018-10-12,1.242,1.412,1.0,1.143085,1.419712
180,10294995,161229,2018-10-11,1.216,1.386,1.0,1.143085,1.389991
181,9891959,161229,2018-10-10,1.257,1.427,1.0,1.143085,1.436858
182,9754823,161229,2018-10-09,1.266,1.436,1.0,1.143085,1.447146
183,9669924,161229,2018-10-08,1.261,1.431,1.0,1.143085,1.44143
184,9580533,161229,2018-09-28,1.35,1.52,1.0,1.143085,1.543165
185,9434631,161229,2018-09-27,1.344,1.514,1.0,1.143085,1.536306
186,9308394,161229,2018-09-26,1.345,1.515,1.0,1.143085,1.537449
187,9281638,161229,2018-09-21,1.349,1.519,1.0,1.143085,1.542022
188,9263715,161229,2018-09-20,1.324,1.494,1.0,1.143085,1.513445
189,9238873,161229,2018-09-19,1.317,1.487,1.0,1.143085,1.505443
190,9231751,161229,2018-09-18,1.29,1.46,1.0,1.143085,1.47458
191,9215097,161229,2018-09-17,1.28,1.45,1.0,1.143085,1.463149
192,9194233,161229,2018-09-14,1.294,1.464,1.0,1.143085,1.479152
193,9174114,161229,2018-09-13,1.282,1.452,1.0,1.143085,1.465435
194,9149168,161229,2018-09-12,1.258,1.428,1.0,1.143085,1.438001
195,9140823,161229,2018-09-11,1.272,1.442,1.0,1.143085,1.454004
196,9120306,161229,2018-09-10,1.279,1.449,1.0,1.143085,1.462006
197,9105856,161229,2018-09-07,1.296,1.466,1.0,1.143085,1.481438
198,9086967,161229,2018-09-06,1.291,1.461,1.0,1.143085,1.475723
199,9063406,161229,2018-09-05,1.306,1.476,1.0,1.143085,1.492869
200,9063405,161229,2018-09-04,1.335,1.505,1.0,1.143085,1.526018
201,9042197,161229,2018-09-03,1.335,1.505,1.0,1.143085,1.526018
202,9014078,161229,2018-08-31,1.344,1.514,1.0,1.143085,1.536306
203,9014077,161229,2018-08-30,1.35,1.52,1.0,1.143085,1.543165
204,8982135,161229,2018-08-29,1.369,1.539,1.0,1.143085,1.564883
205,8973471,161229,2018-08-28,1.367,1.537,1.0,1.143085,1.562597
206,8947885,161229,2018-08-27,1.372,1.542,1.0,1.143085,1.568313
207,8943081,161229,2018-08-24,1.344,1.514,1.0,1.143085,1.536306
208,8924742,161229,2018-08-23,1.34,1.51,1.0,1.143085,1.531734
209,8896645,161229,2018-08-22,1.341,1.511,1.0,1.143085,1.532877
210,8889300,161229,2018-08-21,1.341,1.511,1.0,1.143085,1.532877
211,8862306,161229,2018-08-20,1.326,1.496,1.0,1.143085,1.515731
212,8862305,161229,2018-08-17,1.312,1.482,1.0,1.143085,1.499728
213,8839724,161229,2018-08-16,1.31,1.48,1.0,1.143085,1.497441
214,8808173,161229,2018-08-15,1.309,1.479,1.0,1.143085,1.496298
215,8790337,161229,2018-08-14,1.34,1.51,1.0,1.143085,1.531734
216,8785479,161229,2018-08-13,1.35,1.52,1.0,1.143085,1.543165
217,8776543,161229,2018-08-10,1.375,1.545,1.0,1.143085,1.571742
218,8754032,161229,2018-08-09,1.379,1.549,1.0,1.143085,1.576314
219,8732579,161229,2018-08-08,1.365,1.535,1.0,1.143085,1.560311
220,8710400,161229,2018-08-07,1.367,1.537,1.0,1.143085,1.562597
221,8706193,161229,2018-08-06,1.35,1.52,1.0,1.143085,1.543165
222,8692555,161229,2018-08-03,1.352,1.522,1.0,1.143085,1.545451
223,8679979,161229,2018-08-02,1.354,1.524,1.0,1.143085,1.547737
224,8647803,161229,2018-08-01,1.387,1.557,1.0,1.143085,1.585459
225,8642275,161229,2018-07-31,1.386,1.556,1.0,1.143085,1.584316
226,8627481,161229,2018-07-30,1.394,1.564,1.0,1.143085,1.59346
227,8609871,161229,2018-07-27,1.403,1.573,1.0,1.143085,1.603748
228,8587647,161229,2018-07-26,1.395,1.565,1.0,1.143085,1.594604
229,8566369,161229,2018-07-25,1.416,1.586,1.0,1.143085,1.618608
230,8547995,161229,2018-07-24,1.397,1.567,1.0,1.143085,1.59689
231,8541994,161229,2018-07-23,1.375,1.545,1.0,1.143085,1.571742
232,8534172,161229,2018-07-20,1.374,1.544,1.0,1.143085,1.570599
233,8511707,161229,2018-07-19,1.352,1.522,1.0,1.143085,1.545451
234,8494724,161229,2018-07-18,1.356,1.526,1.0,1.143085,1.550023
235,8483993,161229,2018-07-17,1.35,1.52,1.0,1.143085,1.543165
236,8473531,161229,2018-07-16,1.356,1.526,1.0,1.143085,1.550023
237,8457877,161229,2018-07-13,1.357,1.527,1.0,1.143085,1.551166
238,8435135,161229,2018-07-12,1.351,1.521,1.0,1.143085,1.544308
239,8408676,161229,2018-07-11,1.325,1.495,1.0,1.143085,1.514588
240,8387078,161229,2018-07-10,1.344,1.514,1.0,1.143085,1.536306
241,8382832,161229,2018-07-09,1.348,1.518,1.0,1.143085,1.540879
242,8352919,161229,2018-07-06,1.316,1.486,1.0,1.143085,1.5043
243,8335932,161229,2018-07-05,1.309,1.479,1.0,1.143085,1.496298
244,8313585,161229,2018-07-04,1.323,1.493,1.0,1.143085,1.512301
245,8293642,161229,2018-07-03,1.343,1.513,1.0,1.143085,1.535163
246,8254631,161229,2018-06-30,1.352,1.522,1.0,1.143085,1.545451
247,8254630,161229,2018-06-29,1.353,1.523,1.0,1.143085,1.546594
248,8237484,161229,2018-06-28,1.324,1.494,1.0,1.143085,1.513445
249,8212708,161229,2018-06-27,1.315,1.485,1.0,1.143085,1.503157
250,8204961,161229,2018-06-26,1.339,1.509,1.0,1.143085,1.530591
251,8190446,161229,2018-06-25,1.341,1.511,1.0,1.143085,1.532877
252,8089088,161229,2018-06-22,1.363,1.533,1.0,1.143085,1.558025
253,8061095,161229,2018-06-21,1.36,1.53,1.0,1.143085,1.554596
254,8034235,161229,2018-06-20,1.38,1.55,1.0,1.143085,1.577457
255,8027257,161229,2018-06-19,1.37,1.54,1.0,1.143085,1.566026
256,8008285,161229,2018-06-15,1.406,1.576,1.0,1.143085,1.607178
257,7964770,161229,2018-06-14,1.408,1.578,1.0,1.143085,1.609464
258,7923866,161229,2018-06-13,1.422,1.592,1.0,1.143085,1.625467
259,7910008,161229,2018-06-12,1.434,1.604,1.0,1.143085,1.639184
260,7876927,161229,2018-06-11,1.423,1.593,1.0,1.143085,1.62661
261,7855911,161229,2018-06-08,1.417,1.587,1.0,1.143085,1.619751
262,7834704,161229,2018-06-07,1.429,1.599,1.0,1.143085,1.633468
263,7807779,161229,2018-06-06,1.433,1.603,1.0,1.143085,1.638041
264,7803023,161229,2018-06-05,1.433,1.603,1.0,1.143085,1.638041
265,7775154,161229,2018-06-04,1.43,1.6,1.0,1.143085,1.634612
266,7766471,161229,2018-06-01,1.407,1.577,1.0,1.143085,1.608321
267,7733671,161229,2018-05-31,1.408,1.578,1.0,1.143085,1.609464
268,7705749,161229,2018-05-30,1.389,1.559,1.0,1.143085,1.587745
269,7692252,161229,2018-05-29,1.403,1.573,1.0,1.143085,1.603748
270,7659273,161229,2018-05-28,1.416,1.586,1.0,1.143085,1.618608
271,7639622,161229,2018-05-25,1.406,1.576,1.0,1.143085,1.607178
272,7621253,161229,2018-05-24,1.411,1.581,1.0,1.143085,1.612893
273,7591131,161229,2018-05-23,1.405,1.575,1.0,1.143085,1.606034
274,7557147,161229,2018-05-21,1.413,1.583,1.0,1.143085,1.615179
275,7536766,161229,2018-05-18,1.412,1.582,1.0,1.143085,1.614036
276,7518939,161229,2018-05-17,1.402,1.572,1.0,1.143085,1.602605
277,7493447,161229,2018-05-16,1.407,1.577,1.0,1.143085,1.608321
278,7466345,161229,2018-05-15,1.403,1.573,1.0,1.143085,1.603748
279,7466344,161229,2018-05-14,1.394,1.564,1.0,1.143085,1.59346
280,7447893,161229,2018-05-11,1.377,1.547,1.0,1.143085,1.574028
281,7416426,161229,2018-05-10,1.38,1.55,1.0,1.143085,1.577457
282,7381023,161229,2018-05-09,1.371,1.541,1.0,1.143085,1.56717
283,7362083,161229,2018-05-08,1.366,1.536,1.0,1.143085,1.561454
284,7343192,161229,2018-05-07,1.356,1.526,1.0,1.143085,1.550023
285,7337801,161229,2018-05-04,1.343,1.513,1.0,1.143085,1.535163
286,7307541,161229,2018-05-03,1.348,1.518,1.0,1.143085,1.540879
287,7279796,161229,2018-05-02,1.356,1.526,1.0,1.143085,1.550023
288,7252213,161229,2018-04-27,1.332,1.502,1.0,1.143085,1.522589
289,7233922,161229,2018-04-26,1.318,1.488,1.0,1.143085,1.506586
290,7179821,161229,2018-04-25,1.326,1.496,1.0,1.143085,1.515731
291,7170721,161229,2018-04-24,1.342,1.512,1.0,1.143085,1.53402
292,7158627,161229,2018-04-23,1.314,1.484,1.0,1.143085,1.502014
293,7146453,161229,2018-04-20,1.322,1.492,1.0,1.143085,1.511158
294,7114718,161229,2018-04-19,1.34,1.51,1.0,1.143085,1.531734
295,7085758,161229,2018-04-18,1.328,1.498,1.0,1.143085,1.518017
296,7074666,161229,2018-04-17,1.327,1.497,1.0,1.143085,1.516874
297,7043096,161229,2018-04-16,1.347,1.517,1.0,1.143085,1.539735
298,7025274,161229,2018-04-13,1.363,1.533,1.0,1.143085,1.558025
299,7007063,161229,2018-04-12,1.377,1.547,1.0,1.143085,1.574028
300,6970307,161229,2018-04-11,1.378,1.548,1.0,1.143085,1.575171
301,6965883,161229,2018-04-10,1.392,1.562,1.0,1.143085,1.591174
302,6949553,161229,2018-04-09,1.379,1.549,1.0,1.143085,1.576314
303,6930075,161229,2018-04-04,1.347,1.517,1.0,1.143085,1.539735
304,6897926,161229,2018-04-03,1.351,1.521,1.0,1.143085,1.544308
305,6797645,161229,2018-03-29,1.341,1.511,1.0,1.143085,1.532877
306,6767489,161229,2018-03-28,1.337,1.507,1.0,1.143085,1.528305
307,6756755,161229,2018-03-27,1.368,1.538,1.0,1.143085,1.56374
308,6735595,161229,2018-03-26,1.36,1.53,1.0,1.143085,1.554596
309,6702921,161229,2018-03-23,1.339,1.509,1.0,1.143085,1.530591
310,6686744,161229,2018-03-22,1.369,1.539,1.0,1.143085,1.564883
311,6655701,161229,2018-03-21,1.392,1.562,1.0,1.143085,1.591174
312,6628319,161229,2018-03-20,1.409,1.579,1.0,1.143085,1.610607
313,6624307,161229,2018-03-19,1.394,1.564,1.0,1.143085,1.59346
314,6592350,161229,2018-03-16,1.395,1.565,1.0,1.143085,1.594604
315,6575763,161229,2018-03-15,1.392,1.562,1.0,1.143085,1.591174
316,6550821,161229,2018-03-14,1.386,1.556,1.0,1.143085,1.584316
317,6541206,161229,2018-03-13,1.383,1.553,1.0,1.143085,1.580887
318,6515462,161229,2018-03-12,1.388,1.558,1.0,1.143085,1.586602
319,6475217,161229,2018-03-09,1.371,1.541,1.0,1.143085,1.56717
320,6428687,161229,2018-03-08,1.359,1.529,1.0,1.143085,1.553453
321,5145316,161229,2018-03-07,1.344,1.514,1.0,1.143085,1.536306
322,5137357,161229,2018-03-06,1.352,1.522,1.0,1.143085,1.545451
323,5127979,161229,2018-03-05,1.325,1.495,1.0,1.143085,1.514588
324,5127978,161229,2018-03-02,1.342,1.512,1.0,1.143085,1.53402
325,5094893,161229,2018-03-01,1.356,1.526,1.0,1.143085,1.550023
326,4951428,161229,2018-02-28,1.351,1.521,1.0,1.143085,1.544308
327,4951427,161229,2018-02-27,1.358,1.528,1.0,1.143085,1.552309
328,4951426,161229,2018-02-26,1.382,1.552,1.0,1.143085,1.579743
329,4951425,161229,2018-02-23,1.379,1.549,1.0,1.143085,1.576314
330,4951424,161229,2018-02-22,1.367,1.537,1.0,1.143085,1.562597
331,4951423,161229,2018-02-14,1.332,1.502,1.0,1.143085,1.522589
332,4951422,161229,2018-02-13,1.308,1.478,1.0,1.143085,1.495155
333,4951421,161229,2018-02-12,1.288,1.458,1.0,1.143085,1.472293
334,4951420,161229,2018-02-09,1.282,1.452,1.0,1.143085,1.465435
335,4951419,161229,2018-02-08,1.306,1.476,1.0,1.143085,1.492869
336,4951418,161229,2018-02-07,1.312,1.482,1.0,1.143085,1.499728
337,4951417,161229,2018-02-06,1.325,1.495,1.0,1.143085,1.514588
338,4951416,161229,2018-02-05,1.376,1.546,1.0,1.143085,1.572885
339,4951415,161229,2018-02-02,1.393,1.563,1.0,1.143085,1.592317
340,4951414,161229,2018-02-01,1.4,1.57,1.0,1.143085,1.600319
341,4951413,161229,2018-01-31,1.432,1.602,1.0,1.143085,1.636898
342,4951412,161229,2018-01-30,1.415,1.585,1.0,1.143085,1.617465
343,4951411,161229,2018-01-29,1.433,1.603,1.0,1.143085,1.638041
344,4951410,161229,2018-01-26,1.448,1.618,1.0,1.143085,1.655187
345,4951409,161229,2018-01-25,1.434,1.604,1.0,1.143085,1.639184
346,4951408,161229,2018-01-24,1.446,1.616,1.0,1.143085,1.652901
347,4951407,161229,2018-01-23,1.444,1.614,1.0,1.143085,1.650615
348,4951406,161229,2018-01-22,1.436,1.606,1.0,1.143085,1.64147
349,4951405,161229,2018-01-19,1.426,1.596,1.0,1.143085,1.630039
350,4951404,161229,2018-01-18,1.423,1.593,1.0,1.143085,1.62661
351,4951403,161229,2018-01-17,1.417,1.587,1.0,1.143085,1.619751
352,4951402,161229,2018-01-16,1.409,1.579,1.0,1.143085,1.610607
353,4951401,161229,2018-01-15,1.397,1.567,1.0,1.143085,1.59689
354,4951400,161229,2018-01-12,1.416,1.586,1.0,1.143085,1.618608
355,4951399,161229,2018-01-11,1.411,1.581,1.0,1.143085,1.612893
356,4951398,161229,2018-01-10,1.416,1.586,1.0,1.143085,1.618608
357,1522520,161229,2018-01-09,1.416,1.586,1.0,1.143085,1.618608
358,1522519,161229,2018-01-08,1.404,1.574,1.0,1.143085,1.604891
359,1522518,161229,2018-01-05,1.396,1.566,1.0,1.143085,1.595747
360,1522517,161229,2018-01-04,1.399,1.569,1.0,1.143085,1.599176
361,1522516,161229,2018-01-03,1.389,1.559,1.0,1.143085,1.587745
362,1522515,161229,2018-01-02,1.383,1.553,1.0,1.143085,1.580887
363,1522514,161229,2017-12-31,1.358,1.528,1.0,1.143085,1.552309
364,1522513,161229,2017-12-29,1.358,1.528,1.0,1.143085,1.552309
365,1522512,161229,2017-12-28,1.355,1.525,1.0,1.143085,1.54888
