,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11813148,512860,2019-06-06,1.1301,1.1301,1.0,0.929149,1.050031
28,11806388,512860,2019-06-05,1.1424,1.1424,1.0,0.929149,1.06146
29,11796210,512860,2019-06-04,1.1432,1.1432,1.0,0.929149,1.062203
30,11788776,512860,2019-06-03,1.1548,1.1548,1.0,0.929149,1.072981
31,11779372,512860,2019-05-31,1.1561,1.1561,1.0,0.929149,1.074189
32,11771119,512860,2019-05-30,1.1592,1.1592,1.0,0.929149,1.07707
33,11763037,512860,2019-05-29,1.165,1.165,1.0,0.929149,1.082459
34,11755770,512860,2019-05-28,1.1677,1.1677,1.0,0.929149,1.084967
35,11746524,512860,2019-05-27,1.1569,1.1569,1.0,0.929149,1.074932
36,11737597,512860,2019-05-24,1.1419,1.1419,1.0,0.929149,1.060995
37,11729477,512860,2019-05-23,1.1406,1.1406,1.0,0.929149,1.059787
38,11721703,512860,2019-05-22,1.1598,1.1598,1.0,0.929149,1.077627
39,11713209,512860,2019-05-21,1.1655,1.1655,1.0,0.929149,1.082923
40,11705435,512860,2019-05-20,1.1498,1.1498,1.0,0.929149,1.068336
41,11696349,512860,2019-05-17,1.1586,1.1586,1.0,0.929149,1.076512
42,11688462,512860,2019-05-16,1.1877,1.1877,1.0,0.929149,1.10355
43,11680665,512860,2019-05-15,1.182,1.182,1.0,0.929149,1.098254
44,11672994,512860,2019-05-14,1.1562,1.1562,1.0,0.929149,1.074282
45,11664074,512860,2019-05-13,1.1639,1.1639,1.0,0.929149,1.081437
46,11654543,512860,2019-05-10,1.1807,1.1807,1.0,0.929149,1.097046
47,11647525,512860,2019-05-09,1.141,1.141,1.0,0.929149,1.060159
48,11639542,512860,2019-05-08,1.1613,1.1613,1.0,0.929149,1.079021
49,11639541,512860,2019-05-07,1.1762,1.1762,1.0,0.929149,1.092865
50,11623087,512860,2019-05-06,1.1649,1.1649,1.0,0.929149,1.082366
51,11609826,512860,2019-04-30,1.2373,1.2373,1.0,0.929149,1.149636
52,11602123,512860,2019-04-29,1.2314,1.2314,1.0,0.929149,1.144154
53,11592455,512860,2019-04-26,1.2314,1.2314,1.0,0.929149,1.144154
54,11582182,512860,2019-04-25,1.2473,1.2473,1.0,0.929149,1.158928
55,11579465,512860,2019-04-24,1.2759,1.2759,1.0,0.929149,1.185501
56,11569469,512860,2019-04-23,1.2713,1.2713,1.0,0.929149,1.181227
57,11561519,512860,2019-04-22,1.2757,1.2757,1.0,0.929149,1.185315
58,11552880,512860,2019-04-19,1.3026,1.3026,1.0,0.929149,1.210309
59,11544659,512860,2019-04-18,1.2917,1.2917,1.0,0.929149,1.200182
60,11537034,512860,2019-04-17,1.2969,1.2969,1.0,0.929149,1.205013
61,11529420,512860,2019-04-16,1.2957,1.2957,1.0,0.929149,1.203898
62,11519857,512860,2019-04-15,1.2637,1.2637,1.0,0.929149,1.174166
63,11511018,512860,2019-04-12,1.2695,1.2695,1.0,0.929149,1.179555
64,11502857,512860,2019-04-11,1.2725,1.2725,1.0,0.929149,1.182342
65,11494163,512860,2019-04-10,1.3002,1.3002,1.0,0.929149,1.20808
66,11485185,512860,2019-04-09,1.2974,1.2974,1.0,0.929149,1.205478
67,11477414,512860,2019-04-08,1.2934,1.2934,1.0,0.929149,1.201761
68,11465741,512860,2019-04-04,1.2957,1.2957,1.0,0.929149,1.203898
69,11456681,512860,2019-04-03,1.2826,1.2826,1.0,0.929149,1.191727
70,11448472,512860,2019-04-02,1.2683,1.2683,1.0,0.929149,1.17844
71,11439428,512860,2019-04-01,1.27,1.27,1.0,0.929149,1.180019
72,11429301,512860,2019-03-29,1.2371,1.2371,1.0,0.929149,1.14945
73,11421397,512860,2019-03-28,1.1935,1.1935,1.0,0.929149,1.108939
74,11413836,512860,2019-03-27,1.1986,1.1986,1.0,0.929149,1.113678
75,11405875,512860,2019-03-26,1.1846,1.1846,1.0,0.929149,1.10067
76,11397310,512860,2019-03-25,1.2004,1.2004,1.0,0.929149,1.11535
77,11388386,512860,2019-03-22,1.2273,1.2273,1.0,0.929149,1.140345
78,11380461,512860,2019-03-21,1.2263,1.2263,1.0,0.929149,1.139415
79,11372731,512860,2019-03-20,1.2242,1.2242,1.0,0.929149,1.137464
80,11365233,512860,2019-03-19,1.2255,1.2255,1.0,0.929149,1.138672
81,11356752,512860,2019-03-18,1.2308,1.2308,1.0,0.929149,1.143597
82,11347784,512860,2019-03-15,1.1958,1.1958,1.0,0.929149,1.111076
83,11339813,512860,2019-03-14,1.1811,1.1811,1.0,0.929149,1.097418
84,11331888,512860,2019-03-13,1.1911,1.1911,1.0,0.929149,1.106709
85,11324938,512860,2019-03-12,1.2032,1.2032,1.0,0.929149,1.117952
86,11318927,512860,2019-03-11,1.1928,1.1928,1.0,0.929149,1.108289
87,11307558,512860,2019-03-08,1.1673,1.1673,1.0,0.929149,1.084596
88,11299613,512860,2019-03-07,1.2125,1.2125,1.0,0.929149,1.126593
89,11291763,512860,2019-03-06,1.2223,1.2223,1.0,0.929149,1.135699
90,11284623,512860,2019-03-05,1.2121,1.2121,1.0,0.929149,1.126222
91,11276124,512860,2019-03-04,1.2035,1.2035,1.0,0.929149,1.118231
92,11263098,512860,2019-03-01,1.189,1.189,1.0,0.929149,1.104758
93,11259747,512860,2019-02-28,1.1669,1.1669,1.0,0.929149,1.084224
94,11252388,512860,2019-02-27,1.17,1.17,1.0,0.929149,1.087104
95,11245126,512860,2019-02-26,1.1711,1.1711,1.0,0.929149,1.088126
96,11236928,512860,2019-02-25,1.184,1.184,1.0,0.929149,1.100112
97,11228645,512860,2019-02-22,1.1212,1.1212,1.0,0.929149,1.041762
98,11220972,512860,2019-02-21,1.099,1.099,1.0,0.929149,1.021135
99,11213964,512860,2019-02-20,1.1027,1.1027,1.0,0.929149,1.024573
100,11206563,512860,2019-02-19,1.0996,1.0996,1.0,0.929149,1.021692
101,11198668,512860,2019-02-18,1.1024,1.1024,1.0,0.929149,1.024294
102,11189820,512860,2019-02-15,1.0697,1.0697,1.0,0.929149,0.993911
103,11182141,512860,2019-02-14,1.088,1.088,1.0,0.929149,1.010914
104,11175208,512860,2019-02-13,1.0867,1.0867,1.0,0.929149,1.009706
105,11167520,512860,2019-02-12,1.0666,1.0666,1.0,0.929149,0.99103
106,11158950,512860,2019-02-11,1.0602,1.0602,1.0,0.929149,0.985084
107,11144773,512860,2019-02-01,1.0418,1.0418,1.0,0.929149,0.967987
108,11137126,512860,2019-01-31,1.0271,1.0271,1.0,0.929149,0.954329
109,11129158,512860,2019-01-30,1.0184,1.0184,1.0,0.929149,0.946245
110,11121889,512860,2019-01-29,1.0262,1.0262,1.0,0.929149,0.953493
111,11113292,512860,2019-01-28,1.0236,1.0236,1.0,0.929149,0.951077
112,11104568,512860,2019-01-25,1.0237,1.0237,1.0,0.929149,0.95117
113,11096778,512860,2019-01-24,1.0168,1.0168,1.0,0.929149,0.944759
114,11089420,512860,2019-01-23,1.0115,1.0115,1.0,0.929149,0.939834
115,11077401,512860,2019-01-22,1.011,1.011,1.0,0.929149,0.93937
116,11073925,512860,2019-01-21,1.0245,1.0245,1.0,0.929149,0.951913
117,11066036,512860,2019-01-18,1.0194,1.0194,1.0,0.929149,0.947174
118,11058215,512860,2019-01-17,1.0018,1.0018,1.0,0.929149,0.930821
119,11050939,512860,2019-01-16,1.0072,1.0072,1.0,0.929149,0.935839
120,11043649,512860,2019-01-15,1.0072,1.0072,1.0,0.929149,0.935839
121,11035246,512860,2019-01-14,0.9886,0.9886,1.0,0.929149,0.918557
122,11024678,512860,2019-01-11,0.9969,0.9969,1.0,0.929149,0.926269
123,11016443,512860,2019-01-10,0.9894,0.9894,1.0,0.929149,0.9193
124,11009017,512860,2019-01-09,0.9919,0.9919,1.0,0.929149,0.921623
125,11001078,512860,2019-01-08,0.9833,0.9833,1.0,0.929149,0.913632
126,10992551,512860,2019-01-07,0.9857,0.9857,1.0,0.929149,0.915862
127,10982631,512860,2019-01-04,0.9782,0.9782,1.0,0.929149,0.908894
128,10972909,512860,2019-01-03,0.9565,0.9565,1.0,0.929149,0.888731
129,10963586,512860,2019-01-02,0.9583,0.9583,1.0,0.929149,0.890403
130,10955721,512860,2018-12-31,0.9705,0.9705,1.0,0.929149,0.901739
131,10947647,512860,2018-12-28,0.9707,0.9707,1.0,0.929149,0.901925
132,10939383,512860,2018-12-27,0.964,0.964,1.0,0.929149,0.8957
133,10931695,512860,2018-12-26,0.9682,0.9682,1.0,0.929149,0.899602
134,10924444,512860,2018-12-25,0.9725,0.9725,1.0,0.929149,0.903597
135,10917860,512860,2018-12-24,0.9791,0.9791,1.0,0.929149,0.90973
136,10907224,512860,2018-12-21,0.9753,0.9753,1.0,0.929149,0.906199
137,10899928,512860,2018-12-20,0.9852,0.9852,1.0,0.929149,0.915398
138,10892475,512860,2018-12-19,0.9914,0.9914,1.0,0.929149,0.921158
139,10884232,512860,2018-12-18,1.0023,1.0023,1.0,0.929149,0.931286
140,10876524,512860,2018-12-17,1.0113,1.0113,1.0,0.929149,0.939648
141,10868121,512860,2018-12-14,1.0121,1.0121,1.0,0.929149,0.940392
142,10860900,512860,2018-12-13,1.0279,1.0279,1.0,0.929149,0.955072
143,10849191,512860,2018-12-12,1.0133,1.0133,1.0,0.929149,0.941507
144,10844608,512860,2018-12-11,1.0097,1.0097,1.0,0.929149,0.938162
145,10837408,512860,2018-12-10,1.0046,1.0046,1.0,0.929149,0.933423
146,10829833,512860,2018-12-07,1.0143,1.0143,1.0,0.929149,0.942436
147,10822023,512860,2018-12-06,1.0141,1.0141,1.0,0.929149,0.94225
148,10814298,512860,2018-12-05,1.0342,1.0342,1.0,0.929149,0.960926
149,10807185,512860,2018-12-04,1.0381,1.0381,1.0,0.929149,0.96455
150,10799367,512860,2018-12-03,1.0361,1.0361,1.0,0.929149,0.962691
151,10790595,512860,2018-11-30,1.009,1.009,1.0,0.929149,0.937511
152,10782799,512860,2018-11-29,0.9991,0.9991,1.0,0.929149,0.928313
153,10776039,512860,2018-11-28,1.0112,1.0112,1.0,0.929149,0.939555
154,10768202,512860,2018-11-27,0.9988,0.9988,1.0,0.929149,0.928034
155,10760164,512860,2018-11-26,0.9999,0.9999,1.0,0.929149,0.929056
156,10751967,512860,2018-11-23,1.0008,1.0008,1.0,0.929149,0.929892
157,10744333,512860,2018-11-22,1.0233,1.0233,1.0,0.929149,0.950798
158,10737683,512860,2018-11-21,1.0263,1.0263,1.0,0.929149,0.953586
159,10730811,512860,2018-11-20,1.0237,1.0237,1.0,0.929149,0.95117
160,10722157,512860,2018-11-19,1.0471,1.0471,1.0,0.929149,0.972912
161,10714088,512860,2018-11-16,1.0364,1.0364,1.0,0.929149,0.96297
162,10707090,512860,2018-11-15,1.0323,1.0323,1.0,0.929149,0.959161
163,10699152,512860,2018-11-14,1.0214,1.0214,1.0,0.929149,0.949033
164,10692082,512860,2018-11-13,1.0301,1.0301,1.0,0.929149,0.957116
165,10683730,512860,2018-11-12,1.0203,1.0203,1.0,0.929149,0.948011
166,10675148,512860,2018-11-09,1.0094,1.0094,1.0,0.929149,0.937883
167,10667260,512860,2018-11-08,1.0212,1.0212,1.0,0.929149,0.948847
168,10660839,512860,2018-11-07,1.0239,1.0239,1.0,0.929149,0.951356
169,10647310,512860,2018-11-06,1.0291,1.0291,1.0,0.929149,0.956187
170,10644113,512860,2018-11-05,1.0339,1.0339,1.0,0.929149,0.960647
171,10634913,512860,2018-11-02,1.0419,1.0419,1.0,0.929149,0.96808
172,10627151,512860,2018-11-01,1.0092,1.0092,1.0,0.929149,0.937697
173,10619748,512860,2018-10-31,1.0022,1.0022,1.0,0.929149,0.931193
174,10612304,512860,2018-10-30,0.9877,0.9877,1.0,0.929149,0.91772
175,10603571,512860,2018-10-29,0.9803,0.9803,1.0,0.929149,0.910845
176,10594837,512860,2018-10-26,1.0061,1.0061,1.0,0.929149,0.934817
177,10587881,512860,2018-10-25,1.0109,1.0109,1.0,0.929149,0.939277
178,10557447,512860,2018-10-19,0.9934,0.9934,1.0,0.929149,0.923017
179,9998264,512860,2018-10-12,0.996,0.996,1.0,0.929149,0.925432
180,9718100,512860,2018-10-10,0.9993,0.9993,1.0007,0.981699,0.981012
181,9309258,512860,2018-09-28,1.0032,1.0032,1.0,0.929149,0.932122
182,9311133,512860,2018-09-27,1.0,1.0,1.0,1.0,1.0
