,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11729473,512800,2019-05-22,1.0224,1.0224,1.0,1.0,1.0224
39,11721699,512800,2019-05-21,1.0252,1.0252,1.0,1.0,1.0252
40,11707483,512800,2019-05-20,1.018,1.018,1.0,1.0,1.018
41,11699360,512800,2019-05-17,1.0172,1.0172,1.0,1.0,1.0172
42,11696345,512800,2019-05-16,1.0297,1.0297,1.0,1.0,1.0297
43,11683257,512800,2019-05-15,1.0292,1.0292,1.0,1.0,1.0292
44,11675428,512800,2019-05-14,1.0129,1.0129,1.0,1.0,1.0129
45,11666897,512800,2019-05-13,1.0167,1.0167,1.0,1.0,1.0167
46,11658306,512800,2019-05-10,1.0319,1.0319,1.0,1.0,1.0319
47,11649253,512800,2019-05-09,1.0103,1.0103,1.0,1.0,1.0103
48,11639534,512800,2019-05-08,1.0302,1.0302,1.0,1.0,1.0302
49,11639533,512800,2019-05-07,1.0472,1.0472,1.0,1.0,1.0472
50,11639532,512800,2019-05-06,1.0491,1.0491,1.0,1.0,1.0491
51,11617115,512800,2019-04-30,1.0783,1.0783,1.0,1.0,1.0783
52,11609822,512800,2019-04-29,1.0748,1.0748,1.0,1.0,1.0748
53,11595939,512800,2019-04-26,1.0565,1.0565,1.0,1.0,1.0565
54,11592451,512800,2019-04-25,1.0739,1.0739,1.0,1.0,1.0739
55,11579461,512800,2019-04-24,1.0851,1.0851,1.0,1.0,1.0851
56,11569465,512800,2019-04-23,1.0824,1.0824,1.0,1.0,1.0824
57,11569464,512800,2019-04-22,1.0805,1.0805,1.0,1.0,1.0805
58,11555684,512800,2019-04-19,1.1118,1.1118,1.0,1.0,1.1118
59,11547344,512800,2019-04-18,1.1036,1.1036,1.0,1.0,1.1036
60,11539711,512800,2019-04-17,1.1123,1.1123,1.0,1.0,1.1123
61,11531996,512800,2019-04-16,1.1188,1.1188,1.0,1.0,1.1188
62,11523114,512800,2019-04-15,1.0753,1.0753,1.0,1.0,1.0753
63,11514893,512800,2019-04-12,1.0699,1.0699,1.0,1.0,1.0699
64,11505547,512800,2019-04-11,1.0698,1.0698,1.0,1.0,1.0698
65,11497391,512800,2019-04-10,1.0777,1.0777,1.0,1.0,1.0777
66,11488886,512800,2019-04-09,1.0811,1.0811,1.0,1.0,1.0811
67,11479998,512800,2019-04-08,1.0932,1.0932,1.0,1.0,1.0932
68,11471715,512800,2019-04-04,1.0853,1.0853,1.0,1.0,1.0853
69,11459770,512800,2019-04-03,1.0677,1.0677,1.0,1.0,1.0677
70,11456677,512800,2019-04-02,1.0603,1.0603,1.0,1.0,1.0603
71,11442249,512800,2019-04-01,1.0576,1.0576,1.0,1.0,1.0576
72,11433123,512800,2019-03-29,1.0398,1.0398,1.0,1.0,1.0398
73,11429297,512800,2019-03-28,1.0098,1.0098,1.0,1.0,1.0098
74,11416375,512800,2019-03-27,1.0155,1.0155,1.0,1.0,1.0155
75,11409025,512800,2019-03-26,1.0064,1.0064,1.0,1.0,1.0064
76,11400146,512800,2019-03-25,1.0082,1.0082,1.0,1.0,1.0082
77,11391390,512800,2019-03-22,1.0358,1.0358,1.0,1.0,1.0358
78,11383040,512800,2019-03-21,1.0381,1.0381,1.0,1.0,1.0381
79,11375476,512800,2019-03-20,1.0456,1.0456,1.0,1.0,1.0456
80,11367843,512800,2019-03-19,1.0442,1.0442,1.0,1.0,1.0442
81,11359380,512800,2019-03-18,1.0493,1.0493,1.0,1.0,1.0493
82,11350876,512800,2019-03-15,1.0315,1.0315,1.0,1.0,1.0315
83,11342371,512800,2019-03-14,1.0275,1.0275,1.0,1.0,1.0275
84,11334967,512800,2019-03-13,1.0281,1.0281,1.0,1.0,1.0281
85,11327210,512800,2019-03-12,1.0274,1.0274,1.0,1.0,1.0274
86,11318923,512800,2019-03-11,1.0238,1.0238,1.0,1.0,1.0238
87,11310475,512800,2019-03-08,1.0204,1.0204,1.0,1.0,1.0204
88,11302271,512800,2019-03-07,1.0601,1.0601,1.0,1.0,1.0601
89,11294629,512800,2019-03-06,1.077,1.077,1.0,1.0,1.077
90,11287094,512800,2019-03-05,1.0729,1.0729,1.0,1.0,1.0729
91,11278703,512800,2019-03-04,1.0772,1.0772,1.0,1.0,1.0772
92,11270261,512800,2019-03-01,1.0714,1.0714,1.0,1.0,1.0714
93,11263097,512800,2019-02-28,1.0381,1.0381,1.0,1.0,1.0381
94,11255172,512800,2019-02-27,1.0425,1.0425,1.0,1.0,1.0425
95,11248110,512800,2019-02-26,1.0262,1.0262,1.0,1.0,1.0262
96,11239471,512800,2019-02-25,1.0504,1.0504,1.0,1.0,1.0504
97,11231151,512800,2019-02-22,0.985,0.985,1.0,1.0,0.985
98,11223457,512800,2019-02-21,0.972,0.972,1.0,1.0,0.972
99,11216221,512800,2019-02-20,0.9765,0.9765,1.0,1.0,0.9765
100,11209768,512800,2019-02-19,0.975,0.975,1.0,1.0,0.975
101,11200912,512800,2019-02-18,0.9764,0.9764,1.0,1.0,0.9764
102,11191463,512800,2019-02-15,0.9583,0.9583,1.0,1.0,0.9583
103,11184538,512800,2019-02-14,0.977,0.977,1.0,1.0,0.977
104,11177556,512800,2019-02-13,0.9822,0.9822,1.0,1.0,0.9822
105,11170985,512800,2019-02-12,0.9687,0.9687,1.0,1.0,0.9687
106,11161720,512800,2019-02-11,0.968,0.968,1.0,1.0,0.968
107,11151052,512800,2019-02-01,0.9688,0.9688,1.0,1.0,0.9688
108,11144769,512800,2019-01-31,0.9678,0.9678,1.0,1.0,0.9678
109,11132324,512800,2019-01-30,0.9509,0.9509,1.0,1.0,0.9509
110,11124218,512800,2019-01-29,0.9543,0.9543,1.0,1.0,0.9543
111,11116568,512800,2019-01-28,0.9476,0.9476,1.0,1.0,0.9476
112,11106762,512800,2019-01-25,0.9485,0.9485,1.0,1.0,0.9485
113,11099003,512800,2019-01-24,0.9336,0.9336,1.0,1.0,0.9336
114,11092908,512800,2019-01-23,0.926,0.926,1.0,1.0,0.926
115,11085385,512800,2019-01-22,0.9234,0.9234,1.0,1.0,0.9234
116,11077399,512800,2019-01-21,0.9307,0.9307,1.0,1.0,0.9307
117,11068169,512800,2019-01-18,0.9287,0.9287,1.0,1.0,0.9287
118,11061761,512800,2019-01-17,0.9123,0.9123,1.0,1.0,0.9123
119,11053740,512800,2019-01-16,0.917,0.917,1.0,1.0,0.917
120,11046137,512800,2019-01-15,0.9152,0.9152,1.0,1.0,0.9152
121,11037704,512800,2019-01-14,0.9057,0.9057,1.0,1.0,0.9057
122,11029169,512800,2019-01-11,0.9117,0.9117,1.0,1.0,0.9117
123,11019770,512800,2019-01-10,0.9039,0.9039,1.0,1.0,0.9039
124,11012677,512800,2019-01-09,0.9063,0.9063,1.0,1.0,0.9063
125,11004436,512800,2019-01-08,0.8988,0.8988,1.0,1.0,0.8988
126,10995797,512800,2019-01-07,0.9027,0.9027,1.0,1.0,0.9027
127,10986053,512800,2019-01-04,0.9048,0.9048,1.0,1.0,0.9048
128,10977428,512800,2019-01-03,0.8868,0.8868,1.0,1.0,0.8868
129,10968261,512800,2019-01-02,0.8788,0.8788,1.0,1.0,0.8788
130,10963582,512800,2018-12-31,0.8938,0.8938,1.0,1.0,0.8938
131,10957715,512800,2018-12-28,0.8938,0.8938,1.0,1.0,0.8938
132,10941912,512800,2018-12-27,0.8856,0.8856,1.0,1.0,0.8856
133,10934218,512800,2018-12-26,0.8842,0.8842,1.0,1.0,0.8842
134,10926684,512800,2018-12-25,0.887,0.887,1.0,1.0,0.887
135,10917856,512800,2018-12-24,0.8902,0.8902,1.0,1.0,0.8902
136,10910710,512800,2018-12-21,0.8921,0.8921,1.0,1.0,0.8921
137,10907220,512800,2018-12-20,0.9016,0.9016,1.0,1.0,0.9016
138,10894976,512800,2018-12-19,0.9182,0.9182,1.0,1.0,0.9182
139,10892471,512800,2018-12-18,0.9282,0.9282,1.0,1.0,0.9282
140,10878090,512800,2018-12-17,0.9377,0.9377,1.0,1.0,0.9377
141,10871035,512800,2018-12-14,0.9346,0.9346,1.0,1.0,0.9346
142,10862757,512800,2018-12-13,0.9453,0.9453,1.0,1.0,0.9453
143,10856261,512800,2018-12-12,0.9388,0.9388,1.0,1.0,0.9388
144,10849188,512800,2018-12-11,0.9375,0.9375,1.0,1.0,0.9375
145,10839629,512800,2018-12-10,0.9374,0.9374,1.0,1.0,0.9374
146,10831696,512800,2018-12-07,0.9461,0.9461,1.0,1.0,0.9461
147,10825106,512800,2018-12-06,0.9474,0.9474,1.0,1.0,0.9474
148,10816656,512800,2018-12-05,0.9586,0.9586,1.0,1.0,0.9586
149,10809382,512800,2018-12-04,0.9653,0.9653,1.0,1.0,0.9653
150,10801356,512800,2018-12-03,0.9622,0.9622,1.0,1.0,0.9622
151,10793200,512800,2018-11-30,0.9452,0.9452,1.0,1.0,0.9452
152,10785052,512800,2018-11-29,0.9372,0.9372,1.0,1.0,0.9372
153,10777757,512800,2018-11-28,0.9424,0.9424,1.0,1.0,0.9424
154,10771090,512800,2018-11-27,0.9357,0.9357,1.0,1.0,0.9357
155,10762349,512800,2018-11-26,0.9406,0.9406,1.0,1.0,0.9406
156,10754283,512800,2018-11-23,0.9365,0.9365,1.0,1.0,0.9365
157,10747459,512800,2018-11-22,0.9485,0.9485,1.0,1.0,0.9485
158,10739724,512800,2018-11-21,0.952,0.952,1.0,1.0,0.952
159,10732431,512800,2018-11-20,0.951,0.951,1.0,1.0,0.951
160,10725205,512800,2018-11-19,0.9652,0.9652,1.0,1.0,0.9652
161,10716879,512800,2018-11-16,0.9521,0.9521,1.0,1.0,0.9521
162,10709123,512800,2018-11-15,0.9517,0.9517,1.0,1.0,0.9517
163,10701694,512800,2018-11-14,0.9437,0.9437,1.0,1.0,0.9437
164,10694329,512800,2018-11-13,0.9548,0.9548,1.0,1.0,0.9548
165,10686103,512800,2018-11-12,0.9515,0.9515,1.0,1.0,0.9515
166,10677840,512800,2018-11-09,0.9484,0.9484,1.0,1.0,0.9484
167,10670420,512800,2018-11-08,0.9781,0.9781,1.0,1.0,0.9781
168,10667257,512800,2018-11-07,0.9717,0.9717,1.0,1.0,0.9717
169,10655845,512800,2018-11-06,0.9759,0.9759,1.0,1.0,0.9759
170,10647309,512800,2018-11-05,0.9827,0.9827,1.0,1.0,0.9827
171,10637739,512800,2018-11-02,0.9931,0.9931,1.0,1.0,0.9931
172,10629563,512800,2018-11-01,0.9716,0.9716,1.0,1.0,0.9716
173,10627149,512800,2018-10-31,0.9796,0.9796,1.0,1.0,0.9796
174,10619746,512800,2018-10-30,0.9778,0.9778,1.0,1.0,0.9778
175,10606144,512800,2018-10-29,0.9628,0.9628,1.0,1.0,0.9628
176,10603568,512800,2018-10-26,0.9815,0.9815,1.0,1.0,0.9815
177,10589600,512800,2018-10-25,0.9836,0.9836,1.0,1.0,0.9836
178,10582988,512800,2018-10-24,0.9737,0.9737,1.0,1.0,0.9737
179,10580223,512800,2018-10-23,0.9548,0.9548,1.0,1.0,0.9548
180,10568345,512800,2018-10-22,0.977,0.977,1.0,1.0,0.977
181,10559585,512800,2018-10-19,0.9513,0.9513,1.0,1.0,0.9513
182,10552553,512800,2018-10-18,0.9226,0.9226,1.0,1.0,0.9226
183,10545189,512800,2018-10-17,0.9407,0.9407,1.0,1.0,0.9407
184,10533689,512800,2018-10-16,0.9339,0.9339,1.0,1.0,0.9339
185,10440406,512800,2018-10-15,0.9279,0.9279,1.0,1.0,0.9279
186,10301012,512800,2018-10-12,0.9392,0.9392,1.0,1.0,0.9392
187,9898616,512800,2018-10-11,0.9207,0.9207,1.0,1.0,0.9207
188,9760997,512800,2018-10-10,0.9565,0.9565,1.0,1.0,0.9565
189,9676495,512800,2018-10-09,0.9514,0.9514,1.0,1.0,0.9514
190,9587371,512800,2018-10-08,0.9529,0.9529,1.0,1.0,0.9529
191,9434742,512800,2018-09-28,0.9881,0.9881,1.0,1.0,0.9881
192,9309256,512800,2018-09-27,0.9757,0.9757,1.0,1.0,0.9757
193,9298164,512800,2018-09-26,0.9757,0.9757,1.0,1.0,0.9757
194,9282591,512800,2018-09-25,0.9651,0.9651,1.0,1.0,0.9651
195,9264001,512800,2018-09-21,0.978,0.978,1.0,1.0,0.978
196,9239769,512800,2018-09-20,0.9406,0.9406,1.0,1.0,0.9406
197,9232671,512800,2018-09-19,0.9367,0.9367,1.0,1.0,0.9367
198,9216194,512800,2018-09-18,0.932,0.932,1.0,1.0,0.932
199,9195111,512800,2018-09-17,0.9172,0.9172,1.0,1.0,0.9172
200,9174396,512800,2018-09-14,0.9258,0.9258,1.0,1.0,0.9258
201,9150433,512800,2018-09-13,0.9274,0.9274,1.0,1.0,0.9274
202,9141411,512800,2018-09-12,0.9156,0.9156,1.0,1.0,0.9156
203,9120421,512800,2018-09-11,0.9146,0.9146,1.0,1.0,0.9146
204,9106663,512800,2018-09-10,0.9216,0.9216,1.0,1.0,0.9216
205,9087135,512800,2018-09-07,0.9257,0.9257,1.0,1.0,0.9257
206,9064417,512800,2018-09-06,0.9217,0.9217,1.0,1.0,0.9217
207,9064416,512800,2018-09-05,0.9252,0.9252,1.0,1.0,0.9252
208,9042926,512800,2018-09-04,0.9455,0.9455,1.0,1.0,0.9455
209,9015928,512800,2018-09-03,0.9348,0.9348,1.0,1.0,0.9348
210,9015927,512800,2018-08-31,0.9362,0.9362,1.0,1.0,0.9362
211,8983063,512800,2018-08-30,0.9281,0.9281,1.0,1.0,0.9281
212,8974393,512800,2018-08-29,0.9396,0.9396,1.0,1.0,0.9396
213,8948782,512800,2018-08-28,0.9413,0.9413,1.0,1.0,0.9413
214,8943226,512800,2018-08-27,0.9441,0.9441,1.0,1.0,0.9441
215,8924861,512800,2018-08-24,0.9322,0.9322,1.0,1.0,0.9322
216,8896766,512800,2018-08-23,0.9135,0.9135,1.0,1.0,0.9135
217,8890531,512800,2018-08-22,0.9107,0.9107,1.0,1.0,0.9107
218,8863344,512800,2018-08-21,0.9139,0.9139,1.0,1.0,0.9139
219,8863343,512800,2018-08-20,0.9077,0.9077,1.0,1.0,0.9077
220,8840009,512800,2018-08-17,0.8941,0.8941,1.0,1.0,0.8941
221,8808290,512800,2018-08-16,0.9003,0.9003,1.0,1.0,0.9003
222,8790916,512800,2018-08-15,0.898,0.898,1.0,1.0,0.898
223,8786056,512800,2018-08-14,0.9147,0.9147,1.0,1.0,0.9147
224,8777435,512800,2018-08-13,0.9172,0.9172,1.0,1.0,0.9172
225,8754108,512800,2018-08-10,0.9311,0.9311,1.0,1.0,0.9311
226,8733363,512800,2018-08-09,0.937,0.937,1.0,1.0,0.937
227,8710696,512800,2018-08-08,0.9236,0.9236,1.0,1.0,0.9236
228,8707006,512800,2018-08-07,0.9336,0.9336,1.0,1.0,0.9336
229,8693464,512800,2018-08-06,0.9149,0.9149,1.0,1.0,0.9149
230,8680770,512800,2018-08-03,0.9099,0.9099,1.0,1.0,0.9099
231,8648147,512800,2018-08-02,0.9088,0.9088,1.0,1.0,0.9088
232,8643066,512800,2018-08-01,0.9269,0.9269,1.0,1.0,0.9269
233,8628573,512800,2018-07-31,0.9445,0.9445,1.0,1.0,0.9445
234,8610758,512800,2018-07-30,0.9423,0.9423,1.0,1.0,0.9423
235,8587744,512800,2018-07-27,0.9319,0.9319,1.0,1.0,0.9319
236,8566501,512800,2018-07-26,0.9329,0.9329,1.0,1.0,0.9329
237,8548821,512800,2018-07-25,0.9384,0.9384,1.0,1.0,0.9384
238,8542314,512800,2018-07-24,0.9368,0.9368,1.0,1.0,0.9368
239,8535076,512800,2018-07-23,0.9327,0.9327,1.0,1.0,0.9327
240,8511890,512800,2018-07-20,0.9167,0.9167,1.0,1.0,0.9167
241,8495670,512800,2018-07-19,0.8788,0.8788,1.0,1.0,0.8788
242,8485056,512800,2018-07-18,0.8794,0.8794,1.0,1.0,0.8794
243,8474248,512800,2018-07-17,0.8811,0.8811,1.0,1.0,0.8811
244,8458581,512800,2018-07-16,0.8847,0.8847,1.0,1.0,0.8847
245,8435401,512800,2018-07-13,0.8991,0.8991,1.0,1.0,0.8991
246,8409171,512800,2018-07-12,0.9012,0.9012,1.0,1.0,0.9012
247,8387429,512800,2018-07-11,0.8851,0.8851,1.0,1.0,0.8851
248,8383637,512800,2018-07-10,0.8959,0.8959,1.0,1.0,0.8959
249,8353950,512800,2018-07-09,0.8983,0.8983,1.0,1.0,0.8983
250,8336092,512800,2018-07-06,0.8697,0.8697,1.0,1.0,0.8697
251,8314454,512800,2018-07-05,0.8639,0.8639,1.0,1.0,0.8639
252,8294539,512800,2018-07-04,0.8586,0.8586,1.0,1.0,0.8586
253,8258230,512800,2018-07-03,0.861,0.861,1.0,1.0,0.861
254,8254973,512800,2018-07-02,0.8567,0.8567,1.0,1.0,0.8567
255,8242717,512800,2018-06-30,0.8856,0.8856,1.0,1.0,0.8856
256,8237596,512800,2018-06-29,0.8857,0.8857,1.0,1.0,0.8857
257,8212831,512800,2018-06-28,0.8732,0.8732,1.0,1.0,0.8732
258,8205072,512800,2018-06-27,0.8792,0.8792,1.0,1.0,0.8792
259,8191275,512800,2018-06-26,0.8919,0.8919,1.0,1.0,0.8919
260,8089365,512800,2018-06-25,0.9069,0.9069,1.0,1.0,0.9069
261,8061195,512800,2018-06-22,0.9249,0.9249,1.0,1.0,0.9249
262,8034753,512800,2018-06-21,0.9253,0.9253,1.0,1.0,0.9253
263,8027738,512800,2018-06-20,0.9265,0.9265,1.0,1.0,0.9265
264,8009073,512800,2018-06-19,0.9329,0.9329,1.0,1.0,0.9329
265,7964847,512800,2018-06-15,0.9429,0.9429,1.0,1.0,0.9429
266,7924660,512800,2018-06-14,0.935,0.935,1.0,1.0,0.935
267,7910245,512800,2018-06-13,0.9336,0.9336,1.0,1.0,0.9336
268,7877679,512800,2018-06-12,0.9385,0.9385,1.0,1.0,0.9385
269,7857667,512800,2018-06-11,0.9386,0.9386,1.0,1.0,0.9386
270,7857666,512800,2018-06-08,0.9366,0.9366,1.0,1.0,0.9366
271,7808667,512800,2018-06-07,0.9535,0.9535,1.0,1.0,0.9535
272,7803162,512800,2018-06-06,0.9498,0.9498,1.0,1.0,0.9498
273,7776118,512800,2018-06-05,0.9574,0.9574,1.0,1.0,0.9574
274,7767358,512800,2018-06-04,0.9597,0.9597,1.0,1.0,0.9597
275,7733810,512800,2018-06-01,0.9507,0.9507,1.0,1.0,0.9507
276,7706700,512800,2018-05-31,0.951,0.951,1.0,1.0,0.951
277,7692900,512800,2018-05-30,0.9418,0.9418,1.0,1.0,0.9418
278,7659390,512800,2018-05-29,0.9614,0.9614,1.0,1.0,0.9614
279,7639784,512800,2018-05-28,0.9633,0.9633,1.0,1.0,0.9633
280,7621353,512800,2018-05-25,0.9667,0.9667,1.0,1.0,0.9667
281,7591942,512800,2018-05-24,0.9659,0.9659,1.0,1.0,0.9659
282,7580296,512800,2018-05-23,0.9719,0.9719,1.0,1.0,0.9719
283,7558075,512800,2018-05-22,0.9836,0.9836,1.0,1.0,0.9836
284,7537646,512800,2018-05-21,0.9918,0.9918,1.0,1.0,0.9918
285,7519839,512800,2018-05-18,0.9913,0.9913,1.0,1.0,0.9913
286,7493862,512800,2018-05-17,0.9787,0.9787,1.0,1.0,0.9787
287,7467310,512800,2018-05-16,0.9808,0.9808,1.0,1.0,0.9808
288,7467309,512800,2018-05-15,0.9945,0.9945,1.0,1.0,0.9945
289,7448610,512800,2018-05-14,0.9977,0.9977,1.0,1.0,0.9977
290,7416499,512800,2018-05-11,0.9897,0.9897,1.0,1.0,0.9897
291,7381122,512800,2018-05-10,0.9853,0.9853,1.0,1.0,0.9853
292,7362685,512800,2018-05-09,0.9839,0.9839,1.0,1.0,0.9839
293,7343771,512800,2018-05-08,0.9837,0.9837,1.0,1.0,0.9837
294,7338234,512800,2018-05-07,0.9712,0.9712,1.0,1.0,0.9712
295,7307614,512800,2018-05-04,0.9654,0.9654,1.0,1.0,0.9654
296,7280525,512800,2018-05-03,0.9727,0.9727,1.0,1.0,0.9727
297,7252454,512800,2018-05-02,0.9761,0.9761,1.0,1.0,0.9761
298,7247507,512800,2018-04-27,0.979,0.979,1.0,1.0,0.979
299,7180117,512800,2018-04-26,0.9737,0.9737,1.0,1.0,0.9737
300,7171445,512800,2018-04-25,0.9784,0.9784,1.0,1.0,0.9784
301,7159325,512800,2018-04-24,0.9885,0.9885,1.0,1.0,0.9885
302,7147291,512800,2018-04-23,0.9715,0.9715,1.0,1.0,0.9715
303,7114889,512800,2018-04-20,0.9684,0.9684,1.0,1.0,0.9684
304,7086449,512800,2018-04-19,0.976,0.976,1.0,1.0,0.976
305,7075267,512800,2018-04-18,0.973,0.973,1.0,1.0,0.973
306,7044443,512800,2018-04-17,0.9624,0.9624,1.0,1.0,0.9624
307,7025556,512800,2018-04-16,0.9669,0.9669,1.0,1.0,0.9669
308,7007159,512800,2018-04-13,0.9949,0.9949,1.0,1.0,0.9949
309,6971148,512800,2018-04-12,1.0021,1.0021,1.0,1.0,1.0021
310,6966034,512800,2018-04-11,1.0172,1.0172,1.0,1.0,1.0172
311,6950246,512800,2018-04-10,1.0064,1.0064,1.0,1.0,1.0064
312,6930851,512800,2018-04-09,0.9773,0.9773,1.0,1.0,0.9773
313,6898010,512800,2018-04-04,0.9772,0.9772,1.0,1.0,0.9772
314,6838222,512800,2018-04-03,0.9777,0.9777,1.0,1.0,0.9777
315,6818838,512800,2018-04-02,0.9854,0.9854,1.0,1.0,0.9854
316,6797717,512800,2018-03-30,0.9926,0.9926,1.0,1.0,0.9926
317,6768308,512800,2018-03-29,1.0007,1.0007,1.0,1.0,1.0007
318,6757569,512800,2018-03-28,0.986,0.986,1.0,1.0,0.986
319,6735728,512800,2018-03-27,0.9867,0.9867,1.0,1.0,0.9867
320,6703520,512800,2018-03-26,0.9886,0.9886,1.0,1.0,0.9886
321,6687213,512800,2018-03-23,1.013,1.013,1.0,1.0,1.013
322,6647087,512800,2018-03-22,1.0387,1.0387,1.0,1.0,1.0387
323,6628644,512800,2018-03-21,1.0438,1.0438,1.0,1.0,1.0438
324,6624964,512800,2018-03-20,1.043,1.043,1.0,1.0,1.043
325,6592936,512800,2018-03-19,1.0378,1.0378,1.0,1.0,1.0378
326,6575841,512800,2018-03-16,1.033,1.033,1.0,1.0,1.033
327,6551029,512800,2018-03-15,1.0435,1.0435,1.0,1.0,1.0435
328,6542083,512800,2018-03-14,1.0438,1.0438,1.0,1.0,1.0438
329,6521591,512800,2018-03-13,1.0534,1.0534,1.0,1.0,1.0534
330,6481146,512800,2018-03-12,1.0532,1.0532,1.0,1.0,1.0532
331,6438503,512800,2018-03-09,1.0579,1.0579,1.0,1.0,1.0579
332,5145961,512800,2018-03-08,1.0566,1.0566,1.0,1.0,1.0566
333,5139004,512800,2018-03-07,1.0568,1.0568,1.0,1.0,1.0568
334,5128968,512800,2018-03-06,1.0512,1.0512,1.0,1.0,1.0512
335,5128967,512800,2018-03-05,1.0483,1.0483,1.0,1.0,1.0483
336,5108937,512800,2018-03-02,1.0507,1.0507,1.0,1.0,1.0507
337,4997158,512800,2018-03-01,1.0585,1.0585,1.0,1.0,1.0585
338,4997157,512800,2018-02-28,1.056,1.056,1.0,1.0,1.056
339,4997156,512800,2018-02-27,1.0706,1.0706,1.0,1.0,1.0706
340,4997155,512800,2018-02-26,1.0928,1.0928,1.0,1.0,1.0928
341,4997154,512800,2018-02-23,1.0927,1.0927,1.0,1.0,1.0927
342,4997153,512800,2018-02-22,1.0836,1.0836,1.0,1.0,1.0836
343,4997152,512800,2018-02-14,1.0633,1.0633,1.0,1.0,1.0633
344,4997151,512800,2018-02-13,1.0608,1.0608,1.0,1.0,1.0608
345,4997150,512800,2018-02-12,1.0453,1.0453,1.0,1.0,1.0453
346,4997149,512800,2018-02-09,1.0566,1.0566,1.0,1.0,1.0566
347,4997148,512800,2018-02-08,1.0923,1.0923,1.0,1.0,1.0923
348,4997147,512800,2018-02-07,1.1301,1.1301,1.0,1.0,1.1301
349,4997146,512800,2018-02-06,1.1674,1.1674,1.0,1.0,1.1674
350,4997145,512800,2018-02-05,1.1871,1.1871,1.0,1.0,1.1871
351,4997144,512800,2018-02-02,1.148,1.148,1.0,1.0,1.148
352,4997143,512800,2018-02-01,1.1526,1.1526,1.0,1.0,1.1526
353,4997142,512800,2018-01-31,1.1409,1.1409,1.0,1.0,1.1409
354,4997141,512800,2018-01-30,1.1217,1.1217,1.0,1.0,1.1217
355,4997140,512800,2018-01-29,1.1426,1.1426,1.0,1.0,1.1426
356,4997139,512800,2018-01-26,1.149,1.149,1.0,1.0,1.149
357,4997138,512800,2018-01-25,1.1469,1.1469,1.0,1.0,1.1469
358,4997137,512800,2018-01-24,1.156,1.156,1.0,1.0,1.156
