,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11717762,003722,2019-05-20,0.1814,0.1814,1.0,1.0,0.1814
38,11706438,003722,2019-05-17,0.1844,0.1844,1.0,1.0,0.1844
39,11698446,003722,2019-05-16,0.1861,0.1861,1.0,1.0,0.1861
40,11692157,003722,2019-05-15,0.1843,0.1843,1.0,1.0,0.1843
41,11682307,003722,2019-05-14,0.1819,0.1819,1.0,1.0,0.1819
42,11674555,003722,2019-05-13,0.1801,0.1801,1.0,1.0,0.1801
43,11665972,003722,2019-05-10,0.1863,0.1863,1.0,1.0,0.1863
44,11657450,003722,2019-05-09,0.1862,0.1862,1.0,1.0,0.1862
45,11648308,003722,2019-05-08,0.187,0.187,1.0,1.0,0.187
46,11635934,003722,2019-05-07,0.1875,0.1875,1.0,1.0,0.1875
47,11632095,003722,2019-05-06,0.191,0.191,1.0,1.0,0.191
48,11626766,003722,2019-04-30,0.1908,0.1908,1.0,1.0,0.1908
49,11615949,003722,2019-04-29,0.1921,0.1921,1.0,1.0,0.1921
50,11605595,003722,2019-04-26,0.1919,0.1919,1.0,1.0,0.1919
51,11595029,003722,2019-04-25,0.1916,0.1916,1.0,1.0,0.1916
52,11588265,003722,2019-04-24,0.191,0.191,1.0,1.0,0.191
53,11576821,003722,2019-04-23,0.1916,0.1916,1.0,1.0,0.1916
54,11564940,003722,2019-04-22,0.1894,0.1894,1.0,1.0,0.1894
55,11554811,003722,2019-04-18,0.1889,0.1889,1.0,1.0,0.1889
56,11546368,003722,2019-04-17,0.1887,0.1887,1.0,1.0,0.1887
57,11538799,003722,2019-04-16,0.1881,0.1881,1.0,1.0,0.1881
58,11531062,003722,2019-04-15,0.1875,0.1875,1.0,1.0,0.1875
59,11521305,003722,2019-04-12,0.1875,0.1875,1.0,1.0,0.1875
60,11514002,003722,2019-04-11,0.1867,0.1867,1.0,1.0,0.1867
61,11504303,003722,2019-04-10,0.1871,0.1871,1.0,1.0,0.1871
62,11495533,003722,2019-04-09,0.1861,0.1861,1.0,1.0,0.1861
63,11487860,003722,2019-04-08,0.1869,0.1869,1.0,1.0,0.1869
64,11478905,003722,2019-04-04,0.1855,0.1855,1.0,1.0,0.1855
65,11470529,003722,2019-04-03,0.1856,0.1856,1.0,1.0,0.1856
66,11458655,003722,2019-04-02,0.1845,0.1845,1.0,1.0,0.1845
67,11452697,003722,2019-04-01,0.184,0.184,1.0,1.0,0.184
68,11441193,003722,2019-03-29,0.1819,0.1819,1.0,1.0,0.1819
69,11432180,003722,2019-03-28,0.1805,0.1805,1.0,1.0,0.1805
70,11425196,003722,2019-03-27,0.1802,0.1802,1.0,1.0,0.1802
71,11415347,003722,2019-03-26,0.1812,0.1812,1.0,1.0,0.1812
72,11407712,003722,2019-03-25,0.1805,0.1805,1.0,1.0,0.1805
73,11399053,003722,2019-03-22,0.1807,0.1807,1.0,1.0,0.1807
74,11390479,003722,2019-03-21,0.1846,0.1846,1.0,1.0,0.1846
75,11381999,003722,2019-03-20,0.182,0.182,1.0,1.0,0.182
76,11374395,003722,2019-03-19,0.1812,0.1812,1.0,1.0,0.1812
77,11366871,003722,2019-03-18,0.1807,0.1807,1.0,1.0,0.1807
78,11358415,003722,2019-03-15,0.1802,0.1802,1.0,1.0,0.1802
79,11349939,003722,2019-03-14,0.1788,0.1788,1.0,1.0,0.1788
80,11341285,003722,2019-03-13,0.1791,0.1791,1.0,1.0,0.1791
81,11333576,003722,2019-03-12,0.1778,0.1778,1.0,1.0,0.1778
82,11326244,003722,2019-03-11,0.1769,0.1769,1.0,1.0,0.1769
83,11314833,003722,2019-03-08,0.1734,0.1734,1.0,1.0,0.1734
84,11309616,003722,2019-03-07,0.1737,0.1737,1.0,1.0,0.1737
85,11301344,003722,2019-03-06,0.1756,0.1756,1.0,1.0,0.1756
86,11293573,003722,2019-03-05,0.1767,0.1767,1.0,1.0,0.1767
87,11286148,003722,2019-03-04,0.1765,0.1765,1.0,1.0,0.1765
88,11277745,003722,2019-03-01,0.1766,0.1766,1.0,1.0,0.1766
89,11269404,003722,2019-02-28,0.1753,0.1753,1.0,1.0,0.1753
90,11261586,003722,2019-02-27,0.1757,0.1757,1.0,1.0,0.1757
91,11253989,003722,2019-02-26,0.1759,0.1759,1.0,1.0,0.1759
92,11246846,003722,2019-02-25,0.1757,0.1757,1.0,1.0,0.1757
93,11238482,003722,2019-02-22,0.1751,0.1751,1.0,1.0,0.1751
94,11230301,003722,2019-02-21,0.1738,0.1738,1.0,1.0,0.1738
95,11222557,003722,2019-02-20,0.1745,0.1745,1.0,1.0,0.1745
96,11215326,003722,2019-02-19,0.1746,0.1746,1.0,1.0,0.1746
97,11200016,003722,2019-02-15,0.1743,0.1743,1.0,1.0,0.1743
98,11192403,003722,2019-02-14,0.1735,0.1735,1.0,1.0,0.1735
99,11183698,003722,2019-02-13,0.1733,0.1733,1.0,1.0,0.1733
100,11176529,003722,2019-02-12,0.1733,0.1733,1.0,1.0,0.1733
101,11169517,003722,2019-02-11,0.1709,0.1709,1.0,1.0,0.1709
102,11160704,003722,2019-02-01,0.1701,0.1701,1.0,1.0,0.1701
103,11150250,003722,2019-01-31,0.1708,0.1708,1.0,1.0,0.1708
104,11140866,003722,2019-01-30,0.1685,0.1685,1.0,1.0,0.1685
105,11131057,003722,2019-01-29,0.1644,0.1644,1.0,1.0,0.1644
106,11123230,003722,2019-01-28,0.1659,0.1659,1.0,1.0,0.1659
107,11115142,003722,2019-01-25,0.168,0.168,1.0,1.0,0.168
108,11105916,003722,2019-01-24,0.166,0.166,1.0,1.0,0.166
109,11098129,003722,2019-01-23,0.165,0.165,1.0,1.0,0.165
110,11091273,003722,2019-01-22,0.1647,0.1647,1.0,1.0,0.1647
111,11075978,003722,2019-01-18,0.1679,0.1679,1.0,1.0,0.1679
112,11067391,003722,2019-01-17,0.1664,0.1664,1.0,1.0,0.1664
113,11060210,003722,2019-01-16,0.1652,0.1652,1.0,1.0,0.1652
114,11052756,003722,2019-01-15,0.1653,0.1653,1.0,1.0,0.1653
115,11045202,003722,2019-01-14,0.1623,0.1623,1.0,1.0,0.1623
116,11036808,003722,2019-01-11,0.1637,0.1637,1.0,1.0,0.1637
117,11028190,003722,2019-01-10,0.1642,0.1642,1.0,1.0,0.1642
118,11018299,003722,2019-01-09,0.1637,0.1637,1.0,1.0,0.1637
119,11010953,003722,2019-01-08,0.1626,0.1626,1.0,1.0,0.1626
120,11002964,003722,2019-01-07,0.1611,0.1611,1.0,1.0,0.1611
121,10994223,003722,2019-01-04,0.1596,0.1596,1.0,1.0,0.1596
122,10985199,003722,2019-01-03,0.153,0.153,1.0,1.0,0.153
123,10976268,003722,2019-01-02,0.158,0.158,1.0,1.0,0.158
124,10966909,003722,2018-12-31,0.1573,0.1573,1.0,1.0,0.1573
125,10966908,003722,2018-12-28,0.1563,0.1563,1.0,1.0,0.1563
126,10957109,003722,2018-12-27,0.1564,0.1564,1.0,1.0,0.1564
127,10941091,003722,2018-12-26,0.1558,0.1558,1.0,1.0,0.1558
128,10926028,003722,2018-12-24,0.1472,0.1472,1.0,1.0,0.1472
129,10914599,003722,2018-12-21,0.1506,0.1506,1.0,1.0,0.1506
130,10909710,003722,2018-12-20,0.1553,0.1553,1.0,1.0,0.1553
131,10903642,003722,2018-12-19,0.1577,0.1577,1.0,1.0,0.1577
132,10894196,003722,2018-12-18,0.1612,0.1612,1.0,1.0,0.1612
133,10888983,003722,2018-12-17,0.1602,0.1602,1.0,1.0,0.1602
134,10877437,003722,2018-12-14,0.1637,0.1637,1.0,1.0,0.1637
135,10870316,003722,2018-12-13,0.1678,0.1678,1.0,1.0,0.1678
136,10862080,003722,2018-12-12,0.1677,0.1677,1.0,1.0,0.1677
137,10854931,003722,2018-12-11,0.1663,0.1663,1.0,1.0,0.1663
138,10847787,003722,2018-12-10,0.1658,0.1658,1.0,1.0,0.1658
139,10838976,003722,2018-12-07,0.1642,0.1642,1.0,1.0,0.1642
140,10831114,003722,2018-12-06,0.1694,0.1694,1.0,1.0,0.1694
141,10815955,003722,2018-12-04,0.1684,0.1684,1.0,1.0,0.1684
142,10808757,003722,2018-12-03,0.1746,0.1746,1.0,1.0,0.1746
143,10800679,003722,2018-11-30,0.1719,0.1719,1.0,1.0,0.1719
144,10792647,003722,2018-11-29,0.1706,0.1706,1.0,1.0,0.1706
145,10784404,003722,2018-11-28,0.1711,0.1711,1.0,1.0,0.1711
146,10777103,003722,2018-11-27,0.1661,0.1661,1.0,1.0,0.1661
147,10770102,003722,2018-11-26,0.1656,0.1656,1.0,1.0,0.1656
148,10761744,003722,2018-11-23,0.162,0.162,1.0,1.0,0.162
149,10746234,003722,2018-11-21,0.1631,0.1631,1.0,1.0,0.1631
150,10739055,003722,2018-11-20,0.162,0.162,1.0,1.0,0.162
151,10731822,003722,2018-11-19,0.1647,0.1647,1.0,1.0,0.1647
152,10723744,003722,2018-11-16,0.17,0.17,1.0,1.0,0.17
153,10715584,003722,2018-11-15,0.1706,0.1706,1.0,1.0,0.1706
154,10708219,003722,2018-11-14,0.1677,0.1677,1.0,1.0,0.1677
155,10700764,003722,2018-11-13,0.1691,0.1691,1.0,1.0,0.1691
156,10693728,003722,2018-11-12,0.169,0.169,1.0,1.0,0.169
157,10685359,003722,2018-11-09,0.174,0.174,1.0,1.0,0.174
158,10677119,003722,2018-11-08,0.1768,0.1768,1.0,1.0,0.1768
159,10669252,003722,2018-11-07,0.1777,0.1777,1.0,1.0,0.1777
160,10663955,003722,2018-11-06,0.1727,0.1727,1.0,1.0,0.1727
161,10654334,003722,2018-11-05,0.1715,0.1715,1.0,1.0,0.1715
162,10645943,003722,2018-11-02,0.1722,0.1722,1.0,1.0,0.1722
163,10636982,003722,2018-11-01,0.1746,0.1746,1.0,1.0,0.1746
164,10628909,003722,2018-10-31,0.1722,0.1722,1.0,1.0,0.1722
165,10623858,003722,2018-10-30,0.1685,0.1685,1.0,1.0,0.1685
166,10616431,003722,2018-10-29,0.1662,0.1662,1.0,1.0,0.1662
167,10605301,003722,2018-10-26,0.1695,0.1695,1.0,1.0,0.1695
168,10596982,003722,2018-10-25,0.1735,0.1735,1.0,1.0,0.1735
169,10588961,003722,2018-10-24,0.1682,0.1682,1.0,1.0,0.1682
170,10581902,003722,2018-10-23,0.176,0.176,1.0,1.0,0.176
171,10577010,003722,2018-10-22,0.1765,0.1765,1.0,1.0,0.1765
172,10567124,003722,2018-10-19,0.1757,0.1757,1.0,1.0,0.1757
173,10559036,003722,2018-10-18,0.1759,0.1759,1.0,1.0,0.1759
174,10551724,003722,2018-10-17,0.1798,0.1798,1.0,1.0,0.1798
175,10544623,003722,2018-10-16,0.1797,0.1797,1.0,1.0,0.1797
176,10537936,003722,2018-10-15,0.1748,0.1748,1.0,1.0,0.1748
177,10417436,003722,2018-10-12,0.1769,0.1769,1.0,1.0,0.1769
178,10277852,003722,2018-10-11,0.1721,0.1721,1.0,1.0,0.1721
179,9874528,003722,2018-10-10,0.174,0.174,1.0,1.0,0.174
180,9739174,003722,2018-10-09,0.1816,0.1816,1.0,1.0,0.1816
181,9653610,003722,2018-10-08,0.1812,0.1812,1.0,1.0,0.1812
182,9563643,003722,2018-09-28,0.1877,0.1877,1.0,1.0,0.1877
183,9433991,003722,2018-09-27,0.1878,0.1878,1.0,1.0,0.1878
184,9306155,003722,2018-09-26,0.1862,0.1862,1.0,1.0,0.1862
185,9297499,003722,2018-09-25,0.1862,0.1862,1.0,1.0,0.1862
186,9279698,003722,2018-09-21,0.1855,0.1855,1.0,1.0,0.1855
187,9262689,003722,2018-09-20,0.1864,0.1864,1.0,1.0,0.1864
188,9236502,003722,2018-09-19,0.1845,0.1845,1.0,1.0,0.1845
189,9229548,003722,2018-09-18,0.1847,0.1847,1.0,1.0,0.1847
190,9212445,003722,2018-09-17,0.1833,0.1833,1.0,1.0,0.1833
191,9192117,003722,2018-09-14,0.1859,0.1859,1.0,1.0,0.1859
192,9173042,003722,2018-09-13,0.1863,0.1863,1.0,1.0,0.1863
193,9145836,003722,2018-09-12,0.1845,0.1845,1.0,1.0,0.1845
194,9139547,003722,2018-09-11,0.185,0.185,1.0,1.0,0.185
195,9119845,003722,2018-09-10,0.1836,0.1836,1.0,1.0,0.1836
196,9103956,003722,2018-09-07,0.1833,0.1833,1.0,1.0,0.1833
197,9086288,003722,2018-09-06,0.1839,0.1839,1.0,1.0,0.1839
198,9060873,003722,2018-09-05,0.1855,0.1855,1.0,1.0,0.1855
199,9060872,003722,2018-09-04,0.1878,0.1878,1.0,1.0,0.1878
200,9009557,003722,2018-08-31,0.1886,0.1886,1.0,1.0,0.1886
201,9009556,003722,2018-08-30,0.1883,0.1883,1.0,1.0,0.1883
202,8979757,003722,2018-08-29,0.1887,0.1887,1.0,1.0,0.1887
203,8971313,003722,2018-08-28,0.1866,0.1866,1.0,1.0,0.1866
204,8945753,003722,2018-08-27,0.1864,0.1864,1.0,1.0,0.1864
205,8942651,003722,2018-08-24,0.1847,0.1847,1.0,1.0,0.1847
206,8924222,003722,2018-08-23,0.183,0.183,1.0,1.0,0.183
207,8896238,003722,2018-08-22,0.1833,0.1833,1.0,1.0,0.1833
208,8886629,003722,2018-08-21,0.1827,0.1827,1.0,1.0,0.1827
209,8859810,003722,2018-08-20,0.182,0.182,1.0,1.0,0.182
210,8859809,003722,2018-08-17,0.1822,0.1822,1.0,1.0,0.1822
211,8838676,003722,2018-08-16,0.1821,0.1821,1.0,1.0,0.1821
212,8807566,003722,2018-08-15,0.1816,0.1816,1.0,1.0,0.1816
213,8788847,003722,2018-08-14,0.1837,0.1837,1.0,1.0,0.1837
214,8784077,003722,2018-08-13,0.1827,0.1827,1.0,1.0,0.1827
215,8774609,003722,2018-08-10,0.1829,0.1829,1.0,1.0,0.1829
216,8753646,003722,2018-08-09,0.1842,0.1842,1.0,1.0,0.1842
217,8730529,003722,2018-08-08,0.1843,0.1843,1.0,1.0,0.1843
218,8723033,003722,2018-08-07,0.1841,0.1841,1.0,1.0,0.1841
219,8704301,003722,2018-08-06,0.1835,0.1835,1.0,1.0,0.1835
220,8690432,003722,2018-08-03,0.1826,0.1826,1.0,1.0,0.1826
221,8678138,003722,2018-08-02,0.1821,0.1821,1.0,1.0,0.1821
222,8646924,003722,2018-08-01,0.1798,0.1798,1.0,1.0,0.1798
223,8640708,003722,2018-07-31,0.1788,0.1788,1.0,1.0,0.1788
224,8624814,003722,2018-07-30,0.178,0.178,1.0,1.0,0.178
225,8607988,003722,2018-07-27,0.1804,0.1804,1.0,1.0,0.1804
226,8587137,003722,2018-07-26,0.1829,0.1829,1.0,1.0,0.1829
227,8565732,003722,2018-07-25,0.1852,0.1852,1.0,1.0,0.1852
228,8545807,003722,2018-07-24,0.1829,0.1829,1.0,1.0,0.1829
229,8541201,003722,2018-07-23,0.1821,0.1821,1.0,1.0,0.1821
230,8532040,003722,2018-07-20,0.1815,0.1815,1.0,1.0,0.1815
231,8511018,003722,2018-07-19,0.1816,0.1816,1.0,1.0,0.1816
232,8492380,003722,2018-07-18,0.1825,0.1825,1.0,1.0,0.1825
233,8481459,003722,2018-07-17,0.1829,0.1829,1.0,1.0,0.1829
234,8472096,003722,2018-07-16,0.1819,0.1819,1.0,1.0,0.1819
235,8456441,003722,2018-07-13,0.1823,0.1823,1.0,1.0,0.1823
236,8434302,003722,2018-07-12,0.1821,0.1821,1.0,1.0,0.1821
237,8407473,003722,2018-07-11,0.1793,0.1793,1.0,1.0,0.1793
238,8386070,003722,2018-07-10,0.1802,0.1802,1.0,1.0,0.1802
239,8380968,003722,2018-07-09,0.18,0.18,1.0,1.0,0.18
240,8350357,003722,2018-07-06,0.1784,0.1784,1.0,1.0,0.1784
241,8335338,003722,2018-07-05,0.1759,0.1759,1.0,1.0,0.1759
242,8291596,003722,2018-07-03,0.1739,0.1739,1.0,1.0,0.1739
243,8265308,003722,2018-07-02,0.1758,0.1758,1.0,1.0,0.1758
244,8265307,003722,2018-06-30,0.1745,0.1745,1.0,1.0,0.1745
245,8252546,003722,2018-06-29,0.1747,0.1747,1.0,1.0,0.1747
246,8236755,003722,2018-06-28,0.1745,0.1745,1.0,1.0,0.1745
247,8212318,003722,2018-06-27,0.173,0.173,1.0,1.0,0.173
248,8204579,003722,2018-06-26,0.1753,0.1753,1.0,1.0,0.1753
249,8188637,003722,2018-06-25,0.1747,0.1747,1.0,1.0,0.1747
250,8088290,003722,2018-06-22,0.1784,0.1784,1.0,1.0,0.1784
251,8060492,003722,2018-06-21,0.1789,0.1789,1.0,1.0,0.1789
252,8033048,003722,2018-06-20,0.1804,0.1804,1.0,1.0,0.1804
253,8026188,003722,2018-06-19,0.1791,0.1791,1.0,1.0,0.1791
254,8006448,003722,2018-06-15,0.1797,0.1797,1.0,1.0,0.1797
255,7964413,003722,2018-06-14,0.1803,0.1803,1.0,1.0,0.1803
256,7922133,003722,2018-06-13,0.1786,0.1786,1.0,1.0,0.1786
257,7909389,003722,2018-06-12,0.1787,0.1787,1.0,1.0,0.1787
258,7875087,003722,2018-06-11,0.1777,0.1777,1.0,1.0,0.1777
259,7851711,003722,2018-06-08,0.1774,0.1774,1.0,1.0,0.1774
260,7834528,003722,2018-06-07,0.1774,0.1774,1.0,1.0,0.1774
261,7805835,003722,2018-06-06,0.1788,0.1788,1.0,1.0,0.1788
262,7802614,003722,2018-06-05,0.1778,0.1778,1.0,1.0,0.1778
263,7772938,003722,2018-06-04,0.1772,0.1772,1.0,1.0,0.1772
264,7764559,003722,2018-06-01,0.1758,0.1758,1.0,1.0,0.1758
265,7732946,003722,2018-05-31,0.1731,0.1731,1.0,1.0,0.1731
266,7703440,003722,2018-05-30,0.1733,0.1733,1.0,1.0,0.1733
267,7690938,003722,2018-05-29,0.1721,0.1721,1.0,1.0,0.1721
268,7639016,003722,2018-05-25,0.173,0.173,1.0,1.0,0.173
269,7620783,003722,2018-05-24,0.1727,0.1727,1.0,1.0,0.1727
270,7589138,003722,2018-05-23,0.1728,0.1728,1.0,1.0,0.1728
271,7575111,003722,2018-05-22,0.1714,0.1714,1.0,1.0,0.1714
272,7554847,003722,2018-05-21,0.1717,0.1717,1.0,1.0,0.1717
273,7534853,003722,2018-05-18,0.1708,0.1708,1.0,1.0,0.1708
274,7516754,003722,2018-05-17,0.1716,0.1716,1.0,1.0,0.1716
275,7491833,003722,2018-05-16,0.1723,0.1723,1.0,1.0,0.1723
276,7481371,003722,2018-05-15,0.1712,0.1712,1.0,1.0,0.1712
277,7464596,003722,2018-05-14,0.173,0.173,1.0,1.0,0.173
278,7446283,003722,2018-05-11,0.1727,0.1727,1.0,1.0,0.1727
279,7416103,003722,2018-05-10,0.1729,0.1729,1.0,1.0,0.1729
280,7380678,003722,2018-05-09,0.1713,0.1713,1.0,1.0,0.1713
281,7360526,003722,2018-05-08,0.1694,0.1694,1.0,1.0,0.1694
282,7356708,003722,2018-05-07,0.1696,0.1696,1.0,1.0,0.1696
283,7336882,003722,2018-05-04,0.1684,0.1684,1.0,1.0,0.1684
284,7307215,003722,2018-05-03,0.1654,0.1654,1.0,1.0,0.1654
285,7278067,003722,2018-05-02,0.1654,0.1654,1.0,1.0,0.1654
286,7264650,003722,2018-04-27,0.1657,0.1657,1.0,1.0,0.1657
287,7233859,003722,2018-04-26,0.1655,0.1655,1.0,1.0,0.1655
288,7179192,003722,2018-04-25,0.1623,0.1623,1.0,1.0,0.1623
289,7169194,003722,2018-04-24,0.1622,0.1622,1.0,1.0,0.1622
290,7157294,003722,2018-04-23,0.1656,0.1656,1.0,1.0,0.1656
291,7144714,003722,2018-04-20,0.166,0.166,1.0,1.0,0.166
292,7114126,003722,2018-04-19,0.1686,0.1686,1.0,1.0,0.1686
293,7084121,003722,2018-04-18,0.17,0.17,1.0,1.0,0.17
294,7073413,003722,2018-04-17,0.1696,0.1696,1.0,1.0,0.1696
295,7040322,003722,2018-04-16,0.1663,0.1663,1.0,1.0,0.1663
296,7023901,003722,2018-04-13,0.1652,0.1652,1.0,1.0,0.1652
297,7006712,003722,2018-04-12,0.1659,0.1659,1.0,1.0,0.1659
298,6968502,003722,2018-04-11,0.1642,0.1642,1.0,1.0,0.1642
299,6965487,003722,2018-04-10,0.165,0.165,1.0,1.0,0.165
300,6948239,003722,2018-04-09,0.1616,0.1616,1.0,1.0,0.1616
301,6928419,003722,2018-04-04,0.1637,0.1637,1.0,1.0,0.1637
302,6897434,003722,2018-04-03,0.1613,0.1613,1.0,1.0,0.1613
303,6834280,003722,2018-04-02,0.1597,0.1597,1.0,1.0,0.1597
304,6797340,003722,2018-03-29,0.1644,0.1644,1.0,1.0,0.1644
305,6765734,003722,2018-03-28,0.1615,0.1615,1.0,1.0,0.1615
306,6755313,003722,2018-03-27,0.1632,0.1632,1.0,1.0,0.1632
307,6735239,003722,2018-03-26,0.1686,0.1686,1.0,1.0,0.1686
308,6701561,003722,2018-03-23,0.1627,0.1627,1.0,1.0,0.1627
309,6684708,003722,2018-03-22,0.1669,0.1669,1.0,1.0,0.1669
310,6654243,003722,2018-03-21,0.1709,0.1709,1.0,1.0,0.1709
311,6627458,003722,2018-03-20,0.1717,0.1717,1.0,1.0,0.1717
312,6623003,003722,2018-03-19,0.1712,0.1712,1.0,1.0,0.1712
313,6591050,003722,2018-03-16,0.1749,0.1749,1.0,1.0,0.1749
314,6575460,003722,2018-03-15,0.1751,0.1751,1.0,1.0,0.1751
315,6550233,003722,2018-03-14,0.1754,0.1754,1.0,1.0,0.1754
316,6539382,003722,2018-03-13,0.1755,0.1755,1.0,1.0,0.1755
317,6503189,003722,2018-03-12,0.1775,0.1775,1.0,1.0,0.1775
318,6463471,003722,2018-03-09,0.1768,0.1768,1.0,1.0,0.1768
319,6409669,003722,2018-03-08,0.1736,0.1736,1.0,1.0,0.1736
320,5143915,003722,2018-03-07,0.1727,0.1727,1.0,1.0,0.1727
321,5134252,003722,2018-03-06,0.1723,0.1723,1.0,1.0,0.1723
322,5125907,003722,2018-03-05,0.1716,0.1716,1.0,1.0,0.1716
323,5125906,003722,2018-03-02,0.1699,0.1699,1.0,1.0,0.1699
324,5067597,003722,2018-03-01,0.1685,0.1685,1.0,1.0,0.1685
325,4867038,003722,2018-02-28,0.1709,0.1709,1.0,1.0,0.1709
326,4867037,003722,2018-02-27,0.172,0.172,1.0,1.0,0.172
327,4867036,003722,2018-02-26,0.1741,0.1741,1.0,1.0,0.1741
328,4867035,003722,2018-02-23,0.172,0.172,1.0,1.0,0.172
329,4867034,003722,2018-02-22,0.1688,0.1688,1.0,1.0,0.1688
330,4867033,003722,2018-02-14,0.1668,0.1668,1.0,1.0,0.1668
331,4867032,003722,2018-02-13,0.1639,0.1639,1.0,1.0,0.1639
332,4867031,003722,2018-02-12,0.1632,0.1632,1.0,1.0,0.1632
333,4867030,003722,2018-02-09,0.1606,0.1606,1.0,1.0,0.1606
334,4867029,003722,2018-02-08,0.158,0.158,1.0,1.0,0.158
335,4867028,003722,2018-02-07,0.1645,0.1645,1.0,1.0,0.1645
336,4867027,003722,2018-02-06,0.1666,0.1666,1.0,1.0,0.1666
337,4867026,003722,2018-02-05,0.1625,0.1625,1.0,1.0,0.1625
338,4867025,003722,2018-02-02,0.1688,0.1688,1.0,1.0,0.1688
339,4867024,003722,2018-02-01,0.1721,0.1721,1.0,1.0,0.1721
340,4867023,003722,2018-01-31,0.1733,0.1733,1.0,1.0,0.1733
341,4867022,003722,2018-01-30,0.1728,0.1728,1.0,1.0,0.1728
342,4867021,003722,2018-01-29,0.1742,0.1742,1.0,1.0,0.1742
343,4867020,003722,2018-01-26,0.175,0.175,1.0,1.0,0.175
344,4867019,003722,2018-01-25,0.1725,0.1725,1.0,1.0,0.1725
345,4867018,003722,2018-01-24,0.1726,0.1726,1.0,1.0,0.1726
346,4867017,003722,2018-01-23,0.1737,0.1737,1.0,1.0,0.1737
347,4867016,003722,2018-01-22,0.1723,0.1723,1.0,1.0,0.1723
348,4867015,003722,2018-01-19,0.1707,0.1707,1.0,1.0,0.1707
349,4867014,003722,2018-01-18,0.1701,0.1701,1.0,1.0,0.1701
350,4867013,003722,2018-01-17,0.1701,0.1701,1.0,1.0,0.1701
351,4867012,003722,2018-01-16,0.1684,0.1684,1.0,1.0,0.1684
352,4867011,003722,2018-01-12,0.1689,0.1689,1.0,1.0,0.1689
353,4867010,003722,2018-01-11,0.1678,0.1678,1.0,1.0,0.1678
354,4867009,003722,2018-01-10,0.1667,0.1667,1.0,1.0,0.1667
355,3117554,003722,2018-01-09,0.1671,0.1671,1.0,1.0,0.1671
356,3117553,003722,2018-01-08,0.167,0.167,1.0,1.0,0.167
357,3117552,003722,2018-01-05,0.1665,0.1665,1.0,1.0,0.1665
358,3117551,003722,2018-01-04,0.1649,0.1649,1.0,1.0,0.1649
359,3117550,003722,2018-01-03,0.1647,0.1647,1.0,1.0,0.1647
