,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11510927,502054,2019-04-12,1.018,,1.0,1.169061,1.190104
64,11497361,502054,2019-04-11,1.018,,1.0,1.169061,1.190104
65,11494070,502054,2019-04-10,1.018,,1.0,1.169061,1.190104
66,11485092,502054,2019-04-09,1.018,,1.0,1.169061,1.190104
67,11477322,502054,2019-04-08,1.018,,1.0,1.169061,1.190104
68,11465648,502054,2019-04-04,1.017,,1.0,1.169061,1.188935
69,11456570,502054,2019-04-03,1.017,,1.0,1.169061,1.188935
70,11448379,502054,2019-04-02,1.017,,1.0,1.169061,1.188935
71,11439338,502054,2019-04-01,1.017,,1.0,1.169061,1.188935
72,11429191,502054,2019-03-29,1.016,,1.0,1.169061,1.187766
73,11421308,502054,2019-03-28,1.016,,1.0,1.169061,1.187766
74,11413747,502054,2019-03-27,1.016,,1.0,1.169061,1.187766
75,11405786,502054,2019-03-26,1.016,,1.0,1.169061,1.187766
76,11397221,502054,2019-03-25,1.016,,1.0,1.169061,1.187766
77,11388296,502054,2019-03-22,1.015,,1.0,1.169061,1.186597
78,11380374,502054,2019-03-21,1.015,,1.0,1.169061,1.186597
79,11372642,502054,2019-03-20,1.015,,1.0,1.169061,1.186597
80,11365144,502054,2019-03-19,1.015,,1.0,1.169061,1.186597
81,11356663,502054,2019-03-18,1.015,,1.0,1.169061,1.186597
82,11347694,502054,2019-03-15,1.014,,1.0,1.169061,1.185428
83,11334930,502054,2019-03-14,1.014,,1.0,1.169061,1.185428
84,11331807,502054,2019-03-13,1.014,,1.0,1.169061,1.185428
85,11318814,502054,2019-03-12,1.014,,1.0,1.169061,1.185428
86,11318813,502054,2019-03-11,1.014,,1.0,1.169061,1.185428
87,11307470,502054,2019-03-08,1.013,,1.0,1.169061,1.184259
88,11299527,502054,2019-03-07,1.013,,1.0,1.169061,1.184259
89,11291684,502054,2019-03-06,1.013,,1.0,1.169061,1.184259
90,11284535,502054,2019-03-05,1.013,,1.0,1.169061,1.184259
91,11276037,502054,2019-03-04,1.013,,1.0,1.169061,1.184259
92,11267538,502054,2019-03-01,1.012,,1.0,1.169061,1.18309
93,11259661,502054,2019-02-28,1.012,,1.0,1.169061,1.18309
94,11248083,502054,2019-02-27,1.012,,1.0,1.169061,1.18309
95,11245040,502054,2019-02-26,1.012,,1.0,1.169061,1.18309
96,11236842,502054,2019-02-25,1.012,,1.0,1.169061,1.18309
97,11228559,502054,2019-02-22,1.012,,1.0,1.169061,1.18309
98,11220888,502054,2019-02-21,1.011,,1.0,1.169061,1.181921
99,11209740,502054,2019-02-20,1.011,,1.0,1.169061,1.181921
100,11206479,502054,2019-02-19,1.011,,1.0,1.169061,1.181921
101,11194419,502054,2019-02-18,1.011,,1.0,1.169061,1.181921
102,11189734,502054,2019-02-15,1.011,,1.0,1.169061,1.181921
103,11182058,502054,2019-02-14,1.01,,1.0,1.169061,1.180752
104,11175128,502054,2019-02-13,1.01,,1.0,1.169061,1.180752
105,11161694,502054,2019-02-12,1.01,,1.0,1.169061,1.180752
106,11158865,502054,2019-02-11,1.01,,1.0,1.169061,1.180752
107,11144665,502054,2019-02-01,1.009,,1.0,1.169061,1.179583
108,11132297,502054,2019-01-31,1.008,,1.0,1.169061,1.178413
109,11129072,502054,2019-01-30,1.008,,1.0,1.169061,1.178413
110,11116535,502054,2019-01-29,1.008,,1.0,1.169061,1.178413
111,11113206,502054,2019-01-28,1.008,,1.0,1.169061,1.178413
112,11100105,502054,2019-01-25,1.008,,1.0,1.169061,1.178413
113,11092867,502054,2019-01-24,1.008,,1.0,1.169061,1.178413
114,11085354,502054,2019-01-23,1.007,,1.0,1.169061,1.177244
115,11077362,502054,2019-01-22,1.007,,1.0,1.169061,1.177244
116,11073839,502054,2019-01-21,1.007,,1.0,1.169061,1.177244
117,11065956,502054,2019-01-18,1.007,,1.0,1.169061,1.177244
118,11058133,502054,2019-01-17,1.007,,1.0,1.169061,1.177244
119,11050855,502054,2019-01-16,1.006,,1.0,1.169061,1.176075
120,11043564,502054,2019-01-15,1.006,,1.0,1.169061,1.176075
121,11035169,502054,2019-01-14,1.006,,1.0,1.169061,1.176075
122,11024596,502054,2019-01-11,1.006,,1.0,1.169061,1.176075
123,11016376,502054,2019-01-10,1.006,,1.0,1.169061,1.176075
124,11008941,502054,2019-01-09,1.005,,1.0,1.169061,1.174906
125,10995752,502054,2019-01-08,1.005,,1.0,1.169061,1.174906
126,10988453,502054,2019-01-07,1.005,,1.0,1.169061,1.174906
127,10977403,502054,2019-01-04,1.005,,1.0,1.169061,1.174906
128,10972828,502054,2019-01-03,1.005,,1.0,1.169061,1.174906
129,10963499,502054,2019-01-02,1.005,,1.0,1.169061,1.174906
130,10951538,502054,2018-12-31,1.004,,1.0,1.169061,1.173737
131,10947557,502054,2018-12-28,1.004,,1.0,1.169061,1.173737
132,10939297,502054,2018-12-27,1.004,,1.0,1.169061,1.173737
133,10931612,502054,2018-12-26,1.004,,1.0,1.169061,1.173737
134,10924358,502054,2018-12-25,1.003,,1.0,1.169061,1.172568
135,10917756,502054,2018-12-24,1.003,,1.0,1.169061,1.172568
136,10907134,502054,2018-12-21,1.003,,1.0,1.169061,1.172568
137,10899844,502054,2018-12-20,1.003,,1.0,1.169061,1.172568
138,10892369,502054,2018-12-19,1.003,,1.0,1.169061,1.172568
139,10884145,502054,2018-12-18,1.002,,1.0,1.169061,1.171399
140,10876436,502054,2018-12-17,1.002,,1.0,1.169061,1.171399
141,10868037,502054,2018-12-14,1.002,,1.0,1.169061,1.171399
142,10856231,502054,2018-12-13,1.002,,1.0,1.169061,1.171399
143,10849147,502054,2018-12-12,1.002,,1.0,1.169061,1.171399
144,10844521,502054,2018-12-11,1.002,,1.0,1.169061,1.171399
145,10837323,502054,2018-12-10,1.001,,1.0,1.169061,1.17023
146,10829753,502054,2018-12-07,1.001,,1.0,1.169061,1.17023
147,10821938,502054,2018-12-06,1.001,,1.0,1.169061,1.17023
148,10814211,502054,2018-12-05,1.001,,1.0,1.169061,1.17023
149,10807099,502054,2018-12-04,1.001,,1.0,1.169061,1.17023
150,10794441,502054,2018-12-03,1.0,,1.0,1.169061,1.169061
151,10790507,502054,2018-11-30,1.0,,1.0,1.169061,1.169061
152,10782713,502054,2018-11-29,1.011,,1.0,1.169061,1.181921
153,10771053,502054,2018-11-28,1.011,,1.0,1.169061,1.181921
154,10768114,502054,2018-11-27,1.011,,1.0,1.169061,1.181921
155,10760075,502054,2018-11-26,1.01,,1.0,1.169061,1.180752
156,10747431,502054,2018-11-23,1.01,,1.0,1.169061,1.180752
157,10744248,502054,2018-11-22,1.01,,1.0,1.169061,1.180752
158,10737597,502054,2018-11-21,1.01,,1.0,1.169061,1.180752
159,10725171,502054,2018-11-20,1.01,,1.0,1.169061,1.180752
160,10722072,502054,2018-11-19,1.009,,1.0,1.169061,1.179583
161,10714002,502054,2018-11-16,1.009,,1.0,1.169061,1.179583
162,10701662,502054,2018-11-15,1.009,,1.0,1.169061,1.179583
163,10699067,502054,2018-11-14,1.009,,1.0,1.169061,1.179583
164,10691995,502054,2018-11-13,1.009,,1.0,1.169061,1.179583
165,10683649,502054,2018-11-12,1.008,,1.0,1.169061,1.178413
166,10670392,502054,2018-11-09,1.008,,1.0,1.169061,1.178413
167,10667156,502054,2018-11-08,1.008,,1.0,1.169061,1.178413
168,10655809,502054,2018-11-07,1.008,,1.0,1.169061,1.178413
169,10647272,502054,2018-11-06,1.008,,1.0,1.169061,1.178413
170,10644028,502054,2018-11-05,1.008,,1.0,1.169061,1.178413
171,10634831,502054,2018-11-02,1.007,,1.0,1.169061,1.177244
172,10627051,502054,2018-11-01,1.007,,1.0,1.169061,1.177244
173,10619647,502054,2018-10-31,1.007,,1.0,1.169061,1.177244
174,10612219,502054,2018-10-30,1.007,,1.0,1.169061,1.177244
175,10603477,502054,2018-10-29,1.007,,1.0,1.169061,1.177244
176,10594751,502054,2018-10-26,1.006,,1.0,1.169061,1.176075
177,10582957,502054,2018-10-25,1.006,,1.0,1.169061,1.176075
178,10580124,502054,2018-10-24,1.006,,1.0,1.169061,1.176075
179,10573762,502054,2018-10-23,1.006,,1.0,1.169061,1.176075
180,10565269,502054,2018-10-22,1.006,,1.0,1.169061,1.176075
181,10552531,502054,2018-10-19,1.005,,1.0,1.169061,1.174906
182,10549977,502054,2018-10-18,1.005,,1.0,1.169061,1.174906
183,10543029,502054,2018-10-17,1.005,,1.0,1.169061,1.174906
184,10488603,502054,2018-10-16,1.005,,1.0,1.169061,1.174906
185,10394429,502054,2018-10-15,1.005,,1.0,1.169061,1.174906
186,9898088,502054,2018-10-12,1.004,,1.0,1.169061,1.173737
187,9760492,502054,2018-10-11,1.004,,1.0,1.169061,1.173737
188,9675909,502054,2018-10-10,1.004,,1.0,1.169061,1.173737
189,9586694,502054,2018-10-09,1.004,,1.0,1.169061,1.173737
190,9496959,502054,2018-10-08,1.004,,1.0,1.169061,1.173737
191,9309167,502054,2018-09-28,1.002,,1.0,1.169061,1.171399
192,9302766,502054,2018-09-27,1.002,,1.0,1.169061,1.171399
193,9282486,502054,2018-09-26,1.002,,1.0,1.169061,1.171399
194,9269589,502054,2018-09-25,1.002,,1.0,1.169061,1.171399
195,9239676,502054,2018-09-21,1.001,,1.0,1.169061,1.17023
196,9232570,502054,2018-09-20,1.001,,1.0,1.169061,1.17023
197,9216093,502054,2018-09-19,1.001,,1.0,1.169061,1.17023
198,9195025,502054,2018-09-18,1.001,,1.0,1.169061,1.17023
199,9187887,502054,2018-09-17,1.001,,1.0,1.169061,1.17023
200,9150271,502054,2018-09-14,1.0,,1.0,1.169061,1.169061
201,9141374,502054,2018-09-13,1.0,,1.0,1.169061,1.169061
202,9126230,502054,2018-09-12,1.0,,1.0,1.169061,1.169061
203,9109979,502054,2018-09-11,1.0,,1.039,1.169061,1.169061
204,9098657,502054,2018-09-10,1.039,,1.0,1.125179,1.169061
205,9071713,502054,2018-09-07,1.038,,1.0,1.125179,1.167936
206,9064301,502054,2018-09-06,1.038,,1.0,1.125179,1.167936
207,9042855,502054,2018-09-05,1.038,,1.0,1.125179,1.167936
208,9015752,502054,2018-09-04,1.038,,1.0,1.125179,1.167936
209,9015751,502054,2018-09-03,1.038,,1.0,1.125179,1.167936
210,8982967,502054,2018-08-31,1.038,,1.0,1.125179,1.167936
211,8974296,502054,2018-08-30,1.037,,1.0,1.125179,1.166811
212,8958901,502054,2018-08-29,1.037,,1.0,1.125179,1.166811
213,8948685,502054,2018-08-28,1.037,,1.0,1.125179,1.166811
214,8931904,502054,2018-08-27,1.037,,1.0,1.125179,1.166811
215,8901965,502054,2018-08-24,1.037,,1.0,1.125179,1.166811
216,8890425,502054,2018-08-23,1.036,,1.0,1.125179,1.165685
217,8890424,502054,2018-08-22,1.036,,1.0,1.125179,1.165685
218,8863232,502054,2018-08-21,1.036,,1.0,1.125179,1.165685
219,8854742,502054,2018-08-20,1.036,,1.0,1.125179,1.165685
220,8812690,502054,2018-08-17,1.036,,1.0,1.125179,1.165685
221,8805865,502054,2018-08-16,1.035,,1.0,1.125179,1.16456
222,8786018,502054,2018-08-15,1.035,,1.0,1.125179,1.16456
223,8777341,502054,2018-08-14,1.035,,1.0,1.125179,1.16456
224,8762706,502054,2018-08-13,1.035,,1.0,1.125179,1.16456
225,8733286,502054,2018-08-10,1.035,,1.0,1.125179,1.16456
226,8724060,502054,2018-08-09,1.035,,1.0,1.125179,1.16456
227,8706922,502054,2018-08-08,1.034,,1.0,1.125179,1.163435
228,8693372,502054,2018-08-07,1.034,,1.0,1.125179,1.163435
229,8680689,502054,2018-08-06,1.034,,1.0,1.125179,1.163435
230,8648121,502054,2018-08-03,1.034,,1.0,1.125179,1.163435
231,8643005,502054,2018-08-02,1.034,,1.0,1.125179,1.163435
232,8628480,502054,2018-08-01,1.033,,1.0,1.125179,1.16231
233,8610660,502054,2018-07-31,1.033,,1.0,1.125179,1.16231
234,8590393,502054,2018-07-30,1.033,,1.0,1.125179,1.16231
235,8568702,502054,2018-07-27,1.033,,1.0,1.125179,1.16231
236,8564217,502054,2018-07-26,1.033,,1.0,1.125179,1.16231
237,8542283,502054,2018-07-25,1.032,,1.0,1.125179,1.161185
238,8534978,502054,2018-07-24,1.032,,1.0,1.125179,1.161185
239,8525217,502054,2018-07-23,1.032,,1.0,1.125179,1.161185
240,8495566,502054,2018-07-20,1.032,,1.0,1.125179,1.161185
241,8484951,502054,2018-07-19,1.032,,1.0,1.125179,1.161185
242,8474198,502054,2018-07-18,1.032,,1.0,1.125179,1.161185
243,8458520,502054,2018-07-17,1.031,,1.0,1.125179,1.16006
244,8446996,502054,2018-07-16,1.031,,1.0,1.125179,1.16006
245,8409141,502054,2018-07-13,1.031,,1.0,1.125179,1.16006
246,8403231,502054,2018-07-12,1.031,,1.0,1.125179,1.16006
247,8383549,502054,2018-07-11,1.031,,1.0,1.125179,1.16006
248,8353855,502054,2018-07-10,1.03,,1.0,1.125179,1.158934
249,8346977,502054,2018-07-09,1.03,,1.0,1.125179,1.158934
250,8321016,502054,2018-07-06,1.03,,1.0,1.125179,1.158934
251,8314361,502054,2018-07-05,1.03,,1.0,1.125179,1.158934
252,8294442,502054,2018-07-04,1.03,,1.0,1.125179,1.158934
253,8258137,502054,2018-07-03,1.029,,1.0,1.125179,1.157809
254,8243874,502054,2018-07-02,1.029,,1.0,1.125179,1.157809
255,8222454,502054,2018-06-30,1.029,,1.0,1.125179,1.157809
256,8222453,502054,2018-06-29,1.029,,1.0,1.125179,1.157809
257,8209731,502054,2018-06-28,1.029,,1.0,1.125179,1.157809
258,8191195,502054,2018-06-27,1.029,,1.0,1.125179,1.157809
259,8089344,502054,2018-06-26,1.028,,1.0,1.125179,1.156684
260,8076365,502054,2018-06-25,1.028,,1.0,1.125179,1.156684
261,8034720,502054,2018-06-22,1.028,,1.0,1.125179,1.156684
262,8027707,502054,2018-06-21,1.028,,1.0,1.125179,1.156684
263,8009000,502054,2018-06-20,1.028,,1.0,1.125179,1.156684
264,7979813,502054,2018-06-19,1.028,,1.0,1.125179,1.156684
265,7924582,502054,2018-06-15,1.027,,1.0,1.125179,1.155559
266,7910227,502054,2018-06-14,1.027,,1.0,1.125179,1.155559
267,7892221,502054,2018-06-13,1.027,,1.0,1.125179,1.155559
268,7870887,502054,2018-06-12,1.027,,1.0,1.125179,1.155559
269,7857480,502054,2018-06-11,1.026,,1.0,1.125179,1.154434
270,7857479,502054,2018-06-08,1.026,,1.0,1.125179,1.154434
271,7808573,502054,2018-06-07,1.026,,1.0,1.125179,1.154434
272,7776018,502054,2018-06-06,1.026,,1.0,1.125179,1.154434
273,7767270,502054,2018-06-05,1.026,,1.0,1.125179,1.154434
274,7748054,502054,2018-06-04,1.025,,1.0,1.125179,1.153308
275,7706603,502054,2018-06-01,1.025,,1.0,1.125179,1.153308
276,7692863,502054,2018-05-31,1.025,,1.0,1.125179,1.153308
277,7672742,502054,2018-05-30,1.025,,1.0,1.125179,1.153308
278,7655332,502054,2018-05-29,1.025,,1.0,1.125179,1.153308
279,7637032,502054,2018-05-28,1.025,,1.0,1.125179,1.153308
280,7591873,502054,2018-05-25,1.024,,1.0,1.125179,1.152183
281,7580127,502054,2018-05-24,1.024,,1.0,1.125179,1.152183
282,7580126,502054,2018-05-23,1.024,,1.0,1.125179,1.152183
283,7557987,502054,2018-05-22,1.024,,1.0,1.125179,1.152183
284,7537557,502054,2018-05-21,1.024,,1.0,1.125179,1.152183
285,7519745,502054,2018-05-18,1.023,,1.0,1.125179,1.151058
286,7493800,502054,2018-05-17,1.023,,1.0,1.125179,1.151058
287,7467209,502054,2018-05-16,1.023,,1.0,1.125179,1.151058
288,7448555,502054,2018-05-15,1.023,,1.0,1.125179,1.151058
289,7428917,502054,2018-05-14,1.023,,1.0,1.125179,1.151058
290,7390376,502054,2018-05-11,1.022,,1.0,1.125179,1.149933
291,7378966,502054,2018-05-10,1.022,,1.0,1.125179,1.149933
292,7357579,502054,2018-05-09,1.022,,1.0,1.125179,1.149933
293,7338209,502054,2018-05-08,1.022,,1.0,1.125179,1.149933
294,7320583,502054,2018-05-07,1.022,,1.0,1.125179,1.149933
295,7280455,502054,2018-05-04,1.021,,1.0,1.125179,1.148808
296,7266873,502054,2018-05-03,1.021,,1.0,1.125179,1.148808
297,7247448,502054,2018-05-02,1.021,,1.0,1.125179,1.148808
298,7180098,502054,2018-04-27,1.02,,1.0,1.125179,1.147683
299,7171375,502054,2018-04-26,1.02,,1.0,1.125179,1.147683
300,7159271,502054,2018-04-25,1.02,,1.0,1.125179,1.147683
301,7147218,502054,2018-04-24,1.02,,1.0,1.125179,1.147683
302,7131322,502054,2018-04-23,1.02,,1.0,1.125179,1.147683
303,7086386,502054,2018-04-20,1.019,,1.0,1.125179,1.146557
304,7075220,502054,2018-04-19,1.019,,1.0,1.125179,1.146557
305,7044328,502054,2018-04-18,1.019,,1.0,1.125179,1.146557
306,7044327,502054,2018-04-17,1.019,,1.0,1.125179,1.146557
307,7020749,502054,2018-04-16,1.019,,1.0,1.125179,1.146557
308,6981817,502054,2018-04-13,1.018,,1.0,1.125179,1.145432
309,6971064,502054,2018-04-12,1.018,,1.0,1.125179,1.145432
310,6950190,502054,2018-04-11,1.018,,1.0,1.125179,1.145432
311,6930782,502054,2018-04-10,1.018,,1.0,1.125179,1.145432
312,6911595,502054,2018-04-09,1.018,,1.0,1.125179,1.145432
313,6838075,502054,2018-04-04,1.017,,1.0,1.125179,1.144307
314,6838074,502054,2018-04-03,1.017,,1.0,1.125179,1.144307
315,6815348,502054,2018-04-02,1.017,,1.0,1.125179,1.144307
316,6768242,502054,2018-03-30,1.016,,1.0,1.125179,1.143182
317,6757497,502054,2018-03-29,1.016,,1.0,1.125179,1.143182
318,6740580,502054,2018-03-28,1.016,,1.0,1.125179,1.143182
319,6719085,502054,2018-03-27,1.016,,1.0,1.125179,1.143182
320,6687180,502054,2018-03-26,1.016,,1.0,1.125179,1.143182
321,6656290,502054,2018-03-23,1.015,,1.0,1.125179,1.142057
322,6643544,502054,2018-03-22,1.015,,1.0,1.125179,1.142057
323,6624917,502054,2018-03-21,1.015,,1.0,1.125179,1.142057
324,6592903,502054,2018-03-20,1.015,,1.0,1.125179,1.142057
325,6579385,502054,2018-03-19,1.015,,1.0,1.125179,1.142057
326,6560954,502054,2018-03-16,1.015,,1.0,1.125179,1.142057
327,6542003,502054,2018-03-15,1.014,,1.0,1.125179,1.140932
328,6535676,502054,2018-03-14,1.014,,1.0,1.125179,1.140932
329,6480593,502054,2018-03-13,1.014,,1.0,1.125179,1.140932
330,6437614,502054,2018-03-12,1.014,,1.0,1.125179,1.140932
331,5145919,502054,2018-03-09,1.014,,1.0,1.125179,1.140932
332,5138851,502054,2018-03-08,1.013,,1.0,1.125179,1.139806
333,5138850,502054,2018-03-07,1.013,,1.0,1.125179,1.139806
334,5128873,502054,2018-03-06,1.013,,1.0,1.125179,1.139806
335,5107592,502054,2018-03-05,1.013,,1.0,1.125179,1.139806
336,5107591,502054,2018-03-02,1.013,,1.0,1.125179,1.139806
337,4992834,502054,2018-03-01,1.012,,1.0,1.125179,1.138681
338,4992833,502054,2018-02-28,1.012,,1.0,1.125179,1.138681
339,4992832,502054,2018-02-27,1.012,,1.0,1.125179,1.138681
340,4992831,502054,2018-02-26,1.012,,1.0,1.125179,1.138681
341,4992830,502054,2018-02-23,1.012,,1.0,1.125179,1.138681
342,4992829,502054,2018-02-22,1.012,,1.0,1.125179,1.138681
343,4992828,502054,2018-02-14,1.01,,1.0,1.125179,1.136431
344,4992827,502054,2018-02-13,1.01,,1.0,1.125179,1.136431
345,4992826,502054,2018-02-12,1.01,,1.0,1.125179,1.136431
346,4992825,502054,2018-02-09,1.01,,1.0,1.125179,1.136431
347,4992824,502054,2018-02-08,1.01,,1.0,1.125179,1.136431
348,4992823,502054,2018-02-07,1.009,,1.0,1.125179,1.135306
349,4992822,502054,2018-02-06,1.009,,1.0,1.125179,1.135306
350,4992821,502054,2018-02-05,1.009,,1.0,1.125179,1.135306
351,4992820,502054,2018-02-02,1.009,,1.0,1.125179,1.135306
352,4992819,502054,2018-02-01,1.009,,1.0,1.125179,1.135306
353,4992818,502054,2018-01-31,1.008,,1.0,1.125179,1.13418
354,4992817,502054,2018-01-30,1.008,,1.0,1.125179,1.13418
355,4992816,502054,2018-01-29,1.008,,1.0,1.125179,1.13418
356,4992815,502054,2018-01-26,1.008,,1.0,1.125179,1.13418
357,4992814,502054,2018-01-25,1.008,,1.0,1.125179,1.13418
358,4992813,502054,2018-01-24,1.008,,1.0,1.125179,1.13418
359,4992812,502054,2018-01-23,1.007,,1.0,1.125179,1.133055
360,4992811,502054,2018-01-22,1.007,,1.0,1.125179,1.133055
361,4992810,502054,2018-01-19,1.007,,1.0,1.125179,1.133055
362,4992809,502054,2018-01-18,1.007,,1.0,1.125179,1.133055
363,4992808,502054,2018-01-17,1.007,,1.0,1.125179,1.133055
364,4992807,502054,2018-01-16,1.006,,1.0,1.125179,1.13193
365,4992806,502054,2018-01-15,1.006,,1.0,1.125179,1.13193
366,4992805,502054,2018-01-12,1.006,,1.0,1.125179,1.13193
367,4992804,502054,2018-01-11,1.006,,1.0,1.125179,1.13193
368,1126077,502054,2018-01-10,1.006,,1.0,1.125179,1.13193
369,1126076,502054,2018-01-09,1.005,,1.0,1.125179,1.130805
370,1126075,502054,2018-01-08,1.005,,1.0,1.125179,1.130805
371,1126074,502054,2018-01-05,1.005,,1.0,1.125179,1.130805
372,1126073,502054,2018-01-04,1.005,,1.0,1.125179,1.130805
373,1126072,502054,2018-01-03,1.005,,1.0,1.125179,1.130805
374,1126071,502054,2018-01-02,1.005,,1.0,1.125179,1.130805
375,1126070,502054,2017-12-31,1.004,,1.0,1.125179,1.12968
376,1126069,502054,2017-12-29,1.004,,1.0,1.125179,1.12968
377,1126068,502054,2017-12-28,1.004,,1.0,1.125179,1.12968
378,1126067,502054,2017-12-27,1.004,,1.0,1.125179,1.12968
379,1126066,502054,2017-12-26,1.004,,1.0,1.125179,1.12968
380,1126065,502054,2017-12-25,1.003,,1.0,1.125179,1.128555
381,1126064,502054,2017-12-22,1.003,,1.0,1.125179,1.128555
382,1126063,502054,2017-12-21,1.003,,1.0,1.125179,1.128555
383,1126062,502054,2017-12-20,1.003,,1.0,1.125179,1.128555
384,1126061,502054,2017-12-19,1.003,,1.0,1.125179,1.128555
385,1126060,502054,2017-12-18,1.002,,1.0,1.125179,1.127429
386,1126059,502054,2017-12-15,1.002,,1.0,1.125179,1.127429
387,1126058,502054,2017-12-14,1.002,,1.0,1.125179,1.127429
388,1126057,502054,2017-12-13,1.002,,1.0,1.125179,1.127429
389,1126056,502054,2017-12-12,1.002,,1.0,1.125179,1.127429
390,1126055,502054,2017-12-11,1.002,,1.0,1.125179,1.127429
391,1126054,502054,2017-12-08,1.001,,1.0,1.125179,1.126304
392,1126053,502054,2017-12-07,1.001,,1.0,1.125179,1.126304
393,1126052,502054,2017-12-06,1.001,,1.0,1.125179,1.126304
394,1126051,502054,2017-12-05,1.001,,1.0,1.125179,1.126304
395,1126050,502054,2017-12-04,1.001,,1.0,1.125179,1.126304
