,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11496785,150073,2019-04-11,1.014,1.408,1.0,1.25108,1.268595
32,11492954,150073,2019-04-10,1.013,1.407,1.0,1.25108,1.267344
33,11483984,150073,2019-04-09,1.013,1.407,1.0,1.25108,1.267344
34,11476241,150073,2019-04-08,1.013,1.407,1.0,1.25108,1.267344
35,11464532,150073,2019-04-04,1.013,1.407,1.0,1.25108,1.267344
36,11455262,150073,2019-04-03,1.013,1.407,1.0,1.25108,1.267344
37,11447292,150073,2019-04-02,1.012,1.406,1.0,1.25108,1.266093
38,11438218,150073,2019-04-01,1.012,1.406,1.0,1.25108,1.266093
39,11427881,150073,2019-03-29,1.012,1.406,1.0,1.25108,1.266093
40,11420234,150073,2019-03-28,1.012,1.406,1.0,1.25108,1.266093
41,11412776,150073,2019-03-27,1.012,1.406,1.0,1.25108,1.266093
42,11404772,150073,2019-03-26,1.011,1.405,1.0,1.25108,1.264842
43,11396184,150073,2019-03-25,1.011,1.405,1.0,1.25108,1.264842
44,11387220,150073,2019-03-22,1.011,1.405,1.0,1.25108,1.264842
45,11379338,150073,2019-03-21,1.011,1.405,1.0,1.25108,1.264842
46,11371597,150073,2019-03-20,1.011,1.405,1.0,1.25108,1.264842
47,11364068,150073,2019-03-19,1.01,1.404,1.0,1.25108,1.263591
48,11355603,150073,2019-03-18,1.01,1.404,1.0,1.25108,1.263591
49,11346593,150073,2019-03-15,1.01,1.404,1.0,1.25108,1.263591
50,11338909,150073,2019-03-14,1.01,1.404,1.0,1.25108,1.263591
51,11330781,150073,2019-03-13,1.01,1.404,1.0,1.25108,1.263591
52,11323951,150073,2019-03-12,1.01,1.404,1.0,1.25108,1.263591
53,11317412,150073,2019-03-11,1.009,1.403,1.0,1.25108,1.26234
54,11306423,150073,2019-03-08,1.009,1.403,1.0,1.25108,1.26234
55,11298462,150073,2019-03-07,1.009,1.403,1.0,1.25108,1.26234
56,11290673,150073,2019-03-06,1.009,1.403,1.0,1.25108,1.26234
57,11283472,150073,2019-03-05,1.009,1.403,1.0,1.25108,1.26234
58,11274973,150073,2019-03-04,1.008,1.402,1.0,1.25108,1.261089
59,11266646,150073,2019-03-01,1.008,1.402,1.0,1.25108,1.261089
60,11258664,150073,2019-02-28,1.008,1.402,1.0,1.25108,1.261089
61,11247707,150073,2019-02-27,1.008,1.402,1.0,1.25108,1.261089
62,11244022,150073,2019-02-26,1.008,1.402,1.0,1.25108,1.261089
63,11235794,150073,2019-02-25,1.008,1.402,1.0,1.25108,1.261089
64,11227479,150073,2019-02-22,1.007,1.401,1.0,1.25108,1.259838
65,11219839,150073,2019-02-21,1.007,1.401,1.0,1.25108,1.259838
66,11213018,150073,2019-02-20,1.007,1.401,1.0,1.25108,1.259838
67,11205418,150073,2019-02-19,1.007,1.401,1.0,1.25108,1.259838
68,11194059,150073,2019-02-18,1.007,1.401,1.0,1.25108,1.259838
69,11188623,150073,2019-02-15,1.006,1.4,1.0,1.25108,1.258586
70,11181025,150073,2019-02-14,1.006,1.4,1.0,1.25108,1.258586
71,11174232,150073,2019-02-13,1.006,1.4,1.0,1.25108,1.258586
72,11166424,150073,2019-02-12,1.006,1.4,1.0,1.25108,1.258586
73,11157773,150073,2019-02-11,1.006,1.4,1.0,1.25108,1.258586
74,11143333,150073,2019-02-01,1.004,1.398,1.0,1.25108,1.256084
75,11131935,150073,2019-01-31,1.004,1.398,1.0,1.25108,1.256084
76,11128011,150073,2019-01-30,1.004,1.398,1.0,1.25108,1.256084
77,11116090,150073,2019-01-29,1.004,1.398,1.0,1.25108,1.256084
78,11112128,150073,2019-01-28,1.004,1.398,1.0,1.25108,1.256084
79,11103571,150073,2019-01-25,1.003,1.397,1.0,1.25108,1.254833
80,11092299,150073,2019-01-24,1.003,1.397,1.0,1.25108,1.254833
81,11088597,150073,2019-01-23,1.003,1.397,1.0,1.25108,1.254833
82,11081305,150073,2019-01-22,1.003,1.397,1.0,1.25108,1.254833
83,11072765,150073,2019-01-21,1.003,1.397,1.0,1.25108,1.254833
84,11065113,150073,2019-01-18,1.002,1.396,1.0,1.25108,1.253582
85,11057122,150073,2019-01-17,1.002,1.396,1.0,1.25108,1.253582
86,11049742,150073,2019-01-16,1.002,1.396,1.0,1.25108,1.253582
87,11042487,150073,2019-01-15,1.002,1.396,1.0,1.25108,1.253582
88,11030346,150073,2019-01-14,1.002,1.396,1.0,1.25108,1.253582
89,11023636,150073,2019-01-11,1.001,1.395,1.0,1.25108,1.252331
90,11015594,150073,2019-01-10,1.001,1.395,1.0,1.25108,1.252331
91,11008086,150073,2019-01-09,1.001,1.395,1.0,1.25108,1.252331
92,11000395,150073,2019-01-08,1.001,1.395,1.0,1.25108,1.252331
93,10991768,150073,2019-01-07,1.001,1.395,1.0,1.25108,1.252331
94,10981471,150073,2019-01-04,1.001,1.395,1.0,1.25108,1.252331
95,10971776,150073,2019-01-03,1.0,1.394,1.0,1.25108,1.25108
96,10962259,150073,2019-01-02,1.0,1.394,1.0,1.25108,1.25108
97,10954860,150073,2018-12-31,1.05,1.394,1.0,1.25108,1.313634
98,10946406,150073,2018-12-28,1.05,1.394,1.0,1.25108,1.313634
99,10938179,150073,2018-12-27,1.049,1.393,1.0,1.25108,1.312383
100,10930554,150073,2018-12-26,1.049,1.393,1.0,1.25108,1.312383
101,10923247,150073,2018-12-25,1.049,1.393,1.0,1.25108,1.312383
102,10916553,150073,2018-12-24,1.049,1.393,1.0,1.25108,1.312383
103,10905895,150073,2018-12-21,1.049,1.393,1.0,1.25108,1.312383
104,10898746,150073,2018-12-20,1.048,1.392,1.0,1.25108,1.311132
105,10891051,150073,2018-12-19,1.048,1.392,1.0,1.25108,1.311132
106,10882943,150073,2018-12-18,1.048,1.392,1.0,1.25108,1.311132
107,10875196,150073,2018-12-17,1.048,1.392,1.0,1.25108,1.311132
108,10866940,150073,2018-12-14,1.048,1.392,1.0,1.25108,1.311132
109,10855766,150073,2018-12-13,1.047,1.391,1.0,1.25108,1.309881
110,10852681,150073,2018-12-12,1.047,1.391,1.0,1.25108,1.309881
111,10843330,150073,2018-12-11,1.047,1.391,1.0,1.25108,1.309881
112,10836241,150073,2018-12-10,1.047,1.391,1.0,1.25108,1.309881
113,10828915,150073,2018-12-07,1.047,1.391,1.0,1.25108,1.309881
114,10820827,150073,2018-12-06,1.046,1.39,1.0,1.25108,1.30863
115,10813109,150073,2018-12-05,1.046,1.39,1.0,1.25108,1.30863
116,10805985,150073,2018-12-04,1.046,1.39,1.0,1.25108,1.30863
117,10798384,150073,2018-12-03,1.046,1.39,1.0,1.25108,1.30863
118,10789370,150073,2018-11-30,1.046,1.39,1.0,1.25108,1.30863
119,10781599,150073,2018-11-29,1.046,1.39,1.0,1.25108,1.30863
120,10770712,150073,2018-11-28,1.045,1.389,1.0,1.25108,1.307379
121,10766986,150073,2018-11-27,1.045,1.389,1.0,1.25108,1.307379
122,10758959,150073,2018-11-26,1.045,1.389,1.0,1.25108,1.307379
123,10750968,150073,2018-11-23,1.045,1.389,1.0,1.25108,1.307379
124,10743208,150073,2018-11-22,1.045,1.389,1.0,1.25108,1.307379
125,10736481,150073,2018-11-21,1.044,1.388,1.0,1.25108,1.306128
126,10724605,150073,2018-11-20,1.044,1.388,1.0,1.25108,1.306128
127,10720975,150073,2018-11-19,1.044,1.388,1.0,1.25108,1.306128
128,10712932,150073,2018-11-16,1.044,1.388,1.0,1.25108,1.306128
129,10706058,150073,2018-11-15,1.044,1.388,1.0,1.25108,1.306128
130,10697967,150073,2018-11-14,1.043,1.387,1.0,1.25108,1.304876
131,10690881,150073,2018-11-13,1.043,1.387,1.0,1.25108,1.304876
132,10682565,150073,2018-11-12,1.043,1.387,1.0,1.25108,1.304876
133,10674176,150073,2018-11-09,1.043,1.387,1.0,1.25108,1.304876
134,10665813,150073,2018-11-08,1.043,1.387,1.0,1.25108,1.304876
135,10660031,150073,2018-11-07,1.042,1.386,1.0,1.25108,1.303625
136,10646566,150073,2018-11-06,1.042,1.386,1.0,1.25108,1.303625
137,10642948,150073,2018-11-05,1.042,1.386,1.0,1.25108,1.303625
138,10633719,150073,2018-11-02,1.042,1.386,1.0,1.25108,1.303625
139,10625707,150073,2018-11-01,1.042,1.386,1.0,1.25108,1.303625
140,10618286,150073,2018-10-31,1.041,1.385,1.0,1.25108,1.302374
141,10610840,150073,2018-10-30,1.041,1.385,1.0,1.25108,1.302374
142,10602222,150073,2018-10-29,1.041,1.385,1.0,1.25108,1.302374
143,10593642,150073,2018-10-26,1.041,1.385,1.0,1.25108,1.302374
144,10582426,150073,2018-10-25,1.041,1.385,1.0,1.25108,1.302374
145,10578822,150073,2018-10-24,1.04,1.384,1.0,1.25108,1.301123
146,10572922,150073,2018-10-23,1.04,1.384,1.0,1.25108,1.301123
147,10564145,150073,2018-10-22,1.04,1.384,1.0,1.25108,1.301123
148,10552238,150073,2018-10-19,1.04,1.384,1.0,1.25108,1.301123
149,10548881,150073,2018-10-18,1.04,1.384,1.0,1.25108,1.301123
150,10541925,150073,2018-10-17,1.04,1.384,1.0,1.25108,1.301123
151,10479561,150073,2018-10-16,1.039,1.383,1.0,1.25108,1.299872
152,10385306,150073,2018-10-15,1.039,1.383,1.0,1.25108,1.299872
153,9987412,150073,2018-10-12,1.039,1.383,1.0,1.25108,1.299872
154,9751866,150073,2018-10-11,1.039,1.383,1.0,1.25108,1.299872
155,9666818,150073,2018-10-10,1.039,1.383,1.0,1.25108,1.299872
156,9577255,150073,2018-10-09,1.038,1.382,1.0,1.25108,1.298621
157,9531813,150073,2018-10-08,1.038,1.382,1.0,1.25108,1.298621
158,9307986,150073,2018-09-28,1.037,1.381,1.0,1.25108,1.29737
159,9301679,150073,2018-09-27,1.037,1.381,1.0,1.25108,1.29737
160,9281168,150073,2018-09-26,1.037,1.381,1.0,1.25108,1.29737
161,9268583,150073,2018-09-25,1.036,1.38,1.0,1.25108,1.296119
162,9238408,150073,2018-09-21,1.036,1.38,1.0,1.25108,1.296119
163,9231275,150073,2018-09-20,1.036,1.38,1.0,1.25108,1.296119
164,9214606,150073,2018-09-19,1.036,1.38,1.0,1.25108,1.296119
165,9193767,150073,2018-09-18,1.036,1.38,1.0,1.25108,1.296119
166,9186739,150073,2018-09-17,1.035,1.379,1.0,1.25108,1.294868
167,9148498,150073,2018-09-14,1.035,1.379,1.0,1.25108,1.294868
168,9148497,150073,2018-09-13,1.035,1.379,1.0,1.25108,1.294868
169,9125006,150073,2018-09-12,1.035,1.379,1.0,1.25108,1.294868
170,9105459,150073,2018-09-11,1.035,1.379,1.0,1.25108,1.294868
171,9097845,150073,2018-09-10,1.034,1.378,1.0,1.25108,1.293617
172,9070569,150073,2018-09-07,1.034,1.378,1.0,1.25108,1.293617
173,9062899,150073,2018-09-06,1.034,1.378,1.0,1.25108,1.293617
174,9041896,150073,2018-09-05,1.034,1.378,1.0,1.25108,1.293617
175,9013255,150073,2018-09-04,1.034,1.378,1.0,1.25108,1.293617
176,9013254,150073,2018-09-03,1.033,1.377,1.0,1.25108,1.292366
177,8981654,150073,2018-08-31,1.033,1.377,1.0,1.25108,1.292366
178,8972993,150073,2018-08-30,1.033,1.377,1.0,1.25108,1.292366
179,8957662,150073,2018-08-29,1.033,1.377,1.0,1.25108,1.292366
180,8947454,150073,2018-08-28,1.033,1.377,1.0,1.25108,1.292366
181,8931083,150073,2018-08-27,1.032,1.376,1.0,1.25108,1.291115
182,8900820,150073,2018-08-24,1.032,1.376,1.0,1.25108,1.291115
183,8894241,150073,2018-08-23,1.032,1.376,1.0,1.25108,1.291115
184,8888746,150073,2018-08-22,1.032,1.376,1.0,1.25108,1.291115
185,8861799,150073,2018-08-21,1.032,1.376,1.0,1.25108,1.291115
186,8853592,150073,2018-08-20,1.031,1.375,1.0,1.25108,1.289863
187,8812034,150073,2018-08-17,1.031,1.375,1.0,1.25108,1.289863
188,8804755,150073,2018-08-16,1.031,1.375,1.0,1.25108,1.289863
189,8785164,150073,2018-08-15,1.031,1.375,1.0,1.25108,1.289863
190,8776109,150073,2018-08-14,1.031,1.375,1.0,1.25108,1.289863
191,8761810,150073,2018-08-13,1.031,1.375,1.0,1.25108,1.289863
192,8732177,150073,2018-08-10,1.03,1.374,1.0,1.25108,1.288612
193,8723569,150073,2018-08-09,1.03,1.374,1.0,1.25108,1.288612
194,8705764,150073,2018-08-08,1.03,1.374,1.0,1.25108,1.288612
195,8692092,150073,2018-08-07,1.03,1.374,1.0,1.25108,1.288612
196,8679590,150073,2018-08-06,1.03,1.374,1.0,1.25108,1.288612
197,8651530,150073,2018-08-03,1.029,1.373,1.0,1.25108,1.287361
198,8641927,150073,2018-08-02,1.029,1.373,1.0,1.25108,1.287361
199,8626977,150073,2018-08-01,1.029,1.373,1.0,1.25108,1.287361
200,8609389,150073,2018-07-31,1.029,1.373,1.0,1.25108,1.287361
201,8594372,150073,2018-07-30,1.029,1.373,1.0,1.25108,1.287361
202,8568273,150073,2018-07-27,1.028,1.372,1.0,1.25108,1.28611
203,8563106,150073,2018-07-26,1.028,1.372,1.0,1.25108,1.28611
204,8541851,150073,2018-07-25,1.028,1.372,1.0,1.25108,1.28611
205,8533686,150073,2018-07-24,1.028,1.372,1.0,1.25108,1.28611
206,8524695,150073,2018-07-23,1.028,1.372,1.0,1.25108,1.28611
207,8494238,150073,2018-07-20,1.027,1.371,1.0,1.25108,1.284859
208,8483492,150073,2018-07-19,1.027,1.371,1.0,1.25108,1.284859
209,8473201,150073,2018-07-18,1.027,1.371,1.0,1.25108,1.284859
210,8457550,150073,2018-07-17,1.027,1.371,1.0,1.25108,1.284859
211,8445984,150073,2018-07-16,1.027,1.371,1.0,1.25108,1.284859
212,8408458,150073,2018-07-13,1.026,1.37,1.0,1.25108,1.283608
213,8402510,150073,2018-07-12,1.026,1.37,1.0,1.25108,1.283608
214,8382424,150073,2018-07-11,1.026,1.37,1.0,1.25108,1.283608
215,8368297,150073,2018-07-10,1.026,1.37,1.0,1.25108,1.283608
216,8352467,150073,2018-07-09,1.026,1.37,1.0,1.25108,1.283608
217,8319888,150073,2018-07-06,1.025,1.369,1.0,1.25108,1.282357
218,8313164,150073,2018-07-05,1.025,1.369,1.0,1.25108,1.282357
219,8293199,150073,2018-07-04,1.025,1.369,1.0,1.25108,1.282357
220,8256989,150073,2018-07-03,1.025,1.369,1.0,1.25108,1.282357
221,8254289,150073,2018-07-02,1.025,1.369,1.0,1.25108,1.282357
222,8220331,150073,2018-06-30,1.024,1.368,1.0,1.25108,1.281106
223,8220330,150073,2018-06-29,1.024,1.368,1.0,1.25108,1.281106
224,8208622,150073,2018-06-28,1.024,1.368,1.0,1.25108,1.281106
225,8190051,150073,2018-06-27,1.024,1.368,1.0,1.25108,1.281106
226,8095472,150073,2018-06-26,1.024,1.368,1.0,1.25108,1.281106
227,8075189,150073,2018-06-25,1.024,1.368,1.0,1.25108,1.281106
228,8034014,150073,2018-06-22,1.023,1.367,1.0,1.25108,1.279855
229,8027036,150073,2018-06-21,1.023,1.367,1.0,1.25108,1.279855
230,8007844,150073,2018-06-20,1.023,1.367,1.0,1.25108,1.279855
231,7979000,150073,2018-06-19,1.023,1.367,1.0,1.25108,1.279855
232,7923560,150073,2018-06-15,1.022,1.366,1.0,1.25108,1.278604
233,7913587,150073,2018-06-14,1.022,1.366,1.0,1.25108,1.278604
234,7891616,150073,2018-06-13,1.022,1.366,1.0,1.25108,1.278604
235,7870636,150073,2018-06-12,1.022,1.366,1.0,1.25108,1.278604
236,7855067,150073,2018-06-11,1.022,1.366,1.0,1.25108,1.278604
237,7855066,150073,2018-06-08,1.021,1.365,1.0,1.25108,1.277353
238,7807347,150073,2018-06-07,1.021,1.365,1.0,1.25108,1.277353
239,7774599,150073,2018-06-06,1.021,1.365,1.0,1.25108,1.277353
240,7766053,150073,2018-06-05,1.021,1.365,1.0,1.25108,1.277353
241,7750443,150073,2018-06-04,1.021,1.365,1.0,1.25108,1.277353
242,7705243,150073,2018-06-01,1.021,1.365,1.0,1.25108,1.277353
243,7691934,150073,2018-05-31,1.02,1.364,1.0,1.25108,1.276102
244,7672396,150073,2018-05-30,1.02,1.364,1.0,1.25108,1.276102
245,7654205,150073,2018-05-29,1.02,1.364,1.0,1.25108,1.276102
246,7635948,150073,2018-05-28,1.02,1.364,1.0,1.25108,1.276102
247,7590692,150073,2018-05-25,1.02,1.364,1.0,1.25108,1.276102
248,7577781,150073,2018-05-24,1.019,1.363,1.0,1.25108,1.274851
249,7577780,150073,2018-05-23,1.019,1.363,1.0,1.25108,1.274851
250,7556719,150073,2018-05-22,1.019,1.363,1.0,1.25108,1.274851
251,7536333,150073,2018-05-21,1.019,1.363,1.0,1.25108,1.274851
252,7518503,150073,2018-05-18,1.019,1.363,1.0,1.25108,1.274851
253,7483218,150073,2018-05-17,1.018,1.362,1.0,1.25108,1.273599
254,7465844,150073,2018-05-16,1.018,1.362,1.0,1.25108,1.273599
255,7447507,150073,2018-05-15,1.018,1.362,1.0,1.25108,1.273599
256,7428231,150073,2018-05-14,1.018,1.362,1.0,1.25108,1.273599
257,7389268,150073,2018-05-11,1.018,1.362,1.0,1.25108,1.273599
258,7377781,150073,2018-05-10,1.018,1.362,1.0,1.25108,1.273599
259,7357118,150073,2018-05-09,1.017,1.361,1.0,1.25108,1.272348
260,7337583,150073,2018-05-08,1.017,1.361,1.0,1.25108,1.272348
261,7320155,150073,2018-05-07,1.017,1.361,1.0,1.25108,1.272348
262,7282647,150073,2018-05-04,1.017,1.361,1.0,1.25108,1.272348
263,7265838,150073,2018-05-03,1.017,1.361,1.0,1.25108,1.272348
264,7246374,150073,2018-05-02,1.016,1.36,1.0,1.25108,1.271097
265,7183553,150073,2018-04-27,1.016,1.36,1.0,1.25108,1.271097
266,7170348,150073,2018-04-26,1.016,1.36,1.0,1.25108,1.271097
267,7158354,150073,2018-04-25,1.015,1.359,1.0,1.25108,1.269846
268,7146026,150073,2018-04-24,1.015,1.359,1.0,1.25108,1.269846
269,7130177,150073,2018-04-23,1.015,1.359,1.0,1.25108,1.269846
270,7085377,150073,2018-04-20,1.015,1.359,1.0,1.25108,1.269846
271,7074330,150073,2018-04-19,1.015,1.359,1.0,1.25108,1.269846
272,7042401,150073,2018-04-18,1.015,1.359,1.0,1.25108,1.269846
273,7042400,150073,2018-04-17,1.014,1.358,1.0,1.25108,1.268595
274,7019983,150073,2018-04-16,1.014,1.358,1.0,1.25108,1.268595
275,6980679,150073,2018-04-13,1.014,1.358,1.0,1.25108,1.268595
276,6969874,150073,2018-04-12,1.014,1.358,1.0,1.25108,1.268595
277,6949250,150073,2018-04-11,1.014,1.358,1.0,1.25108,1.268595
278,6929655,150073,2018-04-10,1.013,1.357,1.0,1.25108,1.267344
279,6914290,150073,2018-04-09,1.013,1.357,1.0,1.25108,1.267344
280,6836152,150073,2018-04-04,1.013,1.357,1.0,1.25108,1.267344
281,6836151,150073,2018-04-03,1.013,1.357,1.0,1.25108,1.267344
282,6814455,150073,2018-04-02,1.012,1.356,1.0,1.25108,1.266093
283,6767076,150073,2018-03-30,1.012,1.356,1.0,1.25108,1.266093
284,6756329,150073,2018-03-29,1.012,1.356,1.0,1.25108,1.266093
285,6739453,150073,2018-03-28,1.012,1.356,1.0,1.25108,1.266093
286,6718397,150073,2018-03-27,1.012,1.356,1.0,1.25108,1.266093
287,6686521,150073,2018-03-26,1.011,1.355,1.0,1.25108,1.264842
288,6655360,150073,2018-03-23,1.011,1.355,1.0,1.25108,1.264842
289,6642927,150073,2018-03-22,1.011,1.355,1.0,1.25108,1.264842
290,6623976,150073,2018-03-21,1.011,1.355,1.0,1.25108,1.264842
291,6592045,150073,2018-03-20,1.011,1.355,1.0,1.25108,1.264842
292,6578481,150073,2018-03-19,1.01,1.354,1.0,1.25108,1.263591
293,6560007,150073,2018-03-16,1.01,1.354,1.0,1.25108,1.263591
294,6540742,150073,2018-03-15,1.01,1.354,1.0,1.25108,1.263591
295,6534591,150073,2018-03-14,1.01,1.354,1.0,1.25108,1.263591
296,6472341,150073,2018-03-13,1.01,1.354,1.0,1.25108,1.263591
297,6424223,150073,2018-03-12,1.01,1.354,1.0,1.25108,1.263591
298,5144977,150073,2018-03-09,1.009,1.353,1.0,1.25108,1.26234
299,5136536,150073,2018-03-08,1.009,1.353,1.0,1.25108,1.26234
300,5136535,150073,2018-03-07,1.009,1.353,1.0,1.25108,1.26234
301,5127463,150073,2018-03-06,1.009,1.353,1.0,1.25108,1.26234
302,5087993,150073,2018-03-05,1.009,1.353,1.0,1.25108,1.26234
303,5087992,150073,2018-03-02,1.008,1.352,1.0,1.25108,1.261089
304,4928866,150073,2018-03-01,1.008,1.352,1.0,1.25108,1.261089
305,4928865,150073,2018-02-28,1.008,1.352,1.0,1.25108,1.261089
306,4928864,150073,2018-02-27,1.008,1.352,1.0,1.25108,1.261089
307,4928863,150073,2018-02-26,1.008,1.352,1.0,1.25108,1.261089
308,4928862,150073,2018-02-23,1.007,1.351,1.0,1.25108,1.259838
309,4928861,150073,2018-02-22,1.007,1.351,1.0,1.25108,1.259838
310,4928860,150073,2018-02-14,1.006,1.35,1.0,1.25108,1.258586
311,4928859,150073,2018-02-13,1.006,1.35,1.0,1.25108,1.258586
312,4928858,150073,2018-02-12,1.006,1.35,1.0,1.25108,1.258586
313,4928857,150073,2018-02-09,1.005,1.349,1.0,1.25108,1.257335
314,4928856,150073,2018-02-08,1.005,1.349,1.0,1.25108,1.257335
315,4928855,150073,2018-02-07,1.005,1.349,1.0,1.25108,1.257335
316,4928854,150073,2018-02-06,1.005,1.349,1.0,1.25108,1.257335
317,4928853,150073,2018-02-05,1.005,1.349,1.0,1.25108,1.257335
318,4928852,150073,2018-02-02,1.004,1.348,1.0,1.25108,1.256084
319,4928851,150073,2018-02-01,1.004,1.348,1.0,1.25108,1.256084
320,4928850,150073,2018-01-31,1.004,1.348,1.0,1.25108,1.256084
321,4928849,150073,2018-01-30,1.004,1.348,1.0,1.25108,1.256084
322,4928848,150073,2018-01-29,1.004,1.348,1.0,1.25108,1.256084
323,4928847,150073,2018-01-26,1.003,1.347,1.0,1.25108,1.254833
324,4928846,150073,2018-01-25,1.003,1.347,1.0,1.25108,1.254833
325,4928845,150073,2018-01-24,1.003,1.347,1.0,1.25108,1.254833
326,4928844,150073,2018-01-23,1.003,1.347,1.0,1.25108,1.254833
327,4928843,150073,2018-01-22,1.003,1.347,1.0,1.25108,1.254833
328,4928842,150073,2018-01-19,1.003,1.347,1.0,1.25108,1.254833
329,4928841,150073,2018-01-18,1.002,1.346,1.0,1.25108,1.253582
330,4928840,150073,2018-01-17,1.002,1.346,1.0,1.25108,1.253582
331,4928839,150073,2018-01-16,1.002,1.346,1.0,1.25108,1.253582
332,4928838,150073,2018-01-15,1.002,1.346,1.0,1.25108,1.253582
333,4928837,150073,2018-01-12,1.002,1.346,1.0,1.25108,1.253582
334,4928836,150073,2018-01-11,1.001,1.345,1.0,1.25108,1.252331
335,2059379,150073,2018-01-10,1.001,1.345,1.0,1.25108,1.314937
336,2059378,150073,2018-01-09,1.001,1.345,1.0,1.25108,1.314937
337,2059377,150073,2018-01-08,1.001,1.345,1.0,1.25108,1.314937
338,2059376,150073,2018-01-05,1.001,1.345,1.0,1.25108,1.314937
339,2059375,150073,2018-01-04,1.001,1.345,1.0,1.25108,1.314937
340,2059374,150073,2018-01-03,1.0,1.344,1.0,1.25108,1.313623
341,2059373,150073,2018-01-02,1.0,1.344,1.049991,1.25108,1.313623
342,2059372,150073,2017-12-31,1.05,1.344,1.0,1.25108,1.313634
343,2059371,150073,2017-12-29,1.05,1.344,1.0,1.25108,1.313634
344,2059370,150073,2017-12-28,1.05,1.344,1.0,1.25108,1.313634
345,2059369,150073,2017-12-27,1.049,1.343,1.0,1.25108,1.312383
346,2059368,150073,2017-12-26,1.049,1.343,1.0,1.25108,1.312383
347,2059367,150073,2017-12-25,1.049,1.343,1.0,1.25108,1.312383
348,2059366,150073,2017-12-22,1.049,1.343,1.0,1.25108,1.312383
349,2059365,150073,2017-12-21,1.049,1.343,1.0,1.25108,1.312383
350,2059364,150073,2017-12-20,1.048,1.342,1.0,1.25108,1.311132
351,2059363,150073,2017-12-19,1.048,1.342,1.0,1.25108,1.311132
352,2059362,150073,2017-12-18,1.048,1.342,1.0,1.25108,1.311132
353,2059361,150073,2017-12-15,1.048,1.342,1.0,1.25108,1.311132
354,2059360,150073,2017-12-14,1.048,1.342,1.0,1.25108,1.311132
355,2059359,150073,2017-12-13,1.047,1.341,1.0,1.25108,1.309881
356,2059358,150073,2017-12-12,1.047,1.341,1.0,1.25108,1.309881
357,2059357,150073,2017-12-11,1.047,1.341,1.0,1.25108,1.309881
358,2059356,150073,2017-12-08,1.047,1.341,1.0,1.25108,1.309881
359,2059355,150073,2017-12-07,1.047,1.341,1.0,1.25108,1.309881
360,2059354,150073,2017-12-06,1.046,1.34,1.0,1.25108,1.30863
361,2059353,150073,2017-12-05,1.046,1.34,1.0,1.25108,1.30863
362,2059352,150073,2017-12-04,1.046,1.34,1.0,1.25108,1.30863
363,2059351,150073,2017-12-01,1.046,1.34,1.0,1.25108,1.30863
364,2059350,150073,2017-11-30,1.046,1.34,1.0,1.25108,1.30863
365,2059349,150073,2017-11-29,1.046,1.34,1.0,1.25108,1.30863
