,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11805069,150107,2019-06-05,0.5104,,1.0,0.537835,0.274511
29,11795039,150107,2019-06-04,0.5136,,1.0,0.537835,0.276232
30,11787608,150107,2019-06-03,0.5308,,1.0,0.537835,0.285483
31,11777955,150107,2019-05-31,0.5396,,1.0,0.537835,0.290216
32,11769947,150107,2019-05-30,0.5404,,1.0,0.537835,0.290646
33,11761660,150107,2019-05-29,0.5482,,1.0,0.537835,0.294841
34,11754602,150107,2019-05-28,0.554,,1.0,0.537835,0.297961
35,11745238,150107,2019-05-27,0.5446,,1.0,0.537835,0.292905
36,11736166,150107,2019-05-24,0.5074,,1.0,0.537835,0.272897
37,11728052,150107,2019-05-23,0.5159,,1.0,0.537835,0.277469
38,11720308,150107,2019-05-22,0.5605,,1.0,0.537835,0.301457
39,11712029,150107,2019-05-21,0.5701,,1.0,0.537835,0.30662
40,11704304,150107,2019-05-20,0.5361,,1.0,0.537835,0.288333
41,11694988,150107,2019-05-17,0.5569,,1.0,0.537835,0.29952
42,11687298,150107,2019-05-16,0.6027,,1.0,0.537835,0.324153
43,11679512,150107,2019-05-15,0.5993,,1.0,0.537835,0.322325
44,11671826,150107,2019-05-14,0.5641,,1.0,0.537835,0.303393
45,11662814,150107,2019-05-13,0.5773,,1.0,0.537835,0.310492
46,11653435,150107,2019-05-10,0.6119,,1.0,0.537835,0.329101
47,11646649,150107,2019-05-09,0.5567,,1.0,0.537835,0.299413
48,11634647,150107,2019-05-08,0.5823,,1.0,0.537835,0.313181
49,11629286,150107,2019-05-07,0.5974,,1.0,0.537835,0.321303
50,11621924,150107,2019-05-06,0.5748,,1.0,0.537835,0.309148
51,11608420,150107,2019-04-30,0.6954,,1.0,0.537835,0.37401
52,11600856,150107,2019-04-29,0.6872,,1.0,0.537835,0.3696
53,11591009,150107,2019-04-26,0.7122,,1.0,0.537835,0.383046
54,11580999,150107,2019-04-25,0.7448,,1.0,0.537835,0.40058
55,11578496,150107,2019-04-24,0.7966,,1.0,0.537835,0.428439
56,11567951,150107,2019-04-23,0.7793,,1.0,0.537835,0.419135
57,11560378,150107,2019-04-22,0.7983,,1.0,0.537835,0.429354
58,11551697,150107,2019-04-19,0.8295,,1.0,0.537835,0.446134
59,11543500,150107,2019-04-18,0.8151,,1.0,0.537835,0.438389
60,11535864,150107,2019-04-17,0.8307,,1.0,0.537835,0.44678
61,11528273,150107,2019-04-16,0.8211,,1.0,0.537835,0.441616
62,11519058,150107,2019-04-15,0.7829,,1.0,0.537835,0.421071
63,11509872,150107,2019-04-12,0.7983,,1.0,0.537835,0.429354
64,11501985,150107,2019-04-11,0.7993,,1.0,0.537835,0.429892
65,11492968,150107,2019-04-10,0.8431,,1.0,0.537835,0.453449
66,11483998,150107,2019-04-09,0.8474,,1.0,0.537835,0.455761
67,11476255,150107,2019-04-08,0.845,,1.0,0.537835,0.454471
68,11464546,150107,2019-04-04,0.8684,,1.0,0.537835,0.467056
69,11455278,150107,2019-04-03,0.8648,,1.0,0.537835,0.46512
70,11447306,150107,2019-04-02,0.8508,,1.0,0.537835,0.45759
71,11438232,150107,2019-04-01,0.8546,,1.0,0.537835,0.459634
72,11427897,150107,2019-03-29,0.793,,1.0,0.537835,0.426503
73,11420248,150107,2019-03-28,0.7264,,1.0,0.537835,0.390683
74,11412786,150107,2019-03-27,0.7373,,1.0,0.537835,0.396546
75,11404784,150107,2019-03-26,0.7241,,1.0,0.537835,0.389446
76,11396198,150107,2019-03-25,0.7569,,1.0,0.537835,0.407087
77,11387234,150107,2019-03-22,0.7909,,1.0,0.537835,0.425374
78,11379351,150107,2019-03-21,0.7905,,1.0,0.537835,0.425159
79,11371611,150107,2019-03-20,0.7799,,1.0,0.537835,0.419458
80,11364082,150107,2019-03-19,0.7893,,1.0,0.537835,0.424513
81,11355617,150107,2019-03-18,0.7921,,1.0,0.537835,0.426019
82,11346607,150107,2019-03-15,0.7466,,1.0,0.537835,0.401548
83,11338922,150107,2019-03-14,0.7234,,1.0,0.537835,0.38907
84,11330795,150107,2019-03-13,0.751,,1.0,0.537835,0.403914
85,11323960,150107,2019-03-12,0.8026,,1.0,0.537835,0.431666
86,11317431,150107,2019-03-11,0.78,,1.0,0.537835,0.419511
87,11306436,150107,2019-03-08,0.716,,1.0,0.537835,0.38509
88,11298476,150107,2019-03-07,0.76,,1.0,0.537835,0.408755
89,11290685,150107,2019-03-06,0.7688,,1.0,0.537835,0.413488
90,11283486,150107,2019-03-05,0.7536,,1.0,0.537835,0.405312
91,11274987,150107,2019-03-04,0.7158,,1.0,0.537835,0.384982
92,11266653,150107,2019-03-01,0.6803,,1.0,0.537835,0.365889
93,11258674,150107,2019-02-28,0.6687,,1.0,0.537835,0.35965
94,11251428,150107,2019-02-27,0.6663,,1.0,0.537835,0.358359
95,11244033,150107,2019-02-26,0.6903,,1.0,0.537835,0.371268
96,11235808,150107,2019-02-25,0.6967,,1.0,0.537835,0.37471
97,11227493,150107,2019-02-22,0.6167,,1.0,0.537835,0.331683
98,11219853,150107,2019-02-21,0.5795,,1.0,0.537835,0.311675
99,11213029,150107,2019-02-20,0.583,,1.0,0.537835,0.313558
100,11205432,150107,2019-02-19,0.5766,,1.0,0.537835,0.310116
101,11197767,150107,2019-02-18,0.5802,,1.0,0.537835,0.312052
102,11188637,150107,2019-02-15,0.5208,,1.0,0.537835,0.280104
103,11181037,150107,2019-02-14,0.5386,,1.0,0.537835,0.289678
104,11174241,150107,2019-02-13,0.5272,,1.0,0.537835,0.283547
105,11166436,150107,2019-02-12,0.4976,,1.0,0.537835,0.267627
106,11157787,150107,2019-02-11,0.4844,,1.0,0.537835,0.260527
107,11150903,150107,2019-02-01,0.4401,,1.0,0.537835,0.236701
108,11136067,150107,2019-01-31,0.3934,,1.0,0.537835,0.211584
109,11128022,150107,2019-01-30,0.3952,,1.0,0.537835,0.212552
110,11120953,150107,2019-01-29,0.4122,,1.0,0.537835,0.221696
111,11112142,150107,2019-01-28,0.4258,,1.0,0.537835,0.22901
112,11103582,150107,2019-01-25,0.4236,,1.0,0.537835,0.227827
113,11098760,150107,2019-01-24,0.4166,,1.0,0.537835,0.224062
114,11088607,150107,2019-01-23,0.4072,,1.0,0.537835,0.219006
115,11081315,150107,2019-01-22,0.4082,,1.0,0.537835,0.219544
116,11072779,150107,2019-01-21,0.4277,,1.0,0.537835,0.230032
117,11065127,150107,2019-01-18,0.4187,,1.0,0.537835,0.225192
118,11057134,150107,2019-01-17,0.3981,,1.0,0.537835,0.214112
119,11049756,150107,2019-01-16,0.4099,,1.0,0.537835,0.220459
120,11042501,150107,2019-01-15,0.4133,,1.0,0.537835,0.222287
121,11034251,150107,2019-01-14,0.3901,,1.0,0.537835,0.209809
122,11023648,150107,2019-01-11,0.4028,,1.0,0.537835,0.21664
123,11015603,150107,2019-01-10,0.3962,,1.0,0.537835,0.21309
124,11008097,150107,2019-01-09,0.3984,,1.0,0.537835,0.214273
125,11000407,150107,2019-01-08,0.39,,1.0,0.537835,0.209756
126,10991778,150107,2019-01-07,0.3902,,1.0,0.537835,0.209863
127,10981484,150107,2019-01-04,0.3644,,1.0,0.537835,0.195987
128,10971790,150107,2019-01-03,0.3302,,1.0,0.537835,0.177593
129,10962277,150107,2019-01-02,0.3467,,1.0,0.537835,0.186467
130,10954870,150107,2018-12-31,0.3625,,1.0,0.537835,0.194965
131,10946420,150107,2018-12-28,0.3635,,1.0,0.537835,0.195503
132,10938193,150107,2018-12-27,0.3593,,1.0,0.537835,0.193244
133,10930568,150107,2018-12-26,0.3753,,1.0,0.537835,0.201849
134,10923261,150107,2018-12-25,0.3857,,1.0,0.537835,0.207443
135,10916567,150107,2018-12-24,0.3922,,1.0,0.537835,0.210939
136,10905911,150107,2018-12-21,0.382,,1.0,0.537835,0.205453
137,10898760,150107,2018-12-20,0.4028,,1.0,0.537835,0.21664
138,10891067,150107,2018-12-19,0.4036,,1.0,0.537835,0.21707
139,10882959,150107,2018-12-18,0.427,,1.0,0.537835,0.229656
140,10875212,150107,2018-12-17,0.4382,,1.0,0.537835,0.235679
141,10866954,150107,2018-12-14,0.4483,,1.0,0.537835,0.241111
142,10859978,150107,2018-12-13,0.4823,,1.0,0.537835,0.259398
143,10852691,150107,2018-12-12,0.4655,,1.0,0.537835,0.250362
144,10843346,150107,2018-12-11,0.4633,,1.0,0.537835,0.249179
145,10836255,150107,2018-12-10,0.4541,,1.0,0.537835,0.244231
146,10828927,150107,2018-12-07,0.4736,,1.0,0.537835,0.254719
147,10820841,150107,2018-12-06,0.4722,,1.0,0.537835,0.253966
148,10813123,150107,2018-12-05,0.5126,,1.0,0.537835,0.275694
149,10805999,150107,2018-12-04,0.5138,,1.0,0.537835,0.27634
150,10798396,150107,2018-12-03,0.5122,,1.0,0.537835,0.275479
151,10789384,150107,2018-11-30,0.461,,1.0,0.537835,0.247942
152,10781613,150107,2018-11-29,0.4388,,1.0,0.537835,0.236002
153,10775012,150107,2018-11-28,0.4673,,1.0,0.537835,0.25133
154,10767000,150107,2018-11-27,0.4445,,1.0,0.537835,0.239068
155,10758973,150107,2018-11-26,0.4433,,1.0,0.537835,0.238422
156,10754175,150107,2018-11-23,0.4503,,1.0,0.537835,0.242187
157,10743222,150107,2018-11-22,0.5017,,1.0,0.537835,0.269832
158,10736495,150107,2018-11-21,0.5001,,1.0,0.537835,0.268971
159,10729958,150107,2018-11-20,0.497,,1.0,0.537835,0.267304
160,10720989,150107,2018-11-19,0.5408,,1.0,0.537835,0.290861
161,10712942,150107,2018-11-16,0.5342,,1.0,0.537835,0.287311
162,10706072,150107,2018-11-15,0.523,,1.0,0.537835,0.281288
163,10697981,150107,2018-11-14,0.507,,1.0,0.537835,0.272682
164,10690895,150107,2018-11-13,0.52,,1.0,0.537835,0.279674
165,10682577,150107,2018-11-12,0.5001,,1.0,0.537835,0.268971
166,10674186,150107,2018-11-09,0.4641,,1.0,0.537835,0.249609
167,10665829,150107,2018-11-08,0.4709,,1.0,0.537835,0.253267
168,10660040,150107,2018-11-07,0.4827,,1.0,0.537835,0.259613
169,10652282,150107,2018-11-06,0.4893,,1.0,0.537835,0.263163
170,10642960,150107,2018-11-05,0.5044,,1.0,0.537835,0.271284
171,10637507,150107,2018-11-02,0.5104,,1.0,0.537835,0.274511
172,10625723,150107,2018-11-01,0.4432,,1.0,0.537835,0.238368
173,10618302,150107,2018-10-31,0.4218,,1.0,0.537835,0.226859
174,10610854,150107,2018-10-30,0.4,,1.0,0.537835,0.215134
175,10602236,150107,2018-10-29,0.3956,,1.0,0.537835,0.212768
176,10593656,150107,2018-10-26,0.4293,,1.0,0.537835,0.230893
177,10587048,150107,2018-10-25,0.4373,,1.0,0.537835,0.235195
178,10578838,150107,2018-10-24,0.4431,,1.0,0.537835,0.238315
179,10572933,150107,2018-10-23,0.4537,,1.0,0.537835,0.244016
180,10564159,150107,2018-10-22,0.4959,,1.0,0.537835,0.266712
181,10556373,150107,2018-10-19,0.423,,1.0,0.537835,0.227504
182,10548895,150107,2018-10-18,0.3878,,1.0,0.537835,0.208572
183,10541939,150107,2018-10-17,0.4176,,1.0,0.537835,0.2246
184,10525004,150107,2018-10-16,0.4008,,1.0,0.537835,0.215564
185,10431481,150107,2018-10-15,0.4324,,1.0,0.537835,0.23256
186,9987538,150107,2018-10-12,0.4501,,1.0,0.537835,0.24208
187,9888786,150107,2018-10-11,0.4417,,1.0,0.537835,0.237562
188,9709513,150107,2018-10-10,0.5375,,1.0,0.537835,0.289086
189,9577367,150107,2018-10-09,0.5491,,1.0,0.537835,0.295325
190,9531911,150107,2018-10-08,0.5591,,1.0,0.537835,0.300704
191,9308002,150107,2018-09-28,0.6361,,1.0,0.537835,0.342117
192,9301691,150107,2018-09-27,0.6225,,1.0,0.537835,0.334802
193,9281184,150107,2018-09-26,0.6407,,1.0,0.537835,0.344591
194,9268597,150107,2018-09-25,0.6263,,1.0,0.537835,0.336846
195,9238422,150107,2018-09-21,0.6368,,1.0,0.537835,0.342493
196,9231291,150107,2018-09-20,0.6,,1.0,0.537835,0.322701
197,9214622,150107,2018-09-19,0.6028,,1.0,0.537835,0.324207
198,9193783,150107,2018-09-18,0.5778,,1.0,0.537835,0.310761
199,9186753,150107,2018-09-17,0.5492,,1.0,0.537835,0.295379
200,9148520,150107,2018-09-14,0.5754,,1.0,0.537835,0.30947
201,9148519,150107,2018-09-13,0.5822,,1.0,0.537835,0.313128
202,9125020,150107,2018-09-12,0.5716,,1.0,0.537835,0.307426
203,9109806,150107,2018-09-11,0.5874,,1.0,0.537835,0.315924
204,9101152,150107,2018-09-10,0.586,,1.0,0.537835,0.315171
205,9070583,150107,2018-09-07,0.63,,1.0,0.537835,0.338836
206,9062915,150107,2018-09-06,0.6394,,1.0,0.537835,0.343892
207,9041908,150107,2018-09-05,0.6596,,1.0,0.537835,0.354756
208,9013283,150107,2018-09-04,0.6878,,1.0,0.537835,0.369923
209,9013282,150107,2018-09-03,0.6628,,1.0,0.537835,0.356477
210,8981670,150107,2018-08-31,0.6694,,1.0,0.537835,0.360027
211,8973009,150107,2018-08-30,0.689,,1.0,0.537835,0.370568
212,8957676,150107,2018-08-29,0.7098,,1.0,0.537835,0.381755
213,8947468,150107,2018-08-28,0.723,,1.0,0.537835,0.388855
214,8934955,150107,2018-08-27,0.7224,,1.0,0.537835,0.388532
215,8900834,150107,2018-08-24,0.6737,,1.0,0.537835,0.362339
216,8894252,150107,2018-08-23,0.6813,,1.0,0.537835,0.366427
217,8888763,150107,2018-08-22,0.6719,,1.0,0.537835,0.361371
218,8861815,150107,2018-08-21,0.6943,,1.0,0.537835,0.373419
219,8853608,150107,2018-08-20,0.6649,,1.0,0.537835,0.357606
220,8815130,150107,2018-08-17,0.6495,,1.0,0.537835,0.349324
221,8804775,150107,2018-08-16,0.6793,,1.0,0.537835,0.365351
222,8790113,150107,2018-08-15,0.7001,,1.0,0.537835,0.376538
223,8776127,150107,2018-08-14,0.7409,,1.0,0.537835,0.398482
224,8764871,150107,2018-08-13,0.7591,,1.0,0.537835,0.408271
225,8732197,150107,2018-08-10,0.7469,,1.0,0.537835,0.401709
226,8726778,150107,2018-08-09,0.7331,,1.0,0.537835,0.394287
227,8710300,150107,2018-08-08,0.6729,,1.0,0.537835,0.361909
228,8692112,150107,2018-08-07,0.7097,,1.0,0.537835,0.381701
229,8679608,150107,2018-08-06,0.6615,,1.0,0.537835,0.355778
230,8651543,150107,2018-08-03,0.7045,,1.0,0.537835,0.378905
231,8644767,150107,2018-08-02,0.7461,,1.0,0.537835,0.401279
232,8626997,150107,2018-08-01,0.7919,,1.0,0.537835,0.425912
233,8609409,150107,2018-07-31,0.8257,,1.0,0.537835,0.44409
234,8594390,150107,2018-07-30,0.8321,,1.0,0.537835,0.447533
235,8572027,150107,2018-07-27,0.8601,,1.0,0.537835,0.462592
236,8563126,150107,2018-07-26,0.8687,,1.0,0.537835,0.467217
237,8547630,150107,2018-07-25,0.8994,,1.0,0.537835,0.483729
238,8533706,150107,2018-07-24,0.8992,,1.0,0.537835,0.483621
239,8528231,150107,2018-07-23,0.8762,,1.0,0.537835,0.471251
240,8494258,150107,2018-07-20,0.862,,1.0,0.537835,0.463614
241,8483512,150107,2018-07-19,0.838,,1.0,0.537835,0.450706
242,8476237,150107,2018-07-18,0.8418,,1.0,0.537835,0.45275
243,8462622,150107,2018-07-17,0.8624,,1.0,0.537835,0.463829
244,8446004,150107,2018-07-16,0.8814,,1.0,0.537835,0.474048
245,8412245,150107,2018-07-13,0.8832,,1.0,0.537835,0.475016
246,8405425,150107,2018-07-12,0.8708,,1.0,0.537835,0.468347
247,8382444,150107,2018-07-11,0.8174,,1.0,0.537835,0.439626
248,8368311,150107,2018-07-10,0.8478,,1.0,0.537835,0.455977
249,8352485,150107,2018-07-09,0.8342,,1.0,0.537835,0.448662
250,8319906,150107,2018-07-06,0.78,,1.0,0.537835,0.419511
251,8313182,150107,2018-07-05,0.7682,,1.0,0.537835,0.413165
252,8293219,150107,2018-07-04,0.8072,,1.0,0.537835,0.43414
253,8257007,150107,2018-07-03,0.8416,,1.0,0.537835,0.452642
254,8254307,150107,2018-07-02,0.8406,,1.0,0.537835,0.452104
255,8220365,150107,2018-06-30,0.8739,,1.0,0.537835,0.470014
256,8220364,150107,2018-06-29,0.8743,,1.0,0.537835,0.470229
257,8208638,150107,2018-06-28,0.8105,,1.0,0.537835,0.435915
258,8190071,150107,2018-06-27,0.8299,,1.0,0.537835,0.446349
259,8095483,150107,2018-06-26,0.8687,,1.0,0.537835,0.467217
260,8075207,150107,2018-06-25,0.8655,,1.0,0.537835,0.465496
261,8037775,150107,2018-06-22,0.8815,,1.0,0.537835,0.474102
262,8030659,150107,2018-06-21,0.8571,,1.0,0.537835,0.460978
263,8007859,150107,2018-06-20,0.9011,,1.0,0.537835,0.484643
264,7979016,150107,2018-06-19,0.8753,,1.0,0.537835,0.470767
265,7923578,150107,2018-06-15,0.9729,,1.0,0.537835,0.52326
266,7913602,150107,2018-06-14,1.0013,,1.0,0.537835,0.538534
267,7895681,150107,2018-06-13,1.0129,,1.0,0.537835,0.544773
268,7876537,150107,2018-06-12,1.0445,,1.0,0.537835,0.561769
269,7855103,150107,2018-06-11,1.0239,,1.0,0.537835,0.550689
270,7855102,150107,2018-06-08,1.0352,,1.0,0.537835,0.556767
271,7807365,150107,2018-06-07,1.0558,,1.0,0.537835,0.567846
272,7774621,150107,2018-06-06,1.066,,1.0,0.537835,0.573332
273,7766071,150107,2018-06-05,1.0666,,1.0,0.537835,0.573655
274,7750448,150107,2018-06-04,1.0226,,1.0,0.537835,0.54999
275,7705265,150107,2018-06-01,1.026,,1.0,0.537835,0.551819
276,7695263,150107,2018-05-31,1.0538,,1.0,0.537835,0.566771
277,7676119,150107,2018-05-30,1.0146,,1.0,0.537835,0.545687
278,7654223,150107,2018-05-29,1.0638,,1.0,0.537835,0.572149
279,7635966,150107,2018-05-28,1.089,,1.0,0.537835,0.585702
280,7590710,150107,2018-05-25,1.0838,,1.0,0.537835,0.582906
281,7577817,150107,2018-05-24,1.1086,,1.0,0.537835,0.596244
282,7577816,150107,2018-05-23,1.1235,,1.0,0.537835,0.604258
283,7556737,150107,2018-05-22,1.1491,,1.0,0.537835,0.618026
284,7536351,150107,2018-05-21,1.1475,,1.0,0.537835,0.617166
285,7518521,150107,2018-05-18,1.1233,,1.0,0.537835,0.60415
286,7483231,150107,2018-05-17,1.1245,,1.0,0.537835,0.604795
287,7465864,150107,2018-05-16,1.1383,,1.0,0.537835,0.612218
288,7451853,150107,2018-05-15,1.1421,,1.0,0.537835,0.614261
289,7432813,150107,2018-05-14,1.1297,,1.0,0.537835,0.607592
290,7389287,150107,2018-05-11,1.1081,,1.0,0.537835,0.595975
291,7377801,150107,2018-05-10,1.1219,,1.0,0.537835,0.603397
292,7361759,150107,2018-05-09,1.1111,,1.0,0.537835,0.597588
293,7342900,150107,2018-05-08,1.1115,,1.0,0.537835,0.597804
294,7323851,150107,2018-05-07,1.0992,,1.0,0.537835,0.591188
295,7279419,150107,2018-05-04,1.0638,,1.0,0.537835,0.572149
296,7265856,150107,2018-05-03,1.0556,,1.0,0.537835,0.567739
297,7246394,150107,2018-05-02,1.037,,1.0,0.537835,0.557735
298,7183565,150107,2018-04-27,1.0274,,1.0,0.537835,0.552572
299,7170366,150107,2018-04-26,1.0104,,1.0,0.537835,0.543428
300,7161457,150107,2018-04-25,1.06,,1.0,0.537835,0.570105
301,7146044,150107,2018-04-24,1.0598,,1.0,0.537835,0.569998
302,7130195,150107,2018-04-23,1.0203,,1.0,0.537835,0.548753
303,7085394,150107,2018-04-20,1.0461,,1.0,0.537835,0.562629
304,7074346,150107,2018-04-19,1.0805,,1.0,0.537835,0.581131
305,7042435,150107,2018-04-18,1.0635,,1.0,0.537835,0.571988
306,7042434,150107,2018-04-17,1.0399,,1.0,0.537835,0.559295
307,7024970,150107,2018-04-16,1.1023,,1.0,0.537835,0.592856
308,6980697,150107,2018-04-13,1.1125,,1.0,0.537835,0.598341
309,6969890,150107,2018-04-12,1.1211,,1.0,0.537835,0.602967
310,6949268,150107,2018-04-11,1.1373,,1.0,0.537835,0.61168
311,6929675,150107,2018-04-10,1.1289,,1.0,0.537835,0.607162
312,6914296,150107,2018-04-09,1.1012,,1.0,0.537835,0.592264
313,6855587,150107,2018-04-04,1.1104,,1.0,0.537835,0.597212
314,6836183,150107,2018-04-03,1.1292,,1.0,0.537835,0.607323
315,6818431,150107,2018-04-02,1.1444,,1.0,0.537835,0.615498
316,6767094,150107,2018-03-30,1.1586,,1.0,0.537835,0.623136
317,6756349,150107,2018-03-29,1.1348,,1.0,0.537835,0.610335
318,6739471,150107,2018-03-28,1.128,,1.0,0.537835,0.606678
319,6721571,150107,2018-03-27,1.1617,,1.0,0.537835,0.624803
320,6702583,150107,2018-03-26,1.1121,,1.0,0.537835,0.598126
321,6658331,150107,2018-03-23,1.0781,,1.0,0.537835,0.57984
322,6646350,150107,2018-03-22,1.1671,,1.0,0.537835,0.627707
323,6628141,150107,2018-03-21,1.1857,,1.0,0.537835,0.637711
324,6608279,150107,2018-03-20,1.2007,,1.0,0.537835,0.645778
325,6586586,150107,2018-03-19,1.2007,,1.0,0.537835,0.645778
326,6563036,150107,2018-03-16,1.1965,,1.0,0.537835,0.64352
327,6540762,150107,2018-03-15,1.2212,,1.0,0.537835,0.656804
328,6534611,150107,2018-03-14,1.2164,,1.0,0.537835,0.654222
329,6472465,150107,2018-03-13,1.2356,,1.0,0.537835,0.664549
330,6472464,150107,2018-03-12,1.2594,,1.0,0.537835,0.677349
331,5149633,150107,2018-03-09,1.2272,,1.0,0.537835,0.660031
332,5136572,150107,2018-03-08,1.1872,,1.0,0.537835,0.638518
333,5136571,150107,2018-03-07,1.172,,1.0,0.537835,0.630343
334,5127483,150107,2018-03-06,1.1972,,1.0,0.537835,0.643896
335,5088281,150107,2018-03-05,1.175,,1.0,0.537835,0.631956
336,5088280,150107,2018-03-02,1.1685,,1.0,0.537835,0.62846
337,4929802,150107,2018-03-01,1.2045,,1.0,0.537835,0.647822
338,4929801,150107,2018-02-28,1.1753,,1.0,0.537835,0.632117
339,4929800,150107,2018-02-27,1.1661,,1.0,0.537835,0.627169
340,4929799,150107,2018-02-26,1.1791,,1.0,0.537835,0.634161
341,4929798,150107,2018-02-23,1.1227,,1.0,0.537835,0.603827
342,4929797,150107,2018-02-22,1.1187,,1.0,0.537835,0.601676
343,4929796,150107,2018-02-14,1.0694,,1.0,0.537835,0.575161
344,4929795,150107,2018-02-13,1.06,,1.0,0.537835,0.570105
345,4929794,150107,2018-02-12,1.0532,,1.0,0.537835,0.566448
346,4929793,150107,2018-02-09,0.9881,,1.0,0.537835,0.531435
347,4929792,150107,2018-02-08,1.0503,,1.0,0.537835,0.564888
348,4929791,150107,2018-02-07,1.0083,,1.0,0.537835,0.542299
349,4929790,150107,2018-02-06,1.0207,,1.0,0.537835,0.548968
350,4929789,150107,2018-02-05,1.1123,,1.0,0.537835,0.598234
351,4929788,150107,2018-02-02,1.1309,,1.0,0.537835,0.608238
352,4929787,150107,2018-02-01,1.1119,,1.0,0.537835,0.598019
353,4929786,150107,2018-01-31,1.166,,1.0,0.537835,0.627116
354,4929785,150107,2018-01-30,1.1946,,1.0,0.537835,0.642498
355,4929784,150107,2018-01-29,1.1984,,1.0,0.537835,0.644541
356,4929783,150107,2018-01-26,1.2368,,1.0,0.537835,0.665194
357,4929782,150107,2018-01-25,1.2478,,1.0,0.537835,0.671111
358,4929781,150107,2018-01-24,1.2542,,1.0,0.537835,0.674553
359,4929780,150107,2018-01-23,1.25,,1.0,0.537835,0.672294
360,4929779,150107,2018-01-22,1.2398,,1.0,0.537835,0.666808
361,4929778,150107,2018-01-19,1.2055,,1.0,0.537835,0.64836
362,4929777,150107,2018-01-18,1.2027,,1.0,0.537835,0.646854
363,4929776,150107,2018-01-17,1.2023,,1.0,0.537835,0.646639
364,4929775,150107,2018-01-16,1.2189,,1.0,0.537835,0.655567
365,4929774,150107,2018-01-15,1.2157,,1.0,0.537835,0.653846
366,4929773,150107,2018-01-12,1.2603,,1.0,0.537835,0.677833
367,4929772,150107,2018-01-11,1.267,,1.0,0.537835,0.681437
368,2069270,150107,2018-01-10,1.2506,,1.0,0.537835,0.672616
369,2069269,150107,2018-01-09,1.2592,,1.0,0.537835,0.677242
370,2069268,150107,2018-01-08,1.2512,,1.0,0.537835,0.672939
371,2069267,150107,2018-01-05,1.2502,,1.0,0.537835,0.672401
372,2069266,150107,2018-01-04,1.2646,,1.0,0.537835,0.680146
373,2069265,150107,2018-01-03,1.254,,1.0,0.537835,0.674445
374,2069264,150107,2018-01-02,1.2277,,1.0,0.537835,0.6603
375,2069263,150107,2017-12-31,1.2057,,1.0,0.537835,0.648468
376,2069262,150107,2017-12-29,1.2063,,1.0,0.537835,0.64879
377,2069261,150107,2017-12-28,1.1897,,1.0,0.537835,0.639862
378,2069260,150107,2017-12-27,1.1791,,1.0,0.537835,0.634161
379,2069259,150107,2017-12-26,1.2051,,1.0,0.537835,0.648145
380,2069258,150107,2017-12-25,1.2017,,1.0,0.537835,0.646316
381,2069257,150107,2017-12-22,1.2244,,1.0,0.537835,0.658525
382,2069256,150107,2017-12-21,1.2344,,1.0,0.537835,0.663904
383,2069255,150107,2017-12-20,1.2036,,1.0,0.537835,0.647338
384,2069254,150107,2017-12-19,1.2162,,1.0,0.537835,0.654115
385,2069253,150107,2017-12-18,1.1944,,1.0,0.537835,0.64239
