,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,11271952,001015,2019-03-04,1.377,1.377,1.0,1.0,1.377
92,11263932,001015,2019-03-01,1.36,1.36,1.0,1.0,1.36
93,11255896,001015,2019-02-28,1.332,1.332,1.0,1.0,1.332
94,11248838,001015,2019-02-27,1.335,1.335,1.0,1.0,1.335
95,11241116,001015,2019-02-26,1.337,1.337,1.0,1.0,1.337
96,11232898,001015,2019-02-25,1.356,1.356,1.0,1.0,1.356
97,11224170,001015,2019-02-22,1.287,1.287,1.0,1.0,1.287
98,11216896,001015,2019-02-21,1.263,1.263,1.0,1.0,1.263
99,11210642,001015,2019-02-20,1.269,1.269,1.0,1.0,1.269
100,11202492,001015,2019-02-19,1.267,1.267,1.0,1.0,1.267
101,11195421,001015,2019-02-18,1.269,1.269,1.0,1.0,1.269
102,11185237,001015,2019-02-15,1.234,1.234,1.0,1.0,1.234
103,11178209,001015,2019-02-14,1.259,1.259,1.0,1.0,1.259
104,11171984,001015,2019-02-13,1.258,1.258,1.0,1.0,1.258
105,11163619,001015,2019-02-12,1.238,1.238,1.0,1.0,1.238
106,11154752,001015,2019-02-11,1.231,1.231,1.0,1.0,1.231
107,11138965,001015,2019-02-01,1.211,1.211,1.0,1.0,1.211
108,11133386,001015,2019-01-31,1.196,1.196,1.0,1.0,1.196
109,11125035,001015,2019-01-30,1.183,1.183,1.0,1.0,1.183
110,11118515,001015,2019-01-29,1.193,1.193,1.0,1.0,1.193
111,11109168,001015,2019-01-28,1.187,1.187,1.0,1.0,1.187
112,11100786,001015,2019-01-25,1.186,1.186,1.0,1.0,1.186
113,11093778,001015,2019-01-24,1.176,1.176,1.0,1.0,1.176
114,11086328,001015,2019-01-23,1.17,1.17,1.0,1.0,1.17
115,11078998,001015,2019-01-22,1.168,1.168,1.0,1.0,1.168
116,11069833,001015,2019-01-21,1.184,1.184,1.0,1.0,1.184
117,11062755,001015,2019-01-18,1.179,1.179,1.0,1.0,1.179
118,11054444,001015,2019-01-17,1.16,1.16,1.0,1.0,1.16
119,11046851,001015,2019-01-16,1.164,1.164,1.0,1.0,1.164
120,11039499,001015,2019-01-15,1.162,1.162,1.0,1.0,1.162
121,11031736,001015,2019-01-14,1.138,1.138,1.0,1.0,1.138
122,11020612,001015,2019-01-11,1.147,1.147,1.0,1.0,1.147
123,11013520,001015,2019-01-10,1.14,1.14,1.0,1.0,1.14
124,11005498,001015,2019-01-09,1.143,1.143,1.0,1.0,1.143
125,10997650,001015,2019-01-08,1.131,1.131,1.0,1.0,1.131
126,10989486,001015,2019-01-07,1.132,1.132,1.0,1.0,1.132
127,10978202,001015,2019-01-04,1.127,1.127,1.0,1.0,1.127
128,10968880,001015,2019-01-03,1.102,1.102,1.0,1.0,1.102
129,10958568,001015,2019-01-02,1.105,1.105,1.0,1.0,1.105
130,10952382,001015,2018-12-31,1.125,1.125,1.0,1.0,1.125
131,10942593,001015,2018-12-28,1.125,1.125,1.0,1.0,1.125
132,10934802,001015,2018-12-27,1.119,1.119,1.0,1.0,1.119
133,10927307,001015,2018-12-26,1.122,1.122,1.0,1.0,1.122
134,10920172,001015,2018-12-25,1.125,1.125,1.0,1.0,1.125
135,10912749,001015,2018-12-24,1.132,1.132,1.0,1.0,1.132
136,10909248,001015,2018-12-21,1.129,1.129,1.0,1.0,1.129
137,10895598,001015,2018-12-20,1.14,1.14,1.0,1.0,1.14
138,10887133,001015,2018-12-19,1.148,1.148,1.0,1.0,1.148
139,10879808,001015,2018-12-18,1.159,1.159,1.0,1.0,1.159
140,10871909,001015,2018-12-17,1.168,1.168,1.0,1.0,1.168
141,10863445,001015,2018-12-14,1.167,1.167,1.0,1.0,1.167
142,10857386,001015,2018-12-13,1.184,1.184,1.0,1.0,1.184
143,10850313,001015,2018-12-12,1.168,1.168,1.0,1.0,1.168
144,10840189,001015,2018-12-11,1.162,1.162,1.0,1.0,1.162
145,10833229,001015,2018-12-10,1.156,1.156,1.0,1.0,1.156
146,10826235,001015,2018-12-07,1.168,1.168,1.0,1.0,1.168
147,10817680,001015,2018-12-06,1.167,1.167,1.0,1.0,1.167
148,10810055,001015,2018-12-05,1.191,1.191,1.0,1.0,1.191
149,10802928,001015,2018-12-04,1.197,1.197,1.0,1.0,1.197
150,10795790,001015,2018-12-03,1.197,1.197,1.0,1.0,1.197
151,10785818,001015,2018-11-30,1.164,1.164,1.0,1.0,1.164
152,10778468,001015,2018-11-29,1.151,1.151,1.0,1.0,1.151
153,10772307,001015,2018-11-28,1.164,1.164,1.0,1.0,1.164
154,10763904,001015,2018-11-27,1.151,1.151,1.0,1.0,1.151
155,10755860,001015,2018-11-26,1.153,1.153,1.0,1.0,1.153
156,10748163,001015,2018-11-23,1.155,1.155,1.0,1.0,1.155
157,10740326,001015,2018-11-22,1.179,1.179,1.0,1.0,1.179
158,10733410,001015,2018-11-21,1.184,1.184,1.0,1.0,1.184
159,10727278,001015,2018-11-20,1.182,1.182,1.0,1.0,1.182
160,10717962,001015,2018-11-19,1.21,1.21,1.0,1.0,1.21
161,10709845,001015,2018-11-16,1.198,1.198,1.0,1.0,1.198
162,10703003,001015,2018-11-15,1.193,1.193,1.0,1.0,1.193
163,10694949,001015,2018-11-14,1.18,1.18,1.0,1.0,1.18
164,10687762,001015,2018-11-13,1.194,1.194,1.0,1.0,1.194
165,10679577,001015,2018-11-12,1.183,1.183,1.0,1.0,1.183
166,10671226,001015,2018-11-09,1.17,1.17,1.0,1.0,1.17
167,10662088,001015,2018-11-08,1.185,1.185,1.0,1.0,1.185
168,10657215,001015,2018-11-07,1.189,1.189,1.0,1.0,1.189
169,10649606,001015,2018-11-06,1.194,1.194,1.0,1.0,1.194
170,10640075,001015,2018-11-05,1.2,1.2,1.0,1.0,1.2
171,10630328,001015,2018-11-02,1.21,1.21,1.0,1.0,1.21
172,10621947,001015,2018-11-01,1.172,1.172,1.0,1.0,1.172
173,10614528,001015,2018-10-31,1.166,1.166,1.0,1.0,1.166
174,10607714,001015,2018-10-30,1.15,1.15,1.0,1.0,1.15
175,10598548,001015,2018-10-29,1.138,1.138,1.0,1.0,1.138
176,10590291,001015,2018-10-26,1.173,1.173,1.0,1.0,1.173
177,10584087,001015,2018-10-25,1.18,1.18,1.0,1.0,1.18
178,10575109,001015,2018-10-24,1.176,1.176,1.0,1.0,1.176
179,10570471,001015,2018-10-23,1.174,1.174,1.0,1.0,1.174
180,10561081,001015,2018-10-22,1.205,1.205,1.0,1.0,1.205
181,10553266,001015,2018-10-19,1.159,1.159,1.0,1.0,1.159
182,10545825,001015,2018-10-18,1.126,1.126,1.0,1.0,1.126
183,10538879,001015,2018-10-17,1.153,1.153,1.0,1.0,1.153
184,10496537,001015,2018-10-16,1.143,1.143,1.0,1.0,1.143
185,10402490,001015,2018-10-15,1.155,1.155,1.0,1.0,1.155
186,9955284,001015,2018-10-12,1.173,1.173,1.0,1.0,1.173
187,9812664,001015,2018-10-11,1.155,1.155,1.0,1.0,1.155
188,9684715,001015,2018-10-10,1.209,1.209,1.0,1.0,1.209
189,9597373,001015,2018-10-09,1.21,1.21,1.0,1.0,1.21
190,9506635,001015,2018-10-08,1.212,1.212,1.0,1.0,1.212
191,9310499,001015,2018-09-28,1.265,1.265,1.0,1.0,1.265
192,9298749,001015,2018-09-27,1.254,1.254,1.0,1.0,1.254
193,9285293,001015,2018-09-26,1.256,1.256,1.0,1.0,1.256
194,9270984,001015,2018-09-25,1.243,1.243,1.0,1.0,1.243
195,9234583,001015,2018-09-21,1.254,1.254,1.0,1.0,1.254
196,9227658,001015,2018-09-20,1.22,1.22,1.0,1.0,1.22
197,9210128,001015,2018-09-19,1.22,1.22,1.0,1.0,1.22
198,9198049,001015,2018-09-18,1.205,1.205,1.0,1.0,1.205
199,9183656,001015,2018-09-17,1.181,1.181,1.0,1.0,1.181
200,9143116,001015,2018-09-14,1.194,1.194,1.0,1.0,1.194
201,9143115,001015,2018-09-13,1.192,1.192,1.0,1.0,1.192
202,9121205,001015,2018-09-12,1.179,1.179,1.0,1.0,1.179
203,9109189,001015,2018-09-11,1.188,1.188,1.0,1.0,1.188
204,9099882,001015,2018-09-10,1.192,1.192,1.0,1.0,1.192
205,9067213,001015,2018-09-07,1.207,1.207,1.0,1.0,1.207
206,9058677,001015,2018-09-06,1.203,1.203,1.0,1.0,1.203
207,9043798,001015,2018-09-05,1.214,1.214,1.0,1.0,1.214
208,9005603,001015,2018-09-04,1.237,1.237,1.0,1.0,1.237
209,9005602,001015,2018-09-03,1.223,1.223,1.0,1.0,1.223
210,8977746,001015,2018-08-31,1.227,1.227,1.0,1.0,1.227
211,8969394,001015,2018-08-30,1.232,1.232,1.0,1.0,1.232
212,8953637,001015,2018-08-29,1.243,1.243,1.0,1.0,1.243
213,8943829,001015,2018-08-28,1.249,1.249,1.0,1.0,1.249
214,8933054,001015,2018-08-27,1.253,1.253,1.0,1.0,1.253
215,8897463,001015,2018-08-24,1.224,1.224,1.0,1.0,1.224
216,8892383,001015,2018-08-23,1.224,1.224,1.0,1.0,1.224
217,8884051,001015,2018-08-22,1.219,1.219,1.0,1.0,1.219
218,8857494,001015,2018-08-21,1.227,1.227,1.0,1.0,1.227
219,8855445,001015,2018-08-20,1.207,1.207,1.0,1.0,1.207
220,8813473,001015,2018-08-17,1.195,1.195,1.0,1.0,1.195
221,8807179,001015,2018-08-16,1.211,1.211,1.0,1.0,1.211
222,8787515,001015,2018-08-15,1.217,1.217,1.0,1.0,1.217
223,8772748,001015,2018-08-14,1.243,1.243,1.0,1.0,1.243
224,8759639,001015,2018-08-13,1.249,1.249,1.0,1.0,1.249
225,8734729,001015,2018-08-10,1.256,1.256,1.0,1.0,1.256
226,8724979,001015,2018-08-09,1.255,1.255,1.0,1.0,1.255
227,8708332,001015,2018-08-08,1.225,1.225,1.0,1.0,1.225
228,8688403,001015,2018-08-07,1.244,1.244,1.0,1.0,1.244
229,8676464,001015,2018-08-06,1.21,1.21,1.0,1.0,1.21
230,8649015,001015,2018-08-03,1.225,1.225,1.0,1.0,1.225
231,8639156,001015,2018-08-02,1.245,1.245,1.0,1.0,1.245
232,8622023,001015,2018-08-01,1.272,1.272,1.0,1.0,1.272
233,8613568,001015,2018-07-31,1.3,1.3,1.0,1.0,1.3
234,8591002,001015,2018-07-30,1.297,1.297,1.0,1.0,1.297
235,8569814,001015,2018-07-27,1.297,1.297,1.0,1.0,1.297
236,8565264,001015,2018-07-26,1.3,1.3,1.0,1.0,1.3
237,8543680,001015,2018-07-25,1.315,1.315,1.0,1.0,1.315
238,8530084,001015,2018-07-24,1.316,1.316,1.0,1.0,1.316
239,8526282,001015,2018-07-23,1.294,1.294,1.0,1.0,1.294
240,8490299,001015,2018-07-20,1.283,1.283,1.0,1.0,1.283
241,8478871,001015,2018-07-19,1.262,1.262,1.0,1.0,1.262
242,8474956,001015,2018-07-18,1.26,1.26,1.0,1.0,1.26
243,8461055,001015,2018-07-17,1.269,1.269,1.0,1.0,1.269
244,8443452,001015,2018-07-16,1.276,1.276,1.0,1.0,1.276
245,8410260,001015,2018-07-13,1.283,1.283,1.0,1.0,1.283
246,8400547,001015,2018-07-12,1.277,1.277,1.0,1.0,1.277
247,8379223,001015,2018-07-11,1.249,1.249,1.0,1.0,1.249
248,8365538,001015,2018-07-10,1.27,1.27,1.0,1.0,1.27
249,8347946,001015,2018-07-09,1.264,1.264,1.0,1.0,1.264
250,8316636,001015,2018-07-06,1.232,1.232,1.0,1.0,1.232
251,8309613,001015,2018-07-05,1.222,1.222,1.0,1.0,1.222
252,8295619,001015,2018-07-04,1.231,1.231,1.0,1.0,1.231
253,8263333,001015,2018-07-03,1.246,1.246,1.0,1.0,1.246
254,8250389,001015,2018-07-02,1.242,1.242,1.0,1.0,1.242
255,8214031,001015,2018-06-30,1.279,1.279,1.0,1.0,1.279
256,8214030,001015,2018-06-29,1.279,1.279,1.0,1.0,1.279
257,8205730,001015,2018-06-28,1.249,1.249,1.0,1.0,1.249
258,8186854,001015,2018-06-27,1.259,1.259,1.0,1.0,1.259
259,8092079,001015,2018-06-26,1.282,1.282,1.0,1.0,1.282
260,8071965,001015,2018-06-25,1.294,1.294,1.0,1.0,1.294
261,8035763,001015,2018-06-22,1.307,1.307,1.0,1.0,1.307
262,8028924,001015,2018-06-21,1.301,1.301,1.0,1.0,1.301
263,8011778,001015,2018-06-20,1.315,1.315,1.0,1.0,1.315
264,7991699,001015,2018-06-19,1.308,1.308,1.0,1.0,1.308
265,7920463,001015,2018-06-15,1.348,1.348,1.0,1.0,1.348
266,7911079,001015,2018-06-14,1.355,1.355,1.0,1.0,1.355
267,7893417,001015,2018-06-13,1.36,1.36,1.0,1.0,1.36
268,7873025,001015,2018-06-12,1.369,1.369,1.0,1.0,1.369
269,7847401,001015,2018-06-11,1.35,1.35,1.0,1.0,1.35
270,7847400,001015,2018-06-08,1.349,1.349,1.0,1.0,1.349
271,7803838,001015,2018-06-07,1.365,1.365,1.0,1.0,1.365
272,7770802,001015,2018-06-06,1.365,1.365,1.0,1.0,1.365
273,7762636,001015,2018-06-05,1.368,1.368,1.0,1.0,1.368
274,7749233,001015,2018-06-04,1.355,1.355,1.0,1.0,1.355
275,7701253,001015,2018-06-01,1.343,1.343,1.0,1.0,1.343
276,7694130,001015,2018-05-31,1.355,1.355,1.0,1.0,1.355
277,7673786,001015,2018-05-30,1.33,1.33,1.0,1.0,1.33
278,7651509,001015,2018-05-29,1.355,1.355,1.0,1.0,1.355
279,7633249,001015,2018-05-28,1.366,1.366,1.0,1.0,1.366
280,7587452,001015,2018-05-25,1.358,1.358,1.0,1.0,1.358
281,7571457,001015,2018-05-24,1.363,1.363,1.0,1.0,1.363
282,7571456,001015,2018-05-23,1.374,1.374,1.0,1.0,1.374
283,7552498,001015,2018-05-22,1.392,1.392,1.0,1.0,1.392
284,7532850,001015,2018-05-21,1.398,1.398,1.0,1.0,1.398
285,7514617,001015,2018-05-18,1.388,1.388,1.0,1.0,1.388
286,7489839,001015,2018-05-17,1.377,1.377,1.0,1.0,1.377
287,7479440,001015,2018-05-16,1.385,1.385,1.0,1.0,1.385
288,7451065,001015,2018-05-15,1.396,1.396,1.0,1.0,1.396
289,7430030,001015,2018-05-14,1.387,1.387,1.0,1.0,1.387
290,7391700,001015,2018-05-11,1.378,1.378,1.0,1.0,1.378
291,7374890,001015,2018-05-10,1.385,1.385,1.0,1.0,1.385
292,7358747,001015,2018-05-09,1.379,1.379,1.0,1.0,1.379
293,7340531,001015,2018-05-08,1.38,1.38,1.0,1.0,1.38
294,7321438,001015,2018-05-07,1.368,1.368,1.0,1.0,1.368
295,7281875,001015,2018-05-04,1.348,1.348,1.0,1.0,1.348
296,7270290,001015,2018-05-03,1.352,1.352,1.0,1.0,1.352
297,7249104,001015,2018-05-02,1.344,1.344,1.0,1.0,1.344
298,7180914,001015,2018-04-27,1.348,1.348,1.0,1.0,1.348
299,7167546,001015,2018-04-26,1.346,1.346,1.0,1.0,1.346
300,7160429,001015,2018-04-25,1.376,1.376,1.0,1.0,1.376
301,7149955,001015,2018-04-24,1.383,1.383,1.0,1.0,1.383
302,7126889,001015,2018-04-23,1.355,1.355,1.0,1.0,1.355
303,7087967,001015,2018-04-20,1.351,1.351,1.0,1.0,1.351
304,7072027,001015,2018-04-19,1.371,1.371,1.0,1.0,1.371
305,7057452,001015,2018-04-18,1.353,1.353,1.0,1.0,1.353
306,7037439,001015,2018-04-17,1.346,1.346,1.0,1.0,1.346
307,7022327,001015,2018-04-16,1.366,1.366,1.0,1.0,1.366
308,6977392,001015,2018-04-13,1.387,1.387,1.0,1.0,1.387
309,6966605,001015,2018-04-12,1.393,1.393,1.0,1.0,1.393
310,6951364,001015,2018-04-11,1.407,1.407,1.0,1.0,1.407
311,6926597,001015,2018-04-10,1.402,1.402,1.0,1.0,1.402
312,6912592,001015,2018-04-09,1.378,1.378,1.0,1.0,1.378
313,6852860,001015,2018-04-04,1.378,1.378,1.0,1.0,1.378
314,6831621,001015,2018-04-03,1.381,1.381,1.0,1.0,1.381
315,6816706,001015,2018-04-02,1.39,1.39,1.0,1.0,1.39
316,6769305,001015,2018-03-30,1.393,1.393,1.0,1.0,1.393
317,6758964,001015,2018-03-29,1.389,1.389,1.0,1.0,1.389
318,6736414,001015,2018-03-28,1.372,1.372,1.0,1.0,1.372
319,6720173,001015,2018-03-27,1.396,1.396,1.0,1.0,1.396
320,6700125,001015,2018-03-26,1.385,1.385,1.0,1.0,1.385
321,6657346,001015,2018-03-23,1.386,1.386,1.0,1.0,1.386
322,6644753,001015,2018-03-22,1.429,1.429,1.0,1.0,1.429
323,6626413,001015,2018-03-21,1.442,1.442,1.0,1.0,1.442
324,6606939,001015,2018-03-20,1.45,1.45,1.0,1.0,1.45
325,6585581,001015,2018-03-19,1.449,1.449,1.0,1.0,1.449
326,6562030,001015,2018-03-16,1.444,1.444,1.0,1.0,1.444
327,6549634,001015,2018-03-15,1.454,1.454,1.0,1.0,1.454
328,6532078,001015,2018-03-14,1.447,1.447,1.0,1.0,1.447
329,6488748,001015,2018-03-13,1.452,1.452,1.0,1.0,1.452
330,6449627,001015,2018-03-12,1.465,1.465,1.0,1.0,1.465
331,5148216,001015,2018-03-09,1.457,1.457,1.0,1.0,1.457
332,5130567,001015,2018-03-08,1.448,1.448,1.0,1.0,1.448
333,5130566,001015,2018-03-07,1.434,1.434,1.0,1.0,1.434
334,5123354,001015,2018-03-06,1.446,1.446,1.0,1.0,1.446
335,5034649,001015,2018-03-05,1.43,1.43,1.0,1.0,1.43
336,5034648,001015,2018-03-02,1.433,1.433,1.0,1.0,1.433
337,4758598,001015,2018-03-01,1.442,1.442,1.0,1.0,1.442
338,4758597,001015,2018-02-28,1.433,1.433,1.0,1.0,1.433
339,4758596,001015,2018-02-27,1.444,1.444,1.0,1.0,1.444
340,4758595,001015,2018-02-26,1.463,1.463,1.0,1.0,1.463
341,4758594,001015,2018-02-23,1.445,1.445,1.0,1.0,1.445
342,4758593,001015,2018-02-22,1.438,1.438,1.0,1.0,1.438
343,4758592,001015,2018-02-14,1.411,1.411,1.0,1.0,1.411
344,4758591,001015,2018-02-13,1.402,1.402,1.0,1.0,1.402
345,4758590,001015,2018-02-12,1.385,1.385,1.0,1.0,1.385
346,4758589,001015,2018-02-09,1.37,1.37,1.0,1.0,1.37
347,4758588,001015,2018-02-08,1.431,1.431,1.0,1.0,1.431
348,4758587,001015,2018-02-07,1.446,1.446,1.0,1.0,1.446
349,4758586,001015,2018-02-06,1.474,1.474,1.0,1.0,1.474
350,4758585,001015,2018-02-05,1.514,1.514,1.0,1.0,1.514
351,4758584,001015,2018-02-02,1.507,1.507,1.0,1.0,1.507
352,4758583,001015,2018-02-01,1.502,1.502,1.0,1.0,1.502
353,4758582,001015,2018-01-31,1.51,1.51,1.0,1.0,1.51
354,4758581,001015,2018-01-30,1.504,1.504,1.0,1.0,1.504
355,4758580,001015,2018-01-29,1.517,1.517,1.0,1.0,1.517
356,4758579,001015,2018-01-26,1.544,1.544,1.0,1.0,1.544
357,4758578,001015,2018-01-25,1.535,1.535,1.0,1.0,1.535
358,4758577,001015,2018-01-24,1.54,1.54,1.0,1.0,1.54
359,4758576,001015,2018-01-23,1.541,1.541,1.0,1.0,1.541
360,4758575,001015,2018-01-22,1.528,1.528,1.0,1.0,1.528
361,4758574,001015,2018-01-19,1.508,1.508,1.0,1.0,1.508
362,4758573,001015,2018-01-18,1.507,1.507,1.0,1.0,1.507
363,4758572,001015,2018-01-17,1.497,1.497,1.0,1.0,1.497
364,4758571,001015,2018-01-16,1.498,1.498,1.0,1.0,1.498
365,4758570,001015,2018-01-15,1.487,1.487,1.0,1.0,1.487
366,4758569,001015,2018-01-12,1.486,1.486,1.0,1.0,1.486
367,4758568,001015,2018-01-11,1.48,1.48,1.0,1.0,1.48
368,69808,001015,2018-01-10,1.478,1.478,1.0,1.0,1.478
369,69807,001015,2018-01-09,1.471,1.471,1.0,1.0,1.471
370,69806,001015,2018-01-08,1.462,1.462,1.0,1.0,1.462
371,69805,001015,2018-01-05,1.453,1.453,1.0,1.0,1.453
372,69804,001015,2018-01-04,1.446,1.446,1.0,1.0,1.446
373,69803,001015,2018-01-03,1.443,1.443,1.0,1.0,1.443
374,69802,001015,2018-01-02,1.438,1.438,1.0,1.0,1.438
375,69801,001015,2017-12-31,1.419,1.419,1.0,1.0,1.419
376,69800,001015,2017-12-29,1.419,1.419,1.0,1.0,1.419
377,69799,001015,2017-12-28,1.415,1.415,1.0,1.0,1.415
378,69798,001015,2017-12-27,1.407,1.407,1.0,1.0,1.407
379,69797,001015,2017-12-26,1.426,1.426,1.0,1.0,1.426
380,69796,001015,2017-12-25,1.421,1.421,1.0,1.0,1.421
381,69795,001015,2017-12-22,1.423,1.423,1.0,1.0,1.423
382,69794,001015,2017-12-21,1.424,1.424,1.0,1.0,1.424
383,69793,001015,2017-12-20,1.416,1.416,1.0,1.0,1.416
384,69792,001015,2017-12-19,1.417,1.417,1.0,1.0,1.417
385,69791,001015,2017-12-18,1.404,1.404,1.0,1.0,1.404
386,69790,001015,2017-12-15,1.402,1.402,1.0,1.0,1.402
