,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057373,150281,2019-07-15,1.031,1.215,1.0,1.138139,1.173421
1,12045778,150281,2019-07-12,1.031,1.215,1.0,1.138139,1.173421
2,12037726,150281,2019-07-11,1.031,1.215,1.0,1.138139,1.173421
3,12026418,150281,2019-07-10,1.03,1.214,1.0,1.138139,1.172283
4,12009572,150281,2019-07-09,1.03,1.214,1.0,1.138139,1.172283
5,12009571,150281,2019-07-08,1.03,1.214,1.0,1.138139,1.172283
6,11990683,150281,2019-07-05,1.03,1.214,1.0,1.138139,1.172283
7,11977323,150281,2019-07-04,1.03,1.214,1.0,1.138139,1.172283
8,11986089,150281,2019-07-03,1.029,1.213,1.0,1.138139,1.171145
9,11965140,150281,2019-07-02,1.029,1.213,1.0,1.138139,1.171145
10,11959151,150281,2019-07-01,1.029,1.213,1.0,1.138139,1.171145
11,11949473,150281,2019-06-30,1.029,1.213,1.0,1.138139,1.171145
12,11949472,150281,2019-06-28,1.029,1.213,1.0,1.138139,1.171145
13,11932142,150281,2019-06-27,1.029,1.213,1.0,1.138139,1.171145
14,11932141,150281,2019-06-26,1.028,1.212,1.0,1.138139,1.170007
15,11910148,150281,2019-06-25,1.028,1.212,1.0,1.138139,1.170007
16,11904160,150281,2019-06-24,1.028,1.212,1.0,1.138139,1.170007
17,11898596,150281,2019-06-21,1.028,1.212,1.0,1.138139,1.170007
18,11889794,150281,2019-06-20,1.028,,1.0,1.138139,1.170007
19,11882066,150281,2019-06-19,1.028,,1.0,1.138139,1.170007
20,11874297,150281,2019-06-18,1.027,,1.0,1.138139,1.168869
21,11864906,150281,2019-06-17,1.027,,1.0,1.138139,1.168869
22,11856348,150281,2019-06-14,1.027,,1.0,1.138139,1.168869
23,11846720,150281,2019-06-13,1.027,,1.0,1.138139,1.168869
24,11840501,150281,2019-06-12,1.027,,1.0,1.138139,1.168869
25,11829063,150281,2019-06-11,1.026,,1.0,1.138139,1.167731
26,11822171,150281,2019-06-10,1.026,,1.0,1.138139,1.167731
27,11812083,150281,2019-06-06,1.026,,1.0,1.138139,1.167731
28,11805196,150281,2019-06-05,1.026,,1.0,1.138139,1.167731
29,11795158,150281,2019-06-04,1.025,,1.0,1.138139,1.166592
30,11787727,150281,2019-06-03,1.025,,1.0,1.138139,1.166592
31,11778109,150281,2019-05-31,1.025,,1.0,1.138139,1.166592
32,11770067,150281,2019-05-30,1.025,,1.0,1.138139,1.166592
33,11761812,150281,2019-05-29,1.025,,1.0,1.138139,1.166592
34,11754721,150281,2019-05-28,1.025,,1.0,1.138139,1.166592
35,11745383,150281,2019-05-27,1.024,,1.0,1.138139,1.165454
36,11736319,150281,2019-05-24,1.024,,1.0,1.138139,1.165454
37,11728204,150281,2019-05-23,1.024,,1.0,1.138139,1.165454
38,11720460,150281,2019-05-22,1.024,,1.0,1.138139,1.165454
39,11712148,150281,2019-05-21,1.024,,1.0,1.138139,1.165454
40,11704423,150281,2019-05-20,1.023,,1.0,1.138139,1.164316
41,11695131,150281,2019-05-17,1.023,,1.0,1.138139,1.164316
42,11687417,150281,2019-05-16,1.023,,1.0,1.138139,1.164316
43,11679630,150281,2019-05-15,1.023,,1.0,1.138139,1.164316
44,11671945,150281,2019-05-14,1.023,,1.0,1.138139,1.164316
45,11662957,150281,2019-05-13,1.022,,1.0,1.138139,1.163178
46,11653552,150281,2019-05-10,1.022,,1.0,1.138139,1.163178
47,11637146,150281,2019-05-09,1.022,,1.0,1.138139,1.163178
48,11634801,150281,2019-05-08,1.022,,1.0,1.138139,1.163178
49,11629440,150281,2019-05-07,1.022,,1.0,1.138139,1.163178
50,11622045,150281,2019-05-06,1.022,,1.0,1.138139,1.163178
51,11608575,150281,2019-04-30,1.021,,1.0,1.138139,1.16204
52,11601003,150281,2019-04-29,1.021,,1.0,1.138139,1.16204
53,11591167,150281,2019-04-26,1.02,,1.0,1.138139,1.160902
54,11581117,150281,2019-04-25,1.02,,1.0,1.138139,1.160902
55,11578605,150281,2019-04-24,1.02,,1.0,1.138139,1.160902
56,11568111,150281,2019-04-23,1.02,,1.0,1.138139,1.160902
57,11560497,150281,2019-04-22,1.02,,1.0,1.138139,1.160902
