,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11741535,000751,2019-05-27,2.265,2.265,1.0,1.0,2.265
36,11731315,000751,2019-05-24,2.24,2.24,1.0,1.0,2.24
37,11723511,000751,2019-05-23,2.257,2.257,1.0,1.0,2.257
38,11715840,000751,2019-05-22,2.312,2.312,1.0,1.0,2.312
39,11708544,000751,2019-05-21,2.306,2.306,1.0,1.0,2.306
40,11700959,000751,2019-05-20,2.282,2.282,1.0,1.0,2.282
41,11690122,000751,2019-05-17,2.307,2.307,1.0,1.0,2.307
42,11683804,000751,2019-05-16,2.358,2.358,1.0,1.0,2.358
43,11675989,000751,2019-05-15,2.339,2.339,1.0,1.0,2.339
44,11668350,000751,2019-05-14,2.273,2.273,1.0,1.0,2.273
45,11659214,000751,2019-05-13,2.295,2.295,1.0,1.0,2.295
46,11649741,000751,2019-05-10,2.309,2.309,1.0,1.0,2.309
47,11643988,000751,2019-05-09,2.218,2.218,1.0,1.0,2.218
48,11630146,000751,2019-05-08,2.264,2.264,1.0,1.0,2.264
49,11624792,000751,2019-05-07,2.289,2.289,1.0,1.0,2.289
50,11618424,000751,2019-05-06,2.231,2.231,1.0,1.0,2.231
51,11603530,000751,2019-04-30,2.34,2.34,1.0,1.0,2.34
52,11597149,000751,2019-04-29,2.342,2.342,1.0,1.0,2.342
53,11586197,000751,2019-04-26,2.297,2.297,1.0,1.0,2.297
54,11583057,000751,2019-04-25,2.265,2.265,1.0,1.0,2.265
55,11572419,000751,2019-04-24,2.297,2.297,1.0,1.0,2.297
56,11562696,000751,2019-04-23,2.278,2.278,1.0,1.0,2.278
57,11557048,000751,2019-04-22,2.289,2.289,1.0,1.0,2.289
58,11547952,000751,2019-04-19,2.31,2.31,1.0,1.0,2.31
59,11540174,000751,2019-04-18,2.28,2.28,1.0,1.0,2.28
60,11532488,000751,2019-04-17,2.273,2.273,1.0,1.0,2.273
61,11524968,000751,2019-04-16,2.277,2.277,1.0,1.0,2.277
62,11520483,000751,2019-04-15,2.243,2.243,1.0,1.0,2.243
63,11506095,000751,2019-04-12,2.261,2.261,1.0,1.0,2.261
64,11498976,000751,2019-04-11,2.266,2.266,1.0,1.0,2.266
65,11489395,000751,2019-04-10,2.318,2.318,1.0,1.0,2.318
66,11480500,000751,2019-04-09,2.3,2.3,1.0,1.0,2.3
67,11472748,000751,2019-04-08,2.284,2.284,1.0,1.0,2.284
68,11460350,000751,2019-04-04,2.311,2.311,1.0,1.0,2.311
69,11450563,000751,2019-04-03,2.319,2.319,1.0,1.0,2.319
70,11443708,000751,2019-04-02,2.306,2.306,1.0,1.0,2.306
71,11434900,000751,2019-04-01,2.333,2.333,1.0,1.0,2.333
72,11423115,000751,2019-03-29,2.262,2.262,1.0,1.0,2.262
73,11416920,000751,2019-03-28,2.199,2.199,1.0,1.0,2.199
74,11409793,000751,2019-03-27,2.194,2.194,1.0,1.0,2.194
75,11401649,000751,2019-03-26,2.148,2.148,1.0,1.0,2.148
76,11393034,000751,2019-03-25,2.187,2.187,1.0,1.0,2.187
77,11383623,000751,2019-03-22,2.213,2.213,1.0,1.0,2.213
78,11376117,000751,2019-03-21,2.214,2.214,1.0,1.0,2.214
79,11368392,000751,2019-03-20,2.209,2.209,1.0,1.0,2.209
80,11360856,000751,2019-03-19,2.224,2.224,1.0,1.0,2.224
81,11352449,000751,2019-03-18,2.232,2.232,1.0,1.0,2.232
82,11342959,000751,2019-03-15,2.166,2.166,1.0,1.0,2.166
83,11335727,000751,2019-03-14,2.118,2.118,1.0,1.0,2.118
84,11327744,000751,2019-03-13,2.137,2.137,1.0,1.0,2.137
85,11321335,000751,2019-03-12,2.167,2.167,1.0,1.0,2.167
86,11312574,000751,2019-03-11,2.141,2.141,1.0,1.0,2.141
87,11302898,000751,2019-03-08,2.067,2.067,1.0,1.0,2.067
88,11295247,000751,2019-03-07,2.099,2.099,1.0,1.0,2.099
89,11287659,000751,2019-03-06,2.114,2.114,1.0,1.0,2.114
90,11280309,000751,2019-03-05,2.114,2.114,1.0,1.0,2.114
91,11271826,000751,2019-03-04,2.096,2.096,1.0,1.0,2.096
92,11263825,000751,2019-03-01,2.076,2.076,1.0,1.0,2.076
93,11255780,000751,2019-02-28,2.063,2.063,1.0,1.0,2.063
94,11248725,000751,2019-02-27,2.028,2.028,1.0,1.0,2.028
95,11240996,000751,2019-02-26,2.059,2.059,1.0,1.0,2.059
96,11232778,000751,2019-02-25,2.075,2.075,1.0,1.0,2.075
97,11224040,000751,2019-02-22,1.987,1.987,1.0,1.0,1.987
98,11216769,000751,2019-02-21,1.929,1.929,1.0,1.0,1.929
99,11210536,000751,2019-02-20,1.941,1.941,1.0,1.0,1.941
100,11202369,000751,2019-02-19,1.954,1.954,1.0,1.0,1.954
101,11195308,000751,2019-02-18,1.971,1.971,1.0,1.0,1.971
102,11185109,000751,2019-02-15,1.903,1.903,1.0,1.0,1.903
103,11178093,000751,2019-02-14,1.927,1.927,1.0,1.0,1.927
104,11171887,000751,2019-02-13,1.927,1.927,1.0,1.0,1.927
105,11163498,000751,2019-02-12,1.902,1.902,1.0,1.0,1.902
106,11154624,000751,2019-02-11,1.879,1.879,1.0,1.0,1.879
107,11138785,000751,2019-02-01,1.835,1.835,1.0,1.0,1.835
108,11133254,000751,2019-01-31,1.788,1.788,1.0,1.0,1.788
109,11124890,000751,2019-01-30,1.784,1.784,1.0,1.0,1.784
110,11118405,000751,2019-01-29,1.794,1.794,1.0,1.0,1.794
111,11109041,000751,2019-01-28,1.793,1.793,1.0,1.0,1.793
112,11100674,000751,2019-01-25,1.793,1.793,1.0,1.0,1.793
113,11093665,000751,2019-01-24,1.79,1.79,1.0,1.0,1.79
114,11086219,000751,2019-01-23,1.777,1.777,1.0,1.0,1.777
115,11078899,000751,2019-01-22,1.771,1.771,1.0,1.0,1.771
116,11069710,000751,2019-01-21,1.799,1.799,1.0,1.0,1.799
117,11062658,000751,2019-01-18,1.792,1.792,1.0,1.0,1.792
118,11054323,000751,2019-01-17,1.766,1.766,1.0,1.0,1.766
119,11046723,000751,2019-01-16,1.784,1.784,1.0,1.0,1.784
120,11039372,000751,2019-01-15,1.772,1.772,1.0,1.0,1.772
121,11031627,000751,2019-01-14,1.735,1.735,1.0,1.0,1.735
122,11020479,000751,2019-01-11,1.755,1.755,1.0,1.0,1.755
123,11013415,000751,2019-01-10,1.752,1.752,1.0,1.0,1.752
124,11005381,000751,2019-01-09,1.757,1.757,1.0,1.0,1.757
125,10997539,000751,2019-01-08,1.748,1.748,1.0,1.0,1.748
126,10989400,000751,2019-01-07,1.748,1.748,1.0,1.0,1.748
127,10978072,000751,2019-01-04,1.724,1.724,1.0,1.0,1.724
128,10968753,000751,2019-01-03,1.675,1.675,1.0,1.0,1.675
129,10958425,000751,2019-01-02,1.705,1.705,1.0,1.0,1.705
130,10952288,000751,2018-12-31,1.728,1.728,1.0,1.0,1.728
131,10942455,000751,2018-12-28,1.728,1.728,1.0,1.0,1.728
132,10934668,000751,2018-12-27,1.725,1.725,1.0,1.0,1.725
133,10927187,000751,2018-12-26,1.735,1.735,1.0,1.0,1.735
134,10920038,000751,2018-12-25,1.734,1.734,1.0,1.0,1.734
135,10912599,000751,2018-12-24,1.731,1.731,1.0,1.0,1.731
136,10901706,000751,2018-12-21,1.694,1.694,1.0,1.0,1.694
137,10895470,000751,2018-12-20,1.72,1.72,1.0,1.0,1.72
138,10886979,000751,2018-12-19,1.714,1.714,1.0,1.0,1.714
139,10879670,000751,2018-12-18,1.749,1.749,1.0,1.0,1.749
140,10871769,000751,2018-12-17,1.773,1.773,1.0,1.0,1.773
141,10863315,000751,2018-12-14,1.792,1.792,1.0,1.0,1.792
142,10857266,000751,2018-12-13,1.829,1.829,1.0,1.0,1.829
143,10850216,000751,2018-12-12,1.795,1.795,1.0,1.0,1.795
144,10840051,000751,2018-12-11,1.802,1.802,1.0,1.0,1.802
145,10833099,000751,2018-12-10,1.792,1.792,1.0,1.0,1.792
146,10826112,000751,2018-12-07,1.801,1.801,1.0,1.0,1.801
147,10817545,000751,2018-12-06,1.816,1.816,1.0,1.0,1.816
148,10809922,000751,2018-12-05,1.881,1.881,1.0,1.0,1.881
149,10802784,000751,2018-12-04,1.875,1.875,1.0,1.0,1.875
150,10795645,000751,2018-12-03,1.873,1.873,1.0,1.0,1.873
151,10785677,000751,2018-11-30,1.813,1.813,1.0,1.0,1.813
152,10778333,000751,2018-11-29,1.788,1.788,1.0,1.0,1.788
153,10772190,000751,2018-11-28,1.808,1.808,1.0,1.0,1.808
154,10763769,000751,2018-11-27,1.786,1.786,1.0,1.0,1.786
155,10755725,000751,2018-11-26,1.779,1.779,1.0,1.0,1.779
156,10748038,000751,2018-11-23,1.791,1.791,1.0,1.0,1.791
157,10740207,000751,2018-11-22,1.821,1.821,1.0,1.0,1.821
158,10733275,000751,2018-11-21,1.826,1.826,1.0,1.0,1.826
159,10727143,000751,2018-11-20,1.808,1.808,1.0,1.0,1.808
160,10717833,000751,2018-11-19,1.868,1.868,1.0,1.0,1.868
161,10709721,000751,2018-11-16,1.865,1.865,1.0,1.0,1.865
162,10702868,000751,2018-11-15,1.852,1.852,1.0,1.0,1.852
163,10694820,000751,2018-11-14,1.832,1.832,1.0,1.0,1.832
164,10687627,000751,2018-11-13,1.851,1.851,1.0,1.0,1.851
165,10679446,000751,2018-11-12,1.822,1.822,1.0,1.0,1.822
166,10671109,000751,2018-11-09,1.786,1.786,1.0,1.0,1.786
167,10661933,000751,2018-11-08,1.789,1.789,1.0,1.0,1.789
168,10657077,000751,2018-11-07,1.811,1.811,1.0,1.0,1.811
169,10649474,000751,2018-11-06,1.815,1.815,1.0,1.0,1.815
170,10639955,000751,2018-11-05,1.829,1.829,1.0,1.0,1.829
171,10630186,000751,2018-11-02,1.843,1.843,1.0,1.0,1.843
172,10621794,000751,2018-11-01,1.767,1.767,1.0,1.0,1.767
173,10614375,000751,2018-10-31,1.745,1.745,1.0,1.0,1.745
174,10607581,000751,2018-10-30,1.708,1.708,1.0,1.0,1.708
175,10598404,000751,2018-10-29,1.694,1.694,1.0,1.0,1.694
176,10590150,000751,2018-10-26,1.732,1.732,1.0,1.0,1.732
177,10583954,000751,2018-10-25,1.773,1.773,1.0,1.0,1.773
178,10574955,000751,2018-10-24,1.792,1.792,1.0,1.0,1.792
179,10570338,000751,2018-10-23,1.826,1.826,1.0,1.0,1.826
180,10560948,000751,2018-10-22,1.857,1.857,1.0,1.0,1.857
181,10553129,000751,2018-10-19,1.775,1.775,1.0,1.0,1.775
182,10545693,000751,2018-10-18,1.712,1.712,1.0,1.0,1.712
183,10538748,000751,2018-10-17,1.738,1.738,1.0,1.0,1.738
184,10495450,000751,2018-10-16,1.736,1.736,1.0,1.0,1.736
185,10401377,000751,2018-10-15,1.797,1.797,1.0,1.0,1.797
186,9953988,000751,2018-10-12,1.811,1.811,1.0,1.0,1.811
187,9811516,000751,2018-10-11,1.793,1.793,1.0,1.0,1.793
188,9683708,000751,2018-10-10,1.885,1.885,1.0,1.0,1.885
189,9596345,000751,2018-10-09,1.904,1.904,1.0,1.0,1.904
190,9505600,000751,2018-10-08,1.933,1.933,1.0,1.0,1.933
191,9310438,000751,2018-09-28,2.016,2.016,1.0,1.0,2.016
192,9298616,000751,2018-09-27,2.018,2.018,1.0,1.0,2.018
193,9285177,000751,2018-09-26,2.024,2.024,1.0,1.0,2.024
194,9270952,000751,2018-09-25,1.998,1.998,1.0,1.0,1.998
195,9234425,000751,2018-09-21,1.989,1.989,1.0,1.0,1.989
196,9227504,000751,2018-09-20,1.949,1.949,1.0,1.0,1.949
197,9209972,000751,2018-09-19,1.957,1.957,1.0,1.0,1.957
198,9190167,000751,2018-09-18,1.926,1.926,1.0,1.0,1.926
199,9183487,000751,2018-09-17,1.883,1.883,1.0,1.0,1.883
200,9142900,000751,2018-09-14,1.913,1.913,1.0,1.0,1.913
201,9142899,000751,2018-09-13,1.955,1.955,1.0,1.0,1.955
202,9121063,000751,2018-09-12,1.941,1.941,1.0,1.0,1.941
203,9102137,000751,2018-09-11,1.985,1.985,1.0,1.0,1.985
204,9099836,000751,2018-09-10,1.974,1.974,1.0,1.0,1.974
205,9067069,000751,2018-09-07,2.016,2.016,1.0,1.0,2.016
206,9058507,000751,2018-09-06,2.025,2.025,1.0,1.0,2.025
207,9043712,000751,2018-09-05,2.034,2.034,1.0,1.0,2.034
208,9027839,000751,2018-09-04,2.068,2.068,1.0,1.0,2.068
209,9005329,000751,2018-09-03,2.048,2.048,1.0,1.0,2.048
210,8977579,000751,2018-08-31,2.036,2.036,1.0,1.0,2.036
211,8969239,000751,2018-08-30,2.062,2.062,1.0,1.0,2.062
212,8953452,000751,2018-08-29,2.089,2.089,1.0,1.0,2.089
213,8943666,000751,2018-08-28,2.103,2.103,1.0,1.0,2.103
214,8932993,000751,2018-08-27,2.103,2.103,1.0,1.0,2.103
215,8897318,000751,2018-08-24,2.037,2.037,1.0,1.0,2.037
216,8892303,000751,2018-08-23,2.024,2.024,1.0,1.0,2.024
217,8883848,000751,2018-08-22,2.002,2.002,1.0,1.0,2.002
218,8857320,000751,2018-08-21,2.008,2.008,1.0,1.0,2.008
219,8855418,000751,2018-08-20,1.947,1.947,1.0,1.0,1.947
220,8813416,000751,2018-08-17,1.952,1.952,1.0,1.0,1.952
221,8807140,000751,2018-08-16,1.993,1.993,1.0,1.0,1.993
222,8787431,000751,2018-08-15,1.999,1.999,1.0,1.0,1.999
223,8772607,000751,2018-08-14,2.048,2.048,1.0,1.0,2.048
224,8763682,000751,2018-08-13,2.057,2.057,1.0,1.0,2.057
225,8734700,000751,2018-08-10,2.036,2.036,1.0,1.0,2.036
226,8724895,000751,2018-08-09,2.016,2.016,1.0,1.0,2.016
227,8708282,000751,2018-08-08,1.938,1.938,1.0,1.0,1.938
228,8688256,000751,2018-08-07,1.977,1.977,1.0,1.0,1.977
229,8682025,000751,2018-08-06,1.927,1.927,1.0,1.0,1.927
230,8648899,000751,2018-08-03,1.988,1.988,1.0,1.0,1.988
231,8643835,000751,2018-08-02,2.057,2.057,1.0,1.0,2.057
232,8621824,000751,2018-08-01,2.09,2.09,1.0,1.0,2.09
233,8613513,000751,2018-07-31,2.119,2.119,1.0,1.0,2.119
234,8590859,000751,2018-07-30,2.1,2.1,1.0,1.0,2.1
235,8569715,000751,2018-07-27,2.144,2.144,1.0,1.0,2.144
236,8565224,000751,2018-07-26,2.161,2.161,1.0,1.0,2.161
237,8543502,000751,2018-07-25,2.193,2.193,1.0,1.0,2.193
238,8529935,000751,2018-07-24,2.171,2.171,1.0,1.0,2.171
239,8526208,000751,2018-07-23,2.158,2.158,1.0,1.0,2.158
240,8490135,000751,2018-07-20,2.186,2.186,1.0,1.0,2.186
241,8478718,000751,2018-07-19,2.184,2.184,1.0,1.0,2.184
242,8474894,000751,2018-07-18,2.205,2.205,1.0,1.0,2.205
243,8455017,000751,2018-07-17,2.21,2.21,1.0,1.0,2.21
244,8443341,000751,2018-07-16,2.229,2.229,1.0,1.0,2.229
245,8410180,000751,2018-07-13,2.218,2.218,1.0,1.0,2.218
246,8400451,000751,2018-07-12,2.162,2.162,1.0,1.0,2.162
247,8379088,000751,2018-07-11,2.109,2.109,1.0,1.0,2.109
248,8365405,000751,2018-07-10,2.121,2.121,1.0,1.0,2.121
249,8347737,000751,2018-07-09,2.11,2.11,1.0,1.0,2.11
250,8316485,000751,2018-07-06,2.031,2.031,1.0,1.0,2.031
251,8309478,000751,2018-07-05,2.033,2.033,1.0,1.0,2.033
252,8295472,000751,2018-07-04,2.081,2.081,1.0,1.0,2.081
253,8263186,000751,2018-07-03,2.111,2.111,1.0,1.0,2.111
254,8250230,000751,2018-07-02,2.124,2.124,1.0,1.0,2.124
255,8213761,000751,2018-06-30,2.132,2.132,1.0,1.0,2.132
256,8213760,000751,2018-06-29,2.132,2.132,1.0,1.0,2.132
257,8205598,000751,2018-06-28,2.048,2.048,1.0,1.0,2.048
258,8186715,000751,2018-06-27,2.07,2.07,1.0,1.0,2.07
259,8091910,000751,2018-06-26,2.11,2.11,1.0,1.0,2.11
260,8071829,000751,2018-06-25,2.106,2.106,1.0,1.0,2.106
261,8035677,000751,2018-06-22,2.105,2.105,1.0,1.0,2.105
262,8028842,000751,2018-06-21,2.084,2.084,1.0,1.0,2.084
263,8004620,000751,2018-06-20,2.097,2.097,1.0,1.0,2.097
264,7991645,000751,2018-06-19,2.06,2.06,1.0,1.0,2.06
265,7925699,000751,2018-06-15,2.126,2.126,1.0,1.0,2.126
266,7910962,000751,2018-06-14,2.153,2.153,1.0,1.0,2.153
267,7893346,000751,2018-06-13,2.167,2.167,1.0,1.0,2.167
268,7872894,000751,2018-06-12,2.19,2.19,1.0,1.0,2.19
269,7847091,000751,2018-06-11,2.157,2.157,1.0,1.0,2.157
270,7847090,000751,2018-06-08,2.174,2.174,1.0,1.0,2.174
271,7803690,000751,2018-06-07,2.174,2.174,1.0,1.0,2.174
272,7770641,000751,2018-06-06,2.199,2.199,1.0,1.0,2.199
273,7762490,000751,2018-06-05,2.182,2.182,1.0,1.0,2.182
274,7749177,000751,2018-06-04,2.124,2.124,1.0,1.0,2.124
275,7701090,000751,2018-06-01,2.134,2.134,1.0,1.0,2.134
276,7689510,000751,2018-05-31,2.191,2.191,1.0,1.0,2.191
277,7673698,000751,2018-05-30,2.143,2.143,1.0,1.0,2.143
278,7651371,000751,2018-05-29,2.158,2.158,1.0,1.0,2.158
279,7633127,000751,2018-05-28,2.208,2.208,1.0,1.0,2.208
280,7587309,000751,2018-05-25,2.193,2.193,1.0,1.0,2.193
281,7571185,000751,2018-05-24,2.205,2.205,1.0,1.0,2.205
282,7571184,000751,2018-05-23,2.208,2.208,1.0,1.0,2.208
283,7552308,000751,2018-05-22,2.228,2.228,1.0,1.0,2.228
284,7532702,000751,2018-05-21,2.2,2.2,1.0,1.0,2.2
285,7514458,000751,2018-05-18,2.177,2.177,1.0,1.0,2.177
286,7489695,000751,2018-05-17,2.176,2.176,1.0,1.0,2.176
287,7479291,000751,2018-05-16,2.204,2.204,1.0,1.0,2.204
288,7444543,000751,2018-05-15,2.207,2.207,1.0,1.0,2.207
289,7429892,000751,2018-05-14,2.169,2.169,1.0,1.0,2.169
290,7386262,000751,2018-05-11,2.158,2.158,1.0,1.0,2.158
291,7374757,000751,2018-05-10,2.191,2.191,1.0,1.0,2.191
292,7358650,000751,2018-05-09,2.182,2.182,1.0,1.0,2.182
293,7340442,000751,2018-05-08,2.186,2.186,1.0,1.0,2.186
294,7321340,000751,2018-05-07,2.196,2.196,1.0,1.0,2.196
295,7281829,000751,2018-05-04,2.154,2.154,1.0,1.0,2.154
296,7270204,000751,2018-05-03,2.132,2.132,1.0,1.0,2.132
297,7248930,000751,2018-05-02,2.127,2.127,1.0,1.0,2.127
298,7180801,000751,2018-04-27,2.11,2.11,1.0,1.0,2.11
299,7167415,000751,2018-04-26,2.085,2.085,1.0,1.0,2.085
300,7155774,000751,2018-04-25,2.125,2.125,1.0,1.0,2.125
301,7149859,000751,2018-04-24,2.106,2.106,1.0,1.0,2.106
302,7126755,000751,2018-04-23,2.047,2.047,1.0,1.0,2.047
303,7087869,000751,2018-04-20,2.073,2.073,1.0,1.0,2.073
304,7076386,000751,2018-04-19,2.102,2.102,1.0,1.0,2.102
305,7057364,000751,2018-04-18,2.08,2.08,1.0,1.0,2.08
306,7037239,000751,2018-04-17,2.052,2.052,1.0,1.0,2.052
307,7022192,000751,2018-04-16,2.116,2.116,1.0,1.0,2.116
308,6977235,000751,2018-04-13,2.134,2.134,1.0,1.0,2.134
309,6966476,000751,2018-04-12,2.152,2.152,1.0,1.0,2.152
310,6946631,000751,2018-04-11,2.157,2.157,1.0,1.0,2.157
311,6926453,000751,2018-04-10,2.142,2.142,1.0,1.0,2.142
312,6912525,000751,2018-04-09,2.114,2.114,1.0,1.0,2.114
313,6852752,000751,2018-04-04,2.103,2.103,1.0,1.0,2.103
314,6831438,000751,2018-04-03,2.121,2.121,1.0,1.0,2.121
315,6812501,000751,2018-04-02,2.135,2.135,1.0,1.0,2.135
316,6769162,000751,2018-03-30,2.15,2.15,1.0,1.0,2.15
317,6758902,000751,2018-03-29,2.101,2.101,1.0,1.0,2.101
318,6736283,000751,2018-03-28,2.115,2.115,1.0,1.0,2.115
319,6720105,000751,2018-03-27,2.145,2.145,1.0,1.0,2.145
320,6700026,000751,2018-03-26,2.125,2.125,1.0,1.0,2.125
321,6652481,000751,2018-03-23,2.106,2.106,1.0,1.0,2.106
322,6644671,000751,2018-03-22,2.151,2.151,1.0,1.0,2.151
323,6626295,000751,2018-03-21,2.182,2.182,1.0,1.0,2.182
324,6606883,000751,2018-03-20,2.204,2.204,1.0,1.0,2.204
325,6576277,000751,2018-03-19,2.188,2.188,1.0,1.0,2.188
326,6561991,000751,2018-03-16,2.155,2.155,1.0,1.0,2.155
327,6537215,000751,2018-03-15,2.182,2.182,1.0,1.0,2.182
328,6531979,000751,2018-03-14,2.168,2.168,1.0,1.0,2.168
329,6448633,000751,2018-03-13,2.194,2.194,1.0,1.0,2.194
330,6448632,000751,2018-03-12,2.223,2.223,1.0,1.0,2.223
331,5148147,000751,2018-03-09,2.199,2.199,1.0,1.0,2.199
332,5142297,000751,2018-03-08,2.161,2.161,1.0,1.0,2.161
333,5130295,000751,2018-03-07,2.128,2.128,1.0,1.0,2.128
334,5125387,000751,2018-03-06,2.146,2.146,1.0,1.0,2.146
335,5032259,000751,2018-03-05,2.115,2.115,1.0,1.0,2.115
336,5032258,000751,2018-03-02,2.099,2.099,1.0,1.0,2.099
337,4750667,000751,2018-03-01,2.126,2.126,1.0,1.0,2.126
338,4750666,000751,2018-02-28,2.104,2.104,1.0,1.0,2.104
339,4750665,000751,2018-02-27,2.126,2.126,1.0,1.0,2.126
340,4750664,000751,2018-02-26,2.141,2.141,1.0,1.0,2.141
341,4750663,000751,2018-02-23,2.108,2.108,1.0,1.0,2.108
342,4750662,000751,2018-02-22,2.102,2.102,1.0,1.0,2.102
343,4750661,000751,2018-02-14,2.058,2.058,1.0,1.0,2.058
344,4750660,000751,2018-02-13,2.044,2.044,1.0,1.0,2.044
345,4750659,000751,2018-02-12,2.015,2.015,1.0,1.0,2.015
346,4750658,000751,2018-02-09,1.962,1.962,1.0,1.0,1.962
347,4750657,000751,2018-02-08,2.007,2.007,1.0,1.0,2.007
348,4750656,000751,2018-02-07,1.981,1.981,1.0,1.0,1.981
349,4750655,000751,2018-02-06,2.045,2.045,1.0,1.0,2.045
350,4750654,000751,2018-02-05,2.104,2.104,1.0,1.0,2.104
351,4750653,000751,2018-02-02,2.164,2.164,1.0,1.0,2.164
352,4750652,000751,2018-02-01,2.139,2.139,1.0,1.0,2.139
353,4750651,000751,2018-01-31,2.172,2.172,1.0,1.0,2.172
354,4750650,000751,2018-01-30,2.161,2.161,1.0,1.0,2.161
355,4750649,000751,2018-01-29,2.16,2.16,1.0,1.0,2.16
356,4750648,000751,2018-01-26,2.237,2.237,1.0,1.0,2.237
357,4750647,000751,2018-01-25,2.23,2.23,1.0,1.0,2.23
358,4750646,000751,2018-01-24,2.248,2.248,1.0,1.0,2.248
359,4750645,000751,2018-01-23,2.238,2.238,1.0,1.0,2.238
360,4750644,000751,2018-01-22,2.235,2.235,1.0,1.0,2.235
361,4750643,000751,2018-01-19,2.168,2.168,1.0,1.0,2.168
362,4750642,000751,2018-01-18,2.166,2.166,1.0,1.0,2.166
363,4750641,000751,2018-01-17,2.152,2.152,1.0,1.0,2.152
364,4750640,000751,2018-01-16,2.184,2.184,1.0,1.0,2.184
365,4750639,000751,2018-01-15,2.192,2.192,1.0,1.0,2.192
366,4750638,000751,2018-01-12,2.223,2.223,1.0,1.0,2.223
367,4750637,000751,2018-01-11,2.211,2.211,1.0,1.0,2.211
368,4138347,000751,2018-01-10,2.192,2.192,1.0,1.0,2.192
369,4138346,000751,2018-01-09,2.191,2.191,1.0,1.0,2.191
370,4138345,000751,2018-01-08,2.158,2.158,1.0,1.0,2.158
371,4138344,000751,2018-01-05,2.179,2.179,1.0,1.0,2.179
372,4138343,000751,2018-01-04,2.19,2.19,1.0,1.0,2.19
373,4138342,000751,2018-01-03,2.186,2.186,1.0,1.0,2.186
374,4138341,000751,2018-01-02,2.163,2.163,1.0,1.0,2.163
375,4138340,000751,2017-12-31,2.164,2.164,1.0,1.0,2.164
376,4138339,000751,2017-12-29,2.164,2.164,1.0,1.0,2.164
377,4138338,000751,2017-12-28,2.139,2.139,1.0,1.0,2.139
378,4138337,000751,2017-12-27,2.114,2.114,1.0,1.0,2.114
379,4138336,000751,2017-12-26,2.168,2.168,1.0,1.0,2.168
380,4138335,000751,2017-12-25,2.174,2.174,1.0,1.0,2.174
381,4138334,000751,2017-12-22,2.198,2.198,1.0,1.0,2.198
382,4138333,000751,2017-12-21,2.201,2.201,1.0,1.0,2.201
383,4138332,000751,2017-12-20,2.16,2.16,1.0,1.0,2.16
384,4138331,000751,2017-12-19,2.161,2.161,1.0,1.0,2.161
385,4138330,000751,2017-12-18,2.136,2.136,1.0,1.0,2.136
386,4138329,000751,2017-12-15,2.138,2.138,1.0,1.0,2.138
