,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11767026,001825,2019-05-30,0.833,0.833,1.0,1.0,0.833
33,11757866,001825,2019-05-29,0.8377,0.8377,1.0,1.0,0.8377
34,11751745,001825,2019-05-28,0.8432,0.8432,1.0,1.0,0.8432
35,11742169,001825,2019-05-27,0.8362,0.8362,1.0,1.0,0.8362
36,11732046,001825,2019-05-24,0.8259,0.8259,1.0,1.0,0.8259
37,11724244,001825,2019-05-23,0.8232,0.8232,1.0,1.0,0.8232
38,11716557,001825,2019-05-22,0.8436,0.8436,1.0,1.0,0.8436
39,11709166,001825,2019-05-21,0.8466,0.8466,1.0,1.0,0.8466
40,11701557,001825,2019-05-20,0.838,0.838,1.0,1.0,0.838
41,11690841,001825,2019-05-17,0.8469,0.8469,1.0,1.0,0.8469
42,11684427,001825,2019-05-16,0.8701,0.8701,1.0,1.0,0.8701
43,11676610,001825,2019-05-15,0.8698,0.8698,1.0,1.0,0.8698
44,11668972,001825,2019-05-14,0.8498,0.8498,1.0,1.0,0.8498
45,11659844,001825,2019-05-13,0.8531,0.8531,1.0,1.0,0.8531
46,11650337,001825,2019-05-10,0.866,0.866,1.0,1.0,0.866
47,11644462,001825,2019-05-09,0.8347,0.8347,1.0,1.0,0.8347
48,11630872,001825,2019-05-08,0.848,0.848,1.0,1.0,0.848
49,11625525,001825,2019-05-07,0.8609,0.8609,1.0,1.0,0.8609
50,11619032,001825,2019-05-06,0.8575,0.8575,1.0,1.0,0.8575
51,11604271,001825,2019-04-30,0.9139,0.9139,1.0,1.0,0.9139
52,11597795,001825,2019-04-29,0.9153,0.9153,1.0,1.0,0.9153
53,11586936,001825,2019-04-26,0.9202,0.9202,1.0,1.0,0.9202
54,11583678,001825,2019-04-25,0.9273,0.9273,1.0,1.0,0.9273
55,11575984,001825,2019-04-24,0.9462,0.9462,1.0,1.0,0.9462
56,11563514,001825,2019-04-23,0.9465,0.9465,1.0,1.0,0.9465
57,11557663,001825,2019-04-22,0.959,0.959,1.0,1.0,0.959
58,11548584,001825,2019-04-19,0.9764,0.9764,1.0,1.0,0.9764
59,11540781,001825,2019-04-18,0.9622,0.9622,1.0,1.0,0.9622
60,11533101,001825,2019-04-17,0.9651,0.9651,1.0,1.0,0.9651
61,11530783,001825,2019-04-16,0.9597,0.9597,1.0,1.0,0.9597
62,11517080,001825,2019-04-15,0.9308,0.9308,1.0,1.0,0.9308
63,11506729,001825,2019-04-12,0.9393,0.9393,1.0,1.0,0.9393
64,11499543,001825,2019-04-11,0.9392,0.9392,1.0,1.0,0.9392
65,11490041,001825,2019-04-10,0.9632,0.9632,1.0,1.0,0.9632
66,11481144,001825,2019-04-09,0.9641,0.9641,1.0,1.0,0.9641
67,11473366,001825,2019-04-08,0.9578,0.9578,1.0,1.0,0.9578
68,11460994,001825,2019-04-04,0.9721,0.9721,1.0,1.0,0.9721
69,11451297,001825,2019-04-03,0.9684,0.9684,1.0,1.0,0.9684
70,11444344,001825,2019-04-02,0.9593,0.9593,1.0,1.0,0.9593
71,11435506,001825,2019-04-01,0.9639,0.9639,1.0,1.0,0.9639
72,11423857,001825,2019-03-29,0.9395,0.9395,1.0,1.0,0.9395
73,11417530,001825,2019-03-28,0.9069,0.9069,1.0,1.0,0.9069
74,11410351,001825,2019-03-27,0.9085,0.9085,1.0,1.0,0.9085
75,11402244,001825,2019-03-26,0.9009,0.9009,1.0,1.0,0.9009
76,11393629,001825,2019-03-25,0.9206,0.9206,1.0,1.0,0.9206
77,11384239,001825,2019-03-22,0.9314,0.9314,1.0,1.0,0.9314
78,11376722,001825,2019-03-21,0.9336,0.9336,1.0,1.0,0.9336
79,11369000,001825,2019-03-20,0.9336,0.9336,1.0,1.0,0.9336
80,11361467,001825,2019-03-19,0.9363,0.9363,1.0,1.0,0.9363
81,11353055,001825,2019-03-18,0.9393,0.9393,1.0,1.0,0.9393
82,11343584,001825,2019-03-15,0.9187,0.9187,1.0,1.0,0.9187
83,11336331,001825,2019-03-14,0.9101,0.9101,1.0,1.0,0.9101
84,11328329,001825,2019-03-13,0.9194,0.9194,1.0,1.0,0.9194
85,11321855,001825,2019-03-12,0.9483,0.9483,1.0,1.0,0.9483
86,11313420,001825,2019-03-11,0.9322,0.9322,1.0,1.0,0.9322
87,11303511,001825,2019-03-08,0.9045,0.9045,1.0,1.0,0.9045
88,11295858,001825,2019-03-07,0.9369,0.9369,1.0,1.0,0.9369
89,11288240,001825,2019-03-06,0.9463,0.9463,1.0,1.0,0.9463
90,11280943,001825,2019-03-05,0.9381,0.9381,1.0,1.0,0.9381
91,11272437,001825,2019-03-04,0.9251,0.9251,1.0,1.0,0.9251
92,11264343,001825,2019-03-01,0.9065,0.9065,1.0,1.0,0.9065
93,11256352,001825,2019-02-28,0.8904,0.8904,1.0,1.0,0.8904
94,11249269,001825,2019-02-27,0.8878,0.8878,1.0,1.0,0.8878
95,11241589,001825,2019-02-26,0.896,0.896,1.0,1.0,0.896
96,11233364,001825,2019-02-25,0.9014,0.9014,1.0,1.0,0.9014
97,11224664,001825,2019-02-22,0.8558,0.8558,1.0,1.0,0.8558
98,11217378,001825,2019-02-21,0.8353,0.8353,1.0,1.0,0.8353
99,11211045,001825,2019-02-20,0.8358,0.8358,1.0,1.0,0.8358
100,11202964,001825,2019-02-19,0.8382,0.8382,1.0,1.0,0.8382
101,11195855,001825,2019-02-18,0.8423,0.8423,1.0,1.0,0.8423
102,11185733,001825,2019-02-15,0.8102,0.8102,1.0,1.0,0.8102
103,11178671,001825,2019-02-14,0.8229,0.8229,1.0,1.0,0.8229
104,11172371,001825,2019-02-13,0.8178,0.8178,1.0,1.0,0.8178
105,11164080,001825,2019-02-12,0.8042,0.8042,1.0,1.0,0.8042
106,11155239,001825,2019-02-11,0.7983,0.7983,1.0,1.0,0.7983
107,11139552,001825,2019-02-01,0.7851,0.7851,1.0,1.0,0.7851
108,11133821,001825,2019-01-31,0.7725,0.7725,1.0,1.0,0.7725
109,11125506,001825,2019-01-30,0.766,0.766,1.0,1.0,0.766
110,11118946,001825,2019-01-29,0.7711,0.7711,1.0,1.0,0.7711
111,11109648,001825,2019-01-28,0.7704,0.7704,1.0,1.0,0.7704
112,11101208,001825,2019-01-25,0.7732,0.7732,1.0,1.0,0.7732
113,11094129,001825,2019-01-24,0.7653,0.7653,1.0,1.0,0.7653
114,11086709,001825,2019-01-23,0.7638,0.7638,1.0,1.0,0.7638
115,11079382,001825,2019-01-22,0.7637,0.7637,1.0,1.0,0.7637
116,11070312,001825,2019-01-21,0.7753,0.7753,1.0,1.0,0.7753
117,11063125,001825,2019-01-18,0.7705,0.7705,1.0,1.0,0.7705
118,11054877,001825,2019-01-17,0.7612,0.7612,1.0,1.0,0.7612
119,11047309,001825,2019-01-16,0.7662,0.7662,1.0,1.0,0.7662
120,11039952,001825,2019-01-15,0.7632,0.7632,1.0,1.0,0.7632
121,11032119,001825,2019-01-14,0.7523,0.7523,1.0,1.0,0.7523
122,11021044,001825,2019-01-11,0.7584,0.7584,1.0,1.0,0.7584
123,11013862,001825,2019-01-10,0.7536,0.7536,1.0,1.0,0.7536
124,11005888,001825,2019-01-09,0.7572,0.7572,1.0,1.0,0.7572
125,10998082,001825,2019-01-08,0.7565,0.7565,1.0,1.0,0.7565
126,10989851,001825,2019-01-07,0.7584,0.7584,1.0,1.0,0.7584
127,10978658,001825,2019-01-04,0.7517,0.7517,1.0,1.0,0.7517
128,10969323,001825,2019-01-03,0.7344,0.7344,1.0,1.0,0.7344
129,10966469,001825,2019-01-02,0.7353,0.7353,1.0,1.0,0.7353
130,10952757,001825,2018-12-31,0.7464,0.7464,1.0,1.0,0.7464
131,10943143,001825,2018-12-28,0.7465,0.7465,1.0,1.0,0.7465
132,10935342,001825,2018-12-27,0.744,0.744,1.0,1.0,0.744
133,10933092,001825,2018-12-26,0.7483,0.7483,1.0,1.0,0.7483
134,10920679,001825,2018-12-25,0.7538,0.7538,1.0,1.0,0.7538
135,10913332,001825,2018-12-24,0.7535,0.7535,1.0,1.0,0.7535
136,10909384,001825,2018-12-21,0.7477,0.7477,1.0,1.0,0.7477
137,10896092,001825,2018-12-20,0.7557,0.7557,1.0,1.0,0.7557
138,10887718,001825,2018-12-19,0.7599,0.7599,1.0,1.0,0.7599
139,10880326,001825,2018-12-18,0.7678,0.7678,1.0,1.0,0.7678
140,10872428,001825,2018-12-17,0.7741,0.7741,1.0,1.0,0.7741
141,10869407,001825,2018-12-14,0.7804,0.7804,1.0,1.0,0.7804
142,10857884,001825,2018-12-13,0.7983,0.7983,1.0,1.0,0.7983
143,10850729,001825,2018-12-12,0.7865,0.7865,1.0,1.0,0.7865
144,10840705,001825,2018-12-11,0.7879,0.7879,1.0,1.0,0.7879
145,10833742,001825,2018-12-10,0.7801,0.7801,1.0,1.0,0.7801
146,10826716,001825,2018-12-07,0.7857,0.7857,1.0,1.0,0.7857
147,10818196,001825,2018-12-06,0.7839,0.7839,1.0,1.0,0.7839
148,10810553,001825,2018-12-05,0.8063,0.8063,1.0,1.0,0.8063
149,10803443,001825,2018-12-04,0.8104,0.8104,1.0,1.0,0.8104
150,10796259,001825,2018-12-03,0.8095,0.8095,1.0,1.0,0.8095
151,10786351,001825,2018-11-30,0.7883,0.7883,1.0,1.0,0.7883
152,10778990,001825,2018-11-29,0.78,0.78,1.0,1.0,0.78
153,10772761,001825,2018-11-28,0.7915,0.7915,1.0,1.0,0.7915
154,10764436,001825,2018-11-27,0.782,0.782,1.0,1.0,0.782
155,10756391,001825,2018-11-26,0.7834,0.7834,1.0,1.0,0.7834
156,10748615,001825,2018-11-23,0.7843,0.7843,1.0,1.0,0.7843
157,10740821,001825,2018-11-22,0.8012,0.8012,1.0,1.0,0.8012
158,10733937,001825,2018-11-21,0.802,0.802,1.0,1.0,0.802
159,10727814,001825,2018-11-20,0.8005,0.8005,1.0,1.0,0.8005
160,10718499,001825,2018-11-19,0.8193,0.8193,1.0,1.0,0.8193
161,10710336,001825,2018-11-16,0.819,0.819,1.0,1.0,0.819
162,10703526,001825,2018-11-15,0.8172,0.8172,1.0,1.0,0.8172
163,10695467,001825,2018-11-14,0.8062,0.8062,1.0,1.0,0.8062
164,10688312,001825,2018-11-13,0.8153,0.8153,1.0,1.0,0.8153
165,10680080,001825,2018-11-12,0.8038,0.8038,1.0,1.0,0.8038
166,10671691,001825,2018-11-09,0.7862,0.7862,1.0,1.0,0.7862
167,10662691,001825,2018-11-08,0.7882,0.7882,1.0,1.0,0.7882
168,10657740,001825,2018-11-07,0.7954,0.7954,1.0,1.0,0.7954
169,10650065,001825,2018-11-06,0.7963,0.7963,1.0,1.0,0.7963
170,10640561,001825,2018-11-05,0.798,0.798,1.0,1.0,0.798
171,10630863,001825,2018-11-02,0.8021,0.8021,1.0,1.0,0.8021
172,10622558,001825,2018-11-01,0.779,0.779,1.0,1.0,0.779
173,10615138,001825,2018-10-31,0.7715,0.7715,1.0,1.0,0.7715
174,10608250,001825,2018-10-30,0.7584,0.7584,1.0,1.0,0.7584
175,10599165,001825,2018-10-29,0.7521,0.7521,1.0,1.0,0.7521
176,10590822,001825,2018-10-26,0.7635,0.7635,1.0,1.0,0.7635
177,10584619,001825,2018-10-25,0.7748,0.7748,1.0,1.0,0.7748
178,10575720,001825,2018-10-24,0.7791,0.7791,1.0,1.0,0.7791
179,10571007,001825,2018-10-23,0.7885,0.7885,1.0,1.0,0.7885
180,10561617,001825,2018-10-22,0.8053,0.8053,1.0,1.0,0.8053
181,10553773,001825,2018-10-19,0.7703,0.7703,1.0,1.0,0.7703
182,10546362,001825,2018-10-18,0.741,0.741,1.0,1.0,0.741
183,10539415,001825,2018-10-17,0.759,0.759,1.0,1.0,0.759
184,10454302,001825,2018-10-16,0.7555,0.7555,1.0,1.0,0.7555
185,10407296,001825,2018-10-15,0.7682,0.7682,1.0,1.0,0.7682
186,9960699,001825,2018-10-12,0.774,0.774,1.0,1.0,0.774
187,9817464,001825,2018-10-11,0.7624,0.7624,1.0,1.0,0.7624
188,9688884,001825,2018-10-10,0.804,0.804,1.0,1.0,0.804
189,9553685,001825,2018-10-09,0.8063,0.8063,1.0,1.0,0.8063
190,9510843,001825,2018-10-08,0.8133,0.8133,1.0,1.0,0.8133
191,9310700,001825,2018-09-28,0.8484,0.8484,1.0,1.0,0.8484
192,9299272,001825,2018-09-27,0.8423,0.8423,1.0,1.0,0.8423
193,9285606,001825,2018-09-26,0.8497,0.8497,1.0,1.0,0.8497
194,9266450,001825,2018-09-25,0.842,0.842,1.0,1.0,0.842
195,9235180,001825,2018-09-21,0.8436,0.8436,1.0,1.0,0.8436
196,9228266,001825,2018-09-20,0.8284,0.8284,1.0,1.0,0.8284
197,9210832,001825,2018-09-19,0.834,0.834,1.0,1.0,0.834
198,9190882,001825,2018-09-18,0.8176,0.8176,1.0,1.0,0.8176
199,9184205,001825,2018-09-17,0.8031,0.8031,1.0,1.0,0.8031
200,9143983,001825,2018-09-14,0.81,0.81,1.0,1.0,0.81
201,9138719,001825,2018-09-13,0.8202,0.8202,1.0,1.0,0.8202
202,9121799,001825,2018-09-12,0.8169,0.8169,1.0,1.0,0.8169
203,9102795,001825,2018-09-11,0.8266,0.8266,1.0,1.0,0.8266
204,9096187,001825,2018-09-10,0.8224,0.8224,1.0,1.0,0.8224
205,9067764,001825,2018-09-07,0.8374,0.8374,1.0,1.0,0.8374
206,9059382,001825,2018-09-06,0.837,0.837,1.0,1.0,0.837
207,9039541,001825,2018-09-05,0.8438,0.8438,1.0,1.0,0.8438
208,9027997,001825,2018-09-04,0.8567,0.8567,1.0,1.0,0.8567
209,9006816,001825,2018-09-03,0.8478,0.8478,1.0,1.0,0.8478
210,8978370,001825,2018-08-31,0.8433,0.8433,1.0,1.0,0.8433
211,8970013,001825,2018-08-30,0.8479,0.8479,1.0,1.0,0.8479
212,8954263,001825,2018-08-29,0.8604,0.8604,1.0,1.0,0.8604
213,8944450,001825,2018-08-28,0.8689,0.8689,1.0,1.0,0.8689
214,8933291,001825,2018-08-27,0.868,0.868,1.0,1.0,0.868
215,8898019,001825,2018-08-24,0.8445,0.8445,1.0,1.0,0.8445
216,8892712,001825,2018-08-23,0.8436,0.8436,1.0,1.0,0.8436
217,8884881,001825,2018-08-22,0.8352,0.8352,1.0,1.0,0.8352
218,8858196,001825,2018-08-21,0.8405,0.8405,1.0,1.0,0.8405
219,8851212,001825,2018-08-20,0.8226,0.8226,1.0,1.0,0.8226
220,8837794,001825,2018-08-17,0.8178,0.8178,1.0,1.0,0.8178
221,8802555,001825,2018-08-16,0.8394,0.8394,1.0,1.0,0.8394
222,8787931,001825,2018-08-15,0.8439,0.8439,1.0,1.0,0.8439
223,8773335,001825,2018-08-14,0.8662,0.8662,1.0,1.0,0.8662
224,8763918,001825,2018-08-13,0.8744,0.8744,1.0,1.0,0.8744
225,8729269,001825,2018-08-10,0.8673,0.8673,1.0,1.0,0.8673
226,8725324,001825,2018-08-09,0.8594,0.8594,1.0,1.0,0.8594
227,8708569,001825,2018-08-08,0.8303,0.8303,1.0,1.0,0.8303
228,8689027,001825,2018-08-07,0.8475,0.8475,1.0,1.0,0.8475
229,8682273,001825,2018-08-06,0.8244,0.8244,1.0,1.0,0.8244
230,8649442,001825,2018-08-03,0.8452,0.8452,1.0,1.0,0.8452
231,8644052,001825,2018-08-02,0.8704,0.8704,1.0,1.0,0.8704
232,8622802,001825,2018-08-01,0.8808,0.8808,1.0,1.0,0.8808
233,8613740,001825,2018-07-31,0.8944,0.8944,1.0,1.0,0.8944
234,8591572,001825,2018-07-30,0.896,0.896,1.0,1.0,0.896
235,8570213,001825,2018-07-27,0.9053,0.9053,1.0,1.0,0.9053
236,8561010,001825,2018-07-26,0.9122,0.9122,1.0,1.0,0.9122
237,8544305,001825,2018-07-25,0.9275,0.9275,1.0,1.0,0.9275
238,8530704,001825,2018-07-24,0.9263,0.9263,1.0,1.0,0.9263
239,8526612,001825,2018-07-23,0.9207,0.9207,1.0,1.0,0.9207
240,8490938,001825,2018-07-20,0.9174,0.9174,1.0,1.0,0.9174
241,8479631,001825,2018-07-19,0.9089,0.9089,1.0,1.0,0.9089
242,8475195,001825,2018-07-18,0.9244,0.9244,1.0,1.0,0.9244
243,8461309,001825,2018-07-17,0.9299,0.9299,1.0,1.0,0.9299
244,8448273,001825,2018-07-16,0.9382,0.9382,1.0,1.0,0.9382
245,8410617,001825,2018-07-13,0.9366,0.9366,1.0,1.0,0.9366
246,8404587,001825,2018-07-12,0.9291,0.9291,1.0,1.0,0.9291
247,8385381,001825,2018-07-11,0.9088,0.9088,1.0,1.0,0.9088
248,8366021,001825,2018-07-10,0.927,0.927,1.0,1.0,0.927
249,8348690,001825,2018-07-09,0.922,0.922,1.0,1.0,0.922
250,8317186,001825,2018-07-06,0.8923,0.8923,1.0,1.0,0.8923
251,8310241,001825,2018-07-05,0.8857,0.8857,1.0,1.0,0.8857
252,8296255,001825,2018-07-04,0.9046,0.9046,1.0,1.0,0.9046
253,8263962,001825,2018-07-03,0.9194,0.9194,1.0,1.0,0.9194
254,8251080,001825,2018-07-02,0.9283,0.9283,1.0,1.0,0.9283
255,8215088,001825,2018-06-30,0.9428,0.9428,1.0,1.0,0.9428
256,8215087,001825,2018-06-29,0.9428,0.9428,1.0,1.0,0.9428
257,8206257,001825,2018-06-28,0.9144,0.9144,1.0,1.0,0.9144
258,8187433,001825,2018-06-27,0.9339,0.9339,1.0,1.0,0.9339
259,8092592,001825,2018-06-26,0.9551,0.9551,1.0,1.0,0.9551
260,8072523,001825,2018-06-25,0.9574,0.9574,1.0,1.0,0.9574
261,8036120,001825,2018-06-22,0.9729,0.9729,1.0,1.0,0.9729
262,8029252,001825,2018-06-21,0.9658,0.9658,1.0,1.0,0.9658
263,8005308,001825,2018-06-20,0.9741,0.9741,1.0,1.0,0.9741
264,7977448,001825,2018-06-19,0.9707,0.9707,1.0,1.0,0.9707
265,7925852,001825,2018-06-15,0.9959,0.9959,1.0,1.0,0.9959
266,7911558,001825,2018-06-14,1.0021,1.0021,1.0,1.0,1.0021
267,7893761,001825,2018-06-13,1.0039,1.0039,1.0,1.0,1.0039
268,7873621,001825,2018-06-12,1.015,1.015,1.0,1.0,1.015
269,7848708,001825,2018-06-11,0.9936,0.9936,1.0,1.0,0.9936
270,7848707,001825,2018-06-08,1.0084,1.0084,1.0,1.0,1.0084
271,7804477,001825,2018-06-07,1.0261,1.0261,1.0,1.0,1.0261
272,7771480,001825,2018-06-06,1.0329,1.0329,1.0,1.0,1.0329
273,7771479,001825,2018-06-05,1.025,1.025,1.0,1.0,1.025
274,7749450,001825,2018-06-04,1.0111,1.0111,1.0,1.0,1.0111
275,7701924,001825,2018-06-01,1.0124,1.0124,1.0,1.0,1.0124
276,7694359,001825,2018-05-31,1.0298,1.0298,1.0,1.0,1.0298
277,7674218,001825,2018-05-30,1.002,1.002,1.0,1.0,1.002
278,7652020,001825,2018-05-29,1.0168,1.0168,1.0,1.0,1.0168
279,7633745,001825,2018-05-28,1.032,1.032,1.0,1.0,1.032
280,7593441,001825,2018-05-25,1.0224,1.0224,1.0,1.0,1.0224
281,7572634,001825,2018-05-24,1.0146,1.0146,1.0,1.0,1.0146
282,7572633,001825,2018-05-23,1.0167,1.0167,1.0,1.0,1.0167
283,7553162,001825,2018-05-22,1.0249,1.0249,1.0,1.0,1.0249
284,7533489,001825,2018-05-21,1.0184,1.0184,1.0,1.0,1.0184
285,7515268,001825,2018-05-18,1.0099,1.0099,1.0,1.0,1.0099
286,7490476,001825,2018-05-17,1.0056,1.0056,1.0,1.0,1.0056
287,7480082,001825,2018-05-16,1.0132,1.0132,1.0,1.0,1.0132
288,7451202,001825,2018-05-15,1.0107,1.0107,1.0,1.0,1.0107
289,7430560,001825,2018-05-14,0.9933,0.9933,1.0,1.0,0.9933
290,7386889,001825,2018-05-11,0.9925,0.9925,1.0,1.0,0.9925
291,7380450,001825,2018-05-10,1.01,1.01,1.0,1.0,1.01
292,7359249,001825,2018-05-09,1.0037,1.0037,1.0,1.0,1.0037
293,7340892,001825,2018-05-08,1.0036,1.0036,1.0,1.0,1.0036
294,7321867,001825,2018-05-07,1.002,1.002,1.0,1.0,1.002
295,7276842,001825,2018-05-04,0.9875,0.9875,1.0,1.0,0.9875
296,7270602,001825,2018-05-03,0.9807,0.9807,1.0,1.0,0.9807
297,7249700,001825,2018-05-02,0.9755,0.9755,1.0,1.0,0.9755
298,7181390,001825,2018-04-27,0.9675,0.9675,1.0,1.0,0.9675
299,7168093,001825,2018-04-26,0.9637,0.9637,1.0,1.0,0.9637
300,7156337,001825,2018-04-25,0.978,0.978,1.0,1.0,0.978
301,7143447,001825,2018-04-24,0.9685,0.9685,1.0,1.0,0.9685
302,7127476,001825,2018-04-23,0.9412,0.9412,1.0,1.0,0.9412
303,7088396,001825,2018-04-20,0.9563,0.9563,1.0,1.0,0.9563
304,7076643,001825,2018-04-19,0.9696,0.9696,1.0,1.0,0.9696
305,7057730,001825,2018-04-18,0.9638,0.9638,1.0,1.0,0.9638
306,7038357,001825,2018-04-17,0.9609,0.9609,1.0,1.0,0.9609
307,7022835,001825,2018-04-16,0.9877,0.9877,1.0,1.0,0.9877
308,6978041,001825,2018-04-13,0.987,0.987,1.0,1.0,0.987
309,6967145,001825,2018-04-12,0.9996,0.9996,1.0,1.0,0.9996
310,6951536,001825,2018-04-11,1.0037,1.0037,1.0,1.0,1.0037
311,6927173,001825,2018-04-10,0.9988,0.9988,1.0,1.0,0.9988
312,6927172,001825,2018-04-09,0.9875,0.9875,1.0,1.0,0.9875
313,6853261,001825,2018-04-04,0.9878,0.9878,1.0,1.0,0.9878
314,6832425,001825,2018-04-03,0.9894,0.9894,1.0,1.0,0.9894
315,6817006,001825,2018-04-02,0.9964,0.9964,1.0,1.0,0.9964
316,6769876,001825,2018-03-30,0.9984,0.9984,1.0,1.0,0.9984
317,6754421,001825,2018-03-29,0.976,0.976,1.0,1.0,0.976
318,6736938,001825,2018-03-28,0.9747,0.9747,1.0,1.0,0.9747
319,6720435,001825,2018-03-27,0.9928,0.9928,1.0,1.0,0.9928
320,6700568,001825,2018-03-26,0.9771,0.9771,1.0,1.0,0.9771
321,6657512,001825,2018-03-23,0.9581,0.9581,1.0,1.0,0.9581
322,6641873,001825,2018-03-22,0.9901,0.9901,1.0,1.0,0.9901
323,6626837,001825,2018-03-21,0.9995,0.9995,1.0,1.0,0.9995
324,6607166,001825,2018-03-20,1.0039,1.0039,1.0,1.0,1.0039
325,6585764,001825,2018-03-19,1.0003,1.0003,1.0,1.0,1.0003
326,6562222,001825,2018-03-16,0.9921,0.9921,1.0,1.0,0.9921
327,6538082,001825,2018-03-15,1.0024,1.0024,1.0,1.0,1.0024
328,6538081,001825,2018-03-14,1.0032,1.0032,1.0,1.0,1.0032
329,6453968,001825,2018-03-13,1.0111,1.0111,1.0,1.0,1.0111
330,6453967,001825,2018-03-12,1.0179,1.0179,1.0,1.0,1.0179
331,5148487,001825,2018-03-09,1.0082,1.0082,1.0,1.0,1.0082
332,5131713,001825,2018-03-08,0.9964,0.9964,1.0,1.0,0.9964
333,5131712,001825,2018-03-07,0.9912,0.9912,1.0,1.0,0.9912
334,5124008,001825,2018-03-06,1.0026,1.0026,1.0,1.0,1.0026
335,5124007,001825,2018-03-05,0.9886,0.9886,1.0,1.0,0.9886
336,5044914,001825,2018-03-02,0.9845,0.9845,1.0,1.0,0.9845
337,4792244,001825,2018-03-01,0.9955,0.9955,1.0,1.0,0.9955
338,4792243,001825,2018-02-28,0.9857,0.9857,1.0,1.0,0.9857
339,4792242,001825,2018-02-27,0.9919,0.9919,1.0,1.0,0.9919
340,4792241,001825,2018-02-26,1.0015,1.0015,1.0,1.0,1.0015
341,4792240,001825,2018-02-23,0.9851,0.9851,1.0,1.0,0.9851
342,4792239,001825,2018-02-22,0.9814,0.9814,1.0,1.0,0.9814
343,4792238,001825,2018-02-14,0.9533,0.9533,1.0,1.0,0.9533
344,4792237,001825,2018-02-13,0.9489,0.9489,1.0,1.0,0.9489
345,4792236,001825,2018-02-12,0.9404,0.9404,1.0,1.0,0.9404
346,4792235,001825,2018-02-09,0.9231,0.9231,1.0,1.0,0.9231
347,4792234,001825,2018-02-08,0.961,0.961,1.0,1.0,0.961
348,4792233,001825,2018-02-07,0.9679,0.9679,1.0,1.0,0.9679
349,4792232,001825,2018-02-06,0.9977,0.9977,1.0,1.0,0.9977
350,4792231,001825,2018-02-05,1.0351,1.0351,1.0,1.0,1.0351
351,4792230,001825,2018-02-02,1.0289,1.0289,1.0,1.0,1.0289
352,4792229,001825,2018-02-01,1.0205,1.0205,1.0,1.0,1.0205
353,4792228,001825,2018-01-31,1.0228,1.0228,1.0,1.0,1.0228
354,4792227,001825,2018-01-30,1.0204,1.0204,1.0,1.0,1.0204
355,4792226,001825,2018-01-29,1.0351,1.0351,1.0,1.0,1.0351
356,4792225,001825,2018-01-26,1.0492,1.0492,1.0,1.0,1.0492
357,4792224,001825,2018-01-25,1.0461,1.0461,1.0,1.0,1.0461
358,4792223,001825,2018-01-24,1.054,1.054,1.0,1.0,1.054
359,4792222,001825,2018-01-23,1.051,1.051,1.0,1.0,1.051
