,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11561446,510180,2019-04-22,3.6011,3.7228,1.0,1.166146,4.199408
58,11552806,510180,2019-04-19,3.6844,3.8004,1.0,1.166146,4.296548
59,11544587,510180,2019-04-18,3.6486,3.7671,1.0,1.166146,4.2548
60,11536961,510180,2019-04-17,3.6589,3.7767,1.0,1.166146,4.266812
61,11529349,510180,2019-04-16,3.6619,3.7795,1.0,1.166146,4.27031
62,11519812,510180,2019-04-15,3.56,3.6845,1.0,1.166146,4.15148
63,11510947,510180,2019-04-12,3.5693,3.6932,1.0,1.166146,4.162325
64,11502793,510180,2019-04-11,3.5763,3.6997,1.0,1.166146,4.170488
65,11494090,510180,2019-04-10,3.6409,3.7599,1.0,1.166146,4.245821
66,11485112,510180,2019-04-09,3.631,3.7507,1.0,1.166146,4.234276
67,11477342,510180,2019-04-08,3.6306,3.7503,1.0,1.166146,4.23381
68,11465668,510180,2019-04-04,3.6284,3.7483,1.0,1.166146,4.231244
69,11456591,510180,2019-04-03,3.5911,3.7135,1.0,1.166146,4.187747
70,11448399,510180,2019-04-02,3.5402,3.6661,1.0,1.166146,4.12839
71,11439357,510180,2019-04-01,3.5382,3.6642,1.0,1.166146,4.126058
72,11429211,510180,2019-03-29,3.4575,3.589,1.0,1.166146,4.03195
73,11421327,510180,2019-03-28,3.3287,3.469,1.0,1.166146,3.88175
74,11413766,510180,2019-03-27,3.3438,3.4831,1.0,1.166146,3.899359
75,11405805,510180,2019-03-26,3.3074,3.4492,1.0,1.166146,3.856911
76,11397240,510180,2019-03-25,3.3413,3.4808,1.0,1.166146,3.896444
77,11388315,510180,2019-03-22,3.4243,3.5581,1.0,1.166146,3.993234
78,11380393,510180,2019-03-21,3.431,3.5643,1.0,1.166146,4.001047
79,11372661,510180,2019-03-20,3.4313,3.5646,1.0,1.166146,4.001397
80,11365163,510180,2019-03-19,3.4265,3.5601,1.0,1.166146,3.995799
81,11356682,510180,2019-03-18,3.4438,3.5763,1.0,1.166146,4.015974
82,11347713,510180,2019-03-15,3.3545,3.4931,1.0,1.166146,3.911837
83,11339749,510180,2019-03-14,3.3197,3.4606,1.0,1.166146,3.871255
84,11331825,510180,2019-03-13,3.338,3.4777,1.0,1.166146,3.892595
85,11324869,510180,2019-03-12,3.3523,3.491,1.0,1.166146,3.909271
86,11318838,510180,2019-03-11,3.3288,3.4691,1.0,1.166146,3.881867
87,11307488,510180,2019-03-08,3.2818,3.4253,1.0,1.166146,3.827058
88,11299545,510180,2019-03-07,3.4242,3.558,1.0,1.166146,3.993117
89,11291700,510180,2019-03-06,3.456,3.5876,1.0,1.166146,4.030201
90,11284554,510180,2019-03-05,3.4227,3.5566,1.0,1.166146,3.991368
91,11276056,510180,2019-03-04,3.416,3.5504,1.0,1.166146,3.983555
92,11263071,510180,2019-03-01,3.398,3.5336,1.0,1.166146,3.962564
93,11259680,510180,2019-02-28,3.3196,3.4605,1.0,1.166146,3.871138
94,11252325,510180,2019-02-27,3.3356,3.4755,1.0,1.166146,3.889797
95,11245059,510180,2019-02-26,3.3301,3.4703,1.0,1.166146,3.883383
96,11236861,510180,2019-02-25,3.3772,3.5142,1.0,1.166146,3.938308
97,11228577,510180,2019-02-22,3.1829,3.3332,1.0,1.166146,3.711726
98,11220907,510180,2019-02-21,3.1118,3.2669,1.0,1.166146,3.628813
99,11213899,510180,2019-02-20,3.1207,3.2752,1.0,1.166146,3.639192
100,11206497,510180,2019-02-19,3.1122,3.2673,1.0,1.166146,3.62928
101,11198606,510180,2019-02-18,3.1153,3.2702,1.0,1.166146,3.632895
102,11189753,510180,2019-02-15,3.0282,3.189,1.0,1.166146,3.531323
103,11182077,510180,2019-02-14,3.0865,3.2434,1.0,1.166146,3.59931
104,11175147,510180,2019-02-13,3.0885,3.2452,1.0,1.166146,3.601642
105,11167454,510180,2019-02-12,3.0302,3.1909,1.0,1.166146,3.533656
106,11158884,510180,2019-02-11,3.015,3.1768,1.0,1.166146,3.51593
107,11144686,510180,2019-02-01,2.9756,3.14,1.0,1.166146,3.469984
108,11137063,510180,2019-01-31,2.9443,3.1109,1.0,1.166146,3.433484
109,11129091,510180,2019-01-30,2.912,3.0808,1.0,1.166146,3.395817
110,11121828,510180,2019-01-29,2.9306,3.0981,1.0,1.166146,3.417507
111,11113225,510180,2019-01-28,2.9188,3.0871,1.0,1.166146,3.403747
112,11104502,510180,2019-01-25,2.9222,3.0903,1.0,1.166146,3.407712
113,11096727,510180,2019-01-24,2.8983,3.068,1.0,1.166146,3.379841
114,11089361,510180,2019-01-23,2.8815,3.0524,1.0,1.166146,3.36025
115,11077370,510180,2019-01-22,2.884,3.0547,1.0,1.166146,3.363165
116,11073858,510180,2019-01-21,2.9217,3.0898,1.0,1.166146,3.407129
117,11065974,510180,2019-01-18,2.9071,3.0762,1.0,1.166146,3.390103
118,11058152,510180,2019-01-17,2.8551,3.0278,1.0,1.166146,3.329463
119,11050874,510180,2019-01-16,2.8681,3.0399,1.0,1.166146,3.344623
120,11043583,510180,2019-01-15,2.8681,3.0399,1.0,1.166146,3.344623
121,11035187,510180,2019-01-14,2.8141,2.9896,1.0,1.166146,3.281651
122,11024614,510180,2019-01-11,2.8392,3.013,1.0,1.166146,3.310922
123,11016391,510180,2019-01-10,2.8173,2.9926,1.0,1.166146,3.285383
124,11008960,510180,2019-01-09,2.8234,2.9982,1.0,1.166146,3.292497
125,11001030,510180,2019-01-08,2.7971,2.9737,1.0,1.166146,3.261827
126,10992496,510180,2019-01-07,2.8062,2.9822,1.0,1.166146,3.272439
127,10982564,510180,2019-01-04,2.7971,2.9737,1.0,1.166146,3.261827
128,10972847,510180,2019-01-03,2.7369,2.9176,1.0,1.166146,3.191625
129,10963520,510180,2019-01-02,2.7333,2.9143,1.0,1.166146,3.187427
130,10955662,510180,2018-12-31,2.7705,2.9489,1.0,1.166146,3.230807
131,10947577,510180,2018-12-28,2.7706,2.949,1.0,1.166146,3.230924
132,10939317,510180,2018-12-27,2.7504,2.9302,1.0,1.166146,3.207368
133,10931630,510180,2018-12-26,2.7573,2.9366,1.0,1.166146,3.215414
134,10924378,510180,2018-12-25,2.7708,2.9492,1.0,1.166146,3.231157
135,10917776,510180,2018-12-24,2.791,2.968,1.0,1.166146,3.254713
136,10907152,510180,2018-12-21,2.786,2.9634,1.0,1.166146,3.248883
137,10899864,510180,2018-12-20,2.8152,2.9906,1.0,1.166146,3.282934
138,10892391,510180,2018-12-19,2.8427,3.0162,1.0,1.166146,3.315003
139,10884166,510180,2018-12-18,2.8743,3.0457,1.0,1.166146,3.351853
140,10876457,510180,2018-12-17,2.903,3.0724,1.0,1.166146,3.385322
141,10868056,510180,2018-12-14,2.9021,3.0716,1.0,1.166146,3.384272
142,10860841,510180,2018-12-13,2.9467,3.1131,1.0,1.166146,3.436282
143,10849155,510180,2018-12-12,2.9052,3.0744,1.0,1.166146,3.387887
144,10844542,510180,2018-12-11,2.8967,3.0665,1.0,1.166146,3.377975
145,10837343,510180,2018-12-10,2.8871,3.0576,1.0,1.166146,3.36678
146,10829771,510180,2018-12-07,2.9129,3.0816,1.0,1.166146,3.396867
147,10821958,510180,2018-12-06,2.9145,3.0831,1.0,1.166146,3.398733
148,10814231,510180,2018-12-05,2.971,3.1358,1.0,1.166146,3.46462
149,10807119,510180,2018-12-04,2.9859,3.1496,1.0,1.166146,3.481995
150,10799305,510180,2018-12-03,2.9751,3.1396,1.0,1.166146,3.469401
151,10790527,510180,2018-11-30,2.9038,3.0731,1.0,1.166146,3.386255
152,10782733,510180,2018-11-29,2.8742,3.0456,1.0,1.166146,3.351737
153,10775984,510180,2018-11-28,2.9053,3.0745,1.0,1.166146,3.388004
154,10768134,510180,2018-11-27,2.8727,3.0442,1.0,1.166146,3.349988
155,10760095,510180,2018-11-26,2.8779,3.049,1.0,1.166146,3.356052
156,10751905,510180,2018-11-23,2.8771,3.0483,1.0,1.166146,3.355119
157,10744268,510180,2018-11-22,2.935,3.1022,1.0,1.166146,3.422639
158,10737617,510180,2018-11-21,2.9479,3.1142,1.0,1.166146,3.437682
159,10730754,510180,2018-11-20,2.9415,3.1083,1.0,1.166146,3.430218
160,10722092,510180,2018-11-19,3.0028,3.1654,1.0,1.166146,3.501703
161,10714022,510180,2018-11-16,2.969,3.1339,1.0,1.166146,3.462287
162,10707033,510180,2018-11-15,2.9596,3.1251,1.0,1.166146,3.451326
163,10699087,510180,2018-11-14,2.9225,3.0906,1.0,1.166146,3.408062
164,10692016,510180,2018-11-13,2.9524,3.1184,1.0,1.166146,3.442929
165,10683669,510180,2018-11-12,2.9275,3.0952,1.0,1.166146,3.413892
166,10675090,510180,2018-11-09,2.9027,3.0721,1.0,1.166146,3.384972
167,10667179,510180,2018-11-08,2.9519,3.118,1.0,1.166146,3.442346
168,10660785,510180,2018-11-07,2.9571,3.1228,1.0,1.166146,3.44841
169,10647280,510180,2018-11-06,2.9767,3.1411,1.0,1.166146,3.471267
170,10644047,510180,2018-11-05,2.9903,3.1537,1.0,1.166146,3.487126
171,10634849,510180,2018-11-02,3.0164,3.1781,1.0,1.166146,3.517563
172,10627072,510180,2018-11-01,2.9213,3.0894,1.0,1.166146,3.406662
173,10619668,510180,2018-10-31,2.9095,3.0785,1.0,1.166146,3.392902
174,10612239,510180,2018-10-30,2.8703,3.0419,1.0,1.166146,3.347189
175,10603495,510180,2018-10-29,2.8354,3.0094,1.0,1.166146,3.30649
176,10594771,510180,2018-10-26,2.9202,3.0884,1.0,1.166146,3.40538
177,10587825,510180,2018-10-25,2.9405,3.1073,1.0,1.166146,3.429052
178,10580145,510180,2018-10-24,2.9313,3.0988,1.0,1.166146,3.418324
179,10573781,510180,2018-10-23,2.9177,3.0861,1.0,1.166146,3.402464
180,10565289,510180,2018-10-22,2.997,3.16,1.0,1.166146,3.49494
181,10557383,510180,2018-10-19,2.8795,3.0505,1.0,1.166146,3.357917
182,10549996,510180,2018-10-18,2.7938,2.9707,1.0,1.166146,3.257979
183,10543049,510180,2018-10-17,2.8655,3.0375,1.0,1.166146,3.341591
184,10533329,510180,2018-10-16,2.8522,3.0251,1.0,1.166146,3.326082
185,10440027,510180,2018-10-15,2.8681,3.0399,1.0,1.166146,3.344623
186,9997783,510180,2018-10-12,2.9079,3.077,1.0,1.166146,3.391036
187,9850277,510180,2018-10-11,2.8645,3.0365,1.0,1.166146,3.340425
188,9717686,510180,2018-10-10,3.0014,3.1641,1.0,1.166146,3.500071
189,9586848,510180,2018-10-09,3.0005,3.1632,1.0,1.166146,3.499021
190,9540271,510180,2018-10-08,3.0022,3.1648,1.0,1.166146,3.501004
191,9309185,510180,2018-09-28,3.1327,3.2864,1.0,1.166146,3.653186
192,9302786,510180,2018-09-27,3.0986,3.2546,1.0,1.166146,3.61342
193,9298146,510180,2018-09-26,3.1073,3.2627,1.0,1.166146,3.623565
194,9269603,510180,2018-09-25,3.0729,3.2307,1.0,1.166146,3.58345
195,9239694,510180,2018-09-21,3.099,3.255,1.0,1.166146,3.613886
196,9232591,510180,2018-09-20,3.0038,3.1663,1.0,1.166146,3.502869
197,9216114,510180,2018-09-19,3.0053,3.1677,1.0,1.166146,3.504619
198,9195043,510180,2018-09-18,2.9713,3.136,1.0,1.166146,3.46497
199,9187907,510180,2018-09-17,2.9066,3.0758,1.0,1.166146,3.38952
200,9150305,510180,2018-09-14,2.9393,3.1062,1.0,1.166146,3.427653
201,9150304,510180,2018-09-13,2.934,3.1013,1.0,1.166146,3.421472
202,9126250,510180,2018-09-12,2.9,3.0696,1.0,1.166146,3.381823
203,9106605,510180,2018-09-11,2.9151,3.0837,1.0,1.166146,3.399432
204,9098669,510180,2018-09-10,2.9253,3.0932,1.0,1.166146,3.411327
205,9071733,510180,2018-09-07,2.9617,3.1271,1.0,1.166146,3.453775
206,9064322,510180,2018-09-06,2.9417,3.1085,1.0,1.166146,3.430452
207,9042870,510180,2018-09-05,2.9649,3.1301,1.0,1.166146,3.457506
208,9015791,510180,2018-09-04,3.0266,3.1876,1.0,1.166146,3.529457
209,9015790,510180,2018-09-03,2.9889,3.1524,1.0,1.166146,3.485494
210,8982988,510180,2018-08-31,2.9975,3.1604,1.0,1.166146,3.495523
211,8974317,510180,2018-08-30,3.0067,3.169,1.0,1.166146,3.506251
212,8958921,510180,2018-08-29,3.0358,3.1961,1.0,1.166146,3.540186
213,8948705,510180,2018-08-28,3.0468,3.2064,1.0,1.166146,3.553014
214,8931914,510180,2018-08-27,3.0541,3.2132,1.0,1.166146,3.561526
215,8901985,510180,2018-08-24,2.992,3.1553,1.0,1.166146,3.489109
216,8894916,510180,2018-08-23,2.9804,3.1445,1.0,1.166146,3.475582
217,8890450,510180,2018-08-22,2.9681,3.1331,1.0,1.166146,3.461238
218,8863253,510180,2018-08-21,2.9776,3.1419,1.0,1.166146,3.472316
219,8854763,510180,2018-08-20,2.9279,3.0956,1.0,1.166146,3.414359
220,8815689,510180,2018-08-17,2.8928,3.0629,1.0,1.166146,3.373427
221,8805884,510180,2018-08-16,2.9321,3.0995,1.0,1.166146,3.419257
222,8786027,510180,2018-08-15,2.9431,3.1098,1.0,1.166146,3.432084
223,8777361,510180,2018-08-14,3.013,3.1749,1.0,1.166146,3.513598
224,8762718,510180,2018-08-13,3.0261,3.1871,1.0,1.166146,3.528874
225,8733302,510180,2018-08-10,3.045,3.2047,1.0,1.166146,3.550915
226,8724067,510180,2018-08-09,3.0436,3.2034,1.0,1.166146,3.549282
227,8706940,510180,2018-08-08,2.9776,3.1419,1.0,1.166146,3.472316
228,8693392,510180,2018-08-07,3.0161,3.1778,1.0,1.166146,3.517213
229,8684018,510180,2018-08-06,2.9344,3.1017,1.0,1.166146,3.421939
230,8652383,510180,2018-08-03,2.9633,3.1286,1.0,1.166146,3.45564
231,8645014,510180,2018-08-02,3.0005,3.1632,1.0,1.166146,3.499021
232,8628501,510180,2018-08-01,3.061,3.2196,1.0,1.166146,3.569573
233,8610681,510180,2018-07-31,3.1215,3.276,1.0,1.166146,3.640125
234,8595637,510180,2018-07-30,3.118,3.2727,1.0,1.166146,3.636043
235,8572844,510180,2018-07-27,3.1108,3.266,1.0,1.166146,3.627647
236,8564236,510180,2018-07-26,3.1209,3.2754,1.0,1.166146,3.639425
237,8548744,510180,2018-07-25,3.1547,3.3069,1.0,1.166146,3.678841
238,8534999,510180,2018-07-24,3.1551,3.3073,1.0,1.166146,3.679307
239,8525223,510180,2018-07-23,3.1083,3.2637,1.0,1.166146,3.624732
240,8495586,510180,2018-07-20,3.0741,3.2318,1.0,1.166146,3.584849
241,8484972,510180,2018-07-19,3.0045,3.167,1.0,1.166146,3.503686
242,8476567,510180,2018-07-18,3.0083,3.1705,1.0,1.166146,3.508117
243,8458531,510180,2018-07-17,3.0174,3.179,1.0,1.166146,3.518729
244,8447013,510180,2018-07-16,3.0331,3.1936,1.0,1.166146,3.537037
245,8412908,510180,2018-07-13,3.0541,3.2132,1.0,1.166146,3.561526
246,8405905,510180,2018-07-12,3.0429,3.2027,1.0,1.166146,3.548466
247,8383567,510180,2018-07-11,2.9805,3.1446,1.0,1.166146,3.475698
248,8369327,510180,2018-07-10,3.0299,3.1906,1.0,1.166146,3.533306
249,8353876,510180,2018-07-09,3.0237,3.1849,1.0,1.166146,3.526076
250,8321036,510180,2018-07-06,2.9479,3.1142,1.0,1.166146,3.437682
251,8314381,510180,2018-07-05,2.9268,3.0946,1.0,1.166146,3.413076
252,8294462,510180,2018-07-04,2.9317,3.0991,1.0,1.166146,3.41879
253,8258157,510180,2018-07-03,2.9581,3.1237,1.0,1.166146,3.449576
254,8243894,510180,2018-07-02,2.9539,3.1198,1.0,1.166146,3.444679
255,8222494,510180,2018-06-30,3.0458,3.2054,1.0,1.166146,3.551847
256,8222493,510180,2018-06-29,3.0459,3.2055,1.0,1.166146,3.551964
257,8209751,510180,2018-06-28,2.9776,3.1419,1.0,1.166146,3.472316
258,8191214,510180,2018-06-27,3.0054,3.1678,1.0,1.166146,3.504735
259,8089349,510180,2018-06-26,3.059,3.2177,1.0,1.166146,3.567241
260,8076385,510180,2018-06-25,3.0882,3.245,1.0,1.166146,3.601292
261,8038414,510180,2018-06-22,3.1354,3.2889,1.0,1.166146,3.656334
262,8027714,510180,2018-06-21,3.1234,3.2777,1.0,1.166146,3.64234
263,8009015,510180,2018-06-20,3.1504,3.3029,1.0,1.166146,3.673826
264,7979826,510180,2018-06-19,3.1463,3.2991,1.0,1.166146,3.669045
265,7924598,510180,2018-06-15,3.2419,3.3882,1.0,1.166146,3.780529
266,7914577,510180,2018-06-14,3.2451,3.3911,1.0,1.166146,3.78426
267,7896386,510180,2018-06-13,3.248,3.3938,1.0,1.166146,3.787642
268,7877608,510180,2018-06-12,3.272,3.4162,1.0,1.166146,3.81563
269,7857521,510180,2018-06-11,3.2396,3.386,1.0,1.166146,3.777847
270,7857520,510180,2018-06-08,3.2397,3.3861,1.0,1.166146,3.777963
271,7808593,510180,2018-06-07,3.2848,3.4281,1.0,1.166146,3.830556
272,7776043,510180,2018-06-06,3.2806,3.4242,1.0,1.166146,3.825659
273,7767287,510180,2018-06-05,3.2857,3.429,1.0,1.166146,3.831606
274,7748065,510180,2018-06-04,3.2619,3.4068,1.0,1.166146,3.803852
275,7706625,510180,2018-06-01,3.2283,3.3755,1.0,1.166146,3.764669
276,7706624,510180,2018-05-31,3.2504,3.3961,1.0,1.166146,3.790441
277,7676985,510180,2018-05-30,3.1876,3.3376,1.0,1.166146,3.717207
278,7659376,510180,2018-05-29,3.2583,3.4034,1.0,1.166146,3.799654
279,7637050,510180,2018-05-28,3.2755,3.4195,1.0,1.166146,3.819711
280,7591888,510180,2018-05-25,3.2672,3.4117,1.0,1.166146,3.810032
281,7580167,510180,2018-05-24,3.2653,3.41,1.0,1.166146,3.807817
282,7580166,510180,2018-05-23,3.2866,3.4298,1.0,1.166146,3.832655
283,7558007,510180,2018-05-22,3.3336,3.4736,1.0,1.166146,3.887464
284,7537577,510180,2018-05-21,3.3474,3.4865,1.0,1.166146,3.903557
285,7519766,510180,2018-05-18,3.3331,3.4731,1.0,1.166146,3.886881
286,7483754,510180,2018-05-17,3.2924,3.4352,1.0,1.166146,3.839419
287,7467230,510180,2018-05-16,3.3164,3.4576,1.0,1.166146,3.867407
288,7448569,510180,2018-05-15,3.3471,3.4862,1.0,1.166146,3.903207
289,7428932,510180,2018-05-14,3.3367,3.4765,1.0,1.166146,3.891079
290,7390394,510180,2018-05-11,3.3078,3.4496,1.0,1.166146,3.857378
291,7378986,510180,2018-05-10,3.3207,3.4616,1.0,1.166146,3.872421
292,7362625,510180,2018-05-09,3.3022,3.4443,1.0,1.166146,3.850847
293,7343711,510180,2018-05-08,3.3078,3.4496,1.0,1.166146,3.857378
294,7324682,510180,2018-05-07,3.2696,3.414,1.0,1.166146,3.812831
295,7280468,510180,2018-05-04,3.2251,3.3725,1.0,1.166146,3.760937
296,7266892,510180,2018-05-03,3.2407,3.387,1.0,1.166146,3.779129
297,7247464,510180,2018-05-02,3.2197,3.3675,1.0,1.166146,3.75464
298,7184488,510180,2018-04-27,3.2165,3.3645,1.0,1.166146,3.750909
299,7171390,510180,2018-04-26,3.2193,3.3671,1.0,1.166146,3.754174
300,7159285,510180,2018-04-25,3.2666,3.4112,1.0,1.166146,3.809333
301,7147235,510180,2018-04-24,3.2827,3.4262,1.0,1.166146,3.828107
302,7131342,510180,2018-04-23,3.2185,3.3664,1.0,1.166146,3.753241
303,7086400,510180,2018-04-20,3.21,3.3584,1.0,1.166146,3.743329
304,7075232,510180,2018-04-19,3.2526,3.3981,1.0,1.166146,3.793006
305,7044359,510180,2018-04-18,3.2182,3.3661,1.0,1.166146,3.752891
306,7044358,510180,2018-04-17,3.1986,3.3478,1.0,1.166146,3.730035
307,7020766,510180,2018-04-16,3.2415,3.3878,1.0,1.166146,3.780062
308,6981837,510180,2018-04-13,3.3002,3.4425,1.0,1.166146,3.848515
309,6971084,510180,2018-04-12,3.3268,3.4673,1.0,1.166146,3.879535
310,6950203,510180,2018-04-11,3.362,3.5001,1.0,1.166146,3.920583
311,6934548,510180,2018-04-10,3.3553,3.4938,1.0,1.166146,3.91277
312,6911603,510180,2018-04-09,3.2892,3.4322,1.0,1.166146,3.835687
313,6838114,510180,2018-04-04,3.2793,3.423,1.0,1.166146,3.824143
314,6838113,510180,2018-04-03,3.2837,3.4271,1.0,1.166146,3.829274
315,6815365,510180,2018-04-02,3.3042,3.4462,1.0,1.166146,3.85318
316,6768255,510180,2018-03-30,3.3103,3.4519,1.0,1.166146,3.860293
317,6757517,510180,2018-03-29,3.3118,3.4533,1.0,1.166146,3.862042
318,6740600,510180,2018-03-28,3.2709,3.4152,1.0,1.166146,3.814347
319,6719094,510180,2018-03-27,3.3292,3.4695,1.0,1.166146,3.882333
320,6687189,510180,2018-03-26,3.3096,3.4512,1.0,1.166146,3.859477
321,6656299,510180,2018-03-23,3.3488,3.4878,1.0,1.166146,3.90519
322,6643552,510180,2018-03-22,3.4425,3.5751,1.0,1.166146,4.014458
323,6628609,510180,2018-03-21,3.4726,3.6031,1.0,1.166146,4.049559
324,6608757,510180,2018-03-20,3.4843,3.614,1.0,1.166146,4.063203
325,6579397,510180,2018-03-19,3.4762,3.6065,1.0,1.166146,4.053757
326,6560965,510180,2018-03-16,3.4553,3.587,1.0,1.166146,4.029384
327,6542024,510180,2018-03-15,3.4815,3.6114,1.0,1.166146,4.059937
328,6535692,510180,2018-03-14,3.4623,3.5935,1.0,1.166146,4.037547
329,6480726,510180,2018-03-13,3.4736,3.604,1.0,1.166146,4.050725
330,6437864,510180,2018-03-12,3.5028,3.6312,1.0,1.166146,4.084776
331,5145930,510180,2018-03-09,3.4943,3.6233,1.0,1.166146,4.074864
332,5138891,510180,2018-03-08,3.4783,3.6084,1.0,1.166146,4.056206
333,5138890,510180,2018-03-07,3.45,3.582,1.0,1.166146,4.023204
334,5128894,510180,2018-03-06,3.4703,3.601,1.0,1.166146,4.046876
335,5107916,510180,2018-03-05,3.4312,3.5645,1.0,1.166146,4.00128
336,5107915,510180,2018-03-02,3.431,3.5643,1.0,1.166146,4.001047
337,4993886,510180,2018-03-01,3.4596,3.591,1.0,1.166146,4.034399
338,4993885,510180,2018-02-28,3.442,3.5746,1.0,1.166146,4.013875
339,4993884,510180,2018-02-27,3.4871,3.6166,1.0,1.166146,4.066468
340,4993883,510180,2018-02-26,3.5379,3.6639,1.0,1.166146,4.125708
341,4993882,510180,2018-02-23,3.5084,3.6365,1.0,1.166146,4.091307
342,4993881,510180,2018-02-22,3.4836,3.6133,1.0,1.166146,4.062386
343,4993880,510180,2018-02-14,3.4132,3.5478,1.0,1.166146,3.98029
344,4993879,510180,2018-02-13,3.3905,3.5266,1.0,1.166146,3.953818
345,4993878,510180,2018-02-12,3.3471,3.4862,1.0,1.166146,3.903207
346,4993877,510180,2018-02-09,3.3328,3.4728,1.0,1.166146,3.886531
347,4993876,510180,2018-02-08,3.488,3.6174,1.0,1.166146,4.067517
348,4993875,510180,2018-02-07,3.5569,3.6816,1.0,1.166146,4.147865
349,4993874,510180,2018-02-06,3.6417,3.7607,1.0,1.166146,4.246754
