,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
113,11092317,150136,2019-01-24,0.683,0.683,1.0,1.0,0.683
114,11084898,150136,2019-01-23,0.673,0.673,1.0,1.0,0.673
115,11076914,150136,2019-01-22,0.675,0.675,1.0,1.0,0.675
116,11072787,150136,2019-01-21,0.695,0.695,1.0,1.0,0.695
117,11061285,150136,2019-01-18,0.686,0.686,1.0,1.0,0.686
118,11057142,150136,2019-01-17,0.658,0.658,1.0,1.0,0.658
119,11049764,150136,2019-01-16,0.668,0.668,1.0,1.0,0.668
120,11042509,150136,2019-01-15,0.666,0.666,1.0,1.0,0.666
121,11030358,150136,2019-01-14,0.634,0.634,1.0,1.0,0.634
122,11023652,150136,2019-01-11,0.648,0.648,1.0,1.0,0.648
123,11012156,150136,2019-01-10,0.635,0.635,1.0,1.0,0.635
124,11003922,150136,2019-01-09,0.639,0.639,1.0,1.0,0.639
125,11000415,150136,2019-01-08,0.619,0.619,1.0,1.0,0.619
126,10991782,150136,2019-01-07,0.623,0.623,1.0,1.0,0.623
127,10981492,150136,2019-01-04,0.621,0.621,1.0,1.0,0.621
128,10971798,150136,2019-01-03,0.59,0.59,1.0,1.0,0.59
129,10962287,150136,2019-01-02,0.59,0.59,1.0,1.0,0.59
130,10954874,150136,2018-12-31,0.61,0.61,1.0,1.0,0.61
131,10946428,150136,2018-12-28,0.61,0.61,1.0,1.0,0.61
132,10938201,150136,2018-12-27,0.599,0.599,1.0,1.0,0.599
133,10930574,150136,2018-12-26,0.603,0.603,1.0,1.0,0.603
134,10923269,150136,2018-12-25,0.611,0.611,1.0,1.0,0.611
135,10916575,150136,2018-12-24,0.621,0.621,1.0,1.0,0.621
136,10905920,150136,2018-12-21,0.619,0.619,1.0,1.0,0.619
137,10898767,150136,2018-12-20,0.642,0.642,1.0,1.0,0.642
138,10891076,150136,2018-12-19,0.66,0.66,1.0,1.0,0.66
139,10882969,150136,2018-12-18,0.674,0.674,1.0,1.0,0.674
140,10875222,150136,2018-12-17,0.694,0.694,1.0,1.0,0.694
141,10866959,150136,2018-12-14,0.694,0.694,1.0,1.0,0.694
142,10855775,150136,2018-12-13,0.718,0.718,1.0,1.0,0.718
143,10848653,150136,2018-12-12,0.693,0.693,1.0,1.0,0.693
144,10843356,150136,2018-12-11,0.687,0.687,1.0,1.0,0.687
145,10836263,150136,2018-12-10,0.679,0.679,1.0,1.0,0.679
146,10824633,150136,2018-12-07,0.695,0.695,1.0,1.0,0.695
147,10820848,150136,2018-12-06,0.695,0.695,1.0,1.0,0.695
148,10813131,150136,2018-12-05,0.73,0.73,1.0,1.0,0.73
149,10806007,150136,2018-12-04,0.74,0.74,1.0,1.0,0.74
150,10798404,150136,2018-12-03,0.736,0.736,1.0,1.0,0.736
151,10789392,150136,2018-11-30,0.694,0.694,1.0,1.0,0.694
152,10781621,150136,2018-11-29,0.678,0.678,1.0,1.0,0.678
153,10770721,150136,2018-11-28,0.695,0.695,1.0,1.0,0.695
154,10767008,150136,2018-11-27,0.675,0.675,1.0,1.0,0.675
155,10758981,150136,2018-11-26,0.681,0.681,1.0,1.0,0.681
156,10750980,150136,2018-11-23,0.681,0.681,1.0,1.0,0.681
157,10743230,150136,2018-11-22,0.707,0.707,1.0,1.0,0.707
158,10736503,150136,2018-11-21,0.717,0.717,1.0,1.0,0.717
159,10724617,150136,2018-11-20,0.714,0.714,1.0,1.0,0.714
160,10720997,150136,2018-11-19,0.748,0.748,1.0,1.0,0.748
161,10712950,150136,2018-11-16,0.728,0.728,1.0,1.0,0.728
162,10706080,150136,2018-11-15,0.722,0.722,1.0,1.0,0.722
163,10697989,150136,2018-11-14,0.704,0.704,1.0,1.0,0.704
164,10690903,150136,2018-11-13,0.725,0.725,1.0,1.0,0.725
165,10682585,150136,2018-11-12,0.711,0.711,1.0,1.0,0.711
166,10669915,150136,2018-11-09,0.699,0.699,1.0,1.0,0.699
167,10665839,150136,2018-11-08,0.729,0.729,1.0,1.0,0.729
168,10660042,150136,2018-11-07,0.729,0.729,1.0,1.0,0.729
169,10652285,150136,2018-11-06,0.74,0.74,1.0,1.0,0.74
170,10642968,150136,2018-11-05,0.75,0.75,1.0,1.0,0.75
171,10633735,150136,2018-11-02,0.77,0.77,1.0,1.0,0.77
172,10625734,150136,2018-11-01,0.716,0.716,1.0,1.0,0.716
173,10618311,150136,2018-10-31,0.706,0.706,1.0,1.0,0.706
174,10610862,150136,2018-10-30,0.684,0.684,1.0,1.0,0.684
175,10602244,150136,2018-10-29,0.669,0.669,1.0,1.0,0.669
176,10593664,150136,2018-10-26,0.727,0.727,1.0,1.0,0.727
177,10582440,150136,2018-10-25,0.737,0.737,1.0,1.0,0.737
178,10578848,150136,2018-10-24,0.733,0.733,1.0,1.0,0.733
179,10567876,150136,2018-10-23,0.727,0.727,1.0,1.0,0.727
180,10564167,150136,2018-10-22,0.78,0.78,1.0,1.0,0.78
181,10556381,150136,2018-10-19,0.716,0.716,1.0,1.0,0.716
182,10548902,150136,2018-10-18,0.668,0.668,1.0,1.0,0.668
183,10541947,150136,2018-10-17,0.708,0.708,1.0,1.0,0.708
184,10479750,150136,2018-10-16,0.698,0.698,1.0,1.0,0.698
185,10431545,150136,2018-10-15,0.703,0.703,1.0,1.0,0.703
186,9987610,150136,2018-10-12,0.723,0.723,1.0,1.0,0.723
187,9888850,150136,2018-10-11,0.689,0.689,1.0,1.0,0.689
188,9666986,150136,2018-10-10,0.759,0.759,1.0,1.0,0.759
189,9577431,150136,2018-10-09,0.761,0.761,1.0,1.0,0.761
190,9531967,150136,2018-10-08,0.762,0.762,1.0,1.0,0.762
191,9308012,150136,2018-09-28,0.845,0.845,1.0,1.0,0.845
192,9301699,150136,2018-09-27,0.827,0.827,1.0,1.0,0.827
193,9281194,150136,2018-09-26,0.831,0.831,1.0,1.0,0.831
194,9268607,150136,2018-09-25,0.809,0.809,1.0,1.0,0.809
195,9238432,150136,2018-09-21,0.83,0.83,1.0,1.0,0.83
196,9231301,150136,2018-09-20,0.772,0.772,1.0,1.0,0.772
197,9214632,150136,2018-09-19,0.772,0.772,1.0,1.0,0.772
198,9193793,150136,2018-09-18,0.75,0.75,1.0,1.0,0.75
199,9186761,150136,2018-09-17,0.716,0.716,1.0,1.0,0.716
200,9148530,150136,2018-09-14,0.733,0.733,1.0,1.0,0.733
201,9140587,150136,2018-09-13,0.727,0.727,1.0,1.0,0.727
202,9125028,150136,2018-09-12,0.707,0.707,1.0,1.0,0.707
203,9105483,150136,2018-09-11,0.719,0.719,1.0,1.0,0.719
204,9097867,150136,2018-09-10,0.725,0.725,1.0,1.0,0.725
205,9070591,150136,2018-09-07,0.746,0.746,1.0,1.0,0.746
206,9062925,150136,2018-09-06,0.734,0.734,1.0,1.0,0.734
207,9041918,150136,2018-09-05,0.752,0.752,1.0,1.0,0.752
208,9013299,150136,2018-09-04,0.79,0.79,1.0,1.0,0.79
209,9013298,150136,2018-09-03,0.768,0.768,1.0,1.0,0.768
210,8981680,150136,2018-08-31,0.777,0.777,1.0,1.0,0.777
211,8973021,150136,2018-08-30,0.781,0.781,1.0,1.0,0.781
212,8957686,150136,2018-08-29,0.799,0.799,1.0,1.0,0.799
213,8947478,150136,2018-08-28,0.807,0.807,1.0,1.0,0.807
214,8931100,150136,2018-08-27,0.813,0.813,1.0,1.0,0.813
215,8900844,150136,2018-08-24,0.776,0.776,1.0,1.0,0.776
216,8888781,150136,2018-08-23,0.77,0.77,1.0,1.0,0.77
217,8888780,150136,2018-08-22,0.766,0.766,1.0,1.0,0.766
218,8861827,150136,2018-08-21,0.772,0.772,1.0,1.0,0.772
219,8853618,150136,2018-08-20,0.742,0.742,1.0,1.0,0.742
220,8812052,150136,2018-08-17,0.719,0.719,1.0,1.0,0.719
221,8804787,150136,2018-08-16,0.739,0.739,1.0,1.0,0.739
222,8785188,150136,2018-08-15,0.745,0.745,1.0,1.0,0.745
223,8776139,150136,2018-08-14,0.785,0.785,1.0,1.0,0.785
224,8761836,150136,2018-08-13,0.793,0.793,1.0,1.0,0.793
225,8732209,150136,2018-08-10,0.81,0.81,1.0,1.0,0.81
226,8726782,150136,2018-08-09,0.808,0.808,1.0,1.0,0.808
227,8705792,150136,2018-08-08,0.768,0.768,1.0,1.0,0.768
228,8692124,150136,2018-08-07,0.794,0.794,1.0,1.0,0.794
229,8679618,150136,2018-08-06,0.744,0.744,1.0,1.0,0.744
230,8651547,150136,2018-08-03,0.757,0.757,1.0,1.0,0.757
231,8641953,150136,2018-08-02,0.781,0.781,1.0,1.0,0.781
232,8627009,150136,2018-08-01,0.819,0.819,1.0,1.0,0.819
233,8609421,150136,2018-07-31,0.855,0.855,1.0,1.0,0.855
234,8594400,150136,2018-07-30,0.853,0.853,1.0,1.0,0.853
235,8568295,150136,2018-07-27,0.85,0.85,1.0,1.0,0.85
236,8563138,150136,2018-07-26,0.854,0.854,1.0,1.0,0.854
237,8541863,150136,2018-07-25,0.874,0.874,1.0,1.0,0.874
238,8533718,150136,2018-07-24,0.878,0.878,1.0,1.0,0.878
239,8524715,150136,2018-07-23,0.85,0.85,1.0,1.0,0.85
240,8494270,150136,2018-07-20,0.834,0.834,1.0,1.0,0.834
241,8483524,150136,2018-07-19,0.799,0.799,1.0,1.0,0.799
242,8473223,150136,2018-07-18,0.793,0.793,1.0,1.0,0.793
243,8457574,150136,2018-07-17,0.801,0.801,1.0,1.0,0.801
244,8446014,150136,2018-07-16,0.813,0.813,1.0,1.0,0.813
245,8408480,150136,2018-07-13,0.825,0.825,1.0,1.0,0.825
246,8402532,150136,2018-07-12,0.82,0.82,1.0,1.0,0.82
247,8382454,150136,2018-07-11,0.784,0.784,1.0,1.0,0.784
248,8352497,150136,2018-07-10,0.812,0.812,1.0,1.0,0.812
249,8352496,150136,2018-07-09,0.812,0.812,1.0,1.0,0.812
250,8319916,150136,2018-07-06,0.764,0.764,1.0,1.0,0.764
251,8313192,150136,2018-07-05,0.749,0.749,1.0,1.0,0.749
252,8293229,150136,2018-07-04,0.749,0.749,1.0,1.0,0.749
253,8257017,150136,2018-07-03,0.767,0.767,1.0,1.0,0.767
254,8254317,150136,2018-07-02,0.771,0.771,1.0,1.0,0.771
255,8220384,150136,2018-06-30,0.829,0.829,1.0,1.0,0.829
256,8220383,150136,2018-06-29,0.831,0.831,1.0,1.0,0.831
257,8208648,150136,2018-06-28,0.789,0.789,1.0,1.0,0.789
258,8190083,150136,2018-06-27,0.808,0.808,1.0,1.0,0.808
259,8095490,150136,2018-06-26,0.848,0.848,1.0,1.0,0.848
260,8075217,150136,2018-06-25,0.868,0.868,1.0,1.0,0.868
261,8034034,150136,2018-06-22,0.898,0.898,1.0,1.0,0.898
262,8030663,150136,2018-06-21,0.894,0.894,1.0,1.0,0.894
263,8007871,150136,2018-06-20,0.911,0.911,1.0,1.0,0.911
264,7992980,150136,2018-06-19,0.907,0.907,1.0,1.0,0.907
265,7923588,150136,2018-06-15,0.961,0.961,1.0,1.0,0.961
266,7909899,150136,2018-06-14,0.959,0.959,1.0,1.0,0.959
267,7891636,150136,2018-06-13,0.964,0.964,1.0,1.0,0.964
268,7876545,150136,2018-06-12,0.978,0.978,1.0,1.0,0.978
269,7855123,150136,2018-06-11,0.954,0.954,1.0,1.0,0.954
270,7855122,150136,2018-06-08,0.948,0.948,1.0,1.0,0.948
271,7807375,150136,2018-06-07,0.974,0.974,1.0,1.0,0.974
272,7774633,150136,2018-06-06,0.972,0.972,1.0,1.0,0.972
273,7766081,150136,2018-06-05,0.979,0.979,1.0,1.0,0.979
274,7747332,150136,2018-06-04,0.965,0.965,1.0,1.0,0.965
275,7705277,150136,2018-06-01,0.935,0.935,1.0,1.0,0.935
276,7691958,150136,2018-05-31,0.947,0.947,1.0,1.0,0.947
277,7672410,150136,2018-05-30,0.903,0.903,1.0,1.0,0.903
278,7654235,150136,2018-05-29,0.94,0.94,1.0,1.0,0.94
279,7635978,150136,2018-05-28,0.954,0.954,1.0,1.0,0.954
280,7590720,150136,2018-05-25,0.942,0.942,1.0,1.0,0.942
281,7577837,150136,2018-05-24,0.942,0.942,1.0,1.0,0.942
282,7577836,150136,2018-05-23,0.958,0.958,1.0,1.0,0.958
283,7556747,150136,2018-05-22,0.987,0.987,1.0,1.0,0.987
284,7536361,150136,2018-05-21,0.997,0.997,1.0,1.0,0.997
285,7518531,150136,2018-05-18,0.995,0.995,1.0,1.0,0.995
286,7493110,150136,2018-05-17,0.969,0.969,1.0,1.0,0.969
287,7465876,150136,2018-05-16,0.985,0.985,1.0,1.0,0.985
288,7447535,150136,2018-05-15,1.006,1.006,1.0,1.0,1.006
289,7432823,150136,2018-05-14,1.004,1.004,1.0,1.0,1.004
290,7389297,150136,2018-05-11,0.982,0.982,1.0,1.0,0.982
291,7377811,150136,2018-05-10,0.99,0.99,1.0,1.0,0.99
292,7357130,150136,2018-05-09,0.978,0.978,1.0,1.0,0.978
293,7337600,150136,2018-05-08,0.984,0.984,1.0,1.0,0.984
294,7320175,150136,2018-05-07,0.957,0.957,1.0,1.0,0.957
295,7279431,150136,2018-05-04,0.927,0.927,1.0,1.0,0.927
296,7265868,150136,2018-05-03,0.939,0.939,1.0,1.0,0.939
297,7246406,150136,2018-05-02,0.925,0.925,1.0,1.0,0.925
298,7179718,150136,2018-04-27,0.924,0.924,1.0,1.0,0.924
299,7170378,150136,2018-04-26,0.928,0.928,1.0,1.0,0.928
300,7158382,150136,2018-04-25,0.966,0.966,1.0,1.0,0.966
301,7146056,150136,2018-04-24,0.978,0.978,1.0,1.0,0.978
302,7130205,150136,2018-04-23,0.941,0.941,1.0,1.0,0.941
303,7085402,150136,2018-04-20,0.927,0.927,1.0,1.0,0.927
304,7074356,150136,2018-04-19,0.951,0.951,1.0,1.0,0.951
305,7042455,150136,2018-04-18,0.925,0.925,1.0,1.0,0.925
306,7042454,150136,2018-04-17,0.919,0.919,1.0,1.0,0.919
307,7020005,150136,2018-04-16,0.943,0.943,1.0,1.0,0.943
308,6980709,150136,2018-04-13,0.984,0.984,1.0,1.0,0.984
309,6969902,150136,2018-04-12,1.0,1.0,1.0,1.0,1.0
310,6949280,150136,2018-04-11,1.024,1.024,1.0,1.0,1.024
311,6929689,150136,2018-04-10,1.018,1.018,1.0,1.0,1.018
312,6910958,150136,2018-04-09,0.974,0.974,1.0,1.0,0.974
313,6836203,150136,2018-04-04,0.975,0.975,1.0,1.0,0.975
314,6836202,150136,2018-04-03,0.971,0.971,1.0,1.0,0.971
315,6814479,150136,2018-04-02,0.983,0.983,1.0,1.0,0.983
316,6767107,150136,2018-03-30,0.996,0.996,1.0,1.0,0.996
317,6756362,150136,2018-03-29,1.004,1.004,1.0,1.0,1.004
318,6739483,150136,2018-03-28,0.97,0.97,1.0,1.0,0.97
319,6718421,150136,2018-03-27,1.01,1.01,1.0,1.0,1.01
320,6686544,150136,2018-03-26,1.004,1.004,1.0,1.0,1.004
321,6655386,150136,2018-03-23,1.035,1.035,1.0,1.0,1.035
322,6642951,150136,2018-03-22,1.085,1.085,1.0,1.0,1.085
323,6624002,150136,2018-03-21,1.109,1.109,1.0,1.0,1.109
324,6592073,150136,2018-03-20,1.117,1.117,1.0,1.0,1.117
325,6578511,150136,2018-03-19,1.115,1.115,1.0,1.0,1.115
326,6560033,150136,2018-03-16,1.102,1.102,1.0,1.0,1.102
327,6540776,150136,2018-03-15,1.122,1.122,1.0,1.0,1.122
328,6534623,150136,2018-03-14,1.106,1.106,1.0,1.0,1.106
329,6472549,150136,2018-03-13,1.114,1.114,1.0,1.0,1.114
330,6424491,150136,2018-03-12,1.132,1.132,1.0,1.0,1.132
331,5145003,150136,2018-03-09,1.129,1.129,1.0,1.0,1.129
332,5136596,150136,2018-03-08,1.117,1.117,1.0,1.0,1.117
333,5136595,150136,2018-03-07,1.095,1.095,1.0,1.0,1.095
334,5127497,150136,2018-03-06,1.109,1.109,1.0,1.0,1.109
335,5088473,150136,2018-03-05,1.087,1.087,1.0,1.0,1.087
336,5088472,150136,2018-03-02,1.09,1.09,1.0,1.0,1.09
337,4930426,150136,2018-03-01,1.104,1.104,1.0,1.0,1.104
338,4930425,150136,2018-02-28,1.09,1.09,1.0,1.0,1.09
339,4930424,150136,2018-02-27,1.116,1.116,1.0,1.0,1.116
340,4930423,150136,2018-02-26,1.154,1.154,1.0,1.0,1.154
341,4930422,150136,2018-02-23,1.137,1.137,1.0,1.0,1.137
342,4930421,150136,2018-02-22,1.125,1.125,1.0,1.0,1.125
343,4930420,150136,2018-02-14,1.084,1.084,1.0,1.0,1.084
344,4930419,150136,2018-02-13,1.068,1.068,1.0,1.0,1.068
345,4930418,150136,2018-02-12,1.04,1.04,1.0,1.0,1.04
346,4930417,150136,2018-02-09,1.023,1.023,1.0,1.0,1.023
347,4930416,150136,2018-02-08,1.111,1.111,1.0,1.0,1.111
348,4930415,150136,2018-02-07,1.143,1.143,1.0,1.0,1.143
349,4930414,150136,2018-02-06,1.207,1.207,1.0,1.0,1.207
350,4930413,150136,2018-02-05,1.261,1.261,1.0,1.0,1.261
351,4930412,150136,2018-02-02,1.255,1.255,1.0,1.0,1.255
352,4930411,150136,2018-02-01,1.248,1.248,1.0,1.0,1.248
353,4930410,150136,2018-01-31,1.246,1.246,1.0,1.0,1.246
354,4930409,150136,2018-01-30,1.218,1.218,1.0,1.0,1.218
355,4930408,150136,2018-01-29,1.246,1.246,1.0,1.0,1.246
356,4930407,150136,2018-01-26,1.29,1.29,1.0,1.0,1.29
357,4930406,150136,2018-01-25,1.277,1.277,1.0,1.0,1.277
358,4930405,150136,2018-01-24,1.293,1.293,1.0,1.0,1.293
359,4930404,150136,2018-01-23,1.293,1.293,1.0,1.0,1.293
360,4930403,150136,2018-01-22,1.267,1.267,1.0,1.0,1.267
361,4930402,150136,2018-01-19,1.241,1.241,1.0,1.0,1.241
362,4930401,150136,2018-01-18,1.236,1.236,1.0,1.0,1.236
363,4930400,150136,2018-01-17,1.22,1.22,1.0,1.0,1.22
364,4930399,150136,2018-01-16,1.22,1.22,1.0,1.0,1.22
365,4930398,150136,2018-01-15,1.206,1.206,1.0,1.0,1.206
366,4930397,150136,2018-01-12,1.19,1.19,1.0,1.0,1.19
367,4930396,150136,2018-01-11,1.17,1.17,1.0,1.0,1.17
368,3798984,150136,2018-01-10,1.175,1.175,1.0,1.0,1.175
369,3798983,150136,2018-01-09,1.155,1.155,1.0,1.0,1.155
370,3798982,150136,2018-01-08,1.135,1.135,1.0,1.0,1.135
371,3798981,150136,2018-01-05,1.123,1.123,1.0,1.0,1.123
372,3798980,150136,2018-01-04,1.113,1.113,1.0,1.0,1.113
373,3798979,150136,2018-01-03,1.104,1.104,1.0,1.0,1.104
374,3798978,150136,2018-01-02,1.1,1.1,1.0,1.0,1.1
375,3798977,150136,2017-12-31,1.066,1.066,1.0,1.0,1.066
376,3798976,150136,2017-12-29,1.068,1.068,1.0,1.0,1.068
377,3798975,150136,2017-12-28,1.066,1.066,1.0,1.0,1.066
378,3798974,150136,2017-12-27,1.049,1.049,1.0,1.0,1.049
379,3798973,150136,2017-12-26,1.089,1.089,1.0,1.0,1.089
380,3798972,150136,2017-12-25,1.083,1.083,1.0,1.0,1.083
381,3798971,150136,2017-12-22,1.085,1.085,1.0,1.0,1.085
382,3798970,150136,2017-12-21,1.091,1.091,1.0,1.0,1.091
383,3798969,150136,2017-12-20,1.074,1.074,1.0,1.0,1.074
384,3798968,150136,2017-12-19,1.07,1.07,1.0,1.0,1.07
385,3798967,150136,2017-12-18,1.042,1.042,1.0,1.0,1.042
386,3798966,150136,2017-12-15,1.034,1.034,1.0,1.0,1.034
