,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11687850,165707,2019-05-16,0.791,1.633,1.0,1.503049,1.188912
43,11680057,165707,2019-05-15,0.788,1.63,1.0,1.503049,1.184403
44,11672382,165707,2019-05-14,0.77,1.612,1.0,1.503049,1.157348
45,11663420,165707,2019-05-13,0.776,1.618,1.0,1.503049,1.166366
46,11653969,165707,2019-05-10,0.788,1.63,1.0,1.503049,1.184403
47,11637880,165707,2019-05-09,0.76,1.602,1.0,1.503049,1.142317
48,11637879,165707,2019-05-08,0.771,1.613,1.0,1.503049,1.158851
49,11637878,165707,2019-05-07,0.779,1.621,1.0,1.503049,1.170875
50,11622480,165707,2019-05-06,0.768,1.61,1.0,1.503049,1.154342
51,11609099,165707,2019-04-30,0.826,1.668,1.0,1.503049,1.241518
52,11601477,165707,2019-04-29,0.823,1.665,1.0,1.503049,1.237009
53,11591700,165707,2019-04-26,0.835,1.677,1.0,1.503049,1.255046
54,11581551,165707,2019-04-25,0.845,1.687,1.0,1.503049,1.270076
55,11574046,165707,2019-04-24,0.87,1.712,1.0,1.503049,1.307653
56,11568681,165707,2019-04-23,0.861,1.703,1.0,1.503049,1.294125
57,11560923,165707,2019-04-22,0.869,1.711,1.0,1.503049,1.30615
58,11552251,165707,2019-04-19,0.885,1.727,1.0,1.503049,1.330198
59,11544056,165707,2019-04-18,0.876,1.718,1.0,1.503049,1.316671
60,11536421,165707,2019-04-17,0.881,1.723,1.0,1.503049,1.324186
61,11528816,165707,2019-04-16,0.877,1.719,1.0,1.503049,1.318174
62,11519370,165707,2019-04-15,0.858,1.7,1.0,1.503049,1.289616
63,11510397,165707,2019-04-12,0.865,1.707,1.0,1.503049,1.300137
64,11497037,165707,2019-04-11,0.868,1.71,1.0,1.503049,1.304647
65,11493525,165707,2019-04-10,0.89,1.732,1.0,1.503049,1.337714
66,11484557,165707,2019-04-09,0.89,1.732,1.0,1.503049,1.337714
67,11476811,165707,2019-04-08,0.885,1.727,1.0,1.503049,1.330198
68,11465110,165707,2019-04-04,0.892,1.734,1.0,1.503049,1.34072
69,11455961,165707,2019-04-03,0.887,1.729,1.0,1.503049,1.333204
70,11447866,165707,2019-04-02,0.88,1.722,1.0,1.503049,1.322683
71,11438776,165707,2019-04-01,0.881,1.723,1.0,1.503049,1.324186
72,11428582,165707,2019-03-29,0.852,1.694,1.0,1.503049,1.280598
73,11420794,165707,2019-03-28,0.822,1.664,1.0,1.503049,1.235506
74,11408842,165707,2019-03-27,0.828,1.67,1.0,1.503049,1.244525
75,11408841,165707,2019-03-26,0.821,1.663,1.0,1.503049,1.234003
76,11396731,165707,2019-03-25,0.836,1.678,1.0,1.503049,1.256549
77,11387787,165707,2019-03-22,0.852,1.694,1.0,1.503049,1.280598
78,11379880,165707,2019-03-21,0.851,1.693,1.0,1.503049,1.279095
79,11372140,165707,2019-03-20,0.847,1.689,1.0,1.503049,1.273083
80,11364635,165707,2019-03-19,0.85,1.692,1.0,1.503049,1.277592
81,11356154,165707,2019-03-18,0.851,1.693,1.0,1.503049,1.279095
82,11347156,165707,2019-03-15,0.825,1.667,1.0,1.503049,1.240015
83,11334652,165707,2019-03-14,0.815,1.657,1.0,1.503049,1.224985
84,11331306,165707,2019-03-13,0.827,1.669,1.0,1.503049,1.243022
85,11318146,165707,2019-03-12,0.847,1.689,1.0,1.503049,1.273083
86,11318145,165707,2019-03-11,0.836,1.678,1.0,1.503049,1.256549
87,11306964,165707,2019-03-08,0.81,1.652,1.0,1.503049,1.21747
88,11299019,165707,2019-03-07,0.836,1.678,1.0,1.503049,1.256549
89,11291206,165707,2019-03-06,0.84,1.682,1.0,1.503049,1.262561
90,11284027,165707,2019-03-05,0.833,1.675,1.0,1.503049,1.25204
91,11275528,165707,2019-03-04,0.817,1.659,1.0,1.503049,1.227991
92,11262896,165707,2019-03-01,0.8,1.642,1.0,1.503049,1.202439
93,11255003,165707,2019-02-28,0.788,1.63,1.0,1.503049,1.184403
94,11247902,165707,2019-02-27,0.786,1.628,1.0,1.503049,1.181397
95,11244559,165707,2019-02-26,0.795,1.637,1.0,1.503049,1.194924
96,11236348,165707,2019-02-25,0.798,1.64,1.0,1.503049,1.199433
97,11228033,165707,2019-02-22,0.757,1.599,1.0,1.503049,1.137808
98,11220385,165707,2019-02-21,0.741,1.583,1.0,1.503049,1.113759
99,11213489,165707,2019-02-20,0.743,1.585,1.0,1.503049,1.116765
100,11205991,165707,2019-02-19,0.74,1.582,1.0,1.503049,1.112256
101,11194217,165707,2019-02-18,0.741,1.583,1.0,1.503049,1.113759
102,11189208,165707,2019-02-15,0.715,1.557,1.0,1.503049,1.07468
103,11181598,165707,2019-02-14,0.724,1.566,1.0,1.503049,1.088207
104,11170800,165707,2019-02-13,0.719,1.561,1.0,1.503049,1.080692
105,11166986,165707,2019-02-12,0.706,1.548,1.0,1.503049,1.061153
106,11158355,165707,2019-02-11,0.699,1.541,1.0,1.503049,1.050631
107,11144034,165707,2019-02-01,0.681,1.523,1.0,1.503049,1.023576
108,11132090,165707,2019-01-31,0.664,1.506,1.0,1.503049,0.998025
109,11124056,165707,2019-01-30,0.663,1.505,1.0,1.503049,0.996521
110,11116299,165707,2019-01-29,0.669,1.511,1.0,1.503049,1.00554
111,11112708,165707,2019-01-28,0.674,1.516,1.0,1.503049,1.013055
112,11104061,165707,2019-01-25,0.674,1.516,1.0,1.503049,1.013055
113,11092576,165707,2019-01-24,0.672,1.514,1.0,1.503049,1.010049
114,11089030,165707,2019-01-23,0.668,1.51,1.0,1.503049,1.004037
115,11081756,165707,2019-01-22,0.668,1.51,1.0,1.503049,1.004037
116,11073339,165707,2019-01-21,0.677,1.519,1.0,1.503049,1.017564
117,11065579,165707,2019-01-18,0.674,1.516,1.0,1.503049,1.013055
118,11057669,165707,2019-01-17,0.664,1.506,1.0,1.503049,0.998025
119,11050342,165707,2019-01-16,0.67,1.512,1.0,1.503049,1.007043
120,11043056,165707,2019-01-15,0.671,1.513,1.0,1.503049,1.008546
121,11034748,165707,2019-01-14,0.66,1.502,1.0,1.503049,0.992012
122,11024147,165707,2019-01-11,0.665,1.507,1.0,1.503049,0.999528
123,11012439,165707,2019-01-10,0.661,1.503,1.0,1.503049,0.993515
124,11008570,165707,2019-01-09,0.663,1.505,1.0,1.503049,0.996521
125,10995328,165707,2019-01-08,0.658,1.5,1.0,1.503049,0.989006
126,10995327,165707,2019-01-07,0.659,1.501,1.0,1.503049,0.990509
127,10982023,165707,2019-01-04,0.65,1.492,1.0,1.503049,0.976982
128,10972322,165707,2019-01-03,0.634,1.476,1.0,1.503049,0.952933
129,10962903,165707,2019-01-02,0.639,1.481,1.0,1.503049,0.960448
130,10951340,165707,2018-12-31,0.669,1.488,1.0,1.503049,1.00554
131,10947016,165707,2018-12-28,0.676,1.495,1.0,1.503049,1.016061
132,10938778,165707,2018-12-27,0.673,1.492,1.0,1.503049,1.011552
133,10931116,165707,2018-12-26,0.679,1.498,1.0,1.503049,1.02057
134,10923844,165707,2018-12-25,0.683,1.502,1.0,1.503049,1.026582
135,10917198,165707,2018-12-24,0.688,1.507,1.0,1.503049,1.034098
136,10906551,165707,2018-12-21,0.684,1.503,1.0,1.503049,1.028086
137,10899306,165707,2018-12-20,0.692,1.511,1.0,1.503049,1.04011
138,10891757,165707,2018-12-19,0.691,1.51,1.0,1.503049,1.038607
139,10883600,165707,2018-12-18,0.701,1.52,1.0,1.503049,1.053637
140,10875854,165707,2018-12-17,0.707,1.526,1.0,1.503049,1.062656
141,10867495,165707,2018-12-14,0.71,1.529,1.0,1.503049,1.067165
142,10860471,165707,2018-12-13,0.725,1.544,1.0,1.503049,1.089711
143,10848878,165707,2018-12-12,0.716,1.535,1.0,1.503049,1.076183
144,10843983,165707,2018-12-11,0.714,1.533,1.0,1.503049,1.073177
145,10836803,165707,2018-12-10,0.71,1.529,1.0,1.503049,1.067165
146,10824874,165707,2018-12-07,0.719,1.538,1.0,1.503049,1.080692
147,10821424,165707,2018-12-06,0.719,1.538,1.0,1.503049,1.080692
148,10813713,165707,2018-12-05,0.735,1.554,1.0,1.503049,1.104741
149,10806587,165707,2018-12-04,0.737,1.556,1.0,1.503049,1.107747
150,10798887,165707,2018-12-03,0.736,1.555,1.0,1.503049,1.106244
151,10789980,165707,2018-11-30,0.716,1.535,1.0,1.503049,1.076183
152,10782202,165707,2018-11-29,0.709,1.528,1.0,1.503049,1.065662
153,10770883,165707,2018-11-28,0.721,1.54,1.0,1.503049,1.083698
154,10767602,165707,2018-11-27,0.712,1.531,1.0,1.503049,1.070171
155,10759563,165707,2018-11-26,0.711,1.53,1.0,1.503049,1.068668
156,10747263,165707,2018-11-23,0.713,1.532,1.0,1.503049,1.071674
157,10743766,165707,2018-11-22,0.734,1.553,1.0,1.503049,1.103238
158,10737085,165707,2018-11-21,0.735,1.554,1.0,1.503049,1.104741
159,10724862,165707,2018-11-20,0.733,1.552,1.0,1.503049,1.101735
160,10721538,165707,2018-11-19,0.752,1.571,1.0,1.503049,1.130293
161,10708929,165707,2018-11-16,0.748,1.567,1.0,1.503049,1.124281
162,10706658,165707,2018-11-15,0.745,1.564,1.0,1.503049,1.119772
163,10698527,165707,2018-11-14,0.737,1.556,1.0,1.503049,1.107747
164,10691481,165707,2018-11-13,0.743,1.562,1.0,1.503049,1.116765
165,10683159,165707,2018-11-12,0.731,1.55,1.0,1.503049,1.098729
166,10670149,165707,2018-11-09,0.716,1.535,1.0,1.503049,1.076183
167,10666542,165707,2018-11-08,0.721,1.54,1.0,1.503049,1.083698
168,10655397,165707,2018-11-07,0.725,1.544,1.0,1.503049,1.089711
169,10646924,165707,2018-11-06,0.727,1.546,1.0,1.503049,1.092717
170,10643532,165707,2018-11-05,0.731,1.55,1.0,1.503049,1.098729
171,10637658,165707,2018-11-02,0.734,1.553,1.0,1.503049,1.103238
172,10626432,165707,2018-11-01,0.708,1.527,1.0,1.503049,1.064159
173,10619013,165707,2018-10-31,0.701,1.52,1.0,1.503049,1.053637
174,10611675,165707,2018-10-30,0.692,1.511,1.0,1.503049,1.04011
175,10602910,165707,2018-10-29,0.687,1.506,1.0,1.503049,1.032595
176,10594240,165707,2018-10-26,0.702,1.521,1.0,1.503049,1.05514
177,10587479,165707,2018-10-25,0.704,1.523,1.0,1.503049,1.058146
178,10579532,165707,2018-10-24,0.705,1.524,1.0,1.503049,1.05965
179,10568088,165707,2018-10-23,0.707,1.526,1.0,1.503049,1.062656
180,10564751,165707,2018-10-22,0.723,1.542,1.0,1.503049,1.086704
181,10556917,165707,2018-10-19,0.691,1.51,1.0,1.503049,1.038607
182,10549464,165707,2018-10-18,0.674,1.493,1.0,1.503049,1.013055
183,10542517,165707,2018-10-17,0.689,1.508,1.0,1.503049,1.035601
184,10484596,165707,2018-10-16,0.683,1.502,1.0,1.503049,1.026582
185,10436148,165707,2018-10-15,0.697,1.516,1.0,1.503049,1.047625
186,9893742,165707,2018-10-12,0.709,1.528,1.0,1.503049,1.065662
187,9756464,165707,2018-10-11,0.706,1.525,1.0,1.503049,1.061153
188,9671635,165707,2018-10-10,0.746,1.565,1.0,1.503049,1.121275
189,9582272,165707,2018-10-09,0.749,1.568,1.0,1.503049,1.125784
190,9492663,165707,2018-10-08,0.75,1.569,1.0,1.503049,1.127287
191,9308600,165707,2018-09-28,0.787,1.606,1.0,1.503049,1.1829
192,9298064,165707,2018-09-27,0.781,1.6,1.0,1.503049,1.173881
193,9281873,165707,2018-09-26,0.788,1.607,1.0,1.503049,1.184403
194,9269111,165707,2018-09-25,0.782,1.601,1.0,1.503049,1.175384
195,9239097,165707,2018-09-21,0.788,1.607,1.0,1.503049,1.184403
196,9231981,165707,2018-09-20,0.773,1.592,1.0,1.503049,1.161857
197,9215359,165707,2018-09-19,0.773,1.592,1.0,1.503049,1.161857
198,9194460,165707,2018-09-18,0.764,1.583,1.0,1.503049,1.148329
199,9187345,165707,2018-09-17,0.752,1.571,1.0,1.503049,1.130293
200,9149463,165707,2018-09-14,0.762,1.581,1.0,1.503049,1.145323
201,9140989,165707,2018-09-13,0.765,1.584,1.0,1.503049,1.149832
202,9125631,165707,2018-09-12,0.761,1.58,1.0,1.503049,1.14382
203,9106068,165707,2018-09-11,0.765,1.584,1.0,1.503049,1.149832
204,9098261,165707,2018-09-10,0.765,1.584,1.0,1.503049,1.149832
205,9071181,165707,2018-09-07,0.778,1.597,1.0,1.503049,1.169372
206,9063652,165707,2018-09-06,0.778,1.597,1.0,1.503049,1.169372
207,9042383,165707,2018-09-05,0.785,1.604,1.0,1.503049,1.179893
208,9014543,165707,2018-09-04,0.798,1.617,1.0,1.503049,1.199433
209,9014542,165707,2018-09-03,0.79,1.609,1.0,1.503049,1.187409
210,8982363,165707,2018-08-31,0.791,1.61,1.0,1.503049,1.188912
211,8973703,165707,2018-08-30,0.798,1.617,1.0,1.503049,1.199433
212,8958269,165707,2018-08-29,0.808,1.627,1.0,1.503049,1.214464
213,8948108,165707,2018-08-28,0.813,1.632,1.0,1.503049,1.221979
214,8935201,165707,2018-08-27,0.813,1.632,1.0,1.503049,1.221979
215,8901435,165707,2018-08-24,0.793,1.612,1.0,1.503049,1.191918
216,8894602,165707,2018-08-23,0.794,1.613,1.0,1.503049,1.193421
217,8889642,165707,2018-08-22,0.791,1.61,1.0,1.503049,1.188912
218,8862551,165707,2018-08-21,0.799,1.618,1.0,1.503049,1.200936
219,8854222,165707,2018-08-20,0.787,1.606,1.0,1.503049,1.1829
220,8812383,165707,2018-08-17,0.782,1.601,1.0,1.503049,1.175384
221,8805340,165707,2018-08-16,0.794,1.613,1.0,1.503049,1.193421
222,8785638,165707,2018-08-15,0.8,1.619,1.0,1.503049,1.202439
223,8776754,165707,2018-08-14,0.818,1.637,1.0,1.503049,1.229494
224,8762285,165707,2018-08-13,0.823,1.642,1.0,1.503049,1.237009
225,8732779,165707,2018-08-10,0.821,1.64,1.0,1.503049,1.234003
226,8723832,165707,2018-08-09,0.817,1.636,1.0,1.503049,1.227991
227,8706376,165707,2018-08-08,0.796,1.615,1.0,1.503049,1.196427
228,8692784,165707,2018-08-07,0.81,1.629,1.0,1.503049,1.21747
229,8680170,165707,2018-08-06,0.789,1.608,1.0,1.503049,1.185906
230,8647895,165707,2018-08-03,0.803,1.622,1.0,1.503049,1.206948
231,8642487,165707,2018-08-02,0.818,1.637,1.0,1.503049,1.229494
232,8627742,165707,2018-08-01,0.838,1.657,1.0,1.503049,1.259555
233,8610090,165707,2018-07-31,0.853,1.672,1.0,1.503049,1.282101
234,8595032,165707,2018-07-30,0.853,1.672,1.0,1.503049,1.282101
235,8568524,165707,2018-07-27,0.862,1.681,1.0,1.503049,1.295628
236,8563701,165707,2018-07-26,0.867,1.686,1.0,1.503049,1.303143
237,8548148,165707,2018-07-25,0.875,1.694,1.0,1.503049,1.315168
238,8534403,165707,2018-07-24,0.876,1.695,1.0,1.503049,1.316671
239,8524965,165707,2018-07-23,0.863,1.682,1.0,1.503049,1.297131
240,8494958,165707,2018-07-20,0.857,1.676,1.0,1.503049,1.288113
241,8484251,165707,2018-07-19,0.849,1.668,1.0,1.503049,1.276089
242,8473721,165707,2018-07-18,0.852,1.671,1.0,1.503049,1.280598
243,8458056,165707,2018-07-17,0.859,1.678,1.0,1.503049,1.291119
244,8446509,165707,2018-07-16,0.862,1.681,1.0,1.503049,1.295628
245,8408787,165707,2018-07-13,0.863,1.682,1.0,1.503049,1.297131
246,8402866,165707,2018-07-12,0.859,1.678,1.0,1.503049,1.291119
247,8383027,165707,2018-07-11,0.839,1.658,1.0,1.503049,1.261058
248,8353151,165707,2018-07-10,0.853,1.672,1.0,1.503049,1.282101
249,8346885,165707,2018-07-09,0.85,1.669,1.0,1.503049,1.277592
250,8320507,165707,2018-07-06,0.829,1.648,1.0,1.503049,1.246028
251,8313806,165707,2018-07-05,0.825,1.644,1.0,1.503049,1.240015
252,8293878,165707,2018-07-04,0.838,1.657,1.0,1.503049,1.259555
253,8257618,165707,2018-07-03,0.853,1.672,1.0,1.503049,1.282101
254,8243400,165707,2018-07-02,0.851,1.67,1.0,1.503049,1.279095
255,8293877,165707,2018-06-30,0.868,1.687,1.0,1.503049,1.304647
256,8221470,165707,2018-06-29,0.876,1.695,1.0,1.503049,1.316671
257,8205212,165707,2018-06-28,0.85,1.669,1.0,1.503049,1.277592
258,8190668,165707,2018-06-27,0.858,1.677,1.0,1.503049,1.289616
259,8089145,165707,2018-06-26,0.872,1.691,1.0,1.503049,1.310659
260,8075820,165707,2018-06-25,0.872,1.691,1.0,1.503049,1.310659
261,8034412,165707,2018-06-22,0.88,1.699,1.0,1.503049,1.322683
262,8027401,165707,2018-06-21,0.872,1.691,1.0,1.503049,1.310659
263,8008480,165707,2018-06-20,0.888,1.707,1.0,1.503049,1.334708
264,7979451,165707,2018-06-19,0.882,1.701,1.0,1.503049,1.325689
265,7924057,165707,2018-06-15,0.924,1.743,1.0,1.503049,1.388817
266,7910051,165707,2018-06-14,0.936,1.755,1.0,1.503049,1.406854
267,7891947,165707,2018-06-13,0.942,1.761,1.0,1.503049,1.415872
268,7870749,165707,2018-06-12,0.953,1.772,1.0,1.503049,1.432406
269,7856356,165707,2018-06-11,0.947,1.766,1.0,1.503049,1.423387
270,7856355,165707,2018-06-08,0.949,1.768,1.0,1.503049,1.426394
271,7808008,165707,2018-06-07,0.958,1.777,1.0,1.503049,1.439921
272,7775396,165707,2018-06-06,0.962,1.781,1.0,1.503049,1.445933
273,7766695,165707,2018-06-05,0.964,1.783,1.0,1.503049,1.448939
274,7747700,165707,2018-06-04,0.947,1.766,1.0,1.503049,1.423387
275,7705985,165707,2018-06-01,0.943,1.762,1.0,1.503049,1.417375
276,7692436,165707,2018-05-31,0.954,1.773,1.0,1.503049,1.433909
277,7672563,165707,2018-05-30,0.936,1.755,1.0,1.503049,1.406854
278,7654819,165707,2018-05-29,0.958,1.777,1.0,1.503049,1.439921
279,7636550,165707,2018-05-28,0.969,1.788,1.0,1.503049,1.456454
280,7591342,165707,2018-05-25,0.966,1.785,1.0,1.503049,1.451945
281,7579050,165707,2018-05-24,0.976,1.795,1.0,1.503049,1.466976
282,7579049,165707,2018-05-23,0.982,1.801,1.0,1.503049,1.475994
283,7557387,165707,2018-05-22,0.994,1.813,1.0,1.503049,1.494031
284,7536995,165707,2018-05-21,0.994,1.813,1.0,1.503049,1.494031
285,7519169,165707,2018-05-18,0.987,1.806,1.0,1.503049,1.483509
286,7483398,165707,2018-05-17,0.983,1.802,1.0,1.503049,1.477497
287,7466575,165707,2018-05-16,0.989,1.808,1.0,1.503049,1.486515
288,7448085,165707,2018-05-15,0.993,1.812,1.0,1.503049,1.492528
289,7428507,165707,2018-05-14,0.986,1.805,1.0,1.503049,1.482006
290,7389882,165707,2018-05-11,0.982,1.801,1.0,1.503049,1.475994
291,7378427,165707,2018-05-10,0.99,1.809,1.0,1.503049,1.488019
292,7357372,165707,2018-05-09,0.985,1.804,1.0,1.503049,1.480503
293,7337916,165707,2018-05-08,0.987,1.806,1.0,1.503049,1.483509
294,7320399,165707,2018-05-07,0.979,1.798,1.0,1.503049,1.471485
295,7279992,165707,2018-05-04,0.962,1.781,1.0,1.503049,1.445933
296,7266376,165707,2018-05-03,0.964,1.783,1.0,1.503049,1.448939
297,7246942,165707,2018-05-02,0.954,1.773,1.0,1.503049,1.433909
298,7179897,165707,2018-04-27,0.952,1.771,1.0,1.503049,1.430903
299,7170903,165707,2018-04-26,0.949,1.768,1.0,1.503049,1.426394
300,7158830,165707,2018-04-25,0.972,1.791,1.0,1.503049,1.460964
301,7146674,165707,2018-04-24,0.974,1.793,1.0,1.503049,1.46397
302,7130794,165707,2018-04-23,0.954,1.773,1.0,1.503049,1.433909
303,7085929,165707,2018-04-20,0.961,1.78,1.0,1.503049,1.44443
304,7074846,165707,2018-04-19,0.976,1.795,1.0,1.503049,1.466976
305,7043415,165707,2018-04-18,0.966,1.785,1.0,1.503049,1.451945
306,7043414,165707,2018-04-17,0.959,1.778,1.0,1.503049,1.441424
307,7020293,165707,2018-04-16,0.979,1.798,1.0,1.503049,1.471485
308,6981305,165707,2018-04-13,0.986,1.805,1.0,1.503049,1.482006
309,6965916,165707,2018-04-12,0.99,1.809,1.0,1.503049,1.488019
310,6949758,165707,2018-04-11,0.998,1.817,1.0,1.503049,1.500043
311,6930294,165707,2018-04-10,0.994,1.813,1.0,1.503049,1.494031
312,6930293,165707,2018-04-09,0.983,1.802,1.0,1.503049,1.477497
313,6837074,165707,2018-04-04,0.986,1.805,1.0,1.503049,1.482006
314,6837073,165707,2018-04-03,0.992,1.811,1.0,1.503049,1.491025
315,6814882,165707,2018-04-02,1.0,1.819,1.0,1.503049,1.503049
316,6767695,165707,2018-03-30,1.009,1.828,1.0,1.503049,1.516576
317,6756976,165707,2018-03-29,1.001,1.82,1.0,1.503049,1.504552
318,6740085,165707,2018-03-28,0.989,1.808,1.0,1.503049,1.486515
319,6718775,165707,2018-03-27,1.003,1.822,1.0,1.503049,1.507558
320,6686859,165707,2018-03-26,0.985,1.804,1.0,1.503049,1.480503
321,6655886,165707,2018-03-23,0.976,1.795,1.0,1.503049,1.466976
322,6643272,165707,2018-03-22,1.014,1.833,1.0,1.503049,1.524092
323,6624488,165707,2018-03-21,1.024,1.843,1.0,1.503049,1.539122
324,6592533,165707,2018-03-20,1.032,1.851,1.0,1.503049,1.551147
325,6578965,165707,2018-03-19,1.031,1.85,1.0,1.503049,1.549644
326,6575778,165707,2018-03-16,1.03,1.849,1.0,1.503049,1.54814
327,6541427,165707,2018-03-15,1.041,1.86,1.0,1.503049,1.564674
328,6535170,165707,2018-03-14,1.039,1.858,1.0,1.503049,1.561668
329,6476761,165707,2018-03-13,1.047,1.866,1.0,1.503049,1.573692
330,6431137,165707,2018-03-12,1.055,1.874,1.0,1.503049,1.585717
331,5145509,165707,2018-03-09,1.043,1.862,1.0,1.503049,1.56768
332,5137788,165707,2018-03-08,1.028,1.847,1.0,1.503049,1.545134
333,5137787,165707,2018-03-07,1.017,1.836,1.0,1.503049,1.528601
334,5128225,165707,2018-03-06,1.027,1.846,1.0,1.503049,1.543631
335,5098521,165707,2018-03-05,1.014,1.833,1.0,1.503049,1.524092
336,5098520,165707,2018-03-02,1.014,1.833,1.0,1.503049,1.524092
337,4963265,165707,2018-03-01,1.022,1.841,1.0,1.503049,1.536116
338,4963264,165707,2018-02-28,1.013,1.832,1.0,1.503049,1.522589
339,4963263,165707,2018-02-27,1.012,1.831,1.0,1.503049,1.521086
340,4963262,165707,2018-02-26,1.021,1.84,1.0,1.503049,1.534613
341,4963261,165707,2018-02-23,1.002,1.821,1.0,1.503049,1.506055
342,4963260,165707,2018-02-22,1.002,1.821,1.0,1.503049,1.506055
343,4963259,165707,2018-02-14,0.982,1.801,1.0,1.503049,1.475994
344,4963258,165707,2018-02-13,0.975,1.794,1.0,1.503049,1.465473
345,4963257,165707,2018-02-12,0.968,1.787,1.0,1.503049,1.454951
346,4963256,165707,2018-02-09,0.942,1.761,1.0,1.503049,1.415872
347,4963255,165707,2018-02-08,0.977,1.796,1.0,1.503049,1.468479
348,4963254,165707,2018-02-07,0.966,1.785,1.0,1.503049,1.451945
349,4963253,165707,2018-02-06,0.979,1.798,1.0,1.503049,1.471485
350,4963252,165707,2018-02-05,1.02,1.839,1.0,1.503049,1.53311
351,4963251,165707,2018-02-02,1.029,1.848,1.0,1.503049,1.546637
352,4963250,165707,2018-02-01,1.02,1.839,1.0,1.503049,1.53311
353,4963249,165707,2018-01-31,1.045,1.864,1.0,1.503049,1.570686
354,4963248,165707,2018-01-30,1.054,1.873,1.0,1.503049,1.584214
355,4963247,165707,2018-01-29,1.062,1.881,1.0,1.503049,1.596238
356,4963246,165707,2018-01-26,1.081,1.9,1.0,1.503049,1.624796
357,4963245,165707,2018-01-25,1.08,1.899,1.0,1.503049,1.623293
358,4963244,165707,2018-01-24,1.086,1.905,1.0,1.503049,1.632311
359,4963243,165707,2018-01-23,1.082,1.901,1.0,1.503049,1.626299
360,4963242,165707,2018-01-22,1.077,1.896,1.0,1.503049,1.618784
361,4963241,165707,2018-01-19,1.058,1.877,1.0,1.503049,1.590226
362,4963240,165707,2018-01-18,1.06,1.879,1.0,1.503049,1.593232
363,4963239,165707,2018-01-17,1.059,1.878,1.0,1.503049,1.591729
364,4963238,165707,2018-01-16,1.067,1.886,1.0,1.503049,1.603753
365,4963237,165707,2018-01-15,1.059,1.878,1.0,1.503049,1.591729
