,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11720705,160922,2019-05-22,0.971,0.971,1.0,1.0,0.971
38,11712361,160922,2019-05-21,0.969,0.969,1.0,1.0,0.969
39,11704628,160922,2019-05-20,0.964,0.964,1.0,1.0,0.964
40,11695373,160922,2019-05-17,0.98,0.98,1.0,1.0,0.98
41,11687629,160922,2019-05-16,0.997,0.997,1.0,1.0,0.997
42,11679844,160922,2019-05-15,0.996,0.996,1.0,1.0,0.996
43,11672159,160922,2019-05-14,0.982,0.982,1.0,1.0,0.982
44,11663180,160922,2019-05-13,0.996,0.996,1.0,1.0,0.996
45,11653754,160922,2019-05-10,0.996,0.996,1.0,1.0,0.996
46,11646931,160922,2019-05-09,0.977,0.977,1.0,1.0,0.977
47,11637208,160922,2019-05-08,1.0,1.0,1.0,1.0,1.0
48,11637207,160922,2019-05-07,1.017,1.017,1.0,1.0,1.017
49,11622260,160922,2019-05-06,1.008,1.008,1.0,1.0,1.008
50,11591413,160922,2019-04-26,1.044,1.044,1.0,1.0,1.044
51,11581330,160922,2019-04-25,1.044,1.044,1.0,1.0,1.044
52,11573963,160922,2019-04-24,1.067,1.067,1.0,1.0,1.067
53,11568366,160922,2019-04-23,1.062,1.062,1.0,1.0,1.062
54,11543836,160922,2019-04-18,1.075,1.075,1.0,1.0,1.075
55,11536199,160922,2019-04-17,1.082,1.082,1.0,1.0,1.082
56,11528603,160922,2019-04-16,1.077,1.077,1.0,1.0,1.077
57,11519203,160922,2019-04-15,1.075,1.075,1.0,1.0,1.075
58,11510186,160922,2019-04-12,1.078,1.078,1.0,1.0,1.078
59,11496909,160922,2019-04-11,1.074,1.074,1.0,1.0,1.074
60,11493302,160922,2019-04-10,1.091,1.091,1.0,1.0,1.091
61,11484334,160922,2019-04-09,1.091,1.091,1.0,1.0,1.091
62,11476586,160922,2019-04-08,1.083,1.083,1.0,1.0,1.083
63,11464885,160922,2019-04-04,1.074,1.074,1.0,1.0,1.074
64,11455679,160922,2019-04-03,1.075,1.075,1.0,1.0,1.075
65,11447643,160922,2019-04-02,1.064,1.064,1.0,1.0,1.064
66,11438555,160922,2019-04-01,1.06,1.06,1.0,1.0,1.06
67,11428293,160922,2019-03-29,1.049,1.049,1.0,1.0,1.049
68,11420573,160922,2019-03-28,1.035,1.035,1.0,1.0,1.035
69,11413105,160922,2019-03-27,1.034,1.034,1.0,1.0,1.034
70,11405101,160922,2019-03-26,1.025,1.025,1.0,1.0,1.025
71,11396519,160922,2019-03-25,1.026,1.026,1.0,1.0,1.026
72,11387561,160922,2019-03-22,1.044,1.044,1.0,1.0,1.044
73,11379668,160922,2019-03-21,1.038,1.038,1.0,1.0,1.038
74,11371929,160922,2019-03-20,1.041,1.041,1.0,1.0,1.041
75,11364404,160922,2019-03-19,1.044,1.044,1.0,1.0,1.044
76,11355935,160922,2019-03-18,1.044,1.044,1.0,1.0,1.044
77,11346931,160922,2019-03-15,1.031,1.031,1.0,1.0,1.031
78,11334553,160922,2019-03-14,1.025,1.025,1.0,1.0,1.025
79,11331099,160922,2019-03-13,1.034,1.034,1.0,1.0,1.034
80,11324254,160922,2019-03-12,1.041,1.041,1.0,1.0,1.041
81,11317818,160922,2019-03-11,1.037,1.037,1.0,1.0,1.037
82,11306739,160922,2019-03-08,1.027,1.027,1.0,1.0,1.027
83,11298798,160922,2019-03-07,1.055,1.055,1.0,1.0,1.055
84,11290993,160922,2019-03-06,1.069,1.069,1.0,1.0,1.069
85,11283806,160922,2019-03-05,1.065,1.065,1.0,1.0,1.065
86,11275307,160922,2019-03-04,1.063,1.063,1.0,1.0,1.063
87,11262804,160922,2019-03-01,1.054,1.054,1.0,1.0,1.054
88,11258990,160922,2019-02-28,1.035,1.035,1.0,1.0,1.035
89,11247826,160922,2019-02-27,1.042,1.042,1.0,1.0,1.042
90,11244345,160922,2019-02-26,1.056,1.056,1.0,1.0,1.056
91,11236128,160922,2019-02-25,1.064,1.064,1.0,1.0,1.064
92,11227808,160922,2019-02-22,1.054,1.054,1.0,1.0,1.054
93,11220172,160922,2019-02-21,1.041,1.041,1.0,1.0,1.041
94,11213308,160922,2019-02-20,1.038,1.038,1.0,1.0,1.038
95,11205759,160922,2019-02-19,1.028,1.028,1.0,1.0,1.028
96,11194152,160922,2019-02-18,1.034,1.034,1.0,1.0,1.034
97,11188966,160922,2019-02-15,1.016,1.016,1.0,1.0,1.016
98,11181362,160922,2019-02-14,1.038,1.038,1.0,1.0,1.038
99,11170687,160922,2019-02-13,1.036,1.036,1.0,1.0,1.036
100,11166752,160922,2019-02-12,1.02,1.02,1.0,1.0,1.02
101,11158117,160922,2019-02-11,1.011,1.011,1.0,1.0,1.011
102,11143744,160922,2019-02-01,0.998,0.998,1.0,1.0,0.998
103,11136376,160922,2019-01-31,0.99,0.99,1.0,1.0,0.99
104,11128345,160922,2019-01-30,0.978,0.978,1.0,1.0,0.978
105,11116227,160922,2019-01-29,0.977,0.977,1.0,1.0,0.977
106,11112469,160922,2019-01-28,0.977,0.977,1.0,1.0,0.977
107,11103871,160922,2019-01-25,0.986,0.986,1.0,1.0,0.986
108,11096219,160922,2019-01-24,0.975,0.975,1.0,1.0,0.975
109,11088870,160922,2019-01-23,0.967,0.967,1.0,1.0,0.967
110,11077052,160922,2019-01-22,0.963,0.963,1.0,1.0,0.963
111,11073104,160922,2019-01-21,0.969,0.969,1.0,1.0,0.969
112,11065406,160922,2019-01-18,0.964,0.964,1.0,1.0,0.964
113,11053529,160922,2019-01-17,0.952,0.952,1.0,1.0,0.952
114,11050078,160922,2019-01-16,0.959,0.959,1.0,1.0,0.959
115,11042821,160922,2019-01-15,0.951,0.951,1.0,1.0,0.951
116,11030430,160922,2019-01-14,0.935,0.935,1.0,1.0,0.935
117,11023936,160922,2019-01-11,0.95,0.95,1.0,1.0,0.95
118,11015860,160922,2019-01-10,0.947,0.947,1.0,1.0,0.947
119,11004055,160922,2019-01-09,0.944,0.944,1.0,1.0,0.944
120,10995196,160922,2019-01-08,0.932,0.932,1.0,1.0,0.932
121,10988103,160922,2019-01-07,0.93,0.93,1.0,1.0,0.93
122,10981787,160922,2019-01-04,0.919,0.919,1.0,1.0,0.919
123,10972102,160922,2019-01-03,0.91,0.91,1.0,1.0,0.91
124,10962653,160922,2019-01-02,0.92,0.92,1.0,1.0,0.92
125,10955118,160922,2018-12-31,0.942,0.942,1.0,1.0,0.942
126,10946761,160922,2018-12-28,0.929,0.929,1.0,1.0,0.929
127,10906295,160922,2018-12-21,0.935,0.935,1.0,1.0,0.935
128,10899076,160922,2018-12-20,0.948,0.948,1.0,1.0,0.948
129,10891469,160922,2018-12-19,0.958,0.958,1.0,1.0,0.958
130,10883340,160922,2018-12-18,0.961,0.961,1.0,1.0,0.961
131,10875593,160922,2018-12-17,0.974,0.974,1.0,1.0,0.974
132,10867269,160922,2018-12-14,0.979,0.979,1.0,1.0,0.979
133,10855868,160922,2018-12-13,0.991,0.991,1.0,1.0,0.991
134,10852985,160922,2018-12-12,0.975,0.975,1.0,1.0,0.975
135,10843724,160922,2018-12-11,0.968,0.968,1.0,1.0,0.968
136,10836573,160922,2018-12-10,0.962,0.962,1.0,1.0,0.962
137,10824760,160922,2018-12-07,0.976,0.976,1.0,1.0,0.976
138,10821172,160922,2018-12-06,0.982,0.982,1.0,1.0,0.982
139,10813461,160922,2018-12-05,1.004,1.004,1.0,1.0,1.004
140,10806335,160922,2018-12-04,1.021,1.021,1.0,1.0,1.021
141,10798684,160922,2018-12-03,1.022,1.022,1.0,1.0,1.022
142,10789726,160922,2018-11-30,1.004,1.004,1.0,1.0,1.004
143,10781950,160922,2018-11-29,1.002,1.002,1.0,1.0,1.002
144,10770807,160922,2018-11-28,1.006,1.006,1.0,1.0,1.006
145,10767338,160922,2018-11-27,0.997,0.997,1.0,1.0,0.997
146,10759311,160922,2018-11-26,0.996,0.996,1.0,1.0,0.996
147,10747160,160922,2018-11-23,0.99,0.99,1.0,1.0,0.99
148,10743538,160922,2018-11-22,1.0,1.0,1.0,1.0,1.0
149,10736833,160922,2018-11-21,1.001,1.001,1.0,1.0,1.001
150,10724747,160922,2018-11-20,0.993,0.993,1.0,1.0,0.993
151,10721307,160922,2018-11-19,1.01,1.01,1.0,1.0,1.01
152,10713281,160922,2018-11-16,1.003,1.003,1.0,1.0,1.003
153,10706407,160922,2018-11-15,1.002,1.002,1.0,1.0,1.002
154,10698298,160922,2018-11-14,0.991,0.991,1.0,1.0,0.991
155,10691229,160922,2018-11-13,0.994,0.994,1.0,1.0,0.994
156,10682904,160922,2018-11-12,0.988,0.988,1.0,1.0,0.988
157,10674476,160922,2018-11-09,0.981,0.981,1.0,1.0,0.981
158,10666229,160922,2018-11-08,0.998,0.998,1.0,1.0,0.998
159,10655223,160922,2018-11-07,0.997,0.997,1.0,1.0,0.997
160,10646746,160922,2018-11-06,0.995,0.995,1.0,1.0,0.995
161,10643300,160922,2018-11-05,0.988,0.988,1.0,1.0,0.988
162,10634055,160922,2018-11-02,1.006,1.006,1.0,1.0,1.006
163,10626145,160922,2018-11-01,0.97,0.97,1.0,1.0,0.97
164,10618718,160922,2018-10-31,0.951,0.951,1.0,1.0,0.951
165,10611351,160922,2018-10-30,0.928,0.928,1.0,1.0,0.928
166,10602637,160922,2018-10-29,0.926,0.926,1.0,1.0,0.926
167,10593999,160922,2018-10-26,0.94,0.94,1.0,1.0,0.94
168,10582587,160922,2018-10-25,0.95,0.95,1.0,1.0,0.95
169,10579246,160922,2018-10-24,0.954,0.954,1.0,1.0,0.954
170,10573234,160922,2018-10-23,0.959,0.959,1.0,1.0,0.959
171,10564499,160922,2018-10-22,0.985,0.985,1.0,1.0,0.985
172,10556694,160922,2018-10-19,0.959,0.959,1.0,1.0,0.959
173,10549215,160922,2018-10-18,0.95,0.95,1.0,1.0,0.95
174,10482410,160922,2018-10-16,0.952,0.952,1.0,1.0,0.952
175,10434093,160922,2018-10-15,0.954,0.954,1.0,1.0,0.954
176,9990588,160922,2018-10-12,0.964,0.964,1.0,1.0,0.964
177,9843755,160922,2018-10-11,0.945,0.945,1.0,1.0,0.945
178,9711914,160922,2018-10-10,0.991,0.991,1.0,1.0,0.991
179,9580124,160922,2018-10-09,0.994,0.994,1.0,1.0,0.994
180,9534368,160922,2018-10-08,0.993,0.993,1.0,1.0,0.993
181,9281581,160922,2018-09-26,1.049,1.049,1.0,1.0,1.049
182,9231692,160922,2018-09-20,1.033,1.033,1.0,1.0,1.033
183,9215038,160922,2018-09-19,1.031,1.031,1.0,1.0,1.031
184,9194174,160922,2018-09-18,1.013,1.013,1.0,1.0,1.013
185,9187092,160922,2018-09-17,1.001,1.001,1.0,1.0,1.001
186,9149082,160922,2018-09-14,1.008,1.008,1.0,1.0,1.008
187,9149081,160922,2018-09-13,0.998,0.998,1.0,1.0,0.998
188,9125369,160922,2018-09-12,0.977,0.977,1.0,1.0,0.977
189,9105827,160922,2018-09-11,0.986,0.986,1.0,1.0,0.986
190,9098119,160922,2018-09-10,0.997,0.997,1.0,1.0,0.997
191,9070926,160922,2018-09-07,1.016,1.016,1.0,1.0,1.016
192,9063336,160922,2018-09-06,1.017,1.017,1.0,1.0,1.017
193,9042168,160922,2018-09-05,1.027,1.027,1.0,1.0,1.027
194,9013963,160922,2018-09-04,1.047,1.047,1.0,1.0,1.047
195,9013962,160922,2018-09-03,1.042,1.042,1.0,1.0,1.042
196,8982076,160922,2018-08-31,1.054,1.054,1.0,1.0,1.054
197,8973412,160922,2018-08-30,1.055,1.055,1.0,1.0,1.055
198,8958017,160922,2018-08-29,1.066,1.066,1.0,1.0,1.066
199,8947831,160922,2018-08-28,1.063,1.063,1.0,1.0,1.063
200,8935084,160922,2018-08-27,1.071,1.071,1.0,1.0,1.071
201,8901179,160922,2018-08-24,1.053,1.053,1.0,1.0,1.053
202,8889231,160922,2018-08-23,1.054,1.054,1.0,1.0,1.054
203,8889230,160922,2018-08-22,1.053,1.053,1.0,1.0,1.053
204,8862236,160922,2018-08-21,1.054,1.054,1.0,1.0,1.054
205,8853972,160922,2018-08-20,1.032,1.032,1.0,1.0,1.032
206,8812243,160922,2018-08-17,1.023,1.023,1.0,1.0,1.023
207,8805109,160922,2018-08-16,1.03,1.03,1.0,1.0,1.03
208,8785450,160922,2018-08-15,1.032,1.032,1.0,1.0,1.032
209,8776506,160922,2018-08-14,1.064,1.064,1.0,1.0,1.064
210,8762105,160922,2018-08-13,1.071,1.071,1.0,1.0,1.071
211,8732542,160922,2018-08-10,1.088,1.088,1.0,1.0,1.088
212,8723726,160922,2018-08-09,1.089,1.089,1.0,1.0,1.089
213,8706141,160922,2018-08-08,1.074,1.074,1.0,1.0,1.074
214,8692497,160922,2018-08-07,1.074,1.074,1.0,1.0,1.074
215,8679941,160922,2018-08-06,1.054,1.054,1.0,1.0,1.054
216,8647788,160922,2018-08-03,1.061,1.061,1.0,1.0,1.061
217,8642246,160922,2018-08-02,1.073,1.073,1.0,1.0,1.073
218,8627422,160922,2018-08-01,1.101,1.101,1.0,1.0,1.101
219,8609812,160922,2018-07-31,1.102,1.102,1.0,1.0,1.102
220,8594749,160922,2018-07-30,1.11,1.11,1.0,1.0,1.11
221,8568420,160922,2018-07-27,1.114,1.114,1.0,1.0,1.114
222,8563466,160922,2018-07-26,1.104,1.104,1.0,1.0,1.104
223,8541978,160922,2018-07-25,1.117,1.117,1.0,1.0,1.117
224,8534113,160922,2018-07-24,1.107,1.107,1.0,1.0,1.107
225,8528447,160922,2018-07-23,1.081,1.081,1.0,1.0,1.081
226,8494665,160922,2018-07-20,1.079,1.079,1.0,1.0,1.079
227,8483934,160922,2018-07-19,1.067,1.067,1.0,1.0,1.067
228,8473502,160922,2018-07-18,1.073,1.073,1.0,1.0,1.073
229,8457848,160922,2018-07-17,1.069,1.069,1.0,1.0,1.069
230,8446300,160922,2018-07-16,1.075,1.075,1.0,1.0,1.075
231,8408647,160922,2018-07-13,1.08,1.08,1.0,1.0,1.08
232,8402716,160922,2018-07-12,1.074,1.074,1.0,1.0,1.074
233,8382795,160922,2018-07-11,1.05,1.05,1.0,1.0,1.05
234,8368643,160922,2018-07-10,1.063,1.063,1.0,1.0,1.063
235,8352864,160922,2018-07-09,1.065,1.065,1.0,1.0,1.065
236,8320250,160922,2018-07-06,1.04,1.04,1.0,1.0,1.04
237,8313538,160922,2018-07-05,1.035,1.035,1.0,1.0,1.035
238,8293587,160922,2018-07-04,1.05,1.05,1.0,1.0,1.05
239,8257357,160922,2018-07-03,1.07,1.07,1.0,1.0,1.07
240,8221001,160922,2018-06-30,1.087,1.087,1.0,1.0,1.087
241,8221000,160922,2018-06-29,1.088,1.088,1.0,1.0,1.088
242,8208980,160922,2018-06-28,1.055,1.055,1.0,1.0,1.055
243,8190410,160922,2018-06-27,1.056,1.056,1.0,1.0,1.056
244,8095773,160922,2018-06-26,1.078,1.078,1.0,1.0,1.078
245,8075560,160922,2018-06-25,1.088,1.088,1.0,1.0,1.088
246,8034206,160922,2018-06-22,1.108,1.108,1.0,1.0,1.108
247,8027228,160922,2018-06-21,1.102,1.102,1.0,1.0,1.102
248,8008225,160922,2018-06-20,1.108,1.108,1.0,1.0,1.108
249,7979274,160922,2018-06-19,1.097,1.097,1.0,1.0,1.097
250,7923828,160922,2018-06-15,1.139,1.139,1.0,1.0,1.139
251,7913913,160922,2018-06-14,1.142,1.142,1.0,1.0,1.142
252,7891782,160922,2018-06-13,1.158,1.158,1.0,1.0,1.158
253,7876872,160922,2018-06-12,1.166,1.166,1.0,1.0,1.166
254,7855812,160922,2018-06-11,1.16,1.16,1.0,1.0,1.16
255,7834693,160922,2018-06-08,1.154,1.154,1.0,1.0,1.154
256,7807724,160922,2018-06-07,1.166,1.166,1.0,1.0,1.166
257,7775095,160922,2018-06-06,1.169,1.169,1.0,1.0,1.169
258,7766412,160922,2018-06-05,1.165,1.165,1.0,1.0,1.165
259,7747508,160922,2018-06-04,1.165,1.165,1.0,1.0,1.165
260,7705690,160922,2018-06-01,1.149,1.149,1.0,1.0,1.149
261,7695399,160922,2018-05-31,1.155,1.155,1.0,1.0,1.155
262,7676398,160922,2018-05-30,1.135,1.135,1.0,1.0,1.135
263,7654577,160922,2018-05-29,1.145,1.145,1.0,1.0,1.145
264,7636324,160922,2018-05-28,1.157,1.157,1.0,1.0,1.157
265,7591072,160922,2018-05-25,1.15,1.15,1.0,1.0,1.15
266,7578519,160922,2018-05-24,1.152,1.152,1.0,1.0,1.152
267,7578518,160922,2018-05-23,1.144,1.144,1.0,1.0,1.144
268,7557095,160922,2018-05-22,1.158,1.158,1.0,1.0,1.158
269,7536712,160922,2018-05-21,1.159,1.159,1.0,1.0,1.159
270,7518885,160922,2018-05-18,1.154,1.154,1.0,1.0,1.154
271,7493408,160922,2018-05-17,1.145,1.145,1.0,1.0,1.145
272,7466278,160922,2018-05-16,1.153,1.153,1.0,1.0,1.153
273,7451941,160922,2018-05-15,1.147,1.147,1.0,1.0,1.147
274,7428333,160922,2018-05-14,1.146,1.146,1.0,1.0,1.146
275,7389631,160922,2018-05-11,1.135,1.135,1.0,1.0,1.135
276,7378180,160922,2018-05-10,1.136,1.136,1.0,1.0,1.136
277,7357245,160922,2018-05-09,1.13,1.13,1.0,1.0,1.13
278,7337785,160922,2018-05-08,1.128,1.128,1.0,1.0,1.128
279,7324086,160922,2018-05-07,1.118,1.118,1.0,1.0,1.118
280,7279759,160922,2018-05-04,1.111,1.111,1.0,1.0,1.111
281,7266139,160922,2018-05-03,1.122,1.122,1.0,1.0,1.122
282,7246707,160922,2018-05-02,1.127,1.127,1.0,1.0,1.127
283,7233911,160922,2018-04-27,1.111,1.111,1.0,1.0,1.111
284,7158598,160922,2018-04-25,1.108,1.108,1.0,1.0,1.108
285,7146416,160922,2018-04-24,1.115,1.115,1.0,1.0,1.115
286,7130537,160922,2018-04-23,1.09,1.09,1.0,1.0,1.09
287,7085721,160922,2018-04-20,1.096,1.096,1.0,1.0,1.096
288,7074629,160922,2018-04-19,1.109,1.109,1.0,1.0,1.109
289,7043029,160922,2018-04-18,1.093,1.093,1.0,1.0,1.093
290,7043028,160922,2018-04-17,1.095,1.095,1.0,1.0,1.095
291,7020136,160922,2018-04-16,1.112,1.112,1.0,1.0,1.112
292,6981045,160922,2018-04-13,1.127,1.127,1.0,1.0,1.127
293,6970253,160922,2018-04-12,1.129,1.129,1.0,1.0,1.129
294,6949516,160922,2018-04-11,1.135,1.135,1.0,1.0,1.135
295,6930017,160922,2018-04-10,1.142,1.142,1.0,1.0,1.142
296,6914456,160922,2018-04-09,1.126,1.126,1.0,1.0,1.126
297,6930016,160922,2018-04-04,1.102,1.102,1.0,1.0,1.102
298,6797634,160922,2018-03-30,1.104,1.104,1.0,1.0,1.104
299,6756718,160922,2018-03-29,1.107,1.107,1.0,1.0,1.107
300,6739828,160922,2018-03-28,1.099,1.099,1.0,1.0,1.099
301,6718626,160922,2018-03-27,1.124,1.124,1.0,1.0,1.124
302,6702867,160922,2018-03-26,1.117,1.117,1.0,1.0,1.117
303,6655672,160922,2018-03-23,1.11,1.11,1.0,1.0,1.11
304,6643136,160922,2018-03-22,1.14,1.14,1.0,1.0,1.14
305,6624278,160922,2018-03-21,1.153,1.153,1.0,1.0,1.153
306,6592321,160922,2018-03-20,1.163,1.163,1.0,1.0,1.163
307,6578773,160922,2018-03-19,1.164,1.164,1.0,1.0,1.164
308,6560310,160922,2018-03-16,1.171,1.171,1.0,1.0,1.171
309,6541148,160922,2018-03-15,1.168,1.168,1.0,1.0,1.168
310,6534939,160922,2018-03-14,1.165,1.165,1.0,1.0,1.165
311,6474881,160922,2018-03-13,1.166,1.166,1.0,1.0,1.166
312,6428159,160922,2018-03-12,1.17,1.17,1.0,1.0,1.17
313,5145300,160922,2018-03-09,1.156,1.156,1.0,1.0,1.156
314,5137260,160922,2018-03-08,1.147,1.147,1.0,1.0,1.147
315,5137259,160922,2018-03-07,1.132,1.132,1.0,1.0,1.132
316,5127910,160922,2018-03-06,1.145,1.145,1.0,1.0,1.145
317,5094054,160922,2018-03-05,1.124,1.124,1.0,1.0,1.124
318,5094053,160922,2018-03-02,1.138,1.138,1.0,1.0,1.138
319,4948663,160922,2018-03-01,1.151,1.151,1.0,1.0,1.151
320,4948662,160922,2018-02-28,1.144,1.144,1.0,1.0,1.144
321,4948661,160922,2018-02-27,1.147,1.147,1.0,1.0,1.147
322,4948660,160922,2018-02-26,1.166,1.166,1.0,1.0,1.166
323,4948659,160922,2018-02-23,1.163,1.163,1.0,1.0,1.163
324,4948658,160922,2018-02-22,1.15,1.15,1.0,1.0,1.15
325,4948657,160922,2018-02-12,1.08,1.08,1.0,1.0,1.08
326,4948656,160922,2018-02-09,1.072,1.072,1.0,1.0,1.072
327,4948655,160922,2018-02-08,1.107,1.107,1.0,1.0,1.107
328,4948654,160922,2018-02-07,1.107,1.107,1.0,1.0,1.107
329,4948653,160922,2018-02-06,1.122,1.122,1.0,1.0,1.122
330,4948652,160922,2018-02-05,1.184,1.184,1.0,1.0,1.184
331,4948651,160922,2018-02-02,1.196,1.196,1.0,1.0,1.196
332,4948650,160922,2018-02-01,1.188,1.188,1.0,1.0,1.188
333,4948649,160922,2018-01-31,1.207,1.207,1.0,1.0,1.207
334,4948648,160922,2018-01-30,1.205,1.205,1.0,1.0,1.205
335,4948647,160922,2018-01-29,1.221,1.221,1.0,1.0,1.221
336,4948646,160922,2018-01-26,1.232,1.232,1.0,1.0,1.232
337,4948645,160922,2018-01-25,1.225,1.225,1.0,1.0,1.225
338,4948644,160922,2018-01-24,1.233,1.233,1.0,1.0,1.233
339,4948643,160922,2018-01-23,1.228,1.228,1.0,1.0,1.228
340,4948642,160922,2018-01-22,1.224,1.224,1.0,1.0,1.224
341,4948641,160922,2018-01-19,1.212,1.212,1.0,1.0,1.212
342,4948640,160922,2018-01-18,1.202,1.202,1.0,1.0,1.202
343,4948639,160922,2018-01-17,1.2,1.2,1.0,1.0,1.2
344,4948638,160922,2018-01-16,1.202,1.202,1.0,1.0,1.202
345,4948637,160922,2018-01-15,1.187,1.187,1.0,1.0,1.187
346,4948636,160922,2018-01-12,1.216,1.216,1.0,1.0,1.216
347,4948635,160922,2018-01-11,1.212,1.212,1.0,1.0,1.212
348,2110880,160922,2018-01-10,1.221,1.221,1.0,1.0,1.221
349,2110879,160922,2018-01-09,1.214,1.214,1.0,1.0,1.214
350,2110878,160922,2018-01-08,1.211,1.211,1.0,1.0,1.211
351,2110877,160922,2018-01-05,1.197,1.197,1.0,1.0,1.197
352,2110876,160922,2018-01-04,1.192,1.192,1.0,1.0,1.192
353,2110875,160922,2018-01-03,1.183,1.183,1.0,1.0,1.183
354,2110874,160922,2018-01-02,1.177,1.177,1.0,1.0,1.177
355,2110873,160922,2017-12-31,1.159,1.159,1.0,1.0,1.159
356,2110872,160922,2017-12-29,1.159,1.159,1.0,1.0,1.159
357,2110871,160922,2017-12-28,1.155,1.155,1.0,1.0,1.155
358,2110870,160922,2017-12-27,1.144,1.144,1.0,1.0,1.144
359,2110869,160922,2017-12-22,1.141,1.141,1.0,1.0,1.141
360,2110868,160922,2017-12-21,1.132,1.132,1.0,1.0,1.132
361,2110867,160922,2017-12-20,1.124,1.124,1.0,1.0,1.124
362,2110866,160922,2017-12-19,1.125,1.125,1.0,1.0,1.125
363,2110865,160922,2017-12-18,1.118,1.118,1.0,1.0,1.118
364,2110864,160922,2017-12-15,1.118,1.118,1.0,1.0,1.118
365,2110863,160922,2017-12-14,1.131,1.131,1.0,1.0,1.131
366,2110862,160922,2017-12-13,1.127,1.127,1.0,1.0,1.127
367,2110861,160922,2017-12-12,1.118,1.118,1.0,1.0,1.118
368,2110860,160922,2017-12-11,1.127,1.127,1.0,1.0,1.127
369,2110859,160922,2017-12-08,1.117,1.117,1.0,1.0,1.117
370,2110858,160922,2017-12-07,1.097,1.097,1.0,1.0,1.097
371,2110857,160922,2017-12-06,1.102,1.102,1.0,1.0,1.102
372,2110856,160922,2017-12-05,1.135,1.135,1.0,1.0,1.135
373,2110855,160922,2017-12-04,1.145,1.145,1.0,1.0,1.145
374,2110854,160922,2017-12-01,1.14,1.14,1.0,1.0,1.14
375,2110853,160922,2017-11-30,1.141,1.141,1.0,1.0,1.141
376,2110852,160922,2017-11-29,1.15,1.15,1.0,1.0,1.15
377,2110851,160922,2017-11-28,1.146,1.146,1.0,1.0,1.146
378,2110850,160922,2017-11-27,1.144,1.144,1.0,1.0,1.144
379,2110849,160922,2017-11-24,1.157,1.157,1.0,1.0,1.157
380,2110848,160922,2017-11-23,1.153,1.153,1.0,1.0,1.153
381,2110847,160922,2017-11-22,1.169,1.169,1.0,1.0,1.169
382,2110846,160922,2017-11-21,1.158,1.158,1.0,1.0,1.158
383,2110845,160922,2017-11-20,1.146,1.146,1.0,1.0,1.146
384,2110844,160922,2017-11-17,1.151,1.151,1.0,1.0,1.151
385,2110843,160922,2017-11-16,1.156,1.156,1.0,1.0,1.156
386,2110842,160922,2017-11-15,1.155,1.155,1.0,1.0,1.155
