,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11591743,167706,2019-04-26,0.958,0.958,1.0,1.0,0.958
54,11581587,167706,2019-04-25,0.9727,0.9727,1.0,1.0,0.9727
55,11574055,167706,2019-04-24,1.0016,1.0016,1.0,1.0,1.0016
56,11568725,167706,2019-04-23,0.9981,0.9981,1.0,1.0,0.9981
57,11560959,167706,2019-04-22,1.0071,1.0071,1.0,1.0,1.0071
58,11552289,167706,2019-04-19,1.0222,1.0222,1.0,1.0,1.0222
59,11544077,167706,2019-04-18,1.0179,1.0179,1.0,1.0,1.0179
60,11539600,167706,2019-04-17,1.0222,1.0222,1.0,1.0,1.0222
61,11528853,167706,2019-04-16,1.0168,1.0168,1.0,1.0,1.0168
62,11519400,167706,2019-04-15,0.9986,0.9986,1.0,1.0,0.9986
63,11510431,167706,2019-04-12,1.007,1.007,1.0,1.0,1.007
64,11502460,167706,2019-04-11,1.0096,1.0096,1.0,1.0,1.0096
65,11493561,167706,2019-04-10,1.0361,1.0361,1.0,1.0,1.0361
66,11484593,167706,2019-04-09,1.034,1.034,1.0,1.0,1.034
67,11476846,167706,2019-04-08,1.0383,1.0383,1.0,1.0,1.0383
68,11465149,167706,2019-04-04,1.0303,1.0303,1.0,1.0,1.0303
69,11456001,167706,2019-04-03,1.0297,1.0297,1.0,1.0,1.0297
70,11447902,167706,2019-04-02,1.0219,1.0219,1.0,1.0,1.0219
71,11438812,167706,2019-04-01,1.0171,1.0171,1.0,1.0,1.0171
72,11428624,167706,2019-03-29,0.9836,0.9836,1.0,1.0,0.9836
73,11420830,167706,2019-03-28,0.9577,0.9577,1.0,1.0,0.9577
74,11408852,167706,2019-03-27,0.9673,0.9673,1.0,1.0,0.9673
75,11405343,167706,2019-03-26,0.9515,0.9515,1.0,1.0,0.9515
76,11396767,167706,2019-03-25,0.9701,0.9701,1.0,1.0,0.9701
77,11387825,167706,2019-03-22,0.9865,0.9865,1.0,1.0,0.9865
78,11375360,167706,2019-03-21,0.9854,0.9854,1.0,1.0,0.9854
79,11372176,167706,2019-03-20,0.9794,0.9794,1.0,1.0,0.9794
80,11364671,167706,2019-03-19,0.9825,0.9825,1.0,1.0,0.9825
81,11356190,167706,2019-03-18,0.9809,0.9809,1.0,1.0,0.9809
82,11347195,167706,2019-03-15,0.9516,0.9516,1.0,1.0,0.9516
83,11339418,167706,2019-03-14,0.9379,0.9379,1.0,1.0,0.9379
84,11331342,167706,2019-03-13,0.9492,0.9492,1.0,1.0,0.9492
85,11324458,167706,2019-03-12,0.9605,0.9605,1.0,1.0,0.9605
86,11318188,167706,2019-03-11,0.9428,0.9428,1.0,1.0,0.9428
87,11307002,167706,2019-03-08,0.9079,0.9079,1.0,1.0,0.9079
88,11299055,167706,2019-03-07,0.9375,0.9375,1.0,1.0,0.9375
89,11291241,167706,2019-03-06,0.9376,0.9376,1.0,1.0,0.9376
90,11284063,167706,2019-03-05,0.9289,0.9289,1.0,1.0,0.9289
91,11275564,167706,2019-03-04,0.915,0.915,1.0,1.0,0.915
92,11267143,167706,2019-03-01,0.8996,0.8996,1.0,1.0,0.8996
93,11259234,167706,2019-02-28,0.8921,0.8921,1.0,1.0,0.8921
94,11251945,167706,2019-02-27,0.8828,0.8828,1.0,1.0,0.8828
95,11244592,167706,2019-02-26,0.8854,0.8854,1.0,1.0,0.8854
96,11236383,167706,2019-02-25,0.8845,0.8845,1.0,1.0,0.8845
97,11228071,167706,2019-02-22,0.8461,0.8461,1.0,1.0,0.8461
98,11220420,167706,2019-02-21,0.833,0.833,1.0,1.0,0.833
99,11209558,167706,2019-02-20,0.8321,0.8321,1.0,1.0,0.8321
100,11206025,167706,2019-02-19,0.8302,0.8302,1.0,1.0,0.8302
101,11194233,167706,2019-02-18,0.8292,0.8292,1.0,1.0,0.8292
102,11189245,167706,2019-02-15,0.8046,0.8046,1.0,1.0,0.8046
103,11181630,167706,2019-02-14,0.8088,0.8088,1.0,1.0,0.8088
104,11170815,167706,2019-02-13,0.8074,0.8074,1.0,1.0,0.8074
105,11167019,167706,2019-02-12,0.7964,0.7964,1.0,1.0,0.7964
106,11158392,167706,2019-02-11,0.7858,0.7858,1.0,1.0,0.7858
107,11144076,167706,2019-02-01,0.7671,0.7671,1.0,1.0,0.7671
108,11132104,167706,2019-01-31,0.7519,0.7519,1.0,1.0,0.7519
109,11124081,167706,2019-01-30,0.7601,0.7601,1.0,1.0,0.7601
110,11116313,167706,2019-01-29,0.7678,0.7678,1.0,1.0,0.7678
111,11112743,167706,2019-01-28,0.77,0.77,1.0,1.0,0.77
112,11104086,167706,2019-01-25,0.7726,0.7726,1.0,1.0,0.7726
113,11096410,167706,2019-01-24,0.7731,0.7731,1.0,1.0,0.7731
114,11085138,167706,2019-01-23,0.7735,0.7735,1.0,1.0,0.7735
115,11081787,167706,2019-01-22,0.7701,0.7701,1.0,1.0,0.7701
116,11073374,167706,2019-01-21,0.7771,0.7771,1.0,1.0,0.7771
117,11061542,167706,2019-01-18,0.7711,0.7711,1.0,1.0,0.7711
118,11057696,167706,2019-01-17,0.7593,0.7593,1.0,1.0,0.7593
119,11050375,167706,2019-01-16,0.7654,0.7654,1.0,1.0,0.7654
120,11043089,167706,2019-01-15,0.7668,0.7668,1.0,1.0,0.7668
121,11034779,167706,2019-01-14,0.7577,0.7577,1.0,1.0,0.7577
122,11019530,167706,2019-01-11,0.7611,0.7611,1.0,1.0,0.7611
123,11012452,167706,2019-01-10,0.7577,0.7577,1.0,1.0,0.7577
124,11004162,167706,2019-01-09,0.7583,0.7583,1.0,1.0,0.7583
125,10995351,167706,2019-01-08,0.7556,0.7556,1.0,1.0,0.7556
126,10988209,167706,2019-01-07,0.759,0.759,1.0,1.0,0.759
127,10977268,167706,2019-01-04,0.7454,0.7454,1.0,1.0,0.7454
128,10972341,167706,2019-01-03,0.7295,0.7295,1.0,1.0,0.7295
129,10962947,167706,2019-01-02,0.7357,0.7357,1.0,1.0,0.7357
130,10955336,167706,2018-12-31,0.7421,0.7421,1.0,1.0,0.7421
131,10947052,167706,2018-12-28,0.7422,0.7422,1.0,1.0,0.7422
132,10938812,167706,2018-12-27,0.7417,0.7417,1.0,1.0,0.7417
133,10931150,167706,2018-12-26,0.7494,0.7494,1.0,1.0,0.7494
134,10923878,167706,2018-12-25,0.7538,0.7538,1.0,1.0,0.7538
135,10917238,167706,2018-12-24,0.7616,0.7616,1.0,1.0,0.7616
136,10906595,167706,2018-12-21,0.7528,0.7528,1.0,1.0,0.7528
137,10899338,167706,2018-12-20,0.7597,0.7597,1.0,1.0,0.7597
138,10891797,167706,2018-12-19,0.7572,0.7572,1.0,1.0,0.7572
139,10883636,167706,2018-12-18,0.7711,0.7711,1.0,1.0,0.7711
140,10875892,167706,2018-12-17,0.7759,0.7759,1.0,1.0,0.7759
141,10867531,167706,2018-12-14,0.7791,0.7791,1.0,1.0,0.7791
142,10860501,167706,2018-12-13,0.7959,0.7959,1.0,1.0,0.7959
143,10848892,167706,2018-12-12,0.7855,0.7855,1.0,1.0,0.7855
144,10844017,167706,2018-12-11,0.7848,0.7848,1.0,1.0,0.7848
145,10836837,167706,2018-12-10,0.7762,0.7762,1.0,1.0,0.7762
146,10824893,167706,2018-12-07,0.7859,0.7859,1.0,1.0,0.7859
147,10821458,167706,2018-12-06,0.7834,0.7834,1.0,1.0,0.7834
148,10813732,167706,2018-12-05,0.7962,0.7962,1.0,1.0,0.7962
149,10806621,167706,2018-12-04,0.8017,0.8017,1.0,1.0,0.8017
150,10794312,167706,2018-12-03,0.7966,0.7966,1.0,1.0,0.7966
151,10790016,167706,2018-11-30,0.7743,0.7743,1.0,1.0,0.7743
152,10782238,167706,2018-11-29,0.7701,0.7701,1.0,1.0,0.7701
153,10775581,167706,2018-11-28,0.7857,0.7857,1.0,1.0,0.7857
154,10767636,167706,2018-11-27,0.7766,0.7766,1.0,1.0,0.7766
155,10759597,167706,2018-11-26,0.7725,0.7725,1.0,1.0,0.7725
156,10754229,167706,2018-11-23,0.777,0.777,1.0,1.0,0.777
157,10743799,167706,2018-11-22,0.8045,0.8045,1.0,1.0,0.8045
158,10737119,167706,2018-11-21,0.8056,0.8056,1.0,1.0,0.8056
159,10724880,167706,2018-11-20,0.8048,0.8048,1.0,1.0,0.8048
160,10721570,167706,2018-11-19,0.825,0.825,1.0,1.0,0.825
161,10708941,167706,2018-11-16,0.8267,0.8267,1.0,1.0,0.8267
162,10701390,167706,2018-11-15,0.8243,0.8243,1.0,1.0,0.8243
163,10698561,167706,2018-11-14,0.8152,0.8152,1.0,1.0,0.8152
164,10691515,167706,2018-11-13,0.8187,0.8187,1.0,1.0,0.8187
165,10683193,167706,2018-11-12,0.8099,0.8099,1.0,1.0,0.8099
166,10670192,167706,2018-11-09,0.7944,0.7944,1.0,1.0,0.7944
167,10666606,167706,2018-11-08,0.8001,0.8001,1.0,1.0,0.8001
168,10655416,167706,2018-11-07,0.8044,0.8044,1.0,1.0,0.8044
169,10646943,167706,2018-11-06,0.8075,0.8075,1.0,1.0,0.8075
170,10638756,167706,2018-11-05,0.8049,0.8049,1.0,1.0,0.8049
171,10634326,167706,2018-11-02,0.8031,0.8031,1.0,1.0,0.8031
172,10626472,167706,2018-11-01,0.779,0.779,1.0,1.0,0.779
173,10619053,167706,2018-10-31,0.7763,0.7763,1.0,1.0,0.7763
174,10611709,167706,2018-10-30,0.7633,0.7633,1.0,1.0,0.7633
175,10602952,167706,2018-10-29,0.7599,0.7599,1.0,1.0,0.7599
176,10594276,167706,2018-10-26,0.7727,0.7727,1.0,1.0,0.7727
177,10587507,167706,2018-10-25,0.771,0.771,1.0,1.0,0.771
178,10579572,167706,2018-10-24,0.7751,0.7751,1.0,1.0,0.7751
179,10568104,167706,2018-10-23,0.7775,0.7775,1.0,1.0,0.7775
180,10564785,167706,2018-10-22,0.79,0.79,1.0,1.0,0.79
181,10556950,167706,2018-10-19,0.7503,0.7503,1.0,1.0,0.7503
182,10549498,167706,2018-10-18,0.7311,0.7311,1.0,1.0,0.7311
183,10542551,167706,2018-10-17,0.7564,0.7564,1.0,1.0,0.7564
184,10484897,167706,2018-10-16,0.7553,0.7553,1.0,1.0,0.7553
185,10390692,167706,2018-10-15,0.7724,0.7724,1.0,1.0,0.7724
186,9993336,167706,2018-10-12,0.7851,0.7851,1.0,1.0,0.7851
187,9756754,167706,2018-10-11,0.7771,0.7771,1.0,1.0,0.7771
188,9671933,167706,2018-10-10,0.8268,0.8268,1.0,1.0,0.8268
189,9582575,167706,2018-10-09,0.8297,0.8297,1.0,1.0,0.8297
190,9492964,167706,2018-10-08,0.8278,0.8278,1.0,1.0,0.8278
191,9308642,167706,2018-09-28,0.8554,0.8554,1.0,1.0,0.8554
192,9302290,167706,2018-09-27,0.8456,0.8456,1.0,1.0,0.8456
193,9281912,167706,2018-09-26,0.8512,0.8512,1.0,1.0,0.8512
194,9269148,167706,2018-09-25,0.844,0.844,1.0,1.0,0.844
195,9239138,167706,2018-09-21,0.8479,0.8479,1.0,1.0,0.8479
196,9232021,167706,2018-09-20,0.8327,0.8327,1.0,1.0,0.8327
197,9215399,167706,2018-09-19,0.8342,0.8342,1.0,1.0,0.8342
198,9194497,167706,2018-09-18,0.8235,0.8235,1.0,1.0,0.8235
199,9187379,167706,2018-09-17,0.8071,0.8071,1.0,1.0,0.8071
200,9149511,167706,2018-09-14,0.8179,0.8179,1.0,1.0,0.8179
201,9141023,167706,2018-09-13,0.8247,0.8247,1.0,1.0,0.8247
202,9125664,167706,2018-09-12,0.8179,0.8179,1.0,1.0,0.8179
203,9106106,167706,2018-09-11,0.8215,0.8215,1.0,1.0,0.8215
204,9098282,167706,2018-09-10,0.8277,0.8277,1.0,1.0,0.8277
205,9071217,167706,2018-09-07,0.8429,0.8429,1.0,1.0,0.8429
206,9063698,167706,2018-09-06,0.8399,0.8399,1.0,1.0,0.8399
207,9042417,167706,2018-09-05,0.8468,0.8468,1.0,1.0,0.8468
208,9014625,167706,2018-09-04,0.8616,0.8616,1.0,1.0,0.8616
209,9014624,167706,2018-09-03,0.8547,0.8547,1.0,1.0,0.8547
210,8982404,167706,2018-08-31,0.8567,0.8567,1.0,1.0,0.8567
211,8973743,167706,2018-08-30,0.867,0.867,1.0,1.0,0.867
212,8958303,167706,2018-08-29,0.8799,0.8799,1.0,1.0,0.8799
213,8948148,167706,2018-08-28,0.8895,0.8895,1.0,1.0,0.8895
214,8931521,167706,2018-08-27,0.8887,0.8887,1.0,1.0,0.8887
215,8901471,167706,2018-08-24,0.8694,0.8694,1.0,1.0,0.8694
216,8889696,167706,2018-08-23,0.8734,0.8734,1.0,1.0,0.8734
217,8889695,167706,2018-08-22,0.8707,0.8707,1.0,1.0,0.8707
218,8862619,167706,2018-08-21,0.8754,0.8754,1.0,1.0,0.8754
219,8854244,167706,2018-08-20,0.8646,0.8646,1.0,1.0,0.8646
220,8812399,167706,2018-08-17,0.8573,0.8573,1.0,1.0,0.8573
221,8805374,167706,2018-08-16,0.8712,0.8712,1.0,1.0,0.8712
222,8785655,167706,2018-08-15,0.8777,0.8777,1.0,1.0,0.8777
223,8776794,167706,2018-08-14,0.8971,0.8971,1.0,1.0,0.8971
224,8765086,167706,2018-08-13,0.9021,0.9021,1.0,1.0,0.9021
225,8732837,167706,2018-08-10,0.8946,0.8946,1.0,1.0,0.8946
226,8723848,167706,2018-08-09,0.8909,0.8909,1.0,1.0,0.8909
227,8706416,167706,2018-08-08,0.8728,0.8728,1.0,1.0,0.8728
228,8692825,167706,2018-08-07,0.8872,0.8872,1.0,1.0,0.8872
229,8680193,167706,2018-08-06,0.8633,0.8633,1.0,1.0,0.8633
230,8647912,167706,2018-08-03,0.8812,0.8812,1.0,1.0,0.8812
231,8642507,167706,2018-08-02,0.8927,0.8927,1.0,1.0,0.8927
232,8627806,167706,2018-08-01,0.9092,0.9092,1.0,1.0,0.9092
233,8610128,167706,2018-07-31,0.9295,0.9295,1.0,1.0,0.9295
234,8595065,167706,2018-07-30,0.9289,0.9289,1.0,1.0,0.9289
235,8568541,167706,2018-07-27,0.9366,0.9366,1.0,1.0,0.9366
236,8563720,167706,2018-07-26,0.9346,0.9346,1.0,1.0,0.9346
237,8548183,167706,2018-07-25,0.9434,0.9434,1.0,1.0,0.9434
238,8534428,167706,2018-07-24,0.9447,0.9447,1.0,1.0,0.9447
239,8524980,167706,2018-07-23,0.9235,0.9235,1.0,1.0,0.9235
240,8495004,167706,2018-07-20,0.9134,0.9134,1.0,1.0,0.9134
241,8484295,167706,2018-07-19,0.903,0.903,1.0,1.0,0.903
242,8473755,167706,2018-07-18,0.9052,0.9052,1.0,1.0,0.9052
243,8458078,167706,2018-07-17,0.9106,0.9106,1.0,1.0,0.9106
244,8446546,167706,2018-07-16,0.9135,0.9135,1.0,1.0,0.9135
245,8408807,167706,2018-07-13,0.9131,0.9131,1.0,1.0,0.9131
246,8402880,167706,2018-07-12,0.9037,0.9037,1.0,1.0,0.9037
247,8387202,167706,2018-07-11,0.8808,0.8808,1.0,1.0,0.8808
248,8353193,167706,2018-07-10,0.897,0.897,1.0,1.0,0.897
249,8353192,167706,2018-07-09,0.8883,0.8883,1.0,1.0,0.8883
250,8320525,167706,2018-07-06,0.8624,0.8624,1.0,1.0,0.8624
251,8313848,167706,2018-07-05,0.8606,0.8606,1.0,1.0,0.8606
252,8293920,167706,2018-07-04,0.8862,0.8862,1.0,1.0,0.8862
253,8257654,167706,2018-07-03,0.8968,0.8968,1.0,1.0,0.8968
254,8254780,167706,2018-07-02,0.8938,0.8938,1.0,1.0,0.8938
255,8221543,167706,2018-06-30,0.9107,0.9107,1.0,1.0,0.9107
256,8221542,167706,2018-06-29,0.9108,0.9108,1.0,1.0,0.9108
257,8209265,167706,2018-06-28,0.8859,0.8859,1.0,1.0,0.8859
258,8190693,167706,2018-06-27,0.8969,0.8969,1.0,1.0,0.8969
259,8089163,167706,2018-06-26,0.9074,0.9074,1.0,1.0,0.9074
260,8075855,167706,2018-06-25,0.9095,0.9095,1.0,1.0,0.9095
261,8038136,167706,2018-06-22,0.9176,0.9176,1.0,1.0,0.9176
262,8027421,167706,2018-06-21,0.9024,0.9024,1.0,1.0,0.9024
263,8008517,167706,2018-06-20,0.9101,0.9101,1.0,1.0,0.9101
264,7979473,167706,2018-06-19,0.8912,0.8912,1.0,1.0,0.8912
265,7924081,167706,2018-06-15,0.9513,0.9513,1.0,1.0,0.9513
266,7914176,167706,2018-06-14,0.9684,0.9684,1.0,1.0,0.9684
267,7891958,167706,2018-06-13,0.9695,0.9695,1.0,1.0,0.9695
268,7870759,167706,2018-06-12,0.9834,0.9834,1.0,1.0,0.9834
269,7856440,167706,2018-06-11,0.9707,0.9707,1.0,1.0,0.9707
270,7856439,167706,2018-06-08,0.9735,0.9735,1.0,1.0,0.9735
271,7808050,167706,2018-06-07,0.9826,0.9826,1.0,1.0,0.9826
272,7775438,167706,2018-06-06,0.9854,0.9854,1.0,1.0,0.9854
273,7766739,167706,2018-06-05,0.9839,0.9839,1.0,1.0,0.9839
274,7747720,167706,2018-06-04,0.971,0.971,1.0,1.0,0.971
275,7706031,167706,2018-06-01,0.9719,0.9719,1.0,1.0,0.9719
276,7692457,167706,2018-05-31,0.9806,0.9806,1.0,1.0,0.9806
277,7672574,167706,2018-05-30,0.9625,0.9625,1.0,1.0,0.9625
278,7654840,167706,2018-05-29,0.9937,0.9937,1.0,1.0,0.9937
279,7636572,167706,2018-05-28,0.9973,0.9973,1.0,1.0,0.9973
280,7591367,167706,2018-05-25,1.0044,1.0044,1.0,1.0,1.0044
281,7579127,167706,2018-05-24,1.0193,1.0193,1.0,1.0,1.0193
282,7579126,167706,2018-05-23,1.0222,1.0222,1.0,1.0,1.0222
283,7557429,167706,2018-05-22,1.0404,1.0404,1.0,1.0,1.0404
284,7537037,167706,2018-05-21,1.0383,1.0383,1.0,1.0,1.0383
285,7519213,167706,2018-05-18,1.0273,1.0273,1.0,1.0,1.0273
286,7493601,167706,2018-05-17,1.0232,1.0232,1.0,1.0,1.0232
287,7466619,167706,2018-05-16,1.0251,1.0251,1.0,1.0,1.0251
288,7448110,167706,2018-05-15,1.0325,1.0325,1.0,1.0,1.0325
289,7428535,167706,2018-05-14,1.021,1.021,1.0,1.0,1.021
290,7389902,167706,2018-05-11,1.0178,1.0178,1.0,1.0,1.0178
291,7378464,167706,2018-05-10,1.0215,1.0215,1.0,1.0,1.0215
292,7357386,167706,2018-05-09,1.0162,1.0162,1.0,1.0,1.0162
293,7337933,167706,2018-05-08,1.0171,1.0171,1.0,1.0,1.0171
294,7324335,167706,2018-05-07,1.0146,1.0146,1.0,1.0,1.0146
295,7280016,167706,2018-05-04,0.9994,0.9994,1.0,1.0,0.9994
296,7184106,167706,2018-04-27,0.9889,0.9889,1.0,1.0,0.9889
297,7085953,167706,2018-04-20,0.9897,0.9897,1.0,1.0,0.9897
298,7007084,167706,2018-04-13,1.0002,1.0002,1.0,1.0,1.0002
299,6915199,167706,2018-04-04,1.0,1.0,1.0,1.0,1.0
