,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057445,159918,2019-07-15,1.341,1.341,1.0,1.0,1.341
1,12045837,159918,2019-07-12,1.323,1.323,1.0,1.0,1.323
2,12037789,159918,2019-07-11,1.3205,1.3205,1.0,1.0,1.3205
3,12026470,159918,2019-07-10,1.3206,1.3206,1.0,1.0,1.3206
4,12021065,159918,2019-07-09,1.3304,1.3304,1.0,1.0,1.3304
5,12009663,159918,2019-07-08,1.3269,1.3269,1.0,1.0,1.3269
6,11993853,159918,2019-07-05,1.3714,1.3714,1.0,1.0,1.3714
7,11977423,159918,2019-07-04,1.3623,1.3623,1.0,1.0,1.3623
8,11977422,159918,2019-07-03,1.371,1.371,1.0,1.0,1.371
9,11965195,159918,2019-07-02,1.3867,1.3867,1.0,1.0,1.3867
10,11959227,159918,2019-07-01,1.3872,1.3872,1.0,1.0,1.3872
11,11949579,159918,2019-06-30,1.3391,1.3391,1.0,1.0,1.3391
12,11949578,159918,2019-06-28,1.3399,1.3399,1.0,1.0,1.3399
13,11932264,159918,2019-06-27,1.3601,1.3601,1.0,1.0,1.3601
14,11932263,159918,2019-06-26,1.3399,1.3399,1.0,1.0,1.3399
15,11916768,159918,2019-06-25,1.3392,1.3392,1.0,1.0,1.3392
16,11910209,159918,2019-06-24,1.3565,1.3565,1.0,1.0,1.3565
17,11898655,159918,2019-06-21,1.3603,1.3603,1.0,1.0,1.3603
18,11889862,159918,2019-06-20,1.3344,1.3344,1.0,1.0,1.3344
19,11882125,159918,2019-06-19,1.3147,1.3147,1.0,1.0,1.3147
20,11874360,159918,2019-06-18,1.2952,1.2952,1.0,1.0,1.2952
21,11864964,159918,2019-06-17,1.2922,1.2922,1.0,1.0,1.2922
22,11856407,159918,2019-06-14,1.297,1.297,1.0,1.0,1.297
23,11846779,159918,2019-06-13,1.3285,1.3285,1.0,1.0,1.3285
24,11840582,159918,2019-06-12,1.32,1.32,1.0,1.0,1.32
25,11829134,159918,2019-06-11,1.3306,1.3306,1.0,1.0,1.3306
26,11822230,159918,2019-06-10,1.2831,1.2831,1.0,1.0,1.2831
27,11812142,159918,2019-06-06,1.2647,1.2647,1.0,1.0,1.2647
28,11805259,159918,2019-06-05,1.2975,1.2975,1.0,1.0,1.2975
29,11795217,159918,2019-06-04,1.3,1.3,1.0,1.0,1.3
30,11787786,159918,2019-06-03,1.3178,1.3178,1.0,1.0,1.3178
31,11778183,159918,2019-05-31,1.3353,1.3353,1.0,1.0,1.3353
32,11770126,159918,2019-05-30,1.3375,1.3375,1.0,1.0,1.3375
33,11761886,159918,2019-05-29,1.3494,1.3494,1.0,1.0,1.3494
34,11754780,159918,2019-05-28,1.3459,1.3459,1.0,1.0,1.3459
35,11745453,159918,2019-05-27,1.3481,1.3481,1.0,1.0,1.3481
36,11736393,159918,2019-05-24,1.3075,1.3075,1.0,1.0,1.3075
37,11728278,159918,2019-05-23,1.3229,1.3229,1.0,1.0,1.3229
38,11720534,159918,2019-05-22,1.3572,1.3572,1.0,1.0,1.3572
39,11712207,159918,2019-05-21,1.3592,1.3592,1.0,1.0,1.3592
40,11704481,159918,2019-05-20,1.3363,1.3363,1.0,1.0,1.3363
41,11695202,159918,2019-05-17,1.3421,1.3421,1.0,1.0,1.3421
42,11687476,159918,2019-05-16,1.39,1.39,1.0,1.0,1.39
43,11679689,159918,2019-05-15,1.3856,1.3856,1.0,1.0,1.3856
44,11672004,159918,2019-05-14,1.3574,1.3574,1.0,1.0,1.3574
45,11663025,159918,2019-05-13,1.3675,1.3675,1.0,1.0,1.3675
46,11653608,159918,2019-05-10,1.3852,1.3852,1.0,1.0,1.3852
47,11646800,159918,2019-05-09,1.3302,1.3302,1.0,1.0,1.3302
48,11634875,159918,2019-05-08,1.3427,1.3427,1.0,1.0,1.3427
49,11629514,159918,2019-05-07,1.3491,1.3491,1.0,1.0,1.3491
50,11622104,159918,2019-05-06,1.339,1.339,1.0,1.0,1.339
51,11608649,159918,2019-04-30,1.454,1.454,1.0,1.0,1.454
52,11601073,159918,2019-04-29,1.4435,1.4435,1.0,1.0,1.4435
53,11591242,159918,2019-04-26,1.4874,1.4874,1.0,1.0,1.4874
54,11581175,159918,2019-04-25,1.5021,1.5021,1.0,1.0,1.5021
55,11573908,159918,2019-04-24,1.5626,1.5626,1.0,1.0,1.5626
56,11568189,159918,2019-04-23,1.5399,1.5399,1.0,1.0,1.5399
57,11560556,159918,2019-04-22,1.5683,1.5683,1.0,1.0,1.5683
58,11551874,159918,2019-04-19,1.5836,1.5836,1.0,1.0,1.5836
59,11543680,159918,2019-04-18,1.5704,1.5704,1.0,1.0,1.5704
60,11536044,159918,2019-04-17,1.5769,1.5769,1.0,1.0,1.5769
61,11528450,159918,2019-04-16,1.5655,1.5655,1.0,1.0,1.5655
62,11522642,159918,2019-04-15,1.531,1.531,1.0,1.0,1.531
63,11510030,159918,2019-04-12,1.5455,1.5455,1.0,1.0,1.5455
64,11502140,159918,2019-04-11,1.5474,1.5474,1.0,1.0,1.5474
65,11493149,159918,2019-04-10,1.5857,1.5857,1.0,1.0,1.5857
66,11484180,159918,2019-04-09,1.5907,1.5907,1.0,1.0,1.5907
67,11476433,159918,2019-04-08,1.5813,1.5813,1.0,1.0,1.5813
68,11464728,159918,2019-04-04,1.5984,1.5984,1.0,1.0,1.5984
69,11455510,159918,2019-04-03,1.5935,1.5935,1.0,1.0,1.5935
70,11447488,159918,2019-04-02,1.5849,1.5849,1.0,1.0,1.5849
71,11438411,159918,2019-04-01,1.5791,1.5791,1.0,1.0,1.5791
72,11428123,159918,2019-03-29,1.5187,1.5187,1.0,1.0,1.5187
73,11420429,159918,2019-03-28,1.4745,1.4745,1.0,1.0,1.4745
74,11412965,159918,2019-03-27,1.4909,1.4909,1.0,1.0,1.4909
75,11404961,159918,2019-03-26,1.4819,1.4819,1.0,1.0,1.4819
76,11396379,159918,2019-03-25,1.5247,1.5247,1.0,1.0,1.5247
77,11387416,159918,2019-03-22,1.5382,1.5382,1.0,1.0,1.5382
78,11379529,159918,2019-03-21,1.5365,1.5365,1.0,1.0,1.5365
79,11371788,159918,2019-03-20,1.5157,1.5157,1.0,1.0,1.5157
80,11364263,159918,2019-03-19,1.5279,1.5279,1.0,1.0,1.5279
81,11355796,159918,2019-03-18,1.5206,1.5206,1.0,1.0,1.5206
82,11346789,159918,2019-03-15,1.4868,1.4868,1.0,1.0,1.4868
83,11339084,159918,2019-03-14,1.4747,1.4747,1.0,1.0,1.4747
84,11330968,159918,2019-03-13,1.522,1.522,1.0,1.0,1.522
