,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11573978,161613,2019-04-24,0.823,2.083,1.0,2.398384,1.97387
56,11568440,161613,2019-04-23,0.807,2.067,1.0,2.398384,1.935496
57,11560773,161613,2019-04-22,0.813,2.073,1.0,2.398384,1.949886
58,11552090,161613,2019-04-19,0.821,2.081,1.0,2.398384,1.969073
59,11543898,161613,2019-04-18,0.816,2.076,1.0,2.398384,1.957081
60,11536261,161613,2019-04-17,0.822,2.082,1.0,2.398384,1.971472
61,11528665,161613,2019-04-16,0.813,2.073,1.0,2.398384,1.949886
62,11519243,161613,2019-04-15,0.799,2.059,1.0,2.398384,1.916309
63,11510248,161613,2019-04-12,0.812,2.072,1.0,2.398384,1.947488
64,11496936,161613,2019-04-11,0.81,2.07,1.0,2.398384,1.942691
65,11493364,161613,2019-04-10,0.826,2.086,1.0,2.398384,1.981065
66,11484396,161613,2019-04-09,0.833,2.093,1.0,2.398384,1.997854
67,11476648,161613,2019-04-08,0.832,2.092,1.0,2.398384,1.995455
68,11464947,161613,2019-04-04,0.85,2.11,1.0,2.398384,2.038626
69,11455755,161613,2019-04-03,0.846,2.106,1.0,2.398384,2.029033
70,11447705,161613,2019-04-02,0.839,2.099,1.0,2.398384,2.012244
71,11438617,161613,2019-04-01,0.842,2.102,1.0,2.398384,2.019439
72,11428369,161613,2019-03-29,0.812,2.072,1.0,2.398384,1.947488
73,11420635,161613,2019-03-28,0.781,2.041,1.0,2.398384,1.873138
74,11413166,161613,2019-03-27,0.786,2.046,1.0,2.398384,1.88513
75,11405161,161613,2019-03-26,0.782,2.042,1.0,2.398384,1.875536
76,11396580,161613,2019-03-25,0.8,2.06,1.0,2.398384,1.918707
77,11387623,161613,2019-03-22,0.812,2.072,1.0,2.398384,1.947488
78,11379726,161613,2019-03-21,0.816,2.076,1.0,2.398384,1.957081
79,11371989,161613,2019-03-20,0.809,2.069,1.0,2.398384,1.940293
80,11364476,161613,2019-03-19,0.819,2.079,1.0,2.398384,1.964276
81,11355995,161613,2019-03-18,0.818,2.078,1.0,2.398384,1.961878
82,11346994,161613,2019-03-15,0.798,2.058,1.0,2.398384,1.91391
83,11339265,161613,2019-03-14,0.792,2.052,1.0,2.398384,1.89952
84,11331161,161613,2019-03-13,0.812,2.072,1.0,2.398384,1.947488
85,11317903,161613,2019-03-12,0.849,2.109,1.0,2.398384,2.036228
86,11317902,161613,2019-03-11,0.828,2.088,1.0,2.398384,1.985862
87,11306802,161613,2019-03-08,0.793,2.053,1.0,2.398384,1.901919
88,11298860,161613,2019-03-07,0.811,2.071,1.0,2.398384,1.945089
89,11291055,161613,2019-03-06,0.815,2.075,1.0,2.398384,1.954683
90,11283868,161613,2019-03-05,0.804,2.064,1.0,2.398384,1.928301
91,11275369,161613,2019-03-04,0.778,2.038,1.0,2.398384,1.865943
92,11266969,161613,2019-03-01,0.755,2.015,1.0,2.398384,1.81078
93,11259052,161613,2019-02-28,0.74,2.0,1.0,2.398384,1.774804
94,11251773,161613,2019-02-27,0.733,1.993,1.0,2.398384,1.758015
95,11244404,161613,2019-02-26,0.746,2.006,1.0,2.398384,1.789194
96,11236190,161613,2019-02-25,0.741,2.001,1.0,2.398384,1.777203
97,11227871,161613,2019-02-22,0.704,1.964,1.0,2.398384,1.688462
98,11220234,161613,2019-02-21,0.684,1.944,1.0,2.398384,1.640495
99,11213351,161613,2019-02-20,0.682,1.942,1.0,2.398384,1.635698
100,11205821,161613,2019-02-19,0.681,1.941,1.0,2.398384,1.6333
101,11194171,161613,2019-02-18,0.685,1.945,1.0,2.398384,1.642893
102,11189029,161613,2019-02-15,0.659,1.919,1.0,2.398384,1.580535
103,11181424,161613,2019-02-14,0.661,1.921,1.0,2.398384,1.585332
104,11170733,161613,2019-02-13,0.659,1.919,1.0,2.398384,1.580535
105,11166814,161613,2019-02-12,0.647,1.907,1.0,2.398384,1.551754
106,11158179,161613,2019-02-11,0.64,1.9,1.0,2.398384,1.534966
107,11143821,161613,2019-02-01,0.62,1.88,1.0,2.398384,1.486998
108,11136436,161613,2019-01-31,0.6,1.86,1.0,2.398384,1.43903
109,11128406,161613,2019-01-30,0.601,1.861,1.0,2.398384,1.441429
110,11121295,161613,2019-01-29,0.607,1.867,1.0,2.398384,1.455819
111,11112532,161613,2019-01-28,0.614,1.874,1.0,2.398384,1.472608
112,11099979,161613,2019-01-25,0.616,1.876,1.0,2.398384,1.477405
113,11092496,161613,2019-01-24,0.616,1.876,1.0,2.398384,1.477405
114,11085051,161613,2019-01-23,0.61,1.87,1.0,2.398384,1.463014
115,11077078,161613,2019-01-22,0.61,1.87,1.0,2.398384,1.463014
116,11073165,161613,2019-01-21,0.62,1.88,1.0,2.398384,1.486998
117,11065452,161613,2019-01-18,0.618,1.878,1.0,2.398384,1.482201
118,11057499,161613,2019-01-17,0.61,1.87,1.0,2.398384,1.463014
119,11050135,161613,2019-01-16,0.617,1.877,1.0,2.398384,1.479803
120,11042878,161613,2019-01-15,0.617,1.877,1.0,2.398384,1.479803
121,11034585,161613,2019-01-14,0.607,1.867,1.0,2.398384,1.455819
122,11023993,161613,2019-01-11,0.614,1.874,1.0,2.398384,1.472608
123,11012320,161613,2019-01-10,0.613,1.873,1.0,2.398384,1.470209
124,11008427,161613,2019-01-09,0.615,1.875,1.0,2.398384,1.475006
125,11000709,161613,2019-01-08,0.615,1.875,1.0,2.398384,1.475006
126,10992049,161613,2019-01-07,0.618,1.878,1.0,2.398384,1.482201
127,10981844,161613,2019-01-04,0.607,1.867,1.0,2.398384,1.455819
128,10972159,161613,2019-01-03,0.593,1.853,1.0,2.398384,1.422242
129,10962720,161613,2019-01-02,0.6,1.86,1.0,2.398384,1.43903
130,10955182,161613,2018-12-31,0.61,1.87,1.0,2.398384,1.463014
131,10946823,161613,2018-12-28,0.61,1.87,1.0,2.398384,1.463014
132,10938590,161613,2018-12-27,0.608,1.868,1.0,2.398384,1.458217
133,10930946,161613,2018-12-26,0.615,1.875,1.0,2.398384,1.475006
134,10923654,161613,2018-12-25,0.619,1.879,1.0,2.398384,1.4846
135,10916992,161613,2018-12-24,0.623,1.883,1.0,2.398384,1.494193
136,10906371,161613,2018-12-21,0.617,1.877,1.0,2.398384,1.479803
137,10899115,161613,2018-12-20,0.62,1.88,1.0,2.398384,1.486998
138,10891544,161613,2018-12-19,0.616,1.876,1.0,2.398384,1.477405
139,10883405,161613,2018-12-18,0.628,1.888,1.0,2.398384,1.506185
140,10875659,161613,2018-12-17,0.63,1.89,1.0,2.398384,1.510982
141,10867309,161613,2018-12-14,0.636,1.896,1.0,2.398384,1.525372
142,10860325,161613,2018-12-13,0.653,1.913,1.0,2.398384,1.566145
143,10848783,161613,2018-12-12,0.649,1.909,1.0,2.398384,1.556551
144,10843789,161613,2018-12-11,0.648,1.908,1.0,2.398384,1.554153
145,10836612,161613,2018-12-10,0.643,1.903,1.0,2.398384,1.542161
146,10829239,161613,2018-12-07,0.65,1.91,1.0,2.398384,1.55895
147,10821233,161613,2018-12-06,0.652,1.912,1.0,2.398384,1.563746
148,10813522,161613,2018-12-05,0.669,1.929,1.0,2.398384,1.604519
149,10806397,161613,2018-12-04,0.667,1.927,1.0,2.398384,1.599722
150,10794260,161613,2018-12-03,0.665,1.925,1.0,2.398384,1.594925
151,10789788,161613,2018-11-30,0.645,1.905,1.0,2.398384,1.546958
152,10782011,161613,2018-11-29,0.637,1.897,1.0,2.398384,1.527771
153,10775388,161613,2018-11-28,0.65,1.91,1.0,2.398384,1.55895
154,10767411,161613,2018-11-27,0.638,1.898,1.0,2.398384,1.530169
155,10759372,161613,2018-11-26,0.633,1.893,1.0,2.398384,1.518177
156,10747208,161613,2018-11-23,0.635,1.895,1.0,2.398384,1.522974
157,10743577,161613,2018-11-22,0.655,1.915,1.0,2.398384,1.570942
158,10736894,161613,2018-11-21,0.66,1.92,1.0,2.398384,1.582933
159,10730299,161613,2018-11-20,0.656,1.916,1.0,2.398384,1.57334
160,10721346,161613,2018-11-19,0.674,1.934,1.0,2.398384,1.616511
161,10713343,161613,2018-11-16,0.678,1.938,1.0,2.398384,1.626104
162,10706468,161613,2018-11-15,0.679,1.939,1.0,2.398384,1.628503
163,10698337,161613,2018-11-14,0.67,1.93,1.0,2.398384,1.606917
164,10691290,161613,2018-11-13,0.673,1.933,1.0,2.398384,1.614112
165,10682965,161613,2018-11-12,0.663,1.923,1.0,2.398384,1.590129
166,10670044,161613,2018-11-09,0.642,1.902,1.0,2.398384,1.539763
167,10666304,161613,2018-11-08,0.645,1.905,1.0,2.398384,1.546958
168,10660332,161613,2018-11-07,0.653,1.913,1.0,2.398384,1.566145
169,10646791,161613,2018-11-06,0.654,1.914,1.0,2.398384,1.568543
170,10643362,161613,2018-11-05,0.654,1.914,1.0,2.398384,1.568543
171,10634117,161613,2018-11-02,0.655,1.915,1.0,2.398384,1.570942
172,10626220,161613,2018-11-01,0.626,1.886,1.0,2.398384,1.501388
173,10618795,161613,2018-10-31,0.621,1.881,1.0,2.398384,1.489396
174,10611453,161613,2018-10-30,0.614,1.874,1.0,2.398384,1.472608
175,10602712,161613,2018-10-29,0.609,1.869,1.0,2.398384,1.460616
176,10594061,161613,2018-10-26,0.615,1.875,1.0,2.398384,1.475006
177,10587359,161613,2018-10-25,0.621,1.881,1.0,2.398384,1.489396
178,10579321,161613,2018-10-24,0.625,1.885,1.0,2.398384,1.49899
179,10567999,161613,2018-10-23,0.629,1.889,1.0,2.398384,1.508584
180,10564560,161613,2018-10-22,0.64,1.9,1.0,2.398384,1.534966
181,10556755,161613,2018-10-19,0.609,1.869,1.0,2.398384,1.460616
182,10549276,161613,2018-10-18,0.588,1.848,1.0,2.398384,1.41025
183,10542329,161613,2018-10-17,0.601,1.861,1.0,2.398384,1.441429
184,10482941,161613,2018-10-16,0.594,1.854,1.0,2.398384,1.42464
185,10388738,161613,2018-10-15,0.608,1.868,1.0,2.398384,1.458217
186,9991200,161613,2018-10-12,0.616,1.876,1.0,2.398384,1.477405
187,9754955,161613,2018-10-11,0.614,1.874,1.0,2.398384,1.472608
188,9670060,161613,2018-10-10,0.653,1.913,1.0,2.398384,1.566145
189,9580669,161613,2018-10-09,0.652,1.912,1.0,2.398384,1.563746
190,9491126,161613,2018-10-08,0.656,1.916,1.0,2.398384,1.57334
191,9308411,161613,2018-09-28,0.682,1.942,1.0,2.398384,1.635698
192,9302087,161613,2018-09-27,0.678,1.938,1.0,2.398384,1.626104
193,9281655,161613,2018-09-26,0.686,1.946,1.0,2.398384,1.645291
194,9268947,161613,2018-09-25,0.679,1.939,1.0,2.398384,1.628503
195,9238890,161613,2018-09-21,0.682,1.942,1.0,2.398384,1.635698
196,9231768,161613,2018-09-20,0.67,1.93,1.0,2.398384,1.606917
197,9215114,161613,2018-09-19,0.673,1.933,1.0,2.398384,1.614112
198,9194250,161613,2018-09-18,0.666,1.926,1.0,2.398384,1.597324
199,9187153,161613,2018-09-17,0.654,1.914,1.0,2.398384,1.568543
200,9149187,161613,2018-09-14,0.661,1.921,1.0,2.398384,1.585332
201,9140838,161613,2018-09-13,0.672,1.932,1.0,2.398384,1.611714
202,9125430,161613,2018-09-12,0.67,1.93,1.0,2.398384,1.606917
203,9105873,161613,2018-09-11,0.674,1.934,1.0,2.398384,1.616511
204,9098154,161613,2018-09-10,0.672,1.932,1.0,2.398384,1.611714
205,9070987,161613,2018-09-07,0.688,1.948,1.0,2.398384,1.650088
206,9063423,161613,2018-09-06,0.687,1.947,1.0,2.398384,1.64769
207,9042214,161613,2018-09-05,0.69,1.95,1.0,2.398384,1.654885
208,9014112,161613,2018-09-04,0.703,1.963,1.0,2.398384,1.686064
209,9014111,161613,2018-09-03,0.698,1.958,1.0,2.398384,1.674072
210,8982152,161613,2018-08-31,0.694,1.954,1.0,2.398384,1.664478
211,8973489,161613,2018-08-30,0.705,1.965,1.0,2.398384,1.690861
212,8958079,161613,2018-08-29,0.715,1.975,1.0,2.398384,1.714845
213,8947903,161613,2018-08-28,0.721,1.981,1.0,2.398384,1.729235
214,8931362,161613,2018-08-27,0.721,1.981,1.0,2.398384,1.729235
215,8901241,161613,2018-08-24,0.701,1.961,1.0,2.398384,1.681267
216,8889336,161613,2018-08-23,0.703,1.963,1.0,2.398384,1.686064
217,8889335,161613,2018-08-22,0.696,1.956,1.0,2.398384,1.669275
218,8862324,161613,2018-08-21,0.704,1.964,1.0,2.398384,1.688462
219,8854038,161613,2018-08-20,0.694,1.954,1.0,2.398384,1.664478
220,8812279,161613,2018-08-17,0.694,1.954,1.0,2.398384,1.664478
221,8805153,161613,2018-08-16,0.707,1.967,1.0,2.398384,1.695657
222,8785497,161613,2018-08-15,0.714,1.974,1.0,2.398384,1.712446
223,8776561,161613,2018-08-14,0.733,1.993,1.0,2.398384,1.758015
224,8762141,161613,2018-08-13,0.739,1.999,1.0,2.398384,1.772406
225,8732597,161613,2018-08-10,0.73,1.99,1.0,2.398384,1.75082
226,8723745,161613,2018-08-09,0.724,1.984,1.0,2.398384,1.73643
227,8706211,161613,2018-08-08,0.701,1.961,1.0,2.398384,1.681267
228,8692573,161613,2018-08-07,0.716,1.976,1.0,2.398384,1.717243
229,8679997,161613,2018-08-06,0.699,1.959,1.0,2.398384,1.67647
230,8651865,161613,2018-08-03,0.717,1.977,1.0,2.398384,1.719641
231,8642293,161613,2018-08-02,0.73,1.99,1.0,2.398384,1.75082
232,8627499,161613,2018-08-01,0.744,2.004,1.0,2.398384,1.784398
233,8609889,161613,2018-07-31,0.753,2.013,1.0,2.398384,1.805983
234,8594811,161613,2018-07-30,0.752,2.012,1.0,2.398384,1.803585
235,8568439,161613,2018-07-27,0.768,2.028,1.0,2.398384,1.841959
236,8563510,161613,2018-07-26,0.773,2.033,1.0,2.398384,1.853951
237,8542008,161613,2018-07-25,0.786,2.046,1.0,2.398384,1.88513
238,8534190,161613,2018-07-24,0.784,2.044,1.0,2.398384,1.880333
239,8528489,161613,2018-07-23,0.779,2.039,1.0,2.398384,1.868341
240,8494742,161613,2018-07-20,0.775,2.035,1.0,2.398384,1.858748
241,8484011,161613,2018-07-19,0.767,2.027,1.0,2.398384,1.839561
242,8473549,161613,2018-07-18,0.774,2.034,1.0,2.398384,1.856349
243,8457895,161613,2018-07-17,0.78,2.04,1.0,2.398384,1.87074
244,8446344,161613,2018-07-16,0.778,2.038,1.0,2.398384,1.865943
245,8412530,161613,2018-07-13,0.779,2.039,1.0,2.398384,1.868341
246,8405643,161613,2018-07-12,0.776,2.036,1.0,2.398384,1.861146
247,8382850,161613,2018-07-11,0.753,2.013,1.0,2.398384,1.805983
248,8368705,161613,2018-07-10,0.767,2.027,1.0,2.398384,1.839561
249,8352937,161613,2018-07-09,0.762,2.022,1.0,2.398384,1.827569
250,8320312,161613,2018-07-06,0.742,2.002,1.0,2.398384,1.779601
251,8313603,161613,2018-07-05,0.738,1.998,1.0,2.398384,1.770007
252,8293660,161613,2018-07-04,0.752,2.012,1.0,2.398384,1.803585
253,8257424,161613,2018-07-03,0.77,2.03,1.0,2.398384,1.846756
254,8243280,161613,2018-07-02,0.761,2.021,1.0,2.398384,1.82517
255,8221105,161613,2018-06-30,0.769,2.029,1.0,2.398384,1.844357
256,8221104,161613,2018-06-29,0.769,2.029,1.0,2.398384,1.844357
257,8209042,161613,2018-06-28,0.738,1.998,1.0,2.398384,1.770007
258,8190464,161613,2018-06-27,0.739,1.999,1.0,2.398384,1.772406
259,8095832,161613,2018-06-26,0.747,2.007,1.0,2.398384,1.791593
260,8075622,161613,2018-06-25,0.736,1.996,1.0,2.398384,1.765211
261,8034253,161613,2018-06-22,0.741,2.001,1.0,2.398384,1.777203
262,8027275,161613,2018-06-21,0.728,1.988,1.0,2.398384,1.746024
263,8008303,161613,2018-06-20,0.747,2.007,1.0,2.398384,1.791593
264,7979319,161613,2018-06-19,0.739,1.999,1.0,2.398384,1.772406
265,7923884,161613,2018-06-15,0.778,2.038,1.0,2.398384,1.865943
266,7913971,161613,2018-06-14,0.792,2.052,1.0,2.398384,1.89952
267,7891818,161613,2018-06-13,0.798,2.058,1.0,2.398384,1.91391
268,7876942,161613,2018-06-12,0.809,2.069,1.0,2.398384,1.940293
269,7855947,161613,2018-06-11,0.799,2.059,1.0,2.398384,1.916309
270,7855946,161613,2018-06-08,0.809,2.069,1.0,2.398384,1.940293
271,7807797,161613,2018-06-07,0.817,2.077,1.0,2.398384,1.95948
272,7775172,161613,2018-06-06,0.823,2.083,1.0,2.398384,1.97387
273,7766489,161613,2018-06-05,0.824,2.084,1.0,2.398384,1.976268
274,7747545,161613,2018-06-04,0.805,2.065,1.0,2.398384,1.930699
275,7705767,161613,2018-06-01,0.808,2.068,1.0,2.398384,1.937894
276,7692270,161613,2018-05-31,0.823,2.083,1.0,2.398384,1.97387
277,7672514,161613,2018-05-30,0.814,2.074,1.0,2.398384,1.952285
278,7654642,161613,2018-05-29,0.835,2.095,1.0,2.398384,2.002651
279,7636368,161613,2018-05-28,0.845,2.105,1.0,2.398384,2.026634
280,7591149,161613,2018-05-25,0.848,2.108,1.0,2.398384,2.03383
281,7578649,161613,2018-05-24,0.863,2.123,1.0,2.398384,2.069805
282,7578648,161613,2018-05-23,0.866,2.126,1.0,2.398384,2.077001
283,7557165,161613,2018-05-22,0.88,2.14,1.0,2.398384,2.110578
284,7536784,161613,2018-05-21,0.874,2.134,1.0,2.398384,2.096188
285,7518957,161613,2018-05-18,0.863,2.123,1.0,2.398384,2.069805
286,7493455,161613,2018-05-17,0.86,2.12,1.0,2.398384,2.06261
287,7466362,161613,2018-05-16,0.867,2.127,1.0,2.398384,2.079399
288,7447911,161613,2018-05-15,0.872,2.132,1.0,2.398384,2.091391
289,7428373,161613,2018-05-14,0.859,2.119,1.0,2.398384,2.060212
290,7389693,161613,2018-05-11,0.861,2.121,1.0,2.398384,2.065009
291,7378245,161613,2018-05-10,0.875,2.135,1.0,2.398384,2.098586
292,7357281,161613,2018-05-09,0.871,2.131,1.0,2.398384,2.088992
293,7337812,161613,2018-05-08,0.871,2.131,1.0,2.398384,2.088992
294,7320356,161613,2018-05-07,0.869,2.129,1.0,2.398384,2.084196
295,7279814,161613,2018-05-04,0.852,2.112,1.0,2.398384,2.043423
296,7266183,161613,2018-05-03,0.857,2.117,1.0,2.398384,2.055415
297,7246752,161613,2018-05-02,0.846,2.106,1.0,2.398384,2.029033
298,7179832,161613,2018-04-27,0.848,2.108,1.0,2.398384,2.03383
299,7170739,161613,2018-04-26,0.837,2.097,1.0,2.398384,2.007447
300,7158645,161613,2018-04-25,0.854,2.114,1.0,2.398384,2.04822
301,7146471,161613,2018-04-24,0.848,2.108,1.0,2.398384,2.03383
302,7130598,161613,2018-04-23,0.824,2.084,1.0,2.398384,1.976268
303,7085773,161613,2018-04-20,0.838,2.098,1.0,2.398384,2.009846
304,7074684,161613,2018-04-19,0.855,2.115,1.0,2.398384,2.050618
305,7059435,161613,2018-04-18,0.856,2.116,1.0,2.398384,2.053017
306,7043117,161613,2018-04-17,0.838,2.098,1.0,2.398384,2.009846
307,7025285,161613,2018-04-16,0.863,2.123,1.0,2.398384,2.069805
308,6981106,161613,2018-04-13,0.857,2.117,1.0,2.398384,2.055415
309,6970325,161613,2018-04-12,0.858,2.118,1.0,2.398384,2.057813
310,6949571,161613,2018-04-11,0.861,2.121,1.0,2.398384,2.065009
311,6930093,161613,2018-04-10,0.862,2.122,1.0,2.398384,2.067407
312,6911191,161613,2018-04-09,0.864,2.124,1.0,2.398384,2.072204
313,6836784,161613,2018-04-04,0.862,2.122,1.0,2.398384,2.067407
314,6836783,161613,2018-04-03,0.878,2.138,1.0,2.398384,2.105781
315,6814716,161613,2018-04-02,0.89,2.15,1.0,2.398384,2.134562
316,6767507,161613,2018-03-30,0.891,2.151,1.0,2.398384,2.13696
317,6756773,161613,2018-03-29,0.864,2.124,1.0,2.398384,2.072204
318,6739889,161613,2018-03-28,0.861,2.121,1.0,2.398384,2.065009
319,6718641,161613,2018-03-27,0.865,2.125,1.0,2.398384,2.074602
320,6702939,161613,2018-03-26,0.836,2.096,1.0,2.398384,2.005049
321,6655719,161613,2018-03-23,0.811,2.071,1.0,2.398384,1.945089
322,6646589,161613,2018-03-22,0.852,2.112,1.0,2.398384,2.043423
323,6624325,161613,2018-03-21,0.857,2.117,1.0,2.398384,2.055415
324,6592368,161613,2018-03-20,0.873,2.133,1.0,2.398384,2.093789
325,6578809,161613,2018-03-19,0.863,2.123,1.0,2.398384,2.069805
326,6560346,161613,2018-03-16,0.854,2.114,1.0,2.398384,2.04822
327,6541224,161613,2018-03-15,0.866,2.126,1.0,2.398384,2.077001
328,6534983,161613,2018-03-14,0.863,2.123,1.0,2.398384,2.069805
329,6475343,161613,2018-03-13,0.877,2.137,1.0,2.398384,2.103383
330,6428873,161613,2018-03-12,0.882,2.142,1.0,2.398384,2.115375
331,5145330,161613,2018-03-09,0.87,2.13,1.0,2.398384,2.086594
332,5137393,161613,2018-03-08,0.841,2.101,1.0,2.398384,2.017041
333,5137392,161613,2018-03-07,0.837,2.097,1.0,2.398384,2.007447
334,5127997,161613,2018-03-06,0.843,2.103,1.0,2.398384,2.021838
335,5095181,161613,2018-03-05,0.842,2.102,1.0,2.398384,2.019439
336,5095180,161613,2018-03-02,0.831,2.091,1.0,2.398384,1.993057
337,4952364,161613,2018-03-01,0.839,2.099,1.0,2.398384,2.012244
338,4952363,161613,2018-02-28,0.822,2.082,1.0,2.398384,1.971472
339,4952362,161613,2018-02-27,0.818,2.078,1.0,2.398384,1.961878
340,4952361,161613,2018-02-26,0.811,2.071,1.0,2.398384,1.945089
341,4952360,161613,2018-02-23,0.783,2.043,1.0,2.398384,1.877935
342,4952359,161613,2018-02-22,0.787,2.047,1.0,2.398384,1.887528
343,4952358,161613,2018-02-14,0.773,2.033,1.0,2.398384,1.853951
344,4952357,161613,2018-02-13,0.774,2.034,1.0,2.398384,1.856349
345,4952356,161613,2018-02-12,0.774,2.034,1.0,2.398384,1.856349
346,4952355,161613,2018-02-09,0.749,2.009,1.0,2.398384,1.79639
347,4952354,161613,2018-02-08,0.771,2.031,1.0,2.398384,1.849154
348,4952353,161613,2018-02-07,0.76,2.02,1.0,2.398384,1.822772
349,4952352,161613,2018-02-06,0.753,2.013,1.0,2.398384,1.805983
350,4952351,161613,2018-02-05,0.79,2.05,1.0,2.398384,1.894723
351,4952350,161613,2018-02-02,0.796,2.056,1.0,2.398384,1.909114
352,4952349,161613,2018-02-01,0.794,2.054,1.0,2.398384,1.904317
353,4952348,161613,2018-01-31,0.81,2.07,1.0,2.398384,1.942691
354,4952347,161613,2018-01-30,0.832,2.092,1.0,2.398384,1.995455
355,4952346,161613,2018-01-29,0.839,2.099,1.0,2.398384,2.012244
356,4952345,161613,2018-01-26,0.846,2.106,1.0,2.398384,2.029033
357,4952344,161613,2018-01-25,0.844,2.104,1.0,2.398384,2.024236
358,4952343,161613,2018-01-24,0.845,2.105,1.0,2.398384,2.026634
359,4952342,161613,2018-01-23,0.824,2.084,1.0,2.398384,1.976268
360,4952341,161613,2018-01-22,0.825,2.085,1.0,2.398384,1.978667
361,4952340,161613,2018-01-19,0.807,2.067,1.0,2.398384,1.935496
362,4952339,161613,2018-01-18,0.811,2.071,1.0,2.398384,1.945089
363,4952338,161613,2018-01-17,0.812,2.072,1.0,2.398384,1.947488
364,4952337,161613,2018-01-16,0.806,2.066,1.0,2.398384,1.933098
365,4952336,161613,2018-01-15,0.807,2.067,1.0,2.398384,1.935496
