,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,3228880,150358,2016-03-17,0.7525,0.7525,1.0,1.0,0.7525
72,3228879,150358,2016-03-16,0.6652,0.6652,1.0,1.0,0.6652
73,3228878,150358,2016-03-15,0.6825,0.6825,1.0,1.0,0.6825
74,3228877,150358,2016-03-14,0.6729,0.6729,1.0,1.0,0.6729
75,3228876,150358,2016-03-11,0.6039,0.6039,1.0,1.0,0.6039
76,3228875,150358,2016-03-10,0.6096,0.6096,1.0,1.0,0.6096
77,3228874,150358,2016-03-09,0.6369,0.6369,1.0,1.0,0.6369
78,3228873,150358,2016-03-08,0.6926,0.6926,1.0,1.0,0.6926
79,3228872,150358,2016-03-07,0.6734,0.6734,1.0,1.0,0.6734
80,3228871,150358,2016-03-04,0.6388,0.6388,1.0,1.0,0.6388
81,3228870,150358,2016-03-03,0.7041,0.7041,1.0,1.0,0.7041
82,3228869,150358,2016-03-02,0.7052,0.7052,1.0,1.0,0.7052
83,3228868,150358,2016-03-01,0.6162,0.6162,1.0,1.0,0.6162
84,3228867,150358,2016-02-29,0.5775,0.5775,1.0,1.0,0.5775
85,3228866,150358,2016-02-26,0.6775,0.6775,1.0,1.0,0.6775
86,3228865,150358,2016-02-25,0.6726,0.6726,1.0,1.0,0.6726
87,3228864,150358,2016-02-24,0.8103,0.8103,1.0,1.0,0.8103
88,3228863,150358,2016-02-23,0.7957,0.7957,1.0,1.0,0.7957
89,3228862,150358,2016-02-22,0.8164,0.8164,1.0,1.0,0.8164
90,3228861,150358,2016-02-19,0.7686,0.7686,1.0,1.0,0.7686
91,3228860,150358,2016-02-18,0.7595,0.7595,1.0,1.0,0.7595
92,3228859,150358,2016-02-17,0.7669,0.7669,1.0,1.0,0.7669
93,3228858,150358,2016-02-16,0.744,0.744,1.0,1.0,0.744
94,3228857,150358,2016-02-15,0.6807,0.6807,1.0,1.0,0.6807
95,3228856,150358,2016-02-05,0.6672,0.6672,1.0,1.0,0.6672
96,3228855,150358,2016-02-04,0.7137,0.7137,1.0,1.0,0.7137
97,3228854,150358,2016-02-03,0.6699,0.6699,1.0,1.0,0.6699
98,3228853,150358,2016-02-02,0.6344,0.6344,1.0,1.0,0.6344
99,3228852,150358,2016-02-01,0.5711,0.5711,1.0,1.0,0.5711
100,3228851,150358,2016-01-29,0.5843,0.5843,1.0,1.0,0.5843
101,3228850,150358,2016-01-28,0.5053,0.5053,1.0,1.0,0.5053
102,3228849,150358,2016-01-27,0.5882,0.5882,1.0,1.0,0.5882
103,3228848,150358,2016-01-26,0.6181,0.6181,1.0,1.0,0.6181
104,3228847,150358,2016-01-25,0.7578,0.7578,1.0,1.0,0.7578
105,3228846,150358,2016-01-22,0.7562,0.7562,1.0,1.0,0.7562
106,3228845,150358,2016-01-21,0.73,0.73,1.0,1.0,0.73
107,3228844,150358,2016-01-20,0.8277,0.8277,1.0,1.0,0.8277
108,3228843,150358,2016-01-19,0.846,0.846,1.0,1.0,0.846
109,3228842,150358,2016-01-18,0.7766,0.7766,1.0,1.0,0.7766
110,3228841,150358,2016-01-15,0.7481,0.7481,1.0,1.0,0.7481
111,3228840,150358,2016-01-14,0.7997,0.7997,1.0,1.0,0.7997
112,3228839,150358,2016-01-13,0.7098,0.7098,1.0,1.0,0.7098
113,3228838,150358,2016-01-12,0.7623,0.7623,1.0,1.0,0.7623
114,3228837,150358,2016-01-11,0.7383,0.7383,1.0,1.0,0.7383
115,3228836,150358,2016-01-08,0.8759,0.8759,1.0,1.0,0.8759
116,3228835,150358,2016-01-07,0.8756,0.8756,1.0,1.0,0.8756
117,3228834,150358,2016-01-06,1.0669,1.0669,1.0,1.0,1.0669
118,3228833,150358,2016-01-05,1.0234,1.0234,1.0,1.0,1.0234
119,3228832,150358,2016-01-04,1.0842,1.0842,1.0,1.0,1.0842
120,3228831,150358,2015-12-31,1.2691,1.2691,1.0,1.0,1.2691
121,3228830,150358,2015-12-30,1.303,1.303,1.0,1.0,1.303
122,3228829,150358,2015-12-29,1.2954,1.2954,1.0,1.0,1.2954
123,3228828,150358,2015-12-28,1.2263,1.2263,1.0,1.0,1.2263
124,3228827,150358,2015-12-25,1.2743,1.2743,1.0,1.0,1.2743
125,3228826,150358,2015-12-24,1.2628,1.2628,1.0,1.0,1.2628
126,3228825,150358,2015-12-23,1.2557,1.2557,1.0,1.0,1.2557
127,3228824,150358,2015-12-22,1.2865,1.2865,1.0,1.0,1.2865
128,3228823,150358,2015-12-21,1.2704,1.2704,1.0,1.0,1.2704
129,3228822,150358,2015-12-18,1.2808,1.2808,1.0,1.0,1.2808
130,3228821,150358,2015-12-17,1.2789,1.2789,1.0,1.0,1.2789
131,3228820,150358,2015-12-16,1.2256,1.2256,1.0,1.0,1.2256
132,3228819,150358,2015-12-15,1.2342,1.2342,1.0,1.0,1.2342
133,3228818,150358,2015-12-14,1.1977,1.1977,1.0,1.0,1.1977
134,3228817,150358,2015-12-11,1.1821,1.1821,1.0,1.0,1.1821
135,3228816,150358,2015-12-10,1.2184,1.2184,1.0,1.0,1.2184
136,3228815,150358,2015-12-09,1.2624,1.2624,1.0,1.0,1.2624
137,3228814,150358,2015-12-08,1.1901,1.1901,1.0,1.0,1.1901
138,3228813,150358,2015-12-07,1.2314,1.2314,1.0,1.0,1.2314
139,3228812,150358,2015-12-04,1.189,1.189,1.0,1.0,1.189
140,3228811,150358,2015-12-03,1.2091,1.2091,1.0,1.0,1.2091
141,3228810,150358,2015-12-02,1.1549,1.1549,1.0,1.0,1.1549
142,3228809,150358,2015-12-01,1.156,1.156,1.0,1.0,1.156
143,3228808,150358,2015-11-30,1.1915,1.1915,1.0,1.0,1.1915
144,3228807,150358,2015-11-27,1.1447,1.1447,1.0,1.0,1.1447
145,3228806,150358,2015-11-26,1.2649,1.2649,1.0,1.0,1.2649
146,3228805,150358,2015-11-25,1.2858,1.2858,1.0,1.0,1.2858
147,3228804,150358,2015-11-24,1.2523,1.2523,1.0,1.0,1.2523
148,3228803,150358,2015-11-23,1.2236,1.2236,1.0,1.0,1.2236
149,3228802,150358,2015-11-20,1.2696,1.2696,1.0,1.0,1.2696
150,3228801,150358,2015-11-19,1.2668,1.2668,1.0,1.0,1.2668
151,3228800,150358,2015-11-18,1.1821,1.1821,1.0,1.0,1.1821
152,3228799,150358,2015-11-17,1.2398,1.2398,1.0,1.0,1.2398
153,3228798,150358,2015-11-16,1.2854,1.2854,1.0,1.0,1.2854
154,3228797,150358,2015-11-13,1.2689,1.2689,1.0,1.0,1.2689
155,3228796,150358,2015-11-12,1.2587,1.2587,1.0,1.0,1.2587
156,3228795,150358,2015-11-11,1.2142,1.2142,1.0,1.0,1.2142
157,3228794,150358,2015-11-10,1.1899,1.1899,1.0,1.0,1.1899
158,3228793,150358,2015-11-09,1.1553,1.1553,1.0,1.0,1.1553
159,3228792,150358,2015-11-06,1.1115,1.1115,1.0,1.0,1.1115
160,3228791,150358,2015-11-05,1.0752,1.0752,1.0,1.0,1.0752
161,3228790,150358,2015-11-04,1.0943,1.0943,1.0,1.0,1.0943
162,3228789,150358,2015-11-03,0.988,0.988,1.0,1.0,0.988
163,3228788,150358,2015-11-02,0.988,0.988,1.0,1.0,0.988
164,3228787,150358,2015-10-30,1.0032,1.0032,1.0,1.0,1.0032
165,3228786,150358,2015-10-29,1.0051,1.0051,1.0,1.0,1.0051
166,3228785,150358,2015-10-28,1.0046,1.0046,1.0,1.0,1.0046
167,3228784,150358,2015-10-27,1.0044,1.0044,1.0,1.0,1.0044
168,3228783,150358,2015-10-26,1.0009,1.0009,1.0,1.0,1.0009
169,3228782,150358,2015-10-23,1.0009,1.0009,1.0,1.0,1.0009
170,3228781,150358,2015-10-22,1.0008,1.0008,1.0,1.0,1.0008
171,3228780,150358,2015-10-21,1.0005,1.0005,1.0,1.0,1.0005
172,3228779,150358,2015-10-20,1.0013,1.0013,1.0,1.0,1.0013
173,3228778,150358,2015-10-19,1.001,1.001,1.0,1.0,1.001
174,3228777,150358,2015-10-16,1.0016,1.0016,1.0,1.0,1.0016
175,3228776,150358,2015-10-15,1.0013,1.0013,1.0,1.0,1.0013
176,3228775,150358,2015-10-14,1.001,1.001,1.0,1.0,1.001
177,3228774,150358,2015-10-13,1.0008,1.0008,1.0,1.0,1.0008
178,3228773,150358,2015-10-12,1.0007,1.0007,1.0,1.0,1.0007
179,3228772,150358,2015-10-09,1.0001,1.0001,1.0,1.0,1.0001
180,3228771,150358,2015-10-08,0.9998,0.9998,1.0,1.0,0.9998
181,3228770,150358,2015-09-30,0.9999,0.9999,1.0,1.0,0.9999
182,5119482,150358,2015-08-27,1.0,1.0,1.0,1.0,1.0
