,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
104,11174383,150322,2019-02-13,0.71,0.12,1.0,1.0,0.71
105,11166592,150322,2019-02-12,0.7,0.118,1.0,1.0,0.7
106,11157948,150322,2019-02-11,0.682,0.115,1.0,1.0,0.682
107,11143548,150322,2019-02-01,0.666,0.112,1.0,1.0,0.666
108,11136221,150322,2019-01-31,0.642,0.108,1.0,1.0,0.642
109,11128182,150322,2019-01-30,0.638,0.108,1.0,1.0,0.638
110,11121091,150322,2019-01-29,0.648,0.109,1.0,1.0,0.648
111,11112302,150322,2019-01-28,0.65,0.11,1.0,1.0,0.65
112,11103715,150322,2019-01-25,0.655,0.11,1.0,1.0,0.655
113,11096085,150322,2019-01-24,0.663,0.112,1.0,1.0,0.663
114,11088739,150322,2019-01-23,0.667,0.112,1.0,1.0,0.667
115,11081451,150322,2019-01-22,0.665,0.112,1.0,1.0,0.665
116,11072937,150322,2019-01-21,0.688,0.116,1.0,1.0,0.688
117,11065253,150322,2019-01-18,0.682,0.115,1.0,1.0,0.682
118,11057290,150322,2019-01-17,0.664,0.112,1.0,1.0,0.664
119,11049912,150322,2019-01-16,0.65,0.11,1.0,1.0,0.65
120,11042655,150322,2019-01-15,0.635,0.107,1.0,1.0,0.635
121,11034395,150322,2019-01-14,0.639,0.108,1.0,1.0,0.639
122,11023785,150322,2019-01-11,0.619,0.104,1.0,1.0,0.619
123,11015725,150322,2019-01-10,0.605,0.102,1.0,1.0,0.605
124,11008229,150322,2019-01-09,0.612,0.103,1.0,1.0,0.612
125,11000559,150322,2019-01-08,0.608,0.103,1.0,1.0,0.608
126,10991890,150322,2019-01-07,0.612,0.103,1.0,1.0,0.612
127,10981630,150322,2019-01-04,0.596,0.101,1.0,1.0,0.596
128,10971936,150322,2019-01-03,0.565,0.095,1.0,1.0,0.565
129,10962496,150322,2019-01-02,0.569,0.096,1.0,1.0,0.569
130,10954977,150322,2018-12-31,0.589,0.099,1.0,1.0,0.589
131,10946579,150322,2018-12-28,0.59,0.1,1.0,1.0,0.59
132,10938351,150322,2018-12-27,0.588,0.099,1.0,1.0,0.588
133,10930720,150322,2018-12-26,0.602,0.102,1.0,1.0,0.602
134,10923415,150322,2018-12-25,0.616,0.104,1.0,1.0,0.616
135,10916733,150322,2018-12-24,0.646,0.109,1.0,1.0,0.646
136,10910448,150322,2018-12-21,0.639,0.108,1.0,1.0,0.639
137,10906103,150322,2018-12-20,0.655,0.11,1.0,1.0,0.655
138,10891271,150322,2018-12-19,0.653,0.11,1.0,1.0,0.653
139,10883157,150322,2018-12-18,0.673,0.114,1.0,1.0,0.673
140,10875410,150322,2018-12-17,0.694,0.117,1.0,1.0,0.694
141,10870876,150322,2018-12-14,0.69,0.116,1.0,1.0,0.69
142,10860123,150322,2018-12-13,0.72,0.121,1.0,1.0,0.72
143,10852827,150322,2018-12-12,0.708,0.119,1.0,1.0,0.708
144,10843544,150322,2018-12-11,0.703,0.119,1.0,1.0,0.703
145,10839493,150322,2018-12-10,0.703,0.119,1.0,1.0,0.703
146,10829040,150322,2018-12-07,0.723,0.122,1.0,1.0,0.723
147,10820994,150322,2018-12-06,0.699,0.118,1.0,1.0,0.699
148,10813281,150322,2018-12-05,0.718,0.121,1.0,1.0,0.718
149,10806155,150322,2018-12-04,0.734,0.124,1.0,1.0,0.734
150,10798532,150322,2018-12-03,0.724,0.122,1.0,1.0,0.724
151,10789543,150322,2018-11-30,0.683,0.115,1.0,1.0,0.683
152,10781772,150322,2018-11-29,0.673,0.114,1.0,1.0,0.673
153,10775164,150322,2018-11-28,0.702,0.118,1.0,1.0,0.702
154,10767158,150322,2018-11-27,0.682,0.115,1.0,1.0,0.682
155,10759131,150322,2018-11-26,0.682,0.115,1.0,1.0,0.682
156,10751112,150322,2018-11-23,0.7,0.118,1.0,1.0,0.7
157,10747106,150322,2018-11-22,0.753,0.127,1.0,1.0,0.753
158,10736653,150322,2018-11-21,0.763,0.129,1.0,1.0,0.763
159,10730089,150322,2018-11-20,0.771,0.13,1.0,1.0,0.771
160,10724704,150322,2018-11-19,0.819,0.138,1.0,1.0,0.819
161,10713101,150322,2018-11-16,0.804,0.136,1.0,1.0,0.804
162,10706230,150322,2018-11-15,0.812,0.137,1.0,1.0,0.812
163,10701305,150322,2018-11-14,0.79,0.133,1.0,1.0,0.79
164,10691053,150322,2018-11-13,0.792,0.134,1.0,1.0,0.792
165,10682735,150322,2018-11-12,0.778,0.131,1.0,1.0,0.778
166,10674323,150322,2018-11-09,0.761,0.128,1.0,1.0,0.761
167,10666035,150322,2018-11-08,0.783,0.132,1.0,1.0,0.783
168,10660154,150322,2018-11-07,0.781,0.132,1.0,1.0,0.781
169,10652393,150322,2018-11-06,0.802,0.135,1.0,1.0,0.802
170,10643118,150322,2018-11-05,0.808,0.136,1.0,1.0,0.808
171,10633871,150322,2018-11-02,0.812,0.137,1.0,1.0,0.812
172,10625943,150322,2018-11-01,0.78,0.132,1.0,1.0,0.78
173,10618518,150322,2018-10-31,0.795,0.134,1.0,1.0,0.795
174,10611127,150322,2018-10-30,0.775,0.131,1.0,1.0,0.775
175,10602449,150322,2018-10-29,0.761,0.128,1.0,1.0,0.761
176,10593817,150322,2018-10-26,0.824,0.139,1.0,1.0,0.824
177,10587164,150322,2018-10-25,0.786,0.133,1.0,1.0,0.786
178,10579049,150322,2018-10-24,0.782,0.132,1.0,1.0,0.782
179,10573064,150322,2018-10-23,0.762,0.129,1.0,1.0,0.762
180,10564317,150322,2018-10-22,0.784,0.132,1.0,1.0,0.784
181,10556521,150322,2018-10-19,0.717,0.121,1.0,1.0,0.717
182,10552304,150322,2018-10-18,0.691,0.117,1.0,1.0,0.691
183,10542092,150322,2018-10-17,0.779,0.131,1.0,1.0,0.779
184,10526325,150322,2018-10-16,0.741,0.125,1.0,1.0,0.741
185,10432801,150322,2018-10-15,0.772,0.13,1.0,1.0,0.772
186,9989020,150322,2018-10-12,0.838,0.141,1.0,1.0,0.838
187,9890123,150322,2018-10-11,0.798,0.135,1.0,1.0,0.798
188,9710665,150322,2018-10-10,0.887,0.15,1.0,1.0,0.887
189,9578681,150322,2018-10-09,0.867,0.146,1.0,1.0,0.867
190,9533065,150322,2018-10-08,0.815,0.137,1.0,1.0,0.815
191,9434578,150322,2018-09-28,0.849,0.143,1.0,1.0,0.849
192,9301849,150322,2018-09-27,0.841,0.142,1.0,1.0,0.841
193,9281382,150322,2018-09-26,0.835,0.141,1.0,1.0,0.835
194,9271607,150322,2018-09-25,0.827,0.139,1.0,1.0,0.827
195,9238628,150322,2018-09-21,0.842,0.142,1.0,1.0,0.842
196,9231497,150322,2018-09-20,0.786,0.133,1.0,1.0,0.786
197,9214829,150322,2018-09-19,0.792,0.134,1.0,1.0,0.792
198,9193987,150322,2018-09-18,0.773,0.13,1.0,1.0,0.773
199,9186911,150322,2018-09-17,0.735,0.124,1.0,1.0,0.735
200,9148780,150322,2018-09-14,0.765,0.129,1.0,1.0,0.765
201,9148779,150322,2018-09-13,0.765,0.129,1.0,1.0,0.765
202,9125178,150322,2018-09-12,0.746,0.126,1.0,1.0,0.746
203,9109831,150322,2018-09-11,0.746,0.126,1.0,1.0,0.746
204,9101208,150322,2018-09-10,0.784,0.132,1.0,1.0,0.784
205,9070742,150322,2018-09-07,0.801,0.135,1.0,1.0,0.801
206,9063130,150322,2018-09-06,0.755,0.127,1.0,1.0,0.755
207,9046254,150322,2018-09-05,0.761,0.128,1.0,1.0,0.761
208,9013621,150322,2018-09-04,0.803,0.135,1.0,1.0,0.803
209,9013620,150322,2018-09-03,0.789,0.133,1.0,1.0,0.789
210,8981878,150322,2018-08-31,0.8,0.135,1.0,1.0,0.8
211,8973216,150322,2018-08-30,0.812,0.137,1.0,1.0,0.812
212,8957836,150322,2018-08-29,0.844,0.142,1.0,1.0,0.844
213,8947636,150322,2018-08-28,0.858,0.145,1.0,1.0,0.858
214,8935011,150322,2018-08-27,0.846,0.143,1.0,1.0,0.846
215,8900995,150322,2018-08-24,0.815,0.137,1.0,1.0,0.815
216,8894354,150322,2018-08-23,0.831,0.14,1.0,1.0,0.831
217,8888989,150322,2018-08-22,0.851,0.144,1.0,1.0,0.851
218,8862031,150322,2018-08-21,0.844,0.142,1.0,1.0,0.844
219,8853807,150322,2018-08-20,0.842,0.142,1.0,1.0,0.842
220,8815221,150322,2018-08-17,0.834,0.141,1.0,1.0,0.834
221,8808100,150322,2018-08-16,0.822,0.139,1.0,1.0,0.822
222,8790185,150322,2018-08-15,0.839,0.142,1.0,1.0,0.839
223,8780351,150322,2018-08-14,0.889,0.15,1.0,1.0,0.889
224,8764929,150322,2018-08-13,0.879,0.148,1.0,1.0,0.879
225,8735330,150322,2018-08-10,0.876,0.148,1.0,1.0,0.876
226,8726881,150322,2018-08-09,0.892,0.15,1.0,1.0,0.892
227,8705966,150322,2018-08-08,0.876,0.148,1.0,1.0,0.876
228,8692311,150322,2018-08-07,0.892,0.15,1.0,1.0,0.892
229,8683710,150322,2018-08-06,0.836,0.141,1.0,1.0,0.836
230,8651665,150322,2018-08-03,0.839,0.142,1.0,1.0,0.839
231,8644802,150322,2018-08-02,0.807,0.136,1.0,1.0,0.807
232,8627207,150322,2018-08-01,0.835,0.141,1.0,1.0,0.835
233,8609619,150322,2018-07-31,0.877,0.148,1.0,1.0,0.877
234,8594550,150322,2018-07-30,0.896,0.151,1.0,1.0,0.896
235,8572144,150322,2018-07-27,0.886,0.149,1.0,1.0,0.886
236,8566300,150322,2018-07-26,0.882,0.149,1.0,1.0,0.882
237,8547776,150322,2018-07-25,0.89,0.15,1.0,1.0,0.89
238,8533917,150322,2018-07-24,0.885,0.149,1.0,1.0,0.885
239,8528325,150322,2018-07-23,0.839,0.142,1.0,1.0,0.839
240,8494466,150322,2018-07-20,0.793,0.134,1.0,1.0,0.793
241,8483724,150322,2018-07-19,0.78,0.132,1.0,1.0,0.78
242,8476285,150322,2018-07-18,0.784,0.132,1.0,1.0,0.784
243,8462682,150322,2018-07-17,0.8,0.135,1.0,1.0,0.8
244,8449130,150322,2018-07-16,0.816,0.138,1.0,1.0,0.816
245,8412352,150322,2018-07-13,0.791,0.133,1.0,1.0,0.791
246,8405515,150322,2018-07-12,0.799,0.135,1.0,1.0,0.799
247,8386998,150322,2018-07-11,0.759,0.128,1.0,1.0,0.759
248,8368457,150322,2018-07-10,0.813,0.137,1.0,1.0,0.813
249,8352671,150322,2018-07-09,0.809,0.136,1.0,1.0,0.809
250,8320068,150322,2018-07-06,0.766,0.129,1.0,1.0,0.766
251,8313352,150322,2018-07-05,0.77,0.13,1.0,1.0,0.77
252,8293397,150322,2018-07-04,0.828,0.14,1.0,1.0,0.828
253,8257175,150322,2018-07-03,0.838,0.141,1.0,1.0,0.838
254,8243175,150322,2018-07-02,0.845,0.143,1.0,1.0,0.845
255,8243174,150322,2018-06-30,0.915,0.154,1.0,1.0,0.915
256,8220645,150322,2018-06-29,0.915,0.154,1.0,1.0,0.915
257,8208800,150322,2018-06-28,0.883,0.149,1.0,1.0,0.883
258,8199747,150322,2018-06-27,0.909,0.153,1.0,1.0,0.909
259,8095613,150322,2018-06-26,0.93,0.157,1.0,1.0,0.93
260,8075369,150322,2018-06-25,0.964,0.163,1.0,1.0,0.964
261,8037880,150322,2018-06-22,1.004,0.169,1.0,1.0,1.004
262,8030756,150322,2018-06-21,0.979,0.165,1.0,1.0,0.979
263,8008046,150322,2018-06-20,0.969,0.163,1.0,1.0,0.969
264,7993032,150322,2018-06-19,0.945,0.159,1.0,1.0,0.945
265,7926669,150322,2018-06-15,1.04,0.175,1.0,1.0,1.04
266,7913744,150322,2018-06-14,1.014,0.171,1.0,1.0,1.014
267,7895787,150322,2018-06-13,0.992,0.167,1.0,1.0,0.992
268,7876691,150322,2018-06-12,1.008,0.17,1.0,1.0,1.008
269,7855440,150322,2018-06-11,0.964,0.163,1.0,1.0,0.964
270,7855439,150322,2018-06-08,0.971,0.164,1.0,1.0,0.971
271,7807535,150322,2018-06-07,1.013,0.171,1.0,1.0,1.013
272,7774861,150322,2018-06-06,0.999,0.168,1.0,1.0,0.999
273,7766254,150322,2018-06-05,0.987,0.166,1.0,1.0,0.987
274,7750540,150322,2018-06-04,0.986,0.166,1.0,1.0,0.986
275,7705484,150322,2018-06-01,0.974,0.164,1.0,1.0,0.974
276,7695324,150322,2018-05-31,0.964,0.163,1.0,1.0,0.964
277,7676253,150322,2018-05-30,0.94,0.159,1.0,1.0,0.94
278,7654405,150322,2018-05-29,1.023,0.173,1.0,1.0,1.023
279,7639566,150322,2018-05-28,1.013,0.171,1.0,1.0,1.013
280,7590908,150322,2018-05-25,1.019,0.172,1.0,1.0,1.019
281,7578149,150322,2018-05-24,1.042,0.176,1.0,1.0,1.042
282,7578148,150322,2018-05-23,1.038,0.175,1.0,1.0,1.038
283,7556905,150322,2018-05-22,1.12,0.189,1.0,1.0,1.12
284,7536521,150322,2018-05-21,1.136,0.192,1.0,1.0,1.136
285,7518692,150322,2018-05-18,1.141,0.192,1.0,1.0,1.141
286,7493270,150322,2018-05-17,1.077,0.182,1.0,1.0,1.077
287,7466082,150322,2018-05-16,1.079,0.182,1.0,1.0,1.079
288,7447697,150322,2018-05-15,1.087,0.183,1.0,1.0,1.087
289,7432958,150322,2018-05-14,1.085,0.183,1.0,1.0,1.085
290,7389477,150322,2018-05-11,1.1,0.186,1.0,1.0,1.1
291,7378001,150322,2018-05-10,1.086,0.183,1.0,1.0,1.086
292,7361883,150322,2018-05-09,1.062,0.179,1.0,1.0,1.062
293,7343010,150322,2018-05-08,1.06,0.179,1.0,1.0,1.06
294,7323951,150322,2018-05-07,1.053,0.178,1.0,1.0,1.053
295,7282677,150322,2018-05-04,1.007,0.17,1.0,1.0,1.007
296,7271051,150322,2018-05-03,0.999,0.168,1.0,1.0,0.999
297,7252097,150322,2018-05-02,0.989,0.167,1.0,1.0,0.989
298,7183718,150322,2018-04-27,1.022,0.172,1.0,1.0,1.022
299,7173297,150322,2018-04-26,1.002,0.169,1.0,1.0,1.002
300,7161547,150322,2018-04-25,1.021,0.172,1.0,1.0,1.021
301,7150468,150322,2018-04-24,1.043,0.176,1.0,1.0,1.043
302,7130357,150322,2018-04-23,1.015,0.171,1.0,1.0,1.015
303,7089355,150322,2018-04-20,1.006,0.17,1.0,1.0,1.006
304,7077637,150322,2018-04-19,1.048,0.177,1.0,1.0,1.048
305,7059281,150322,2018-04-18,1.006,0.17,1.0,1.0,1.006
306,7042745,150322,2018-04-17,0.986,0.166,1.0,1.0,0.986
307,7025092,150322,2018-04-16,0.998,0.168,1.0,1.0,0.998
308,6980862,150322,2018-04-13,1.047,0.177,1.0,1.0,1.047
309,6970062,150322,2018-04-12,1.031,0.174,1.0,1.0,1.031
310,6952859,150322,2018-04-11,1.057,0.178,1.0,1.0,1.057
311,6929857,150322,2018-04-10,1.067,0.18,1.0,1.0,1.067
312,6914366,150322,2018-04-09,1.037,0.175,1.0,1.0,1.037
313,6855696,150322,2018-04-04,1.048,0.177,1.0,1.0,1.048
314,6836447,150322,2018-04-03,1.069,0.18,1.0,1.0,1.069
315,6818523,150322,2018-04-02,1.107,0.187,1.0,1.0,1.107
316,6771019,150322,2018-03-30,1.115,0.188,1.0,1.0,1.115
317,6760120,150322,2018-03-29,1.113,0.188,1.0,1.0,1.113
318,6739635,150322,2018-03-28,1.07,0.18,1.0,1.0,1.07
319,6721627,150322,2018-03-27,1.1,0.186,1.0,1.0,1.1
320,6702713,150322,2018-03-26,1.078,0.182,1.0,1.0,1.078
321,6658365,150322,2018-03-23,1.092,0.184,1.0,1.0,1.092
322,6646440,150322,2018-03-22,1.195,0.202,1.0,1.0,1.195
323,6628215,150322,2018-03-21,1.203,0.203,1.0,1.0,1.203
324,6608349,150322,2018-03-20,1.217,0.205,1.0,1.0,1.217
325,6586650,150322,2018-03-19,1.213,0.205,1.0,1.0,1.213
326,6563075,150322,2018-03-16,1.284,0.217,1.0,1.0,1.284
327,6550746,150322,2018-03-15,1.332,0.225,1.0,1.0,1.332
328,6540956,150322,2018-03-14,1.326,0.224,1.0,1.0,1.326
329,6513776,150322,2018-03-13,1.318,0.222,1.0,1.0,1.318
330,6473612,150322,2018-03-12,1.33,0.224,1.0,1.0,1.33
331,5149682,150322,2018-03-09,1.309,0.221,1.0,1.0,1.309
332,5136906,150322,2018-03-08,1.317,0.222,1.0,1.0,1.317
333,5136905,150322,2018-03-07,1.311,0.221,1.0,1.0,1.311
334,5127703,150322,2018-03-06,1.357,0.229,1.0,1.0,1.357
335,5091025,150322,2018-03-05,1.286,0.217,1.0,1.0,1.286
336,5091024,150322,2018-03-02,1.31,0.221,1.0,1.0,1.31
337,4938750,150322,2018-03-01,1.342,0.226,1.0,1.0,1.342
338,4938749,150322,2018-02-28,1.361,0.23,1.0,1.0,1.361
339,4938748,150322,2018-02-27,1.361,0.23,1.0,1.0,1.361
340,4938747,150322,2018-02-26,1.443,0.243,1.0,1.0,1.443
341,4938746,150322,2018-02-23,1.419,0.239,1.0,1.0,1.419
342,4938745,150322,2018-02-22,1.376,0.232,1.0,1.0,1.376
343,4938744,150322,2018-02-14,1.335,0.225,1.0,1.0,1.335
344,4938743,150322,2018-02-13,1.301,0.219,1.0,1.0,1.301
345,4938742,150322,2018-02-12,1.289,0.217,1.0,1.0,1.289
346,4938741,150322,2018-02-09,1.284,0.217,1.0,1.0,1.284
347,4938740,150322,2018-02-08,1.454,0.245,1.0,1.0,1.454
348,4938739,150322,2018-02-07,1.52,0.256,1.0,1.0,1.52
349,4938738,150322,2018-02-06,1.542,0.26,1.0,1.0,1.542
350,4938737,150322,2018-02-05,1.685,0.284,1.0,1.0,1.685
351,4938736,150322,2018-02-02,1.625,0.274,1.0,1.0,1.625
352,4938735,150322,2018-02-01,1.493,0.252,1.0,1.0,1.493
353,4938734,150322,2018-01-31,1.551,0.262,1.0,1.0,1.551
354,4938733,150322,2018-01-30,1.578,0.266,1.0,1.0,1.578
355,4938732,150322,2018-01-29,1.576,0.266,1.0,1.0,1.576
356,4938731,150322,2018-01-26,1.516,0.256,1.0,1.0,1.516
357,4938730,150322,2018-01-25,1.522,0.257,1.0,1.0,1.522
358,4938729,150322,2018-01-24,1.489,0.251,1.0,1.0,1.489
359,4938728,150322,2018-01-23,1.517,0.256,1.0,1.0,1.517
360,4938727,150322,2018-01-22,1.503,0.253,1.0,1.0,1.503
361,4938726,150322,2018-01-19,1.464,0.247,1.0,1.0,1.464
362,4938725,150322,2018-01-18,1.452,0.245,1.0,1.0,1.452
363,4938724,150322,2018-01-17,1.438,0.243,1.0,1.0,1.438
364,4938723,150322,2018-01-16,1.412,0.238,1.0,1.0,1.412
365,4938722,150322,2018-01-15,1.4,0.236,1.0,1.0,1.4
366,4938721,150322,2018-01-12,1.493,0.252,1.0,1.0,1.493
367,4938720,150322,2018-01-11,1.497,0.252,1.0,1.0,1.497
368,3228161,150322,2018-01-10,1.531,0.258,1.0,1.0,0.258211
369,3228160,150322,2018-01-09,1.559,0.263,1.0,1.0,0.262933
370,3228159,150322,2018-01-08,1.567,0.264,1.0,1.0,0.264282
371,3228158,150322,2018-01-05,1.474,0.249,1.0,1.0,0.248597
372,3228157,150322,2018-01-04,1.492,0.252,1.0,1.0,0.251633
373,3228156,150322,2018-01-03,1.462,0.247,1.0,1.0,0.246574
374,3228155,150322,2018-01-02,1.464,0.247,1.0,1.0,0.246911
375,3228154,150322,2017-12-31,1.387,0.234,1.0,1.0,0.233924
376,3228153,150322,2017-12-29,1.387,0.234,1.0,1.0,0.233924
377,3228152,150322,2017-12-28,1.401,0.236,1.0,1.0,0.236286
378,3228151,150322,2017-12-27,1.356,0.229,1.0,1.0,0.228696
379,3228150,150322,2017-12-26,1.32,0.223,1.0,1.0,0.222625
380,3228149,150322,2017-12-25,1.31,0.221,1.0,1.0,0.220938
381,3228148,150322,2017-12-22,1.348,0.227,1.0,1.0,0.227347
382,3228147,150322,2017-12-21,1.337,0.225,1.0,1.0,0.225492
383,3228146,150322,2017-12-20,1.343,0.227,1.0,1.0,0.226504
384,3228145,150322,2017-12-19,1.359,0.229,1.0,1.0,0.229202
385,3228144,150322,2017-12-18,1.357,0.229,1.0,1.0,0.228865
